Date,Home,Away
2010-07-25,Phoenix,Merida
2010-07-25,Oakland,Dallas
2010-07-25,Monterrey,Los Angeles
2010-07-25,Tijuana,San Antonio
2010-07-25,Nashville,Calgary
2010-07-25,Vancouver,Atlanta
2010-07-25,Seattle,Birmingham
2010-07-25,Charlotte,Denver
2010-07-26,Phoenix,Merida
2010-07-26,Oakland,Dallas
2010-07-26,Monterrey,Los Angeles
2010-07-26,Tijuana,San Antonio
2010-07-26,Nashville,Calgary
2010-07-26,Vancouver,Atlanta
2010-07-26,Seattle,Birmingham
2010-07-26,Charlotte,Denver
2010-07-27,Phoenix,Merida
2010-07-27,Oakland,Dallas
2010-07-27,Monterrey,Los Angeles
2010-07-28,Merida,Phoenix
2010-07-27,Denver,Atlanta
2010-07-28,San Antonio,Los Angeles
2010-07-28,Dallas,Tijuana
2010-07-27,Calgary,Nashville
2010-07-28,Charlotte,Seattle
2010-07-28,Oakland,Monterrey
2010-07-28,Birmingham,Vancouver
2010-07-29,Merida,Phoenix
2010-07-28,Denver,Atlanta
2010-07-29,San Antonio,Los Angeles
2010-07-29,Dallas,Tijuana
2010-07-28,Calgary,Nashville
2010-07-29,Charlotte,Seattle
2010-07-29,Oakland,Monterrey
2010-07-29,Birmingham,Vancouver
2010-07-30,Merida,Phoenix
2010-07-29,Denver,Atlanta
2010-07-30,San Antonio,Los Angeles
2010-07-30,Dallas,Tijuana
2010-07-29,Calgary,Nashville
2010-07-30,Charlotte,Seattle
2010-07-30,Oakland,Monterrey
2010-07-30,Birmingham,Vancouver
2010-07-31,Birmingham,Calgary
2010-07-31,Monterrey,Tijuana
2010-07-31,Los Angeles,San Antonio
2010-07-31,Seattle,Atlanta
2010-07-31,Denver,Charlotte
2010-07-31,Vancouver,Nashville
2010-07-31,Merida,Oakland
2010-07-31,Phoenix,Dallas
2010-08-01,Birmingham,Calgary
2010-08-01,Monterrey,Tijuana
2010-08-01,Los Angeles,San Antonio
2010-08-01,Seattle,Atlanta
2010-08-01,Denver,Charlotte
2010-08-01,Vancouver,Nashville
2010-08-01,Merida,Oakland
2010-08-01,Phoenix,Dallas
2010-08-02,Birmingham,Calgary
2010-08-02,Monterrey,Tijuana
2010-08-02,Los Angeles,San Antonio
2010-08-02,Seattle,Atlanta
2010-08-02,Denver,Charlotte
2010-08-02,Vancouver,Nashville
2010-08-02,Merida,Oakland
2010-08-02,Phoenix,Dallas
2010-08-03,Calgary,Atlanta
2010-08-03,Los Angeles,Monterrey
2010-08-03,Dallas,Phoenix
2010-08-03,Oakland,San Antonio
2010-08-03,Tijuana,Merida
2010-08-04,Charlotte,Vancouver
2010-08-04,Birmingham,Seattle
2010-08-04,Denver,Nashville
2010-08-04,Calgary,Atlanta
2010-08-04,Los Angeles,Monterrey
2010-08-04,Dallas,Phoenix
2010-08-04,Oakland,San Antonio
2010-08-04,Tijuana,Merida
2010-08-05,Charlotte,Vancouver
2010-08-05,Birmingham,Seattle
2010-08-05,Denver,Nashville
2010-08-05,Calgary,Atlanta
2010-08-05,Los Angeles,Monterrey
2010-08-05,Dallas,Phoenix
2010-08-05,Oakland,San Antonio
2010-08-05,Tijuana,Merida
2010-08-06,Charlotte,Vancouver
2010-08-06,Birmingham,Seattle
2010-08-06,Denver,Nashville
2010-08-07,Birmingham,Denver
2010-08-07,Atlanta,Vancouver
2010-08-07,Calgary,Charlotte
2010-08-06,Phoenix,Monterrey
2010-08-06,San Antonio,Tijuana
2010-08-07,Dallas,Oakland
2010-08-07,Seattle,Nashville
2010-08-07,Los Angeles,Merida
2010-08-08,Birmingham,Denver
2010-08-08,Atlanta,Vancouver
2010-08-08,Calgary,Charlotte
2010-08-07,Phoenix,Monterrey
2010-08-07,San Antonio,Tijuana
2010-08-08,Dallas,Oakland
2010-08-08,Seattle,Nashville
2010-08-08,Los Angeles,Merida
2010-08-09,Birmingham,Denver
2010-08-09,Atlanta,Vancouver
2010-08-09,Calgary,Charlotte
2010-08-08,Phoenix,Monterrey
2010-08-08,San Antonio,Tijuana
2010-08-09,Dallas,Oakland
2010-08-09,Seattle,Nashville
2010-08-09,Los Angeles,Merida
2010-08-10,Vancouver,Birmingham
2010-08-10,San Antonio,Oakland
2010-08-10,Nashville,Denver
2010-08-10,Atlanta,Calgary
2010-08-10,Seattle,Charlotte
2010-08-10,Dallas,Los Angeles
2010-08-10,Monterrey,Phoenix
2010-08-10,Merida,Tijuana
2010-08-11,Vancouver,Birmingham
2010-08-11,San Antonio,Oakland
2010-08-11,Nashville,Denver
2010-08-11,Atlanta,Calgary
2010-08-11,Seattle,Charlotte
2010-08-11,Dallas,Los Angeles
2010-08-11,Monterrey,Phoenix
2010-08-11,Merida,Tijuana
2010-08-12,Vancouver,Birmingham
2010-08-12,San Antonio,Oakland
2010-08-12,Nashville,Denver
2010-08-12,Atlanta,Calgary
2010-08-12,Seattle,Charlotte
2010-08-12,Dallas,Los Angeles
2010-08-12,Monterrey,Phoenix
2010-08-12,Merida,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Denver
2010-08-16,Merida,Dallas
2010-08-16,Oakland,Los Angeles
2010-08-16,Nashville,Atlanta
2010-08-16,Phoenix,Tijuana
2010-08-17,Vancouver,Seattle
2010-08-17,Birmingham,Charlotte
2010-08-17,San Antonio,Monterrey
2010-08-17,Calgary,Denver
2010-08-17,Merida,Dallas
2010-08-17,Oakland,Los Angeles
2010-08-17,Nashville,Atlanta
2010-08-17,Phoenix,Tijuana
2010-08-18,Vancouver,Seattle
2010-08-18,Birmingham,Charlotte
2010-08-18,San Antonio,Monterrey
2010-08-18,Calgary,Denver
2010-08-18,Merida,Dallas
2010-08-18,Oakland,Los Angeles
2010-08-18,Nashville,Atlanta
2010-08-18,Phoenix,Tijuana
2010-08-19,Vancouver,Seattle
2010-08-19,Birmingham,Charlotte
2010-08-19,San Antonio,Monterrey
2010-08-20,Seattle,Calgary
2010-08-20,Nashville,Charlotte
2010-08-20,Monterrey,San Antonio
2010-08-20,Birmingham,Atlanta
2010-08-20,Denver,Vancouver
2010-08-20,Dallas,Merida
2010-08-20,Los Angeles,Tijuana
2010-08-20,Phoenix,Oakland
2010-08-21,Seattle,Calgary
2010-08-21,Nashville,Charlotte
2010-08-21,Monterrey,San Antonio
2010-08-21,Birmingham,Atlanta
2010-08-21,Denver,Vancouver
2010-08-21,Dallas,Merida
2010-08-21,Los Angeles,Tijuana
2010-08-21,Phoenix,Oakland
2010-08-22,Seattle,Calgary
2010-08-22,Nashville,Charlotte
2010-08-22,Monterrey,San Antonio
2010-08-22,Birmingham,Atlanta
2010-08-22,Denver,Vancouver
2010-08-22,Dallas,Merida
2010-08-22,Los Angeles,Tijuana
2010-08-22,Phoenix,Oakland
2010-08-23,Seattle,Vancouver
2010-08-23,Nashville,Atlanta
2010-08-23,Tijuana,Los Angeles
2010-08-23,Calgary,Denver
2010-08-23,Dallas,Monterrey
2010-08-24,Merida,San Antonio
2010-08-24,Charlotte,Birmingham
2010-08-24,Phoenix,Oakland
2010-08-24,Seattle,Vancouver
2010-08-24,Nashville,Atlanta
2010-08-24,Tijuana,Los Angeles
2010-08-24,Calgary,Denver
2010-08-24,Dallas,Monterrey
2010-08-25,Merida,San Antonio
2010-08-25,Charlotte,Birmingham
2010-08-25,Phoenix,Oakland
2010-08-25,Seattle,Vancouver
2010-08-25,Nashville,Atlanta
2010-08-25,Tijuana,Los Angeles
2010-08-25,Calgary,Denver
2010-08-25,Dallas,Monterrey
2010-08-26,Merida,San Antonio
2010-08-26,Charlotte,Birmingham
2010-08-26,Phoenix,Oakland
2010-08-26,Vancouver,Denver
2010-08-26,Atlanta,Nashville
2010-08-27,Oakland,Phoenix
2010-08-27,Merida,Monterrey
2010-08-26,Calgary,Seattle
2010-08-27,Birmingham,Charlotte
2010-08-27,San Antonio,Dallas
2010-08-27,Los Angeles,Tijuana
2010-08-27,Vancouver,Denver
2010-08-27,Atlanta,Nashville
2010-08-28,Oakland,Phoenix
2010-08-28,Merida,Monterrey
2010-08-27,Calgary,Seattle
2010-08-28,Birmingham,Charlotte
2010-08-28,San Antonio,Dallas
2010-08-28,Los Angeles,Tijuana
2010-08-28,Vancouver,Denver
2010-08-28,Atlanta,Nashville
2010-08-29,Oakland,Phoenix
2010-08-29,Merida,Monterrey
2010-08-28,Calgary,Seattle
2010-08-29,Birmingham,Charlotte
2010-08-29,San Antonio,Dallas
2010-08-29,Los Angeles,Tijuana
2010-08-30,Nashville,Los Angeles
2010-08-30,Oakland,Birmingham
2010-08-30,Dallas,Denver
2010-08-30,Tijuana,Charlotte
2010-08-30,Seattle,San Antonio
2010-08-30,Calgary,Monterrey
2010-08-30,Atlanta,Phoenix
2010-08-30,Vancouver,Merida
2010-08-31,Nashville,Los Angeles
2010-08-31,Oakland,Birmingham
2010-08-31,Dallas,Denver
2010-08-31,Tijuana,Charlotte
2010-08-31,Seattle,San Antonio
2010-08-31,Calgary,Monterrey
2010-08-31,Atlanta,Phoenix
2010-08-31,Vancouver,Merida
2010-09-01,Nashville,Los Angeles
2010-09-01,Oakland,Birmingham
2010-09-01,Dallas,Denver
2010-09-01,Tijuana,Charlotte
2010-09-01,Seattle,San Antonio
2010-09-01,Calgary,Monterrey
2010-09-01,Atlanta,Phoenix
2010-09-01,Vancouver,Merida
2010-09-02,Los Angeles,Charlotte
2010-09-02,Birmingham,Phoenix
2010-09-02,Calgary,Dallas
2010-09-02,San Antonio,Vancouver
2010-09-02,Seattle,Monterrey
2010-09-03,Denver,Merida
2010-09-03,Tijuana,Atlanta
2010-09-03,Oakland,Nashville
2010-09-03,Los Angeles,Charlotte
2010-09-03,Birmingham,Phoenix
2010-09-03,Calgary,Dallas
2010-09-03,San Antonio,Vancouver
2010-09-03,Seattle,Monterrey
2010-09-04,Denver,Merida
2010-09-04,Tijuana,Atlanta
2010-09-04,Oakland,Nashville
2010-09-04,Los Angeles,Charlotte
2010-09-04,Birmingham,Phoenix
2010-09-04,Calgary,Dallas
2010-09-04,San Antonio,Vancouver
2010-09-04,Seattle,Monterrey
2010-09-05,Denver,Merida
2010-09-05,Tijuana,Atlanta
2010-09-05,Oakland,Nashville
2010-09-05,San Antonio,Seattle
2010-09-06,Charlotte,Tijuana
2010-09-06,Los Angeles,Atlanta
2010-09-06,Nashville,Phoenix
2010-09-06,Calgary,Merida
2010-09-06,Monterrey,Vancouver
2010-09-06,Denver,Dallas
2010-09-06,Birmingham,Oakland
2010-09-06,San Antonio,Seattle
2010-09-07,Charlotte,Tijuana
2010-09-07,Los Angeles,Atlanta
2010-09-07,Nashville,Phoenix
2010-09-07,Calgary,Merida
2010-09-07,Monterrey,Vancouver
2010-09-07,Denver,Dallas
2010-09-07,Birmingham,Oakland
2010-09-07,San Antonio,Seattle
2010-09-08,Charlotte,Tijuana
2010-09-08,Los Angeles,Atlanta
2010-09-08,Nashville,Phoenix
2010-09-08,Calgary,Merida
2010-09-08,Monterrey,Vancouver
2010-09-08,Denver,Dallas
2010-09-08,Birmingham,Oakland
2010-09-09,Seattle,Dallas
2010-09-09,Atlanta,Los Angeles
2010-09-09,Tijuana,Nashville
2010-09-09,San Antonio,Calgary
2010-09-09,Charlotte,Oakland
2010-09-09,Vancouver,Monterrey
2010-09-09,Merida,Denver
2010-09-09,Phoenix,Birmingham
2010-09-10,Seattle,Dallas
2010-09-10,Atlanta,Los Angeles
2010-09-10,Tijuana,Nashville
2010-09-10,San Antonio,Calgary
2010-09-10,Charlotte,Oakland
2010-09-10,Vancouver,Monterrey
2010-09-10,Merida,Denver
2010-09-10,Phoenix,Birmingham
2010-09-11,Seattle,Dallas
2010-09-11,Atlanta,Los Angeles
2010-09-11,Tijuana,Nashville
2010-09-11,San Antonio,Calgary
2010-09-11,Charlotte,Oakland
2010-09-11,Vancouver,Monterrey
2010-09-11,Merida,Denver
2010-09-11,Phoenix,Birmingham
2010-09-12,Monterrey,Merida
2010-09-12,Calgary,Vancouver
2010-09-12,Tijuana,Oakland
2010-09-12,Phoenix,Los Angeles
2010-09-12,Denver,Seattle
2010-09-13,Nashville,Birmingham
2010-09-13,Atlanta,Charlotte
2010-09-13,Dallas,San Antonio
2010-09-13,Monterrey,Merida
2010-09-13,Calgary,Vancouver
2010-09-13,Tijuana,Oakland
2010-09-13,Phoenix,Los Angeles
2010-09-13,Denver,Seattle
2010-09-14,Nashville,Birmingham
2010-09-14,Atlanta,Charlotte
2010-09-14,Dallas,San Antonio
2010-09-14,Monterrey,Merida
2010-09-14,Calgary,Vancouver
2010-09-14,Tijuana,Oakland
2010-09-14,Phoenix,Los Angeles
2010-09-14,Denver,Seattle
2010-09-15,Nashville,Birmingham
2010-09-15,Atlanta,Charlotte
2010-09-15,Dallas,San Antonio
2010-09-16,Charlotte,Nashville
2010-09-16,Monterrey,Dallas
2010-09-16,Birmingham,Atlanta
2010-09-15,Vancouver,Seattle
2010-09-15,Oakland,Los Angeles
2010-09-16,Phoenix,Tijuana
2010-09-16,Denver,Calgary
2010-09-16,San Antonio,Merida
2010-09-17,Charlotte,Nashville
2010-09-17,Monterrey,Dallas
2010-09-17,Birmingham,Atlanta
2010-09-16,Vancouver,Seattle
2010-09-16,Oakland,Los Angeles
2010-09-17,Phoenix,Tijuana
2010-09-17,Denver,Calgary
2010-09-17,San Antonio,Merida
2010-09-18,Charlotte,Nashville
2010-09-18,Monterrey,Dallas
2010-09-18,Birmingham,Atlanta
2010-09-17,Vancouver,Seattle
2010-09-17,Oakland,Los Angeles
2010-09-18,Phoenix,Tijuana
2010-09-18,Denver,Calgary
2010-09-18,San Antonio,Merida
2010-09-18,Los Angeles,Oakland
2010-09-19,Birmingham,Nashville
2010-09-19,Dallas,Merida
2010-09-19,Monterrey,San Antonio
2010-09-19,Seattle,Calgary
2010-09-19,Denver,Vancouver
2010-09-19,Charlotte,Atlanta
2010-09-19,Tijuana,Phoenix
2010-09-19,Los Angeles,Oakland
2010-09-20,Birmingham,Nashville
2010-09-20,Dallas,Merida
2010-09-20,Monterrey,San Antonio
2010-09-20,Seattle,Calgary
2010-09-20,Denver,Vancouver
2010-09-20,Charlotte,Atlanta
2010-09-20,Tijuana,Phoenix
2010-09-20,Los Angeles,Oakland
2010-09-21,Birmingham,Nashville
2010-09-21,Dallas,Merida
2010-09-21,Monterrey,San Antonio
2010-09-21,Seattle,Calgary
2010-09-21,Denver,Vancouver
2010-09-21,Charlotte,Atlanta
2010-09-21,Tijuana,Phoenix
2010-09-22,Oakland,Tijuana
2010-09-22,Merida,Dallas
2010-09-22,Seattle,Denver
2010-09-22,Atlanta,Birmingham
2010-09-22,San Antonio,Monterrey
2010-09-23,Los Angeles,Phoenix
2010-09-23,Nashville,Charlotte
2010-09-23,Vancouver,Calgary
2010-09-23,Oakland,Tijuana
2010-09-23,Merida,Dallas
2010-09-23,Seattle,Denver
2010-09-23,Atlanta,Birmingham
2010-09-23,San Antonio,Monterrey
2010-09-24,Los Angeles,Phoenix
2010-09-24,Nashville,Charlotte
2010-09-24,Vancouver,Calgary
2010-09-24,Oakland,Tijuana
2010-09-24,Merida,Dallas
2010-09-24,Seattle,Denver
2010-09-24,Atlanta,Birmingham
2010-09-24,San Antonio,Monterrey
2010-09-25,Los Angeles,Phoenix
2010-09-25,Nashville,Charlotte
2010-09-25,Vancouver,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Atlanta,Birmingham
2010-07-17,Charlotte,Nashville
2010-07-07,Birmingham,Nashville
2010-07-05,Charlotte,Atlanta
2010-08-20,Birmingham,Atlanta
2010-09-22,Nashville,Charlotte
2010-08-29,Atlanta,Nashville
2010-08-16,Birmingham,Charlotte
2010-08-19,Nashville,Atlanta
2010-08-23,Charlotte,Birmingham
2010-09-12,Nashville,Birmingham
2010-09-12,Atlanta,Charlotte
2010-09-25,Merida,Dallas
2010-04-01,Monterrey,San Antonio
2010-08-26,Dallas,Monterrey
2010-07-13,San Antonio,Merida
2010-09-15,Monterrey,Merida
2010-09-12,Dallas,San Antonio
2010-08-28,Merida,Monterrey
2010-07-07,San Antonio,Dallas
2010-07-14,Monterrey,Dallas
2010-08-23,Merida,San Antonio
2010-09-25,San Antonio,Monterrey
2010-08-19,Dallas,Merida
2010-09-18,Vancouver,Seattle
2010-09-15,Denver,Calgary
2010-08-21,Seattle,Calgary
2010-08-29,Vancouver,Denver
2010-07-07,Calgary,Vancouver
2010-09-25,Seattle,Denver
2010-07-14,Seattle,Vancouver
2010-08-19,Calgary,Denver
2010-08-29,Calgary,Seattle
2010-08-20,Denver,Vancouver
2010-09-22,Vancouver,Calgary
2010-04-20,Denver,Seattle
2010-08-19,Oakland,Los Angeles
2010-04-01,Tijuana,Phoenix
2010-09-15,Phoenix,Tijuana
2010-09-21,Los Angeles,Oakland
2010-09-25,Oakland,Tijuana
2010-07-04,Phoenix,Los Angeles
2010-07-07,Tijuana,Oakland
2010-09-22,Los Angeles,Phoenix
2010-08-27,Oakland,Phoenix
2010-08-26,Tijuana,Los Angeles
2010-08-23,Phoenix,Oakland
2010-08-21,Los Angeles,Tijuana
