Date,Home,Away
2010-07-25,Oakland,Nashville
2010-07-25,Atlanta,Tijuana
2010-07-25,Monterrey,Seattle
2010-07-25,San Antonio,Calgary
2010-07-25,Denver,Dallas
2010-07-25,Vancouver,Merida
2010-07-25,Phoenix,Charlotte
2010-07-25,Los Angeles,Birmingham
2010-07-26,Oakland,Nashville
2010-07-26,Atlanta,Tijuana
2010-07-26,Monterrey,Seattle
2010-07-26,San Antonio,Calgary
2010-07-26,Denver,Dallas
2010-07-26,Vancouver,Merida
2010-07-26,Phoenix,Charlotte
2010-07-26,Los Angeles,Birmingham
2010-07-27,Oakland,Nashville
2010-07-27,Atlanta,Tijuana
2010-07-27,Monterrey,Seattle
2010-07-28,Birmingham,Oakland
2010-07-28,Seattle,Dallas
2010-07-28,Tijuana,Charlotte
2010-07-27,Denver,San Antonio
2010-07-28,Phoenix,Atlanta
2010-07-28,Monterrey,Calgary
2010-07-28,Los Angeles,Nashville
2010-07-28,Merida,Vancouver
2010-07-29,Birmingham,Oakland
2010-07-29,Seattle,Dallas
2010-07-29,Tijuana,Charlotte
2010-07-28,Denver,San Antonio
2010-07-29,Phoenix,Atlanta
2010-07-29,Monterrey,Calgary
2010-07-29,Los Angeles,Nashville
2010-07-29,Merida,Vancouver
2010-07-30,Birmingham,Oakland
2010-07-30,Seattle,Dallas
2010-07-30,Tijuana,Charlotte
2010-07-29,Denver,San Antonio
2010-07-30,Phoenix,Atlanta
2010-07-30,Monterrey,Calgary
2010-07-30,Los Angeles,Nashville
2010-07-30,Merida,Vancouver
2010-07-31,Seattle,San Antonio
2010-07-31,Los Angeles,Charlotte
2010-07-31,Calgary,Monterrey
2010-07-31,Oakland,Birmingham
2010-07-31,Phoenix,Nashville
2010-07-31,Vancouver,Dallas
2010-07-31,Tijuana,Atlanta
2010-07-31,Denver,Merida
2010-08-01,Seattle,San Antonio
2010-08-01,Los Angeles,Charlotte
2010-08-01,Calgary,Monterrey
2010-08-01,Oakland,Birmingham
2010-08-01,Phoenix,Nashville
2010-08-01,Vancouver,Dallas
2010-08-01,Tijuana,Atlanta
2010-08-01,Denver,Merida
2010-08-02,Seattle,San Antonio
2010-08-02,Los Angeles,Charlotte
2010-08-02,Calgary,Monterrey
2010-08-02,Oakland,Birmingham
2010-08-02,Phoenix,Nashville
2010-08-02,Vancouver,Dallas
2010-08-02,Tijuana,Atlanta
2010-08-02,Denver,Merida
2010-08-03,Vancouver,San Antonio
2010-08-03,Charlotte,Tijuana
2010-08-03,Merida,Calgary
2010-08-03,Seattle,Monterrey
2010-08-03,Nashville,Los Angeles
2010-08-04,Dallas,Denver
2010-08-04,Oakland,Atlanta
2010-08-04,Phoenix,Birmingham
2010-08-04,Vancouver,San Antonio
2010-08-04,Charlotte,Tijuana
2010-08-04,Merida,Calgary
2010-08-04,Seattle,Monterrey
2010-08-04,Nashville,Los Angeles
2010-08-05,Dallas,Denver
2010-08-05,Oakland,Atlanta
2010-08-05,Phoenix,Birmingham
2010-08-05,Vancouver,San Antonio
2010-08-05,Charlotte,Tijuana
2010-08-05,Merida,Calgary
2010-08-05,Seattle,Monterrey
2010-08-05,Nashville,Los Angeles
2010-08-06,Dallas,Denver
2010-08-06,Oakland,Atlanta
2010-08-06,Phoenix,Birmingham
2010-08-06,Calgary,Merida
2010-08-07,Dallas,Vancouver
2010-08-06,San Antonio,Seattle
2010-08-06,Tijuana,Nashville
2010-08-07,Atlanta,Phoenix
2010-08-07,Monterrey,Denver
2010-08-07,Birmingham,Los Angeles
2010-08-07,Oakland,Charlotte
2010-08-07,Calgary,Merida
2010-08-08,Dallas,Vancouver
2010-08-07,San Antonio,Seattle
2010-08-07,Tijuana,Nashville
2010-08-08,Atlanta,Phoenix
2010-08-08,Monterrey,Denver
2010-08-08,Birmingham,Los Angeles
2010-08-08,Oakland,Charlotte
2010-08-08,Calgary,Merida
2010-08-09,Dallas,Vancouver
2010-08-08,San Antonio,Seattle
2010-08-08,Tijuana,Nashville
2010-08-09,Atlanta,Phoenix
2010-08-09,Monterrey,Denver
2010-08-09,Birmingham,Los Angeles
2010-08-09,Oakland,Charlotte
2010-08-10,Denver,Monterrey
2010-08-09,Seattle,Merida
2010-08-10,Tijuana,Birmingham
2010-08-10,Nashville,Oakland
2010-08-10,Charlotte,Phoenix
2010-08-10,San Antonio,Vancouver
2010-08-10,Los Angeles,Atlanta
2010-08-10,Dallas,Calgary
2010-08-11,Denver,Monterrey
2010-08-10,Seattle,Merida
2010-08-11,Tijuana,Birmingham
2010-08-11,Nashville,Oakland
2010-08-11,Charlotte,Phoenix
2010-08-11,San Antonio,Vancouver
2010-08-11,Los Angeles,Atlanta
2010-08-11,Dallas,Calgary
2010-08-12,Denver,Monterrey
2010-08-11,Seattle,Merida
2010-08-12,Tijuana,Birmingham
2010-08-12,Nashville,Oakland
2010-08-12,Charlotte,Phoenix
2010-08-12,San Antonio,Vancouver
2010-08-12,Los Angeles,Atlanta
2010-08-12,Dallas,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Los Angeles
2010-08-16,Oakland,Phoenix
2010-08-16,Denver,Vancouver
2010-08-16,Merida,San Antonio
2010-08-16,Nashville,Charlotte
2010-08-17,Seattle,Calgary
2010-08-17,Dallas,Monterrey
2010-08-17,Birmingham,Atlanta
2010-08-17,Tijuana,Los Angeles
2010-08-17,Oakland,Phoenix
2010-08-17,Denver,Vancouver
2010-08-17,Merida,San Antonio
2010-08-17,Nashville,Charlotte
2010-08-18,Seattle,Calgary
2010-08-18,Dallas,Monterrey
2010-08-18,Birmingham,Atlanta
2010-08-18,Tijuana,Los Angeles
2010-08-18,Oakland,Phoenix
2010-08-18,Denver,Vancouver
2010-08-18,Merida,San Antonio
2010-08-18,Nashville,Charlotte
2010-08-19,Seattle,Calgary
2010-08-19,Dallas,Monterrey
2010-08-19,Birmingham,Atlanta
2010-08-20,Merida,Dallas
2010-08-20,Calgary,Vancouver
2010-08-20,Charlotte,Atlanta
2010-08-19,Tijuana,Oakland
2010-08-20,Nashville,Birmingham
2010-08-20,Phoenix,Los Angeles
2010-08-20,Seattle,Denver
2010-08-20,Monterrey,San Antonio
2010-08-21,Merida,Dallas
2010-08-21,Calgary,Vancouver
2010-08-21,Charlotte,Atlanta
2010-08-20,Tijuana,Oakland
2010-08-21,Nashville,Birmingham
2010-08-21,Phoenix,Los Angeles
2010-08-21,Seattle,Denver
2010-08-21,Monterrey,San Antonio
2010-08-22,Merida,Dallas
2010-08-22,Calgary,Vancouver
2010-08-22,Charlotte,Atlanta
2010-08-21,Tijuana,Oakland
2010-08-22,Nashville,Birmingham
2010-08-22,Phoenix,Los Angeles
2010-08-22,Seattle,Denver
2010-08-22,Monterrey,San Antonio
2010-08-23,Denver,Seattle
2010-08-23,Birmingham,Charlotte
2010-08-23,Calgary,Vancouver
2010-08-23,Los Angeles,Tijuana
2010-08-23,Monterrey,Merida
2010-08-24,Phoenix,Oakland
2010-08-24,Dallas,San Antonio
2010-08-24,Nashville,Atlanta
2010-08-24,Denver,Seattle
2010-08-24,Birmingham,Charlotte
2010-08-24,Calgary,Vancouver
2010-08-24,Los Angeles,Tijuana
2010-08-24,Monterrey,Merida
2010-08-25,Phoenix,Oakland
2010-08-25,Dallas,San Antonio
2010-08-25,Nashville,Atlanta
2010-08-25,Denver,Seattle
2010-08-25,Birmingham,Charlotte
2010-08-25,Calgary,Vancouver
2010-08-25,Los Angeles,Tijuana
2010-08-25,Monterrey,Merida
2010-08-26,Phoenix,Oakland
2010-08-26,Dallas,San Antonio
2010-08-26,Nashville,Atlanta
2010-08-27,Atlanta,Birmingham
2010-08-26,Merida,Monterrey
2010-08-26,Vancouver,Denver
2010-08-27,Phoenix,Los Angeles
2010-08-26,Calgary,Seattle
2010-08-27,San Antonio,Dallas
2010-08-27,Nashville,Charlotte
2010-08-27,Tijuana,Oakland
2010-08-28,Atlanta,Birmingham
2010-08-27,Merida,Monterrey
2010-08-27,Vancouver,Denver
2010-08-28,Phoenix,Los Angeles
2010-08-27,Calgary,Seattle
2010-08-28,San Antonio,Dallas
2010-08-28,Nashville,Charlotte
2010-08-28,Tijuana,Oakland
2010-08-29,Atlanta,Birmingham
2010-08-28,Merida,Monterrey
2010-08-28,Vancouver,Denver
2010-08-29,Phoenix,Los Angeles
2010-08-28,Calgary,Seattle
2010-08-29,San Antonio,Dallas
2010-08-29,Nashville,Charlotte
2010-08-29,Tijuana,Oakland
2010-08-30,Oakland,San Antonio
2010-08-30,Seattle,Birmingham
2010-08-30,Dallas,Phoenix
2010-08-30,Vancouver,Atlanta
2010-08-30,Los Angeles,Monterrey
2010-08-30,Denver,Charlotte
2010-08-30,Merida,Tijuana
2010-08-30,Calgary,Nashville
2010-08-31,Oakland,San Antonio
2010-08-31,Seattle,Birmingham
2010-08-31,Dallas,Phoenix
2010-08-31,Vancouver,Atlanta
2010-08-31,Los Angeles,Monterrey
2010-08-31,Denver,Charlotte
2010-08-31,Merida,Tijuana
2010-08-31,Calgary,Nashville
2010-09-01,Oakland,San Antonio
2010-09-01,Seattle,Birmingham
2010-09-01,Dallas,Phoenix
2010-09-01,Vancouver,Atlanta
2010-09-01,Los Angeles,Monterrey
2010-09-01,Denver,Charlotte
2010-09-01,Merida,Tijuana
2010-09-01,Calgary,Nashville
2010-09-02,Seattle,Nashville
2010-09-02,Dallas,Tijuana
2010-09-02,Los Angeles,Merida
2010-09-02,Charlotte,Vancouver
2010-09-02,Denver,Birmingham
2010-09-03,San Antonio,Oakland
2010-09-03,Phoenix,Monterrey
2010-09-03,Calgary,Atlanta
2010-09-03,Seattle,Nashville
2010-09-03,Dallas,Tijuana
2010-09-03,Los Angeles,Merida
2010-09-03,Charlotte,Vancouver
2010-09-03,Denver,Birmingham
2010-09-04,San Antonio,Oakland
2010-09-04,Phoenix,Monterrey
2010-09-04,Calgary,Atlanta
2010-09-04,Seattle,Nashville
2010-09-04,Dallas,Tijuana
2010-09-04,Los Angeles,Merida
2010-09-04,Charlotte,Vancouver
2010-09-04,Denver,Birmingham
2010-09-05,San Antonio,Oakland
2010-09-05,Phoenix,Monterrey
2010-09-05,Calgary,Atlanta
2010-09-06,Atlanta,Seattle
2010-09-06,Oakland,Monterrey
2010-09-06,Calgary,Birmingham
2010-09-06,Phoenix,Merida
2010-09-05,Dallas,Los Angeles
2010-09-06,Vancouver,Charlotte
2010-09-06,Tijuana,San Antonio
2010-09-06,Nashville,Denver
2010-09-07,Atlanta,Seattle
2010-09-07,Oakland,Monterrey
2010-09-07,Calgary,Birmingham
2010-09-07,Phoenix,Merida
2010-09-06,Dallas,Los Angeles
2010-09-07,Vancouver,Charlotte
2010-09-07,Tijuana,San Antonio
2010-09-07,Nashville,Denver
2010-09-08,Atlanta,Seattle
2010-09-08,Oakland,Monterrey
2010-09-08,Calgary,Birmingham
2010-09-08,Phoenix,Merida
2010-09-07,Dallas,Los Angeles
2010-09-08,Vancouver,Charlotte
2010-09-08,Tijuana,San Antonio
2010-09-08,Nashville,Denver
2010-09-09,Merida,Oakland
2010-09-09,Vancouver,Birmingham
2010-09-09,Denver,Atlanta
2010-09-09,Phoenix,Dallas
2010-09-09,Nashville,Seattle
2010-09-09,Charlotte,Calgary
2010-09-09,Monterrey,Tijuana
2010-09-09,Los Angeles,San Antonio
2010-09-10,Merida,Oakland
2010-09-10,Vancouver,Birmingham
2010-09-10,Denver,Atlanta
2010-09-10,Phoenix,Dallas
2010-09-10,Nashville,Seattle
2010-09-10,Charlotte,Calgary
2010-09-10,Monterrey,Tijuana
2010-09-10,Los Angeles,San Antonio
2010-09-11,Merida,Oakland
2010-09-11,Vancouver,Birmingham
2010-09-11,Denver,Atlanta
2010-09-11,Phoenix,Dallas
2010-09-11,Nashville,Seattle
2010-09-11,Charlotte,Calgary
2010-09-11,Monterrey,Tijuana
2010-09-11,Los Angeles,San Antonio
2010-09-12,Dallas,Merida
2010-09-12,Atlanta,Charlotte
2010-09-12,Los Angeles,Phoenix
2010-09-12,Nashville,Birmingham
2010-09-12,Calgary,Denver
2010-09-13,Seattle,Vancouver
2010-09-13,San Antonio,Monterrey
2010-09-13,Oakland,Tijuana
2010-09-13,Dallas,Merida
2010-09-13,Atlanta,Charlotte
2010-09-13,Los Angeles,Phoenix
2010-09-13,Nashville,Birmingham
2010-09-13,Calgary,Denver
2010-09-14,Seattle,Vancouver
2010-09-14,San Antonio,Monterrey
2010-09-14,Oakland,Tijuana
2010-09-14,Dallas,Merida
2010-09-14,Atlanta,Charlotte
2010-09-14,Los Angeles,Phoenix
2010-09-14,Nashville,Birmingham
2010-09-14,Calgary,Denver
2010-09-15,Seattle,Vancouver
2010-09-15,San Antonio,Monterrey
2010-09-15,Oakland,Tijuana
2010-09-16,Seattle,Denver
2010-09-16,Monterrey,Dallas
2010-09-15,Birmingham,Atlanta
2010-09-16,Tijuana,Phoenix
2010-09-15,Charlotte,Nashville
2010-09-16,Merida,San Antonio
2010-09-16,Oakland,Los Angeles
2010-09-16,Vancouver,Calgary
2010-09-17,Seattle,Denver
2010-09-17,Monterrey,Dallas
2010-09-16,Birmingham,Atlanta
2010-09-17,Tijuana,Phoenix
2010-09-16,Charlotte,Nashville
2010-09-17,Merida,San Antonio
2010-09-17,Oakland,Los Angeles
2010-09-17,Vancouver,Calgary
2010-09-18,Seattle,Denver
2010-09-18,Monterrey,Dallas
2010-09-17,Birmingham,Atlanta
2010-09-18,Tijuana,Phoenix
2010-09-17,Charlotte,Nashville
2010-09-18,Merida,San Antonio
2010-09-18,Oakland,Los Angeles
2010-09-18,Vancouver,Calgary
2010-09-19,Tijuana,Los Angeles
2010-09-19,Denver,Calgary
2010-09-18,Charlotte,Birmingham
2010-09-19,Merida,Dallas
2010-09-19,Monterrey,San Antonio
2010-09-19,Oakland,Phoenix
2010-09-19,Atlanta,Nashville
2010-09-19,Vancouver,Seattle
2010-09-20,Tijuana,Los Angeles
2010-09-20,Denver,Calgary
2010-09-19,Charlotte,Birmingham
2010-09-20,Merida,Dallas
2010-09-20,Monterrey,San Antonio
2010-09-20,Oakland,Phoenix
2010-09-20,Atlanta,Nashville
2010-09-20,Vancouver,Seattle
2010-09-21,Tijuana,Los Angeles
2010-09-21,Denver,Calgary
2010-09-20,Charlotte,Birmingham
2010-09-21,Merida,Dallas
2010-09-21,Monterrey,San Antonio
2010-09-21,Oakland,Phoenix
2010-09-21,Atlanta,Nashville
2010-09-21,Vancouver,Seattle
2010-09-22,San Antonio,Merida
2010-09-22,Charlotte,Atlanta
2010-09-22,Dallas,Monterrey
2010-09-22,Los Angeles,Oakland
2010-09-22,Birmingham,Nashville
2010-09-23,Denver,Vancouver
2010-09-23,Phoenix,Tijuana
2010-09-23,Seattle,Calgary
2010-09-23,San Antonio,Merida
2010-09-23,Charlotte,Atlanta
2010-09-23,Dallas,Monterrey
2010-09-23,Los Angeles,Oakland
2010-09-23,Birmingham,Nashville
2010-09-24,Denver,Vancouver
2010-09-24,Phoenix,Tijuana
2010-09-24,Seattle,Calgary
2010-09-24,San Antonio,Merida
2010-09-24,Charlotte,Atlanta
2010-09-24,Dallas,Monterrey
2010-09-24,Los Angeles,Oakland
2010-09-24,Birmingham,Nashville
2010-09-25,Denver,Vancouver
2010-09-25,Phoenix,Tijuana
2010-09-25,Seattle,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-04,Charlotte,Nashville
2010-07-07,Atlanta,Birmingham
2010-09-25,Charlotte,Atlanta
2010-09-25,Birmingham,Nashville
2010-08-16,Birmingham,Atlanta
2010-08-19,Nashville,Charlotte
2010-08-23,Nashville,Atlanta
2010-08-26,Birmingham,Charlotte
2010-09-21,Charlotte,Birmingham
2010-09-18,Atlanta,Nashville
2010-08-20,Nashville,Birmingham
2010-07-10,Atlanta,Charlotte
2010-09-25,San Antonio,Merida
2010-04-01,Monterrey,Dallas
2010-09-25,Dallas,Monterrey
2010-08-19,Merida,San Antonio
2010-08-20,Merida,Dallas
2010-09-12,San Antonio,Monterrey
2010-09-15,Dallas,Merida
2010-04-14,Monterrey,San Antonio
2010-07-10,San Antonio,Dallas
2010-07-13,Monterrey,Merida
2010-08-23,Dallas,San Antonio
2010-08-29,Merida,Monterrey
2010-07-07,Vancouver,Calgary
2010-07-04,Denver,Seattle
2010-09-22,Denver,Calgary
2010-09-22,Vancouver,Seattle
2010-08-29,Vancouver,Denver
2010-08-29,Calgary,Seattle
2010-08-21,Calgary,Vancouver
2010-08-20,Seattle,Denver
2010-08-16,Seattle,Calgary
2010-08-19,Denver,Vancouver
2010-09-15,Calgary,Denver
2010-09-12,Seattle,Vancouver
2010-04-04,Oakland,Los Angeles
2010-09-22,Phoenix,Tijuana
2010-08-26,Los Angeles,Tijuana
2010-08-23,Phoenix,Oakland
2010-09-25,Los Angeles,Oakland
2010-07-08,Tijuana,Phoenix
2010-09-15,Los Angeles,Phoenix
2010-08-22,Tijuana,Oakland
2010-04-17,Oakland,Phoenix
2010-04-14,Tijuana,Los Angeles
2010-09-12,Oakland,Tijuana
2010-08-19,Phoenix,Los Angeles
