Date,Home,Away
2010-07-22,Toronto,Indianapolis
2010-07-22,New York,Chicago
2010-07-22,Akron,Philadelphia
2010-07-22,New Haven,Winnipeg
2010-07-22,Pittsburgh,Columbus
2010-07-22,St. Paul,Montreal
2010-07-22,"Washington, D.C.",Detroit
2010-07-22,St. Louis,Boston
2010-07-23,Toronto,Indianapolis
2010-07-23,New York,Chicago
2010-07-23,Akron,Philadelphia
2010-07-23,New Haven,Winnipeg
2010-07-23,Pittsburgh,Columbus
2010-07-23,St. Paul,Montreal
2010-07-23,"Washington, D.C.",Detroit
2010-07-23,St. Louis,Boston
2010-07-24,"Washington, D.C.",Akron
2010-07-24,Winnipeg,Montreal
2010-07-24,Pittsburgh,Detroit
2010-07-24,St. Louis,New Haven
2010-07-24,St. Paul,Boston
2010-07-25,Chicago,New York
2010-07-25,Indianapolis,Toronto
2010-07-25,Philadelphia,Columbus
2010-07-25,"Washington, D.C.",Akron
2010-07-25,Winnipeg,Montreal
2010-07-25,Pittsburgh,Detroit
2010-07-25,St. Louis,New Haven
2010-07-25,St. Paul,Boston
2010-07-26,Chicago,New York
2010-07-26,Indianapolis,Toronto
2010-07-26,Philadelphia,Columbus
2010-07-26,"Washington, D.C.",Akron
2010-07-26,Winnipeg,Montreal
2010-07-26,Pittsburgh,Detroit
2010-07-26,St. Louis,New Haven
2010-07-26,St. Paul,Boston
2010-07-27,Chicago,New York
2010-07-27,Indianapolis,Toronto
2010-07-27,Philadelphia,Columbus
2010-07-28,Philadelphia,Indianapolis
2010-07-27,Montreal,Winnipeg
2010-07-28,Detroit,Toronto
2010-07-28,Chicago,Boston
2010-07-27,St. Paul,New Haven
2010-07-28,Columbus,"Washington, D.C."
2010-07-28,Pittsburgh,Akron
2010-07-28,St. Louis,New York
2010-07-29,Philadelphia,Indianapolis
2010-07-28,Montreal,Winnipeg
2010-07-29,Detroit,Toronto
2010-07-29,Chicago,Boston
2010-07-28,St. Paul,New Haven
2010-07-29,Columbus,"Washington, D.C."
2010-07-29,Pittsburgh,Akron
2010-07-29,St. Louis,New York
2010-07-30,Philadelphia,Indianapolis
2010-07-29,Montreal,Winnipeg
2010-07-30,Detroit,Toronto
2010-07-30,Chicago,Boston
2010-07-29,St. Paul,New Haven
2010-07-30,Columbus,"Washington, D.C."
2010-07-30,Pittsburgh,Akron
2010-07-30,St. Louis,New York
2010-07-31,Toronto,Detroit
2010-07-31,Indianapolis,Philadelphia
2010-07-31,Boston,Chicago
2010-07-30,Montreal,St. Paul
2010-07-31,New Haven,St. Louis
2010-07-31,Winnipeg,New York
2010-07-31,Columbus,Pittsburgh
2010-07-31,Akron,"Washington, D.C."
2010-08-01,Toronto,Detroit
2010-08-01,Indianapolis,Philadelphia
2010-08-01,Boston,Chicago
2010-07-31,Montreal,St. Paul
2010-08-01,New Haven,St. Louis
2010-08-01,Winnipeg,New York
2010-08-01,Columbus,Pittsburgh
2010-08-01,Akron,"Washington, D.C."
2010-08-02,Toronto,Detroit
2010-08-02,Indianapolis,Philadelphia
2010-08-02,Boston,Chicago
2010-08-01,Montreal,St. Paul
2010-08-02,New Haven,St. Louis
2010-08-02,Winnipeg,New York
2010-08-02,Columbus,Pittsburgh
2010-08-02,Akron,"Washington, D.C."
2010-08-03,Pittsburgh,Indianapolis
2010-08-03,Boston,St. Louis
2010-08-03,Philadelphia,Akron
2010-08-03,Winnipeg,New Haven
2010-08-03,Chicago,Montreal
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,Columbus,Toronto
2010-08-04,St. Paul,New York
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,Boston,St. Louis
2010-08-04,Philadelphia,Akron
2010-08-04,Winnipeg,New Haven
2010-08-04,Chicago,Montreal
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,Columbus,Toronto
2010-08-05,St. Paul,New York
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,Boston,St. Louis
2010-08-05,Philadelphia,Akron
2010-08-05,Winnipeg,New Haven
2010-08-05,Chicago,Montreal
2010-08-06,Detroit,"Washington, D.C."
2010-08-06,Columbus,Toronto
2010-08-06,St. Paul,New York
2010-08-06,Montreal,Chicago
2010-08-07,Akron,Toronto
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-06,Boston,Winnipeg
2010-08-07,Detroit,Pittsburgh
2010-08-07,New Haven,St. Paul
2010-08-07,New York,St. Louis
2010-08-07,Columbus,Philadelphia
2010-08-07,Montreal,Chicago
2010-08-08,Akron,Toronto
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-07,Boston,Winnipeg
2010-08-08,Detroit,Pittsburgh
2010-08-08,New Haven,St. Paul
2010-08-08,New York,St. Louis
2010-08-08,Columbus,Philadelphia
2010-08-08,Montreal,Chicago
2010-08-09,Akron,Toronto
2010-08-09,"Washington, D.C.",Indianapolis
2010-08-08,Boston,Winnipeg
2010-08-09,Detroit,Pittsburgh
2010-08-09,New Haven,St. Paul
2010-08-09,New York,St. Louis
2010-08-09,Columbus,Philadelphia
2010-08-10,New Haven,Chicago
2010-08-10,Montreal,St. Louis
2010-08-10,Toronto,Akron
2010-08-10,Detroit,Philadelphia
2010-08-10,"Washington, D.C.",Columbus
2010-08-10,New York,Winnipeg
2010-08-10,Boston,St. Paul
2010-08-10,Indianapolis,Pittsburgh
2010-08-11,New Haven,Chicago
2010-08-11,Montreal,St. Louis
2010-08-11,Toronto,Akron
2010-08-11,Detroit,Philadelphia
2010-08-11,"Washington, D.C.",Columbus
2010-08-11,New York,Winnipeg
2010-08-11,Boston,St. Paul
2010-08-11,Indianapolis,Pittsburgh
2010-08-12,New Haven,Chicago
2010-08-12,Montreal,St. Louis
2010-08-12,Toronto,Akron
2010-08-12,Detroit,Philadelphia
2010-08-12,"Washington, D.C.",Columbus
2010-08-12,New York,Winnipeg
2010-08-12,Boston,St. Paul
2010-08-12,Indianapolis,Pittsburgh
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Detroit,Indianapolis
2010-08-16,Pittsburgh,Toronto
2010-08-16,New Haven,Boston
2010-08-16,Akron,Columbus
2010-08-17,Chicago,Winnipeg
2010-08-17,St. Louis,St. Paul
2010-08-17,New York,Montreal
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Detroit,Indianapolis
2010-08-17,Pittsburgh,Toronto
2010-08-17,New Haven,Boston
2010-08-17,Akron,Columbus
2010-08-18,Chicago,Winnipeg
2010-08-18,St. Louis,St. Paul
2010-08-18,New York,Montreal
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Detroit,Indianapolis
2010-08-18,Pittsburgh,Toronto
2010-08-18,New Haven,Boston
2010-08-18,Akron,Columbus
2010-08-19,Chicago,Winnipeg
2010-08-19,St. Louis,St. Paul
2010-08-19,New York,Montreal
2010-08-20,St. Louis,Chicago
2010-08-20,Montreal,New Haven
2010-08-20,New York,Boston
2010-08-19,Detroit,Akron
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-20,Winnipeg,St. Paul
2010-08-20,Toronto,Philadelphia
2010-08-20,Indianapolis,Columbus
2010-08-21,St. Louis,Chicago
2010-08-21,Montreal,New Haven
2010-08-21,New York,Boston
2010-08-20,Detroit,Akron
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-21,Winnipeg,St. Paul
2010-08-21,Toronto,Philadelphia
2010-08-21,Indianapolis,Columbus
2010-08-22,St. Louis,Chicago
2010-08-22,Montreal,New Haven
2010-08-22,New York,Boston
2010-08-21,Detroit,Akron
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-22,Winnipeg,St. Paul
2010-08-22,Toronto,Philadelphia
2010-08-22,Indianapolis,Columbus
2010-08-23,New York,Boston
2010-08-23,St. Paul,Winnipeg
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Columbus,Akron
2010-08-23,Toronto,Philadelphia
2010-08-24,Chicago,St. Louis
2010-08-24,Detroit,Indianapolis
2010-08-24,New Haven,Montreal
2010-08-24,New York,Boston
2010-08-24,St. Paul,Winnipeg
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Columbus,Akron
2010-08-24,Toronto,Philadelphia
2010-08-25,Chicago,St. Louis
2010-08-25,Detroit,Indianapolis
2010-08-25,New Haven,Montreal
2010-08-25,New York,Boston
2010-08-25,St. Paul,Winnipeg
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Columbus,Akron
2010-08-25,Toronto,Philadelphia
2010-08-26,Chicago,St. Louis
2010-08-26,Detroit,Indianapolis
2010-08-26,New Haven,Montreal
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,Akron,Columbus
2010-08-27,Boston,New Haven
2010-08-27,Montreal,New York
2010-08-27,Chicago,St. Paul
2010-08-27,St. Louis,Winnipeg
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,Indianapolis,Detroit
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Akron,Columbus
2010-08-28,Boston,New Haven
2010-08-28,Montreal,New York
2010-08-28,Chicago,St. Paul
2010-08-28,St. Louis,Winnipeg
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,Indianapolis,Detroit
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Akron,Columbus
2010-08-29,Boston,New Haven
2010-08-29,Montreal,New York
2010-08-29,Chicago,St. Paul
2010-08-29,St. Louis,Winnipeg
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,Indianapolis,Detroit
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-30,Chicago,Toronto
2010-08-30,Philadelphia,St. Paul
2010-08-30,Pittsburgh,St. Louis
2010-08-30,Columbus,New York
2010-08-30,Akron,New Haven
2010-08-30,Detroit,Boston
2010-08-30,Indianapolis,Montreal
2010-08-31,Winnipeg,"Washington, D.C."
2010-08-31,Chicago,Toronto
2010-08-31,Philadelphia,St. Paul
2010-08-31,Pittsburgh,St. Louis
2010-08-31,Columbus,New York
2010-08-31,Akron,New Haven
2010-08-31,Detroit,Boston
2010-08-31,Indianapolis,Montreal
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-01,Chicago,Toronto
2010-09-01,Philadelphia,St. Paul
2010-09-01,Pittsburgh,St. Louis
2010-09-01,Columbus,New York
2010-09-01,Akron,New Haven
2010-09-01,Detroit,Boston
2010-09-01,Indianapolis,Montreal
2010-09-02,New Haven,Columbus
2010-09-02,Philadelphia,Chicago
2010-09-02,Pittsburgh,Winnipeg
2010-09-02,Akron,New York
2010-09-02,"Washington, D.C.",St. Paul
2010-09-03,Indianapolis,Boston
2010-09-03,St. Louis,Toronto
2010-09-03,Detroit,Montreal
2010-09-03,New Haven,Columbus
2010-09-03,Philadelphia,Chicago
2010-09-03,Pittsburgh,Winnipeg
2010-09-03,Akron,New York
2010-09-03,"Washington, D.C.",St. Paul
2010-09-04,Indianapolis,Boston
2010-09-04,St. Louis,Toronto
2010-09-04,Detroit,Montreal
2010-09-04,New Haven,Columbus
2010-09-04,Philadelphia,Chicago
2010-09-04,Pittsburgh,Winnipeg
2010-09-04,Akron,New York
2010-09-04,"Washington, D.C.",St. Paul
2010-09-05,Indianapolis,Boston
2010-09-05,St. Louis,Toronto
2010-09-05,Detroit,Montreal
2010-09-05,Pittsburgh,Chicago
2010-09-06,Boston,Akron
2010-09-06,Indianapolis,New Haven
2010-09-06,Detroit,New York
2010-09-06,Philadelphia,St. Louis
2010-09-06,Montreal,Columbus
2010-09-06,St. Paul,"Washington, D.C."
2010-09-06,Toronto,Winnipeg
2010-09-06,Pittsburgh,Chicago
2010-09-07,Boston,Akron
2010-09-07,Indianapolis,New Haven
2010-09-07,Detroit,New York
2010-09-07,Philadelphia,St. Louis
2010-09-07,Montreal,Columbus
2010-09-07,St. Paul,"Washington, D.C."
2010-09-07,Toronto,Winnipeg
2010-09-07,Pittsburgh,Chicago
2010-09-08,Boston,Akron
2010-09-08,Indianapolis,New Haven
2010-09-08,Detroit,New York
2010-09-08,Philadelphia,St. Louis
2010-09-08,Montreal,Columbus
2010-09-08,St. Paul,"Washington, D.C."
2010-09-08,Toronto,Winnipeg
2010-09-09,Chicago,Philadelphia
2010-09-09,New Haven,Indianapolis
2010-09-09,Columbus,Montreal
2010-09-09,Boston,Detroit
2010-09-09,"Washington, D.C.",St. Louis
2010-09-09,Winnipeg,Pittsburgh
2010-09-09,Toronto,St. Paul
2010-09-09,New York,Akron
2010-09-10,Chicago,Philadelphia
2010-09-10,New Haven,Indianapolis
2010-09-10,Columbus,Montreal
2010-09-10,Boston,Detroit
2010-09-10,"Washington, D.C.",St. Louis
2010-09-10,Winnipeg,Pittsburgh
2010-09-10,Toronto,St. Paul
2010-09-10,New York,Akron
2010-09-11,Chicago,Philadelphia
2010-09-11,New Haven,Indianapolis
2010-09-11,Columbus,Montreal
2010-09-11,Boston,Detroit
2010-09-11,"Washington, D.C.",St. Louis
2010-09-11,Winnipeg,Pittsburgh
2010-09-11,Toronto,St. Paul
2010-09-11,New York,Akron
2010-09-12,New Haven,Boston
2010-09-12,St. Louis,Chicago
2010-09-12,Akron,Detroit
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Pittsburgh,Toronto
2010-09-13,New York,Montreal
2010-09-13,Indianapolis,Columbus
2010-09-13,Winnipeg,St. Paul
2010-09-13,New Haven,Boston
2010-09-13,St. Louis,Chicago
2010-09-13,Akron,Detroit
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Pittsburgh,Toronto
2010-09-14,New York,Montreal
2010-09-14,Indianapolis,Columbus
2010-09-14,Winnipeg,St. Paul
2010-09-14,New Haven,Boston
2010-09-14,St. Louis,Chicago
2010-09-14,Akron,Detroit
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Pittsburgh,Toronto
2010-09-15,New York,Montreal
2010-09-15,Indianapolis,Columbus
2010-09-15,Winnipeg,St. Paul
2010-09-16,Detroit,Columbus
2010-09-15,Philadelphia,Toronto
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-16,Boston,New York
2010-09-16,Chicago,Winnipeg
2010-09-16,Akron,Indianapolis
2010-09-16,St. Paul,St. Louis
2010-09-16,Montreal,New Haven
2010-09-17,Detroit,Columbus
2010-09-16,Philadelphia,Toronto
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-17,Boston,New York
2010-09-17,Chicago,Winnipeg
2010-09-17,Akron,Indianapolis
2010-09-17,St. Paul,St. Louis
2010-09-17,Montreal,New Haven
2010-09-18,Detroit,Columbus
2010-09-17,Philadelphia,Toronto
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-18,Boston,New York
2010-09-18,Chicago,Winnipeg
2010-09-18,Akron,Indianapolis
2010-09-18,St. Paul,St. Louis
2010-09-18,Montreal,New Haven
2010-09-19,Indianapolis,Akron
2010-09-19,St. Louis,St. Paul
2010-09-19,Boston,Montreal
2010-09-18,Philadelphia,Pittsburgh
2010-09-19,New York,New Haven
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Columbus,Detroit
2010-09-19,Winnipeg,Chicago
2010-09-20,Indianapolis,Akron
2010-09-20,St. Louis,St. Paul
2010-09-20,Boston,Montreal
2010-09-19,Philadelphia,Pittsburgh
2010-09-20,New York,New Haven
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Columbus,Detroit
2010-09-20,Winnipeg,Chicago
2010-09-21,Indianapolis,Akron
2010-09-21,St. Louis,St. Paul
2010-09-21,Boston,Montreal
2010-09-20,Philadelphia,Pittsburgh
2010-09-21,New York,New Haven
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Columbus,Detroit
2010-09-21,Winnipeg,Chicago
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Columbus,Indianapolis
2010-09-22,Detroit,Akron
2010-09-22,New Haven,New York
2010-09-22,Toronto,Pittsburgh
2010-09-23,St. Paul,Chicago
2010-09-23,Winnipeg,St. Louis
2010-09-23,Montreal,Boston
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Columbus,Indianapolis
2010-09-23,Detroit,Akron
2010-09-23,New Haven,New York
2010-09-23,Toronto,Pittsburgh
2010-09-24,St. Paul,Chicago
2010-09-24,Winnipeg,St. Louis
2010-09-24,Montreal,Boston
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Columbus,Indianapolis
2010-09-24,Detroit,Akron
2010-09-24,New Haven,New York
2010-09-24,Toronto,Pittsburgh
2010-09-25,St. Paul,Chicago
2010-09-25,Winnipeg,St. Louis
2010-09-25,Montreal,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,New York,Montreal
2010-04-04,Boston,New Haven
2010-04-07,Montreal,New York
2010-09-15,New Haven,Boston
2010-07-16,Boston,New York
2010-08-23,New Haven,Montreal
2010-08-22,Montreal,New Haven
2010-08-26,New York,Boston
2010-09-22,Boston,Montreal
2010-09-25,New Haven,New York
2010-07-04,Montreal,Boston
2010-07-11,New York,New Haven
2010-08-19,Toronto,Philadelphia
2010-07-14,"Washington, D.C.",Pittsburgh
2010-08-22,Pittsburgh,"Washington, D.C."
2010-04-04,Philadelphia,Toronto
2010-08-29,"Washington, D.C.",Toronto
2010-09-21,Philadelphia,Pittsburgh
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-25,Toronto,Pittsburgh
2010-04-17,Pittsburgh,Toronto
2010-04-14,"Washington, D.C.",Philadelphia
2010-08-26,Pittsburgh,Philadelphia
2010-09-18,Toronto,"Washington, D.C."
2010-09-22,St. Louis,St. Paul
2010-09-22,Winnipeg,Chicago
2010-08-23,Chicago,St. Louis
2010-09-12,Winnipeg,St. Paul
2010-09-15,St. Louis,Chicago
2010-08-26,St. Paul,Winnipeg
2010-08-16,Chicago,Winnipeg
2010-07-14,St. Paul,St. Louis
2010-07-13,St. Paul,Chicago
2010-04-14,Winnipeg,St. Louis
2010-07-04,Chicago,St. Paul
2010-07-07,St. Louis,Winnipeg
2010-09-25,Columbus,Indianapolis
2010-09-25,Detroit,Akron
2010-08-23,Detroit,Indianapolis
2010-08-29,Akron,Columbus
2010-08-28,Indianapolis,Detroit
2010-07-17,Columbus,Akron
2010-07-11,Columbus,Detroit
2010-07-13,Indianapolis,Akron
2010-09-12,Indianapolis,Columbus
2010-09-15,Akron,Detroit
2010-07-07,Detroit,Columbus
2010-04-17,Akron,Indianapolis
