Date,Home,Away
2010-07-22,Columbus,New York
2010-07-21,Philadelphia,Chicago
2010-07-22,St. Louis,Pittsburgh
2010-07-22,"Washington, D.C.",St. Paul
2010-07-22,Akron,Montreal
2010-07-22,Boston,Indianapolis
2010-07-22,New Haven,Detroit
2010-07-22,Toronto,Winnipeg
2010-07-23,Columbus,New York
2010-07-22,Philadelphia,Chicago
2010-07-23,St. Louis,Pittsburgh
2010-07-23,"Washington, D.C.",St. Paul
2010-07-23,Akron,Montreal
2010-07-23,Boston,Indianapolis
2010-07-23,New Haven,Detroit
2010-07-23,Toronto,Winnipeg
2010-07-24,New Haven,Indianapolis
2010-07-24,Toronto,Chicago
2010-07-24,Winnipeg,Philadelphia
2010-07-24,Boston,Columbus
2010-07-24,New York,Detroit
2010-07-25,St. Paul,"Washington, D.C."
2010-07-25,Montreal,Akron
2010-07-25,Pittsburgh,St. Louis
2010-07-25,New Haven,Indianapolis
2010-07-25,Toronto,Chicago
2010-07-25,Winnipeg,Philadelphia
2010-07-25,Boston,Columbus
2010-07-25,New York,Detroit
2010-07-26,St. Paul,"Washington, D.C."
2010-07-26,Montreal,Akron
2010-07-26,Pittsburgh,St. Louis
2010-07-26,New Haven,Indianapolis
2010-07-26,Toronto,Chicago
2010-07-26,Winnipeg,Philadelphia
2010-07-26,Boston,Columbus
2010-07-26,New York,Detroit
2010-07-27,St. Paul,"Washington, D.C."
2010-07-27,Montreal,Akron
2010-07-27,Pittsburgh,St. Louis
2010-07-27,Boston,Detroit
2010-07-28,St. Louis,Philadelphia
2010-07-28,"Washington, D.C.",Chicago
2010-07-28,Montreal,Columbus
2010-07-28,St. Paul,Pittsburgh
2010-07-28,Akron,New York
2010-07-28,Indianapolis,New Haven
2010-07-28,Winnipeg,Toronto
2010-07-28,Boston,Detroit
2010-07-29,St. Louis,Philadelphia
2010-07-29,"Washington, D.C.",Chicago
2010-07-29,Montreal,Columbus
2010-07-29,St. Paul,Pittsburgh
2010-07-29,Akron,New York
2010-07-29,Indianapolis,New Haven
2010-07-29,Winnipeg,Toronto
2010-07-29,Boston,Detroit
2010-07-30,St. Louis,Philadelphia
2010-07-30,"Washington, D.C.",Chicago
2010-07-30,Montreal,Columbus
2010-07-30,St. Paul,Pittsburgh
2010-07-30,Akron,New York
2010-07-30,Indianapolis,New Haven
2010-07-30,Winnipeg,Toronto
2010-07-31,Pittsburgh,Chicago
2010-07-31,St. Paul,Philadelphia
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,Indianapolis,New York
2010-07-31,Boston,Akron
2010-07-31,Detroit,Montreal
2010-07-31,Toronto,St. Louis
2010-07-31,New Haven,Columbus
2010-08-01,Pittsburgh,Chicago
2010-08-01,St. Paul,Philadelphia
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,Indianapolis,New York
2010-08-01,Boston,Akron
2010-08-01,Detroit,Montreal
2010-08-01,Toronto,St. Louis
2010-08-01,New Haven,Columbus
2010-08-02,Pittsburgh,Chicago
2010-08-02,St. Paul,Philadelphia
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,Indianapolis,New York
2010-08-02,Boston,Akron
2010-08-02,Detroit,Montreal
2010-08-02,Toronto,St. Louis
2010-08-02,New Haven,Columbus
2010-08-03,Pittsburgh,Winnipeg
2010-08-03,Columbus,New Haven
2010-08-03,St. Louis,Toronto
2010-08-03,Montreal,Indianapolis
2010-08-03,Chicago,"Washington, D.C."
2010-08-04,Akron,Boston
2010-08-04,Philadelphia,St. Paul
2010-08-04,Detroit,New York
2010-08-04,Pittsburgh,Winnipeg
2010-08-04,Columbus,New Haven
2010-08-04,St. Louis,Toronto
2010-08-04,Montreal,Indianapolis
2010-08-04,Chicago,"Washington, D.C."
2010-08-05,Akron,Boston
2010-08-05,Philadelphia,St. Paul
2010-08-05,Detroit,New York
2010-08-05,Pittsburgh,Winnipeg
2010-08-05,Columbus,New Haven
2010-08-05,St. Louis,Toronto
2010-08-05,Montreal,Indianapolis
2010-08-05,Chicago,"Washington, D.C."
2010-08-06,Akron,Boston
2010-08-06,Philadelphia,St. Paul
2010-08-06,Detroit,New York
2010-08-06,Columbus,Montreal
2010-08-07,Philadelphia,Winnipeg
2010-08-07,Pittsburgh,St. Paul
2010-08-07,Akron,New Haven
2010-08-07,New York,Indianapolis
2010-08-07,Detroit,Boston
2010-08-07,St. Louis,"Washington, D.C."
2010-08-07,Chicago,Toronto
2010-08-07,Columbus,Montreal
2010-08-08,Philadelphia,Winnipeg
2010-08-08,Pittsburgh,St. Paul
2010-08-08,Akron,New Haven
2010-08-08,New York,Indianapolis
2010-08-08,Detroit,Boston
2010-08-08,St. Louis,"Washington, D.C."
2010-08-08,Chicago,Toronto
2010-08-08,Columbus,Montreal
2010-08-09,Philadelphia,Winnipeg
2010-08-09,Pittsburgh,St. Paul
2010-08-09,Akron,New Haven
2010-08-09,New York,Indianapolis
2010-08-09,Detroit,Boston
2010-08-09,St. Louis,"Washington, D.C."
2010-08-09,Chicago,Toronto
2010-08-10,Winnipeg,"Washington, D.C."
2010-08-10,New York,Columbus
2010-08-10,St. Paul,Toronto
2010-08-10,Montreal,Detroit
2010-08-10,New Haven,Akron
2010-08-10,Philadelphia,St. Louis
2010-08-10,Indianapolis,Boston
2010-08-10,Chicago,Pittsburgh
2010-08-11,Winnipeg,"Washington, D.C."
2010-08-11,New York,Columbus
2010-08-11,St. Paul,Toronto
2010-08-11,Montreal,Detroit
2010-08-11,New Haven,Akron
2010-08-11,Philadelphia,St. Louis
2010-08-11,Indianapolis,Boston
2010-08-11,Chicago,Pittsburgh
2010-08-12,Winnipeg,"Washington, D.C."
2010-08-12,New York,Columbus
2010-08-12,St. Paul,Toronto
2010-08-12,Montreal,Detroit
2010-08-12,New Haven,Akron
2010-08-12,Philadelphia,St. Louis
2010-08-12,Indianapolis,Boston
2010-08-12,Chicago,Pittsburgh
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,New Haven
2010-08-16,Columbus,Detroit
2010-08-16,Toronto,Philadelphia
2010-08-16,Akron,Indianapolis
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-17,Boston,New York
2010-08-17,Winnipeg,St. Louis
2010-08-17,St. Paul,Chicago
2010-08-17,Montreal,New Haven
2010-08-17,Columbus,Detroit
2010-08-17,Toronto,Philadelphia
2010-08-17,Akron,Indianapolis
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-18,Boston,New York
2010-08-18,Winnipeg,St. Louis
2010-08-18,St. Paul,Chicago
2010-08-18,Montreal,New Haven
2010-08-18,Columbus,Detroit
2010-08-18,Toronto,Philadelphia
2010-08-18,Akron,Indianapolis
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-19,Boston,New York
2010-08-19,Winnipeg,St. Louis
2010-08-19,St. Paul,Chicago
2010-08-20,New York,Boston
2010-08-20,St. Paul,St. Louis
2010-08-19,Pittsburgh,Toronto
2010-08-19,Detroit,Akron
2010-08-19,New Haven,Montreal
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Indianapolis,Columbus
2010-08-20,Winnipeg,Chicago
2010-08-21,New York,Boston
2010-08-21,St. Paul,St. Louis
2010-08-20,Pittsburgh,Toronto
2010-08-20,Detroit,Akron
2010-08-20,New Haven,Montreal
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Indianapolis,Columbus
2010-08-21,Winnipeg,Chicago
2010-08-22,New York,Boston
2010-08-22,St. Paul,St. Louis
2010-08-21,Pittsburgh,Toronto
2010-08-21,Detroit,Akron
2010-08-21,New Haven,Montreal
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Indianapolis,Columbus
2010-08-22,Winnipeg,Chicago
2010-08-23,New Haven,Montreal
2010-08-23,Toronto,Philadelphia
2010-08-23,Indianapolis,Detroit
2010-08-23,Chicago,St. Louis
2010-08-23,Winnipeg,St. Paul
2010-08-24,Boston,New York
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Akron,Columbus
2010-08-24,New Haven,Montreal
2010-08-24,Toronto,Philadelphia
2010-08-24,Indianapolis,Detroit
2010-08-24,Chicago,St. Louis
2010-08-24,Winnipeg,St. Paul
2010-08-25,Boston,New York
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Akron,Columbus
2010-08-25,New Haven,Montreal
2010-08-25,Toronto,Philadelphia
2010-08-25,Indianapolis,Detroit
2010-08-25,Chicago,St. Louis
2010-08-25,Winnipeg,St. Paul
2010-08-26,Boston,New York
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-26,Akron,Columbus
2010-08-26,Philadelphia,Toronto
2010-08-27,Indianapolis,Akron
2010-08-26,Chicago,Winnipeg
2010-08-27,Columbus,Detroit
2010-08-27,New York,Montreal
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,New Haven,Boston
2010-08-27,St. Louis,St. Paul
2010-08-27,Philadelphia,Toronto
2010-08-28,Indianapolis,Akron
2010-08-27,Chicago,Winnipeg
2010-08-28,Columbus,Detroit
2010-08-28,New York,Montreal
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,New Haven,Boston
2010-08-28,St. Louis,St. Paul
2010-08-28,Philadelphia,Toronto
2010-08-29,Indianapolis,Akron
2010-08-28,Chicago,Winnipeg
2010-08-29,Columbus,Detroit
2010-08-29,New York,Montreal
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,New Haven,Boston
2010-08-29,St. Louis,St. Paul
2010-08-30,Winnipeg,New Haven
2010-08-30,Chicago,Boston
2010-08-30,Indianapolis,Toronto
2010-08-30,Montreal,St. Paul
2010-08-30,New York,St. Louis
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,Pittsburgh,Akron
2010-08-30,Philadelphia,Detroit
2010-08-31,Winnipeg,New Haven
2010-08-31,Chicago,Boston
2010-08-31,Indianapolis,Toronto
2010-08-31,Montreal,St. Paul
2010-08-31,New York,St. Louis
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,Pittsburgh,Akron
2010-08-31,Philadelphia,Detroit
2010-09-01,Winnipeg,New Haven
2010-09-01,Chicago,Boston
2010-09-01,Indianapolis,Toronto
2010-09-01,Montreal,St. Paul
2010-09-01,New York,St. Louis
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,Pittsburgh,Akron
2010-09-01,Philadelphia,Detroit
2010-09-02,St. Paul,New York
2010-09-02,Boston,St. Louis
2010-09-02,Pittsburgh,Indianapolis
2010-09-02,Chicago,Montreal
2010-09-02,"Washington, D.C.",Akron
2010-09-03,Toronto,Columbus
2010-09-03,Detroit,Philadelphia
2010-09-03,New Haven,Winnipeg
2010-09-03,St. Paul,New York
2010-09-03,Boston,St. Louis
2010-09-03,Pittsburgh,Indianapolis
2010-09-03,Chicago,Montreal
2010-09-03,"Washington, D.C.",Akron
2010-09-04,Toronto,Columbus
2010-09-04,Detroit,Philadelphia
2010-09-04,New Haven,Winnipeg
2010-09-04,St. Paul,New York
2010-09-04,Boston,St. Louis
2010-09-04,Pittsburgh,Indianapolis
2010-09-04,Chicago,Montreal
2010-09-04,"Washington, D.C.",Akron
2010-09-05,Toronto,Columbus
2010-09-05,Detroit,Philadelphia
2010-09-05,New Haven,Winnipeg
2010-09-05,Chicago,New York
2010-09-06,Detroit,Toronto
2010-09-06,Boston,Winnipeg
2010-09-06,St. Paul,New Haven
2010-09-06,Columbus,"Washington, D.C."
2010-09-06,Akron,Pittsburgh
2010-09-06,St. Louis,Montreal
2010-09-06,Philadelphia,Indianapolis
2010-09-06,Chicago,New York
2010-09-07,Detroit,Toronto
2010-09-07,Boston,Winnipeg
2010-09-07,St. Paul,New Haven
2010-09-07,Columbus,"Washington, D.C."
2010-09-07,Akron,Pittsburgh
2010-09-07,St. Louis,Montreal
2010-09-07,Philadelphia,Indianapolis
2010-09-07,Chicago,New York
2010-09-08,Detroit,Toronto
2010-09-08,Boston,Winnipeg
2010-09-08,St. Paul,New Haven
2010-09-08,Columbus,"Washington, D.C."
2010-09-08,Akron,Pittsburgh
2010-09-08,St. Louis,Montreal
2010-09-08,Philadelphia,Indianapolis
2010-09-09,Philadelphia,Columbus
2010-09-09,Akron,Toronto
2010-09-09,Indianapolis,Pittsburgh
2010-09-09,Montreal,Winnipeg
2010-09-09,St. Louis,New Haven
2010-09-09,New York,St. Paul
2010-09-09,"Washington, D.C.",Detroit
2010-09-09,Boston,Chicago
2010-09-10,Philadelphia,Columbus
2010-09-10,Akron,Toronto
2010-09-10,Indianapolis,Pittsburgh
2010-09-10,Montreal,Winnipeg
2010-09-10,St. Louis,New Haven
2010-09-10,New York,St. Paul
2010-09-10,"Washington, D.C.",Detroit
2010-09-10,Boston,Chicago
2010-09-11,Philadelphia,Columbus
2010-09-11,Akron,Toronto
2010-09-11,Indianapolis,Pittsburgh
2010-09-11,Montreal,Winnipeg
2010-09-11,St. Louis,New Haven
2010-09-11,New York,St. Paul
2010-09-11,"Washington, D.C.",Detroit
2010-09-11,Boston,Chicago
2010-09-12,Toronto,Pittsburgh
2010-09-12,Montreal,New York
2010-09-12,Chicago,St. Paul
2010-09-12,Winnipeg,St. Louis
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-13,Columbus,Indianapolis
2010-09-13,Detroit,Akron
2010-09-13,Boston,New Haven
2010-09-13,Toronto,Pittsburgh
2010-09-13,Montreal,New York
2010-09-13,Chicago,St. Paul
2010-09-13,Winnipeg,St. Louis
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-14,Columbus,Indianapolis
2010-09-14,Detroit,Akron
2010-09-14,Boston,New Haven
2010-09-14,Toronto,Pittsburgh
2010-09-14,Montreal,New York
2010-09-14,Chicago,St. Paul
2010-09-14,Winnipeg,St. Louis
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-15,Columbus,Indianapolis
2010-09-15,Detroit,Akron
2010-09-15,Boston,New Haven
2010-09-15,St. Paul,St. Louis
2010-09-16,Akron,Indianapolis
2010-09-16,New York,New Haven
2010-09-15,"Washington, D.C.",Toronto
2010-09-16,Detroit,Columbus
2010-09-16,Boston,Montreal
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Winnipeg,Chicago
2010-09-16,St. Paul,St. Louis
2010-09-17,Akron,Indianapolis
2010-09-17,New York,New Haven
2010-09-16,"Washington, D.C.",Toronto
2010-09-17,Detroit,Columbus
2010-09-17,Boston,Montreal
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Winnipeg,Chicago
2010-09-17,St. Paul,St. Louis
2010-09-18,Akron,Indianapolis
2010-09-18,New York,New Haven
2010-09-17,"Washington, D.C.",Toronto
2010-09-18,Detroit,Columbus
2010-09-18,Boston,Montreal
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Winnipeg,Chicago
2010-09-19,St. Paul,Winnipeg
2010-09-19,Columbus,Akron
2010-09-19,Montreal,Boston
2010-09-19,Detroit,Indianapolis
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Pittsburgh,Toronto
2010-09-19,St. Louis,Chicago
2010-09-19,New Haven,New York
2010-09-20,St. Paul,Winnipeg
2010-09-20,Columbus,Akron
2010-09-20,Montreal,Boston
2010-09-20,Detroit,Indianapolis
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Pittsburgh,Toronto
2010-09-20,St. Louis,Chicago
2010-09-20,New Haven,New York
2010-09-21,St. Paul,Winnipeg
2010-09-21,Columbus,Akron
2010-09-21,Montreal,Boston
2010-09-21,Detroit,Indianapolis
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Pittsburgh,Toronto
2010-09-21,St. Louis,Chicago
2010-09-21,New Haven,New York
2010-09-22,Indianapolis,Columbus
2010-09-22,Akron,Detroit
2010-09-22,Montreal,New Haven
2010-09-22,St. Louis,Winnipeg
2010-09-22,Toronto,"Washington, D.C."
2010-09-23,St. Paul,Chicago
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,New York,Boston
2010-09-23,Indianapolis,Columbus
2010-09-23,Akron,Detroit
2010-09-23,Montreal,New Haven
2010-09-23,St. Louis,Winnipeg
2010-09-23,Toronto,"Washington, D.C."
2010-09-24,St. Paul,Chicago
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,New York,Boston
2010-09-24,Indianapolis,Columbus
2010-09-24,Akron,Detroit
2010-09-24,Montreal,New Haven
2010-09-24,St. Louis,Winnipeg
2010-09-24,Toronto,"Washington, D.C."
2010-09-25,St. Paul,Chicago
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,New York,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-11,New York,New Haven
2010-07-11,Montreal,Boston
2010-09-25,Montreal,New Haven
2010-08-23,Boston,New York
2010-07-07,New Haven,New York
2010-07-04,Boston,Montreal
2010-08-26,New Haven,Montreal
2010-09-22,New York,Boston
2010-07-09,New Haven,Boston
2010-04-14,New York,Montreal
2010-09-12,Boston,New Haven
2010-09-15,Montreal,New York
2010-04-04,Philadelphia,"Washington, D.C."
2010-04-01,Toronto,Pittsburgh
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-25,Toronto,Philadelphia
2010-08-22,Pittsburgh,Toronto
2010-08-19,"Washington, D.C.",Philadelphia
2010-09-15,Philadelphia,Pittsburgh
2010-09-25,Toronto,"Washington, D.C."
2010-09-18,"Washington, D.C.",Toronto
2010-09-22,Pittsburgh,Philadelphia
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-29,Philadelphia,Toronto
2010-09-22,St. Paul,Chicago
2010-08-16,Winnipeg,St. Louis
2010-09-25,St. Louis,Winnipeg
2010-04-04,Chicago,St. Paul
2010-07-08,St. Louis,Chicago
2010-08-24,Winnipeg,St. Paul
2010-07-14,St. Paul,Winnipeg
2010-07-15,Chicago,St. Louis
2010-08-26,St. Louis,St. Paul
2010-08-29,Chicago,Winnipeg
2010-09-15,Winnipeg,Chicago
2010-09-18,St. Paul,St. Louis
2010-08-26,Indianapolis,Detroit
2010-04-01,Columbus,Akron
2010-09-12,Detroit,Akron
2010-09-12,Columbus,Indianapolis
2010-08-17,Akron,Indianapolis
2010-07-17,Detroit,Columbus
2010-07-04,Detroit,Indianapolis
2010-08-23,Akron,Columbus
2010-04-17,Columbus,Detroit
2010-07-14,Indianapolis,Akron
2010-09-25,Akron,Detroit
2010-09-25,Indianapolis,Columbus
