Date,Home,Away
2010-07-25,Monterrey,Tijuana
2010-07-25,Seattle,Charlotte
2010-07-25,Phoenix,Dallas
2010-07-25,Los Angeles,Merida
2010-07-25,Calgary,Atlanta
2010-07-25,Denver,Nashville
2010-07-25,Oakland,San Antonio
2010-07-25,Vancouver,Birmingham
2010-07-26,Monterrey,Tijuana
2010-07-26,Seattle,Charlotte
2010-07-26,Phoenix,Dallas
2010-07-26,Los Angeles,Merida
2010-07-26,Calgary,Atlanta
2010-07-26,Denver,Nashville
2010-07-26,Oakland,San Antonio
2010-07-26,Vancouver,Birmingham
2010-07-27,Monterrey,Tijuana
2010-07-27,Seattle,Charlotte
2010-07-27,Phoenix,Dallas
2010-07-27,Merida,Oakland
2010-07-28,Monterrey,Phoenix
2010-07-28,Birmingham,Seattle
2010-07-28,Charlotte,Vancouver
2010-07-27,Denver,Atlanta
2010-07-28,Tijuana,Dallas
2010-07-28,Los Angeles,San Antonio
2010-07-28,Nashville,Calgary
2010-07-28,Merida,Oakland
2010-07-29,Monterrey,Phoenix
2010-07-29,Birmingham,Seattle
2010-07-29,Charlotte,Vancouver
2010-07-28,Denver,Atlanta
2010-07-29,Tijuana,Dallas
2010-07-29,Los Angeles,San Antonio
2010-07-29,Nashville,Calgary
2010-07-29,Merida,Oakland
2010-07-30,Monterrey,Phoenix
2010-07-30,Birmingham,Seattle
2010-07-30,Charlotte,Vancouver
2010-07-29,Denver,Atlanta
2010-07-30,Tijuana,Dallas
2010-07-30,Los Angeles,San Antonio
2010-07-30,Nashville,Calgary
2010-07-31,Birmingham,Calgary
2010-07-31,Los Angeles,Monterrey
2010-07-31,Vancouver,Atlanta
2010-07-31,Denver,Charlotte
2010-07-31,Nashville,Seattle
2010-07-31,San Antonio,Tijuana
2010-07-31,Oakland,Dallas
2010-07-31,Merida,Phoenix
2010-08-01,Birmingham,Calgary
2010-08-01,Los Angeles,Monterrey
2010-08-01,Vancouver,Atlanta
2010-08-01,Denver,Charlotte
2010-08-01,Nashville,Seattle
2010-08-01,San Antonio,Tijuana
2010-08-01,Oakland,Dallas
2010-08-01,Merida,Phoenix
2010-08-02,Birmingham,Calgary
2010-08-02,Los Angeles,Monterrey
2010-08-02,Vancouver,Atlanta
2010-08-02,Denver,Charlotte
2010-08-02,Nashville,Seattle
2010-08-02,San Antonio,Tijuana
2010-08-02,Oakland,Dallas
2010-08-02,Merida,Phoenix
2010-08-03,Atlanta,Denver
2010-08-03,Calgary,Charlotte
2010-08-03,Phoenix,San Antonio
2010-08-03,Seattle,Birmingham
2010-08-03,Vancouver,Nashville
2010-08-04,Merida,Tijuana
2010-08-04,Dallas,Los Angeles
2010-08-04,Monterrey,Oakland
2010-08-04,Atlanta,Denver
2010-08-04,Calgary,Charlotte
2010-08-04,Phoenix,San Antonio
2010-08-04,Seattle,Birmingham
2010-08-04,Vancouver,Nashville
2010-08-05,Merida,Tijuana
2010-08-05,Dallas,Los Angeles
2010-08-05,Monterrey,Oakland
2010-08-05,Atlanta,Denver
2010-08-05,Calgary,Charlotte
2010-08-05,Phoenix,San Antonio
2010-08-05,Seattle,Birmingham
2010-08-05,Vancouver,Nashville
2010-08-06,Merida,Tijuana
2010-08-06,Dallas,Los Angeles
2010-08-06,Monterrey,Oakland
2010-08-06,Atlanta,Calgary
2010-08-07,Phoenix,Monterrey
2010-08-06,Nashville,Vancouver
2010-08-06,Birmingham,Denver
2010-08-07,Dallas,Tijuana
2010-08-07,Merida,Los Angeles
2010-08-07,Charlotte,Seattle
2010-08-07,San Antonio,Oakland
2010-08-07,Atlanta,Calgary
2010-08-08,Phoenix,Monterrey
2010-08-07,Nashville,Vancouver
2010-08-07,Birmingham,Denver
2010-08-08,Dallas,Tijuana
2010-08-08,Merida,Los Angeles
2010-08-08,Charlotte,Seattle
2010-08-08,San Antonio,Oakland
2010-08-08,Atlanta,Calgary
2010-08-09,Phoenix,Monterrey
2010-08-08,Nashville,Vancouver
2010-08-08,Birmingham,Denver
2010-08-09,Dallas,Tijuana
2010-08-09,Merida,Los Angeles
2010-08-09,Charlotte,Seattle
2010-08-09,San Antonio,Oakland
2010-08-09,Atlanta,Vancouver
2010-08-10,San Antonio,Phoenix
2010-08-09,Calgary,Birmingham
2010-08-10,Tijuana,Merida
2010-08-10,Los Angeles,Dallas
2010-08-10,Charlotte,Denver
2010-08-10,Seattle,Nashville
2010-08-10,Oakland,Monterrey
2010-08-10,Atlanta,Vancouver
2010-08-11,San Antonio,Phoenix
2010-08-10,Calgary,Birmingham
2010-08-11,Tijuana,Merida
2010-08-11,Los Angeles,Dallas
2010-08-11,Charlotte,Denver
2010-08-11,Seattle,Nashville
2010-08-11,Oakland,Monterrey
2010-08-11,Atlanta,Vancouver
2010-08-12,San Antonio,Phoenix
2010-08-11,Calgary,Birmingham
2010-08-12,Tijuana,Merida
2010-08-12,Los Angeles,Dallas
2010-08-12,Charlotte,Denver
2010-08-12,Seattle,Nashville
2010-08-12,Oakland,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Seattle
2010-08-16,San Antonio,Monterrey
2010-08-16,Calgary,Vancouver
2010-08-16,Tijuana,Phoenix
2010-08-16,Los Angeles,Oakland
2010-08-17,Atlanta,Birmingham
2010-08-17,Dallas,Merida
2010-08-17,Nashville,Charlotte
2010-08-17,Denver,Seattle
2010-08-17,San Antonio,Monterrey
2010-08-17,Calgary,Vancouver
2010-08-17,Tijuana,Phoenix
2010-08-17,Los Angeles,Oakland
2010-08-18,Atlanta,Birmingham
2010-08-18,Dallas,Merida
2010-08-18,Nashville,Charlotte
2010-08-18,Denver,Seattle
2010-08-18,San Antonio,Monterrey
2010-08-18,Calgary,Vancouver
2010-08-18,Tijuana,Phoenix
2010-08-18,Los Angeles,Oakland
2010-08-19,Atlanta,Birmingham
2010-08-19,Dallas,Merida
2010-08-19,Nashville,Charlotte
2010-08-19,Vancouver,Calgary
2010-08-19,Tijuana,Los Angeles
2010-08-20,Merida,Dallas
2010-08-20,Birmingham,Charlotte
2010-08-19,Monterrey,San Antonio
2010-08-20,Phoenix,Oakland
2010-08-20,Nashville,Atlanta
2010-08-20,Seattle,Denver
2010-08-20,Vancouver,Calgary
2010-08-20,Tijuana,Los Angeles
2010-08-21,Merida,Dallas
2010-08-21,Birmingham,Charlotte
2010-08-20,Monterrey,San Antonio
2010-08-21,Phoenix,Oakland
2010-08-21,Nashville,Atlanta
2010-08-21,Seattle,Denver
2010-08-21,Vancouver,Calgary
2010-08-21,Tijuana,Los Angeles
2010-08-22,Merida,Dallas
2010-08-22,Birmingham,Charlotte
2010-08-21,Monterrey,San Antonio
2010-08-22,Phoenix,Oakland
2010-08-22,Nashville,Atlanta
2010-08-22,Seattle,Denver
2010-08-23,Seattle,Calgary
2010-08-23,Nashville,Charlotte
2010-08-23,Phoenix,Los Angeles
2010-08-23,Denver,Vancouver
2010-08-23,Atlanta,Birmingham
2010-08-24,Merida,Dallas
2010-08-24,Tijuana,Oakland
2010-08-24,San Antonio,Monterrey
2010-08-24,Seattle,Calgary
2010-08-24,Nashville,Charlotte
2010-08-24,Phoenix,Los Angeles
2010-08-24,Denver,Vancouver
2010-08-24,Atlanta,Birmingham
2010-08-25,Merida,Dallas
2010-08-25,Tijuana,Oakland
2010-08-25,San Antonio,Monterrey
2010-08-25,Seattle,Calgary
2010-08-25,Nashville,Charlotte
2010-08-25,Phoenix,Los Angeles
2010-08-25,Denver,Vancouver
2010-08-25,Atlanta,Birmingham
2010-08-26,Merida,Dallas
2010-08-26,Tijuana,Oakland
2010-08-26,San Antonio,Monterrey
2010-08-26,Birmingham,Nashville
2010-08-26,Calgary,Denver
2010-08-27,Tijuana,Phoenix
2010-08-27,Merida,Monterrey
2010-08-26,Seattle,Vancouver
2010-08-27,San Antonio,Dallas
2010-08-27,Oakland,Los Angeles
2010-08-27,Atlanta,Charlotte
2010-08-27,Birmingham,Nashville
2010-08-27,Calgary,Denver
2010-08-28,Tijuana,Phoenix
2010-08-28,Merida,Monterrey
2010-08-27,Seattle,Vancouver
2010-08-28,San Antonio,Dallas
2010-08-28,Oakland,Los Angeles
2010-08-28,Atlanta,Charlotte
2010-08-28,Birmingham,Nashville
2010-08-28,Calgary,Denver
2010-08-29,Tijuana,Phoenix
2010-08-29,Merida,Monterrey
2010-08-28,Seattle,Vancouver
2010-08-29,San Antonio,Dallas
2010-08-29,Oakland,Los Angeles
2010-08-29,Atlanta,Charlotte
2010-08-30,Nashville,Phoenix
2010-08-30,Dallas,Vancouver
2010-08-30,Oakland,Atlanta
2010-08-30,Merida,Calgary
2010-08-30,Monterrey,Seattle
2010-08-30,Denver,San Antonio
2010-08-30,Charlotte,Tijuana
2010-08-30,Los Angeles,Birmingham
2010-08-31,Nashville,Phoenix
2010-08-31,Dallas,Vancouver
2010-08-31,Oakland,Atlanta
2010-08-31,Merida,Calgary
2010-08-31,Monterrey,Seattle
2010-08-31,Denver,San Antonio
2010-08-31,Charlotte,Tijuana
2010-08-31,Los Angeles,Birmingham
2010-09-01,Nashville,Phoenix
2010-09-01,Dallas,Vancouver
2010-09-01,Oakland,Atlanta
2010-09-01,Merida,Calgary
2010-09-01,Monterrey,Seattle
2010-09-01,Denver,San Antonio
2010-09-01,Charlotte,Tijuana
2010-09-01,Los Angeles,Birmingham
2010-09-02,Charlotte,Oakland
2010-09-02,Atlanta,Phoenix
2010-09-02,Monterrey,Denver
2010-09-02,Tijuana,Nashville
2010-09-02,San Antonio,Vancouver
2010-09-03,Dallas,Calgary
2010-09-03,Merida,Seattle
2010-09-03,Birmingham,Los Angeles
2010-09-03,Charlotte,Oakland
2010-09-03,Atlanta,Phoenix
2010-09-03,Monterrey,Denver
2010-09-03,Tijuana,Nashville
2010-09-03,San Antonio,Vancouver
2010-09-04,Dallas,Calgary
2010-09-04,Merida,Seattle
2010-09-04,Birmingham,Los Angeles
2010-09-04,Charlotte,Oakland
2010-09-04,Atlanta,Phoenix
2010-09-04,Monterrey,Denver
2010-09-04,Tijuana,Nashville
2010-09-04,San Antonio,Vancouver
2010-09-05,Dallas,Calgary
2010-09-05,Merida,Seattle
2010-09-05,Birmingham,Los Angeles
2010-09-06,Calgary,Merida
2010-09-06,Seattle,Monterrey
2010-09-05,Phoenix,Nashville
2010-09-06,Los Angeles,Charlotte
2010-09-06,Oakland,Birmingham
2010-09-06,Tijuana,Atlanta
2010-09-06,Vancouver,San Antonio
2010-09-06,Dallas,Denver
2010-09-07,Calgary,Merida
2010-09-07,Seattle,Monterrey
2010-09-06,Phoenix,Nashville
2010-09-07,Los Angeles,Charlotte
2010-09-07,Oakland,Birmingham
2010-09-07,Tijuana,Atlanta
2010-09-07,Vancouver,San Antonio
2010-09-07,Dallas,Denver
2010-09-08,Calgary,Merida
2010-09-08,Seattle,Monterrey
2010-09-07,Phoenix,Nashville
2010-09-08,Los Angeles,Charlotte
2010-09-08,Oakland,Birmingham
2010-09-08,Tijuana,Atlanta
2010-09-08,Vancouver,San Antonio
2010-09-08,Dallas,Denver
2010-09-09,Vancouver,Monterrey
2010-09-09,Birmingham,Oakland
2010-09-09,Dallas,Seattle
2010-09-09,Los Angeles,Nashville
2010-09-09,Calgary,San Antonio
2010-09-09,Denver,Merida
2010-09-09,Atlanta,Tijuana
2010-09-09,Phoenix,Charlotte
2010-09-10,Vancouver,Monterrey
2010-09-10,Birmingham,Oakland
2010-09-10,Dallas,Seattle
2010-09-10,Los Angeles,Nashville
2010-09-10,Calgary,San Antonio
2010-09-10,Denver,Merida
2010-09-10,Atlanta,Tijuana
2010-09-10,Phoenix,Charlotte
2010-09-11,Vancouver,Monterrey
2010-09-11,Birmingham,Oakland
2010-09-11,Dallas,Seattle
2010-09-11,Los Angeles,Nashville
2010-09-11,Calgary,San Antonio
2010-09-11,Denver,Merida
2010-09-11,Atlanta,Tijuana
2010-09-11,Phoenix,Charlotte
2010-09-12,Dallas,Monterrey
2010-09-12,Seattle,Denver
2010-09-12,Nashville,Atlanta
2010-09-12,San Antonio,Merida
2010-09-12,Birmingham,Charlotte
2010-09-13,Oakland,Tijuana
2010-09-13,Vancouver,Calgary
2010-09-13,Los Angeles,Phoenix
2010-09-13,Dallas,Monterrey
2010-09-13,Seattle,Denver
2010-09-13,Nashville,Atlanta
2010-09-13,San Antonio,Merida
2010-09-13,Birmingham,Charlotte
2010-09-14,Oakland,Tijuana
2010-09-14,Vancouver,Calgary
2010-09-14,Los Angeles,Phoenix
2010-09-14,Dallas,Monterrey
2010-09-14,Seattle,Denver
2010-09-14,Nashville,Atlanta
2010-09-14,San Antonio,Merida
2010-09-14,Birmingham,Charlotte
2010-09-15,Oakland,Tijuana
2010-09-15,Vancouver,Calgary
2010-09-15,Los Angeles,Phoenix
2010-09-15,Birmingham,Atlanta
2010-09-16,Tijuana,Los Angeles
2010-09-16,Calgary,Vancouver
2010-09-15,Merida,San Antonio
2010-09-16,Oakland,Phoenix
2010-09-16,Denver,Seattle
2010-09-16,Charlotte,Nashville
2010-09-16,Monterrey,Dallas
2010-09-16,Birmingham,Atlanta
2010-09-17,Tijuana,Los Angeles
2010-09-17,Calgary,Vancouver
2010-09-16,Merida,San Antonio
2010-09-17,Oakland,Phoenix
2010-09-17,Denver,Seattle
2010-09-17,Charlotte,Nashville
2010-09-17,Monterrey,Dallas
2010-09-17,Birmingham,Atlanta
2010-09-18,Tijuana,Los Angeles
2010-09-18,Calgary,Vancouver
2010-09-17,Merida,San Antonio
2010-09-18,Oakland,Phoenix
2010-09-18,Denver,Seattle
2010-09-18,Charlotte,Nashville
2010-09-18,Monterrey,Dallas
2010-09-19,Calgary,Seattle
2010-09-19,Charlotte,Birmingham
2010-09-19,Los Angeles,Tijuana
2010-09-19,Monterrey,Merida
2010-09-19,Phoenix,Oakland
2010-09-19,Atlanta,Nashville
2010-09-19,Dallas,San Antonio
2010-09-19,Vancouver,Denver
2010-09-20,Calgary,Seattle
2010-09-20,Charlotte,Birmingham
2010-09-20,Los Angeles,Tijuana
2010-09-20,Monterrey,Merida
2010-09-20,Phoenix,Oakland
2010-09-20,Atlanta,Nashville
2010-09-20,Dallas,San Antonio
2010-09-20,Vancouver,Denver
2010-09-21,Calgary,Seattle
2010-09-21,Charlotte,Birmingham
2010-09-21,Los Angeles,Tijuana
2010-09-21,Monterrey,Merida
2010-09-21,Phoenix,Oakland
2010-09-21,Atlanta,Nashville
2010-09-21,Dallas,San Antonio
2010-09-21,Vancouver,Denver
2010-09-22,Denver,Calgary
2010-09-22,Nashville,Birmingham
2010-09-22,Monterrey,San Antonio
2010-09-22,Vancouver,Seattle
2010-09-22,Dallas,Merida
2010-09-23,Los Angeles,Oakland
2010-09-23,Charlotte,Atlanta
2010-09-23,Phoenix,Tijuana
2010-09-23,Denver,Calgary
2010-09-23,Nashville,Birmingham
2010-09-23,Monterrey,San Antonio
2010-09-23,Vancouver,Seattle
2010-09-23,Dallas,Merida
2010-09-24,Los Angeles,Oakland
2010-09-24,Charlotte,Atlanta
2010-09-24,Phoenix,Tijuana
2010-09-24,Denver,Calgary
2010-09-24,Nashville,Birmingham
2010-09-24,Monterrey,San Antonio
2010-09-24,Vancouver,Seattle
2010-09-24,Dallas,Merida
2010-09-25,Los Angeles,Oakland
2010-09-25,Charlotte,Atlanta
2010-09-25,Phoenix,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,Atlanta,Birmingham
2010-08-16,Nashville,Charlotte
2010-09-22,Charlotte,Atlanta
2010-09-25,Nashville,Birmingham
2010-08-26,Atlanta,Charlotte
2010-08-29,Birmingham,Nashville
2010-07-11,Charlotte,Birmingham
2010-07-13,Atlanta,Nashville
2010-09-15,Charlotte,Nashville
2010-09-18,Birmingham,Atlanta
2010-08-20,Birmingham,Charlotte
2010-08-21,Nashville,Atlanta
2010-04-04,San Antonio,Merida
2010-09-15,Dallas,Monterrey
2010-08-27,Merida,Monterrey
2010-07-09,San Antonio,Dallas
2010-07-12,Dallas,San Antonio
2010-07-10,Monterrey,Merida
2010-09-18,Merida,San Antonio
2010-07-14,Monterrey,Dallas
2010-09-25,Dallas,Merida
2010-08-23,San Antonio,Monterrey
2010-09-25,Monterrey,San Antonio
2010-08-23,Merida,Dallas
2010-09-12,Vancouver,Calgary
2010-09-15,Denver,Seattle
2010-08-25,Denver,Vancouver
2010-07-09,Calgary,Seattle
2010-08-16,Calgary,Vancouver
2010-08-19,Seattle,Denver
2010-07-13,Seattle,Calgary
2010-07-13,Vancouver,Denver
2010-09-25,Denver,Calgary
2010-09-25,Vancouver,Seattle
2010-08-29,Calgary,Denver
2010-08-29,Seattle,Vancouver
2010-09-12,Los Angeles,Phoenix
2010-09-12,Oakland,Tijuana
2010-07-14,Oakland,Phoenix
2010-09-22,Los Angeles,Tijuana
2010-08-26,Phoenix,Los Angeles
2010-08-23,Tijuana,Oakland
2010-09-22,Phoenix,Oakland
2010-08-22,Tijuana,Los Angeles
2010-04-17,Los Angeles,Oakland
2010-08-28,Tijuana,Phoenix
2010-07-07,Phoenix,Tijuana
2010-07-10,Oakland,Los Angeles
