Date,Home,Away
2010-07-25,Calgary,Nashville
2010-07-25,Birmingham,Denver
2010-07-25,Phoenix,Dallas
2010-07-25,Merida,Los Angeles
2010-07-25,Vancouver,Charlotte
2010-07-25,Seattle,Atlanta
2010-07-25,Tijuana,San Antonio
2010-07-25,Oakland,Monterrey
2010-07-26,Calgary,Nashville
2010-07-26,Birmingham,Denver
2010-07-26,Phoenix,Dallas
2010-07-26,Merida,Los Angeles
2010-07-26,Vancouver,Charlotte
2010-07-26,Seattle,Atlanta
2010-07-26,Tijuana,San Antonio
2010-07-26,Oakland,Monterrey
2010-07-27,Calgary,Nashville
2010-07-27,Birmingham,Denver
2010-07-27,Phoenix,Dallas
2010-07-28,Nashville,Vancouver
2010-07-28,Tijuana,Dallas
2010-07-27,San Antonio,Oakland
2010-07-28,Phoenix,Merida
2010-07-27,Los Angeles,Monterrey
2010-07-28,Calgary,Atlanta
2010-07-28,Charlotte,Denver
2010-07-28,Seattle,Birmingham
2010-07-29,Nashville,Vancouver
2010-07-29,Tijuana,Dallas
2010-07-28,San Antonio,Oakland
2010-07-29,Phoenix,Merida
2010-07-28,Los Angeles,Monterrey
2010-07-29,Calgary,Atlanta
2010-07-29,Charlotte,Denver
2010-07-29,Seattle,Birmingham
2010-07-30,Nashville,Vancouver
2010-07-30,Tijuana,Dallas
2010-07-29,San Antonio,Oakland
2010-07-30,Phoenix,Merida
2010-07-29,Los Angeles,Monterrey
2010-07-30,Calgary,Atlanta
2010-07-30,Charlotte,Denver
2010-07-30,Seattle,Birmingham
2010-07-31,Nashville,Denver
2010-07-31,Monterrey,Phoenix
2010-07-30,San Antonio,Los Angeles
2010-07-31,Dallas,Oakland
2010-07-31,Vancouver,Atlanta
2010-07-31,Calgary,Birmingham
2010-07-31,Tijuana,Merida
2010-07-31,Seattle,Charlotte
2010-08-01,Nashville,Denver
2010-08-01,Monterrey,Phoenix
2010-07-31,San Antonio,Los Angeles
2010-08-01,Dallas,Oakland
2010-08-01,Vancouver,Atlanta
2010-08-01,Calgary,Birmingham
2010-08-01,Tijuana,Merida
2010-08-01,Seattle,Charlotte
2010-08-02,Nashville,Denver
2010-08-02,Monterrey,Phoenix
2010-08-01,San Antonio,Los Angeles
2010-08-02,Dallas,Oakland
2010-08-02,Vancouver,Atlanta
2010-08-02,Calgary,Birmingham
2010-08-02,Tijuana,Merida
2010-08-02,Seattle,Charlotte
2010-08-03,Dallas,Tijuana
2010-08-03,Vancouver,Birmingham
2010-08-03,Calgary,Charlotte
2010-08-03,Seattle,Nashville
2010-08-03,Phoenix,San Antonio
2010-08-04,Oakland,Merida
2010-08-04,Atlanta,Denver
2010-08-04,Monterrey,Los Angeles
2010-08-04,Dallas,Tijuana
2010-08-04,Vancouver,Birmingham
2010-08-04,Calgary,Charlotte
2010-08-04,Seattle,Nashville
2010-08-04,Phoenix,San Antonio
2010-08-05,Oakland,Merida
2010-08-05,Atlanta,Denver
2010-08-05,Monterrey,Los Angeles
2010-08-05,Dallas,Tijuana
2010-08-05,Vancouver,Birmingham
2010-08-05,Calgary,Charlotte
2010-08-05,Seattle,Nashville
2010-08-05,Phoenix,San Antonio
2010-08-06,Oakland,Merida
2010-08-06,Atlanta,Denver
2010-08-06,Monterrey,Los Angeles
2010-08-06,Nashville,Seattle
2010-08-06,San Antonio,Phoenix
2010-08-06,Birmingham,Calgary
2010-08-07,Merida,Oakland
2010-08-07,Los Angeles,Dallas
2010-08-07,Atlanta,Vancouver
2010-08-07,Denver,Charlotte
2010-08-07,Monterrey,Tijuana
2010-08-07,Nashville,Seattle
2010-08-07,San Antonio,Phoenix
2010-08-07,Birmingham,Calgary
2010-08-08,Merida,Oakland
2010-08-08,Los Angeles,Dallas
2010-08-08,Atlanta,Vancouver
2010-08-08,Denver,Charlotte
2010-08-08,Monterrey,Tijuana
2010-08-08,Nashville,Seattle
2010-08-08,San Antonio,Phoenix
2010-08-08,Birmingham,Calgary
2010-08-09,Merida,Oakland
2010-08-09,Los Angeles,Dallas
2010-08-09,Atlanta,Vancouver
2010-08-09,Denver,Charlotte
2010-08-09,Monterrey,Tijuana
2010-08-10,Dallas,Los Angeles
2010-08-10,Charlotte,Vancouver
2010-08-10,Tijuana,Monterrey
2010-08-09,Nashville,Calgary
2010-08-10,Merida,Phoenix
2010-08-10,Denver,Birmingham
2010-08-10,Atlanta,Seattle
2010-08-10,Oakland,San Antonio
2010-08-11,Dallas,Los Angeles
2010-08-11,Charlotte,Vancouver
2010-08-11,Tijuana,Monterrey
2010-08-10,Nashville,Calgary
2010-08-11,Merida,Phoenix
2010-08-11,Denver,Birmingham
2010-08-11,Atlanta,Seattle
2010-08-11,Oakland,San Antonio
2010-08-12,Dallas,Los Angeles
2010-08-12,Charlotte,Vancouver
2010-08-12,Tijuana,Monterrey
2010-08-11,Nashville,Calgary
2010-08-12,Merida,Phoenix
2010-08-12,Denver,Birmingham
2010-08-12,Atlanta,Seattle
2010-08-12,Oakland,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Oakland
2010-08-16,Merida,Dallas
2010-08-16,Charlotte,Nashville
2010-08-16,Calgary,Denver
2010-08-16,Atlanta,Birmingham
2010-08-17,Vancouver,Seattle
2010-08-17,San Antonio,Monterrey
2010-08-17,Tijuana,Los Angeles
2010-08-17,Phoenix,Oakland
2010-08-17,Merida,Dallas
2010-08-17,Charlotte,Nashville
2010-08-17,Calgary,Denver
2010-08-17,Atlanta,Birmingham
2010-08-18,Vancouver,Seattle
2010-08-18,San Antonio,Monterrey
2010-08-18,Tijuana,Los Angeles
2010-08-18,Phoenix,Oakland
2010-08-18,Merida,Dallas
2010-08-18,Charlotte,Nashville
2010-08-18,Calgary,Denver
2010-08-18,Atlanta,Birmingham
2010-08-19,Vancouver,Seattle
2010-08-19,San Antonio,Monterrey
2010-08-19,Tijuana,Los Angeles
2010-08-20,Calgary,Vancouver
2010-08-19,Charlotte,Atlanta
2010-08-19,Birmingham,Nashville
2010-08-20,Tijuana,Phoenix
2010-08-20,Merida,San Antonio
2010-08-20,Dallas,Monterrey
2010-08-20,Oakland,Los Angeles
2010-08-20,Seattle,Denver
2010-08-21,Calgary,Vancouver
2010-08-20,Charlotte,Atlanta
2010-08-20,Birmingham,Nashville
2010-08-21,Tijuana,Phoenix
2010-08-21,Merida,San Antonio
2010-08-21,Dallas,Monterrey
2010-08-21,Oakland,Los Angeles
2010-08-21,Seattle,Denver
2010-08-22,Calgary,Vancouver
2010-08-21,Charlotte,Atlanta
2010-08-21,Birmingham,Nashville
2010-08-22,Tijuana,Phoenix
2010-08-22,Merida,San Antonio
2010-08-22,Dallas,Monterrey
2010-08-22,Oakland,Los Angeles
2010-08-22,Seattle,Denver
2010-08-23,San Antonio,Merida
2010-08-23,Phoenix,Los Angeles
2010-08-23,Seattle,Vancouver
2010-08-23,Calgary,Denver
2010-08-23,Charlotte,Atlanta
2010-08-24,Dallas,Monterrey
2010-08-24,Oakland,Tijuana
2010-08-24,Birmingham,Nashville
2010-08-24,San Antonio,Merida
2010-08-24,Phoenix,Los Angeles
2010-08-24,Seattle,Vancouver
2010-08-24,Calgary,Denver
2010-08-24,Charlotte,Atlanta
2010-08-25,Dallas,Monterrey
2010-08-25,Oakland,Tijuana
2010-08-25,Birmingham,Nashville
2010-08-25,San Antonio,Merida
2010-08-25,Phoenix,Los Angeles
2010-08-25,Seattle,Vancouver
2010-08-25,Calgary,Denver
2010-08-25,Charlotte,Atlanta
2010-08-26,Dallas,Monterrey
2010-08-26,Oakland,Tijuana
2010-08-26,Birmingham,Nashville
2010-08-27,Oakland,Phoenix
2010-08-27,Merida,Dallas
2010-08-26,Seattle,Calgary
2010-08-27,Atlanta,Nashville
2010-08-27,Charlotte,Birmingham
2010-08-27,Monterrey,San Antonio
2010-08-27,Denver,Vancouver
2010-08-27,Los Angeles,Tijuana
2010-08-28,Oakland,Phoenix
2010-08-28,Merida,Dallas
2010-08-27,Seattle,Calgary
2010-08-28,Atlanta,Nashville
2010-08-28,Charlotte,Birmingham
2010-08-28,Monterrey,San Antonio
2010-08-28,Denver,Vancouver
2010-08-28,Los Angeles,Tijuana
2010-08-29,Oakland,Phoenix
2010-08-29,Merida,Dallas
2010-08-28,Seattle,Calgary
2010-08-29,Atlanta,Nashville
2010-08-29,Charlotte,Birmingham
2010-08-29,Monterrey,San Antonio
2010-08-29,Denver,Vancouver
2010-08-29,Los Angeles,Tijuana
2010-08-30,Charlotte,Tijuana
2010-08-30,Calgary,Merida
2010-08-30,Nashville,Phoenix
2010-08-30,Monterrey,Vancouver
2010-08-30,Los Angeles,Birmingham
2010-08-30,San Antonio,Seattle
2010-08-30,Denver,Dallas
2010-08-30,Oakland,Atlanta
2010-08-31,Charlotte,Tijuana
2010-08-31,Calgary,Merida
2010-08-31,Nashville,Phoenix
2010-08-31,Monterrey,Vancouver
2010-08-31,Los Angeles,Birmingham
2010-08-31,San Antonio,Seattle
2010-08-31,Denver,Dallas
2010-08-31,Oakland,Atlanta
2010-09-01,Charlotte,Tijuana
2010-09-01,Calgary,Merida
2010-09-01,Nashville,Phoenix
2010-09-01,Monterrey,Vancouver
2010-09-01,Los Angeles,Birmingham
2010-09-01,San Antonio,Seattle
2010-09-01,Denver,Dallas
2010-09-01,Oakland,Atlanta
2010-09-02,Monterrey,Seattle
2010-09-02,Merida,Vancouver
2010-09-02,San Antonio,Denver
2010-09-02,Charlotte,Los Angeles
2010-09-02,Calgary,Dallas
2010-09-03,Phoenix,Atlanta
2010-09-03,Tijuana,Birmingham
2010-09-03,Nashville,Oakland
2010-09-03,Monterrey,Seattle
2010-09-03,Merida,Vancouver
2010-09-03,San Antonio,Denver
2010-09-03,Charlotte,Los Angeles
2010-09-03,Calgary,Dallas
2010-09-04,Phoenix,Atlanta
2010-09-04,Tijuana,Birmingham
2010-09-04,Nashville,Oakland
2010-09-04,Monterrey,Seattle
2010-09-04,Merida,Vancouver
2010-09-04,San Antonio,Denver
2010-09-04,Charlotte,Los Angeles
2010-09-04,Calgary,Dallas
2010-09-05,Phoenix,Atlanta
2010-09-05,Tijuana,Birmingham
2010-09-05,Nashville,Oakland
2010-09-06,Los Angeles,Nashville
2010-09-06,Oakland,Charlotte
2010-09-05,Merida,Seattle
2010-09-05,Dallas,Calgary
2010-09-06,Birmingham,Phoenix
2010-09-06,Tijuana,Atlanta
2010-09-06,Denver,Monterrey
2010-09-06,San Antonio,Vancouver
2010-09-07,Los Angeles,Nashville
2010-09-07,Oakland,Charlotte
2010-09-06,Merida,Seattle
2010-09-06,Dallas,Calgary
2010-09-07,Birmingham,Phoenix
2010-09-07,Tijuana,Atlanta
2010-09-07,Denver,Monterrey
2010-09-07,San Antonio,Vancouver
2010-09-08,Los Angeles,Nashville
2010-09-08,Oakland,Charlotte
2010-09-07,Merida,Seattle
2010-09-07,Dallas,Calgary
2010-09-08,Birmingham,Phoenix
2010-09-08,Tijuana,Atlanta
2010-09-08,Denver,Monterrey
2010-09-08,San Antonio,Vancouver
2010-09-09,Atlanta,Phoenix
2010-09-09,Vancouver,Dallas
2010-09-09,Birmingham,Los Angeles
2010-09-09,Tijuana,Nashville
2010-09-09,Charlotte,Oakland
2010-09-09,Monterrey,Calgary
2010-09-09,Denver,Merida
2010-09-09,Seattle,San Antonio
2010-09-10,Atlanta,Phoenix
2010-09-10,Vancouver,Dallas
2010-09-10,Birmingham,Los Angeles
2010-09-10,Tijuana,Nashville
2010-09-10,Charlotte,Oakland
2010-09-10,Monterrey,Calgary
2010-09-10,Denver,Merida
2010-09-10,Seattle,San Antonio
2010-09-11,Atlanta,Phoenix
2010-09-11,Vancouver,Dallas
2010-09-11,Birmingham,Los Angeles
2010-09-11,Tijuana,Nashville
2010-09-11,Charlotte,Oakland
2010-09-11,Monterrey,Calgary
2010-09-11,Denver,Merida
2010-09-11,Seattle,San Antonio
2010-09-12,San Antonio,Dallas
2010-09-12,Charlotte,Nashville
2010-09-12,Denver,Calgary
2010-09-12,Los Angeles,Oakland
2010-09-12,Merida,Monterrey
2010-09-13,Atlanta,Birmingham
2010-09-13,Tijuana,Phoenix
2010-09-13,Vancouver,Seattle
2010-09-13,San Antonio,Dallas
2010-09-13,Charlotte,Nashville
2010-09-13,Denver,Calgary
2010-09-13,Los Angeles,Oakland
2010-09-13,Merida,Monterrey
2010-09-14,Atlanta,Birmingham
2010-09-14,Tijuana,Phoenix
2010-09-14,Vancouver,Seattle
2010-09-14,San Antonio,Dallas
2010-09-14,Charlotte,Nashville
2010-09-14,Denver,Calgary
2010-09-14,Los Angeles,Oakland
2010-09-14,Merida,Monterrey
2010-09-15,Atlanta,Birmingham
2010-09-15,Tijuana,Phoenix
2010-09-15,Vancouver,Seattle
2010-09-16,Denver,Seattle
2010-09-16,Tijuana,Los Angeles
2010-09-16,Calgary,Vancouver
2010-09-16,Nashville,Atlanta
2010-09-15,Monterrey,Merida
2010-09-16,Dallas,San Antonio
2010-09-16,Phoenix,Oakland
2010-09-16,Birmingham,Charlotte
2010-09-17,Denver,Seattle
2010-09-17,Tijuana,Los Angeles
2010-09-17,Calgary,Vancouver
2010-09-17,Nashville,Atlanta
2010-09-16,Monterrey,Merida
2010-09-17,Dallas,San Antonio
2010-09-17,Phoenix,Oakland
2010-09-17,Birmingham,Charlotte
2010-09-18,Denver,Seattle
2010-09-18,Tijuana,Los Angeles
2010-09-18,Calgary,Vancouver
2010-09-18,Nashville,Atlanta
2010-09-17,Monterrey,Merida
2010-09-18,Dallas,San Antonio
2010-09-18,Phoenix,Oakland
2010-09-18,Birmingham,Charlotte
2010-09-19,Vancouver,Denver
2010-09-19,Calgary,Seattle
2010-09-19,Nashville,Birmingham
2010-09-19,Atlanta,Charlotte
2010-09-19,Monterrey,Dallas
2010-09-19,Phoenix,Tijuana
2010-09-19,Merida,San Antonio
2010-09-19,Oakland,Los Angeles
2010-09-20,Vancouver,Denver
2010-09-20,Calgary,Seattle
2010-09-20,Nashville,Birmingham
2010-09-20,Atlanta,Charlotte
2010-09-20,Monterrey,Dallas
2010-09-20,Phoenix,Tijuana
2010-09-20,Merida,San Antonio
2010-09-20,Oakland,Los Angeles
2010-09-21,Vancouver,Denver
2010-09-21,Calgary,Seattle
2010-09-21,Nashville,Birmingham
2010-09-21,Atlanta,Charlotte
2010-09-21,Monterrey,Dallas
2010-09-21,Phoenix,Tijuana
2010-09-21,Merida,San Antonio
2010-09-21,Oakland,Los Angeles
2010-09-22,Los Angeles,Phoenix
2010-09-22,Dallas,Merida
2010-09-22,Seattle,Denver
2010-09-22,Nashville,Charlotte
2010-09-22,Vancouver,Calgary
2010-09-23,Tijuana,Oakland
2010-09-23,Birmingham,Atlanta
2010-09-23,San Antonio,Monterrey
2010-09-23,Los Angeles,Phoenix
2010-09-23,Dallas,Merida
2010-09-23,Seattle,Denver
2010-09-23,Nashville,Charlotte
2010-09-23,Vancouver,Calgary
2010-09-24,Tijuana,Oakland
2010-09-24,Birmingham,Atlanta
2010-09-24,San Antonio,Monterrey
2010-09-24,Los Angeles,Phoenix
2010-09-24,Dallas,Merida
2010-09-24,Seattle,Denver
2010-09-24,Nashville,Charlotte
2010-09-24,Vancouver,Calgary
2010-09-25,Tijuana,Oakland
2010-09-25,Birmingham,Atlanta
2010-09-25,San Antonio,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Birmingham,Charlotte
2010-07-14,Nashville,Atlanta
2010-07-05,Atlanta,Nashville
2010-07-14,Charlotte,Birmingham
2010-09-25,Nashville,Charlotte
2010-09-22,Birmingham,Atlanta
2010-09-15,Charlotte,Nashville
2010-09-12,Atlanta,Birmingham
2010-04-17,Nashville,Birmingham
2010-04-14,Atlanta,Charlotte
2010-08-26,Charlotte,Atlanta
2010-08-23,Birmingham,Nashville
2010-09-22,San Antonio,Monterrey
2010-09-25,Dallas,Merida
2010-07-07,Monterrey,San Antonio
2010-08-19,Merida,Dallas
2010-08-26,San Antonio,Merida
2010-07-15,Monterrey,Dallas
2010-09-18,Monterrey,Merida
2010-09-15,Dallas,San Antonio
2010-04-14,Merida,San Antonio
2010-08-23,Dallas,Monterrey
2010-07-09,Merida,Monterrey
2010-07-12,San Antonio,Dallas
2010-09-12,Vancouver,Seattle
2010-08-19,Calgary,Denver
2010-09-25,Vancouver,Calgary
2010-09-25,Seattle,Denver
2010-07-04,Denver,Seattle
2010-08-20,Calgary,Vancouver
2010-09-15,Denver,Calgary
2010-07-17,Seattle,Vancouver
2010-08-26,Denver,Vancouver
2010-04-17,Calgary,Seattle
2010-04-20,Vancouver,Denver
2010-08-29,Seattle,Calgary
2010-08-19,Phoenix,Oakland
2010-08-29,Los Angeles,Tijuana
2010-08-26,Phoenix,Los Angeles
2010-09-22,Tijuana,Oakland
2010-08-23,Oakland,Tijuana
2010-09-25,Los Angeles,Phoenix
2010-09-12,Tijuana,Phoenix
2010-09-15,Los Angeles,Oakland
2010-04-13,Oakland,Phoenix
2010-08-16,Tijuana,Los Angeles
2010-04-20,Oakland,Los Angeles
2010-07-07,Phoenix,Tijuana
