Date,Home,Away
2010-07-22,Detroit,Philadelphia
2010-07-22,New Haven,St. Louis
2010-07-22,New York,Winnipeg
2010-07-22,Toronto,Columbus
2010-07-22,St. Paul,Montreal
2010-07-22,Chicago,Boston
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-22,Akron,Pittsburgh
2010-07-23,Detroit,Philadelphia
2010-07-23,New Haven,St. Louis
2010-07-23,New York,Winnipeg
2010-07-23,Toronto,Columbus
2010-07-23,St. Paul,Montreal
2010-07-23,Chicago,Boston
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-23,Akron,Pittsburgh
2010-07-24,New Haven,St. Paul
2010-07-24,Boston,St. Louis
2010-07-24,Winnipeg,New York
2010-07-24,Philadelphia,Akron
2010-07-24,Columbus,"Washington, D.C."
2010-07-25,Detroit,Toronto
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,Montreal,Chicago
2010-07-25,New Haven,St. Paul
2010-07-25,Boston,St. Louis
2010-07-25,Winnipeg,New York
2010-07-25,Philadelphia,Akron
2010-07-25,Columbus,"Washington, D.C."
2010-07-26,Detroit,Toronto
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,Montreal,Chicago
2010-07-26,New Haven,St. Paul
2010-07-26,Boston,St. Louis
2010-07-26,Winnipeg,New York
2010-07-26,Philadelphia,Akron
2010-07-26,Columbus,"Washington, D.C."
2010-07-27,Detroit,Toronto
2010-07-27,Indianapolis,Pittsburgh
2010-07-27,Montreal,Chicago
2010-07-28,Montreal,St. Louis
2010-07-28,Pittsburgh,Detroit
2010-07-28,Akron,Toronto
2010-07-28,New York,Chicago
2010-07-27,"Washington, D.C.",Columbus
2010-07-28,Winnipeg,Boston
2010-07-28,Indianapolis,Philadelphia
2010-07-28,St. Paul,New Haven
2010-07-29,Montreal,St. Louis
2010-07-29,Pittsburgh,Detroit
2010-07-29,Akron,Toronto
2010-07-29,New York,Chicago
2010-07-28,"Washington, D.C.",Columbus
2010-07-29,Winnipeg,Boston
2010-07-29,Indianapolis,Philadelphia
2010-07-29,St. Paul,New Haven
2010-07-30,Montreal,St. Louis
2010-07-30,Pittsburgh,Detroit
2010-07-30,Akron,Toronto
2010-07-30,New York,Chicago
2010-07-29,"Washington, D.C.",Columbus
2010-07-30,Winnipeg,Boston
2010-07-30,Indianapolis,Philadelphia
2010-07-30,St. Paul,New Haven
2010-07-31,Boston,Chicago
2010-07-31,Toronto,Indianapolis
2010-07-31,Pittsburgh,Columbus
2010-07-31,New York,St. Paul
2010-07-31,Akron,Philadelphia
2010-07-31,St. Louis,Montreal
2010-07-31,New Haven,Winnipeg
2010-07-31,"Washington, D.C.",Detroit
2010-08-01,Boston,Chicago
2010-08-01,Toronto,Indianapolis
2010-08-01,Pittsburgh,Columbus
2010-08-01,New York,St. Paul
2010-08-01,Akron,Philadelphia
2010-08-01,St. Louis,Montreal
2010-08-01,New Haven,Winnipeg
2010-08-01,"Washington, D.C.",Detroit
2010-08-02,Boston,Chicago
2010-08-02,Toronto,Indianapolis
2010-08-02,Pittsburgh,Columbus
2010-08-02,New York,St. Paul
2010-08-02,Akron,Philadelphia
2010-08-02,St. Louis,Montreal
2010-08-02,New Haven,Winnipeg
2010-08-02,"Washington, D.C.",Detroit
2010-08-03,Columbus,Toronto
2010-08-03,St. Paul,New York
2010-08-03,Akron,"Washington, D.C."
2010-08-03,Detroit,Pittsburgh
2010-08-03,St. Louis,Boston
2010-08-04,New Haven,Chicago
2010-08-04,Montreal,Winnipeg
2010-08-04,Philadelphia,Indianapolis
2010-08-04,Columbus,Toronto
2010-08-04,St. Paul,New York
2010-08-04,Akron,"Washington, D.C."
2010-08-04,Detroit,Pittsburgh
2010-08-04,St. Louis,Boston
2010-08-05,New Haven,Chicago
2010-08-05,Montreal,Winnipeg
2010-08-05,Philadelphia,Indianapolis
2010-08-05,Columbus,Toronto
2010-08-05,St. Paul,New York
2010-08-05,Akron,"Washington, D.C."
2010-08-05,Detroit,Pittsburgh
2010-08-05,St. Louis,Boston
2010-08-06,New Haven,Chicago
2010-08-06,Montreal,Winnipeg
2010-08-06,Philadelphia,Indianapolis
2010-08-06,Pittsburgh,Akron
2010-08-07,Chicago,New York
2010-08-07,St. Louis,New Haven
2010-08-06,Toronto,Detroit
2010-08-07,Indianapolis,"Washington, D.C."
2010-08-07,Winnipeg,Montreal
2010-08-07,Philadelphia,Columbus
2010-08-07,Boston,St. Paul
2010-08-07,Pittsburgh,Akron
2010-08-08,Chicago,New York
2010-08-08,St. Louis,New Haven
2010-08-07,Toronto,Detroit
2010-08-08,Indianapolis,"Washington, D.C."
2010-08-08,Winnipeg,Montreal
2010-08-08,Philadelphia,Columbus
2010-08-08,Boston,St. Paul
2010-08-08,Pittsburgh,Akron
2010-08-09,Chicago,New York
2010-08-09,St. Louis,New Haven
2010-08-08,Toronto,Detroit
2010-08-09,Indianapolis,"Washington, D.C."
2010-08-09,Winnipeg,Montreal
2010-08-09,Philadelphia,Columbus
2010-08-09,Boston,St. Paul
2010-08-10,Montreal,St. Paul
2010-08-10,Chicago,New Haven
2010-08-10,"Washington, D.C.",Akron
2010-08-10,Philadelphia,Detroit
2010-08-10,Columbus,Pittsburgh
2010-08-10,Boston,Winnipeg
2010-08-10,Indianapolis,Toronto
2010-08-10,St. Louis,New York
2010-08-11,Montreal,St. Paul
2010-08-11,Chicago,New Haven
2010-08-11,"Washington, D.C.",Akron
2010-08-11,Philadelphia,Detroit
2010-08-11,Columbus,Pittsburgh
2010-08-11,Boston,Winnipeg
2010-08-11,Indianapolis,Toronto
2010-08-11,St. Louis,New York
2010-08-12,Montreal,St. Paul
2010-08-12,Chicago,New Haven
2010-08-12,"Washington, D.C.",Akron
2010-08-12,Philadelphia,Detroit
2010-08-12,Columbus,Pittsburgh
2010-08-12,Boston,Winnipeg
2010-08-12,Indianapolis,Toronto
2010-08-12,St. Louis,New York
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,Chicago
2010-08-16,Pittsburgh,Toronto
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,New York,New Haven
2010-08-16,Indianapolis,Columbus
2010-08-17,St. Paul,Winnipeg
2010-08-17,Detroit,Akron
2010-08-17,Boston,Montreal
2010-08-17,St. Louis,Chicago
2010-08-17,Pittsburgh,Toronto
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,New York,New Haven
2010-08-17,Indianapolis,Columbus
2010-08-18,St. Paul,Winnipeg
2010-08-18,Detroit,Akron
2010-08-18,Boston,Montreal
2010-08-18,St. Louis,Chicago
2010-08-18,Pittsburgh,Toronto
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,New York,New Haven
2010-08-18,Indianapolis,Columbus
2010-08-19,St. Paul,Winnipeg
2010-08-19,Detroit,Akron
2010-08-19,Boston,Montreal
2010-08-20,St. Paul,St. Louis
2010-08-20,Chicago,Winnipeg
2010-08-19,Columbus,Indianapolis
2010-08-20,Montreal,Boston
2010-08-19,Pittsburgh,Philadelphia
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,New Haven,New York
2010-08-20,Akron,Detroit
2010-08-21,St. Paul,St. Louis
2010-08-21,Chicago,Winnipeg
2010-08-20,Columbus,Indianapolis
2010-08-21,Montreal,Boston
2010-08-20,Pittsburgh,Philadelphia
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,New Haven,New York
2010-08-21,Akron,Detroit
2010-08-22,St. Paul,St. Louis
2010-08-22,Chicago,Winnipeg
2010-08-21,Columbus,Indianapolis
2010-08-22,Montreal,Boston
2010-08-21,Pittsburgh,Philadelphia
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,New Haven,New York
2010-08-22,Akron,Detroit
2010-08-23,Chicago,Winnipeg
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,St. Louis,St. Paul
2010-08-23,Montreal,Boston
2010-08-23,New York,New Haven
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Indianapolis,Detroit
2010-08-24,Akron,Columbus
2010-08-24,Chicago,Winnipeg
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,St. Louis,St. Paul
2010-08-24,Montreal,Boston
2010-08-24,New York,New Haven
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Indianapolis,Detroit
2010-08-25,Akron,Columbus
2010-08-25,Chicago,Winnipeg
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,St. Louis,St. Paul
2010-08-25,Montreal,Boston
2010-08-25,New York,New Haven
2010-08-26,Toronto,"Washington, D.C."
2010-08-26,Indianapolis,Detroit
2010-08-26,Akron,Columbus
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-26,St. Louis,Winnipeg
2010-08-26,New Haven,New York
2010-08-27,Columbus,Detroit
2010-08-27,Toronto,Philadelphia
2010-08-27,St. Paul,Chicago
2010-08-27,Indianapolis,Akron
2010-08-27,Boston,Montreal
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-27,St. Louis,Winnipeg
2010-08-27,New Haven,New York
2010-08-28,Columbus,Detroit
2010-08-28,Toronto,Philadelphia
2010-08-28,St. Paul,Chicago
2010-08-28,Indianapolis,Akron
2010-08-28,Boston,Montreal
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-28,St. Louis,Winnipeg
2010-08-28,New Haven,New York
2010-08-29,Columbus,Detroit
2010-08-29,Toronto,Philadelphia
2010-08-29,St. Paul,Chicago
2010-08-29,Indianapolis,Akron
2010-08-29,Boston,Montreal
2010-08-30,Akron,Montreal
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,Toronto,St. Louis
2010-08-30,Pittsburgh,Chicago
2010-08-30,New York,Columbus
2010-08-30,New Haven,Indianapolis
2010-08-30,Philadelphia,St. Paul
2010-08-30,Boston,Detroit
2010-08-31,Akron,Montreal
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,Toronto,St. Louis
2010-08-31,Pittsburgh,Chicago
2010-08-31,New York,Columbus
2010-08-31,New Haven,Indianapolis
2010-08-31,Philadelphia,St. Paul
2010-08-31,Boston,Detroit
2010-09-01,Akron,Montreal
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,Toronto,St. Louis
2010-09-01,Pittsburgh,Chicago
2010-09-01,New York,Columbus
2010-09-01,New Haven,Indianapolis
2010-09-01,Philadelphia,St. Paul
2010-09-01,Boston,Detroit
2010-09-02,Montreal,Akron
2010-09-02,"Washington, D.C.",Chicago
2010-09-02,Winnipeg,Toronto
2010-09-02,Boston,Columbus
2010-09-02,St. Paul,Philadelphia
2010-09-03,St. Louis,Pittsburgh
2010-09-03,Indianapolis,New Haven
2010-09-03,Detroit,New York
2010-09-03,Montreal,Akron
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,Winnipeg,Toronto
2010-09-03,Boston,Columbus
2010-09-03,St. Paul,Philadelphia
2010-09-04,St. Louis,Pittsburgh
2010-09-04,Indianapolis,New Haven
2010-09-04,Detroit,New York
2010-09-04,Montreal,Akron
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,Winnipeg,Toronto
2010-09-04,Boston,Columbus
2010-09-04,St. Paul,Philadelphia
2010-09-05,St. Louis,Pittsburgh
2010-09-05,Indianapolis,New Haven
2010-09-05,Detroit,New York
2010-09-05,Chicago,Toronto
2010-09-06,Columbus,New York
2010-09-06,Pittsburgh,Winnipeg
2010-09-06,Boston,Indianapolis
2010-09-06,Philadelphia,St. Louis
2010-09-06,St. Paul,"Washington, D.C."
2010-09-06,Montreal,Detroit
2010-09-06,New Haven,Akron
2010-09-06,Chicago,Toronto
2010-09-07,Columbus,New York
2010-09-07,Pittsburgh,Winnipeg
2010-09-07,Boston,Indianapolis
2010-09-07,Philadelphia,St. Louis
2010-09-07,St. Paul,"Washington, D.C."
2010-09-07,Montreal,Detroit
2010-09-07,New Haven,Akron
2010-09-07,Chicago,Toronto
2010-09-08,Columbus,New York
2010-09-08,Pittsburgh,Winnipeg
2010-09-08,Boston,Indianapolis
2010-09-08,Philadelphia,St. Louis
2010-09-08,St. Paul,"Washington, D.C."
2010-09-08,Montreal,Detroit
2010-09-08,New Haven,Akron
2010-09-09,Pittsburgh,St. Paul
2010-09-09,Chicago,"Washington, D.C."
2010-09-09,Indianapolis,Boston
2010-09-09,Akron,New York
2010-09-09,Detroit,New Haven
2010-09-09,St. Louis,Toronto
2010-09-09,Philadelphia,Winnipeg
2010-09-09,Montreal,Columbus
2010-09-10,Pittsburgh,St. Paul
2010-09-10,Chicago,"Washington, D.C."
2010-09-10,Indianapolis,Boston
2010-09-10,Akron,New York
2010-09-10,Detroit,New Haven
2010-09-10,St. Louis,Toronto
2010-09-10,Philadelphia,Winnipeg
2010-09-10,Montreal,Columbus
2010-09-11,Pittsburgh,St. Paul
2010-09-11,Chicago,"Washington, D.C."
2010-09-11,Indianapolis,Boston
2010-09-11,Akron,New York
2010-09-11,Detroit,New Haven
2010-09-11,St. Louis,Toronto
2010-09-11,Philadelphia,Winnipeg
2010-09-11,Montreal,Columbus
2010-09-12,Winnipeg,St. Paul
2010-09-12,New York,Boston
2010-09-12,Akron,Detroit
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Montreal,New Haven
2010-09-13,Toronto,Pittsburgh
2010-09-13,St. Louis,Chicago
2010-09-13,Columbus,Indianapolis
2010-09-13,Winnipeg,St. Paul
2010-09-13,New York,Boston
2010-09-13,Akron,Detroit
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Montreal,New Haven
2010-09-14,Toronto,Pittsburgh
2010-09-14,St. Louis,Chicago
2010-09-14,Columbus,Indianapolis
2010-09-14,Winnipeg,St. Paul
2010-09-14,New York,Boston
2010-09-14,Akron,Detroit
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Montreal,New Haven
2010-09-15,Toronto,Pittsburgh
2010-09-15,St. Louis,Chicago
2010-09-15,Columbus,Indianapolis
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-15,New Haven,Boston
2010-09-15,New York,Montreal
2010-09-16,Winnipeg,Chicago
2010-09-16,Pittsburgh,Toronto
2010-09-16,Akron,Indianapolis
2010-09-16,Detroit,Columbus
2010-09-16,St. Paul,St. Louis
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,New Haven,Boston
2010-09-16,New York,Montreal
2010-09-17,Winnipeg,Chicago
2010-09-17,Pittsburgh,Toronto
2010-09-17,Akron,Indianapolis
2010-09-17,Detroit,Columbus
2010-09-17,St. Paul,St. Louis
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,New Haven,Boston
2010-09-17,New York,Montreal
2010-09-18,Winnipeg,Chicago
2010-09-18,Pittsburgh,Toronto
2010-09-18,Akron,Indianapolis
2010-09-18,Detroit,Columbus
2010-09-18,St. Paul,St. Louis
2010-09-19,Detroit,Akron
2010-09-19,Chicago,St. Paul
2010-09-19,Philadelphia,Pittsburgh
2010-09-18,Boston,New Haven
2010-09-19,Indianapolis,Columbus
2010-09-19,Montreal,New York
2010-09-19,Winnipeg,St. Louis
2010-09-19,"Washington, D.C.",Toronto
2010-09-20,Detroit,Akron
2010-09-20,Chicago,St. Paul
2010-09-20,Philadelphia,Pittsburgh
2010-09-19,Boston,New Haven
2010-09-20,Indianapolis,Columbus
2010-09-20,Montreal,New York
2010-09-20,Winnipeg,St. Louis
2010-09-20,"Washington, D.C.",Toronto
2010-09-21,Detroit,Akron
2010-09-21,Chicago,St. Paul
2010-09-21,Philadelphia,Pittsburgh
2010-09-20,Boston,New Haven
2010-09-21,Indianapolis,Columbus
2010-09-21,Montreal,New York
2010-09-21,Winnipeg,St. Louis
2010-09-21,"Washington, D.C.",Toronto
2010-09-22,St. Paul,Winnipeg
2010-09-22,Chicago,St. Louis
2010-09-22,New Haven,Montreal
2010-09-22,Columbus,Akron
2010-09-22,Philadelphia,Toronto
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Boston,New York
2010-09-23,Detroit,Indianapolis
2010-09-23,St. Paul,Winnipeg
2010-09-23,Chicago,St. Louis
2010-09-23,New Haven,Montreal
2010-09-23,Columbus,Akron
2010-09-23,Philadelphia,Toronto
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Boston,New York
2010-09-24,Detroit,Indianapolis
2010-09-24,St. Paul,Winnipeg
2010-09-24,Chicago,St. Louis
2010-09-24,New Haven,Montreal
2010-09-24,Columbus,Akron
2010-09-24,Philadelphia,Toronto
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-25,Boston,New York
2010-09-25,Detroit,Indianapolis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,New York,Boston
2010-07-14,Montreal,New Haven
2010-08-19,New York,New Haven
2010-08-26,Boston,Montreal
2010-08-21,Montreal,Boston
2010-08-29,New Haven,New York
2010-04-14,New Haven,Boston
2010-09-18,Montreal,New York
2010-09-25,New Haven,Montreal
2010-09-22,Boston,New York
2010-07-11,New York,Montreal
2010-09-21,Boston,New Haven
2010-04-04,Philadelphia,Pittsburgh
2010-04-01,"Washington, D.C.",Toronto
2010-09-22,Pittsburgh,"Washington, D.C."
2010-08-29,Toronto,Philadelphia
2010-08-23,Toronto,"Washington, D.C."
2010-08-26,Pittsburgh,Philadelphia
2010-09-18,"Washington, D.C.",Philadelphia
2010-08-18,Pittsburgh,Toronto
2010-09-25,Philadelphia,Toronto
2010-07-14,"Washington, D.C.",Pittsburgh
2010-07-07,Philadelphia,"Washington, D.C."
2010-09-12,Toronto,Pittsburgh
2010-09-25,Chicago,St. Louis
2010-09-25,St. Paul,Winnipeg
2010-07-11,Winnipeg,St. Louis
2010-07-13,Chicago,St. Paul
2010-09-15,Winnipeg,St. Paul
2010-09-12,St. Louis,Chicago
2010-08-22,Chicago,Winnipeg
2010-08-21,St. Paul,St. Louis
2010-07-04,St. Louis,St. Paul
2010-07-05,Winnipeg,Chicago
2010-08-29,St. Louis,Winnipeg
2010-08-26,St. Paul,Chicago
2010-08-18,Indianapolis,Columbus
2010-09-15,Akron,Detroit
2010-08-22,Columbus,Indianapolis
2010-08-16,Detroit,Akron
2010-08-23,Akron,Columbus
2010-09-22,Detroit,Indianapolis
2010-07-14,Akron,Indianapolis
2010-07-16,Detroit,Columbus
2010-09-25,Columbus,Akron
2010-08-23,Indianapolis,Detroit
2010-07-07,Columbus,Detroit
2010-07-04,Indianapolis,Akron
