Date,Home,Away
2010-07-25,Monterrey,Denver
2010-07-25,San Antonio,Vancouver
2010-07-25,Los Angeles,Charlotte
2010-07-25,Merida,Seattle
2010-07-25,Dallas,Calgary
2010-07-25,Birmingham,Oakland
2010-07-25,Nashville,Tijuana
2010-07-25,Phoenix,Atlanta
2010-07-26,Monterrey,Denver
2010-07-26,San Antonio,Vancouver
2010-07-26,Los Angeles,Charlotte
2010-07-26,Merida,Seattle
2010-07-26,Dallas,Calgary
2010-07-26,Birmingham,Oakland
2010-07-26,Nashville,Tijuana
2010-07-26,Phoenix,Atlanta
2010-07-27,Monterrey,Denver
2010-07-27,San Antonio,Vancouver
2010-07-27,Los Angeles,Charlotte
2010-07-28,Vancouver,San Antonio
2010-07-27,Tijuana,Nashville
2010-07-28,Los Angeles,Atlanta
2010-07-27,Calgary,Dallas
2010-07-28,Charlotte,Oakland
2010-07-28,Monterrey,Seattle
2010-07-28,Birmingham,Phoenix
2010-07-28,Denver,Merida
2010-07-29,Vancouver,San Antonio
2010-07-28,Tijuana,Nashville
2010-07-29,Los Angeles,Atlanta
2010-07-28,Calgary,Dallas
2010-07-29,Charlotte,Oakland
2010-07-29,Monterrey,Seattle
2010-07-29,Birmingham,Phoenix
2010-07-29,Denver,Merida
2010-07-30,Vancouver,San Antonio
2010-07-29,Tijuana,Nashville
2010-07-30,Los Angeles,Atlanta
2010-07-29,Calgary,Dallas
2010-07-30,Charlotte,Oakland
2010-07-30,Monterrey,Seattle
2010-07-30,Birmingham,Phoenix
2010-07-30,Denver,Merida
2010-07-31,Vancouver,Dallas
2010-07-31,Nashville,Los Angeles
2010-07-31,Seattle,Merida
2010-07-31,Atlanta,Oakland
2010-07-31,Phoenix,Charlotte
2010-07-31,San Antonio,Denver
2010-07-31,Monterrey,Calgary
2010-07-31,Birmingham,Tijuana
2010-08-01,Vancouver,Dallas
2010-08-01,Nashville,Los Angeles
2010-08-01,Seattle,Merida
2010-08-01,Atlanta,Oakland
2010-08-01,Phoenix,Charlotte
2010-08-01,San Antonio,Denver
2010-08-01,Monterrey,Calgary
2010-08-01,Birmingham,Tijuana
2010-08-02,Vancouver,Dallas
2010-08-02,Nashville,Los Angeles
2010-08-02,Seattle,Merida
2010-08-02,Atlanta,Oakland
2010-08-02,Phoenix,Charlotte
2010-08-02,San Antonio,Denver
2010-08-02,Monterrey,Calgary
2010-08-02,Birmingham,Tijuana
2010-08-03,Oakland,Charlotte
2010-08-03,Nashville,Phoenix
2010-08-03,Atlanta,Tijuana
2010-08-03,Calgary,Merida
2010-08-03,Denver,Dallas
2010-08-04,Seattle,San Antonio
2010-08-04,Vancouver,Monterrey
2010-08-04,Los Angeles,Birmingham
2010-08-04,Oakland,Charlotte
2010-08-04,Nashville,Phoenix
2010-08-04,Atlanta,Tijuana
2010-08-04,Calgary,Merida
2010-08-04,Denver,Dallas
2010-08-05,Seattle,San Antonio
2010-08-05,Vancouver,Monterrey
2010-08-05,Los Angeles,Birmingham
2010-08-05,Oakland,Charlotte
2010-08-05,Nashville,Phoenix
2010-08-05,Atlanta,Tijuana
2010-08-05,Calgary,Merida
2010-08-05,Denver,Dallas
2010-08-06,Seattle,San Antonio
2010-08-06,Vancouver,Monterrey
2010-08-06,Los Angeles,Birmingham
2010-08-07,Merida,Vancouver
2010-08-07,Birmingham,Los Angeles
2010-08-06,Nashville,Oakland
2010-08-06,Charlotte,Tijuana
2010-08-06,Atlanta,Phoenix
2010-08-07,Denver,Monterrey
2010-08-07,Dallas,Seattle
2010-08-07,Calgary,San Antonio
2010-08-08,Merida,Vancouver
2010-08-08,Birmingham,Los Angeles
2010-08-07,Nashville,Oakland
2010-08-07,Charlotte,Tijuana
2010-08-07,Atlanta,Phoenix
2010-08-08,Denver,Monterrey
2010-08-08,Dallas,Seattle
2010-08-08,Calgary,San Antonio
2010-08-09,Merida,Vancouver
2010-08-09,Birmingham,Los Angeles
2010-08-08,Nashville,Oakland
2010-08-08,Charlotte,Tijuana
2010-08-08,Atlanta,Phoenix
2010-08-09,Denver,Monterrey
2010-08-09,Dallas,Seattle
2010-08-09,Calgary,San Antonio
2010-08-10,Merida,Calgary
2010-08-10,San Antonio,Seattle
2010-08-09,Tijuana,Charlotte
2010-08-10,Monterrey,Vancouver
2010-08-10,Dallas,Denver
2010-08-10,Oakland,Nashville
2010-08-10,Atlanta,Los Angeles
2010-08-10,Phoenix,Birmingham
2010-08-11,Merida,Calgary
2010-08-11,San Antonio,Seattle
2010-08-10,Tijuana,Charlotte
2010-08-11,Monterrey,Vancouver
2010-08-11,Dallas,Denver
2010-08-11,Oakland,Nashville
2010-08-11,Atlanta,Los Angeles
2010-08-11,Phoenix,Birmingham
2010-08-12,Merida,Calgary
2010-08-12,San Antonio,Seattle
2010-08-11,Tijuana,Charlotte
2010-08-12,Monterrey,Vancouver
2010-08-12,Dallas,Denver
2010-08-12,Oakland,Nashville
2010-08-12,Atlanta,Los Angeles
2010-08-12,Phoenix,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Denver
2010-08-16,Monterrey,Merida
2010-08-16,Tijuana,Phoenix
2010-08-16,Atlanta,Nashville
2010-08-16,Calgary,Seattle
2010-08-17,Dallas,San Antonio
2010-08-17,Los Angeles,Oakland
2010-08-17,Birmingham,Charlotte
2010-08-17,Vancouver,Denver
2010-08-17,Monterrey,Merida
2010-08-17,Tijuana,Phoenix
2010-08-17,Atlanta,Nashville
2010-08-17,Calgary,Seattle
2010-08-18,Dallas,San Antonio
2010-08-18,Los Angeles,Oakland
2010-08-18,Birmingham,Charlotte
2010-08-18,Vancouver,Denver
2010-08-18,Monterrey,Merida
2010-08-18,Tijuana,Phoenix
2010-08-18,Atlanta,Nashville
2010-08-18,Calgary,Seattle
2010-08-19,Dallas,San Antonio
2010-08-19,Los Angeles,Oakland
2010-08-19,Birmingham,Charlotte
2010-08-19,Seattle,Vancouver
2010-08-20,Charlotte,Nashville
2010-08-20,Birmingham,Atlanta
2010-08-19,Denver,Calgary
2010-08-20,San Antonio,Monterrey
2010-08-20,Oakland,Phoenix
2010-08-20,Merida,Dallas
2010-08-20,Tijuana,Los Angeles
2010-08-20,Seattle,Vancouver
2010-08-21,Charlotte,Nashville
2010-08-21,Birmingham,Atlanta
2010-08-20,Denver,Calgary
2010-08-21,San Antonio,Monterrey
2010-08-21,Oakland,Phoenix
2010-08-21,Merida,Dallas
2010-08-21,Tijuana,Los Angeles
2010-08-21,Seattle,Vancouver
2010-08-22,Charlotte,Nashville
2010-08-22,Birmingham,Atlanta
2010-08-21,Denver,Calgary
2010-08-22,San Antonio,Monterrey
2010-08-22,Oakland,Phoenix
2010-08-22,Merida,Dallas
2010-08-22,Tijuana,Los Angeles
2010-08-23,Oakland,Tijuana
2010-08-23,San Antonio,Merida
2010-08-23,Birmingham,Atlanta
2010-08-23,Vancouver,Calgary
2010-08-23,Dallas,Monterrey
2010-08-24,Charlotte,Nashville
2010-08-24,Los Angeles,Phoenix
2010-08-24,Denver,Seattle
2010-08-24,Oakland,Tijuana
2010-08-24,San Antonio,Merida
2010-08-24,Birmingham,Atlanta
2010-08-24,Vancouver,Calgary
2010-08-24,Dallas,Monterrey
2010-08-25,Charlotte,Nashville
2010-08-25,Los Angeles,Phoenix
2010-08-25,Denver,Seattle
2010-08-25,Oakland,Tijuana
2010-08-25,San Antonio,Merida
2010-08-25,Birmingham,Atlanta
2010-08-25,Vancouver,Calgary
2010-08-25,Dallas,Monterrey
2010-08-26,Charlotte,Nashville
2010-08-26,Los Angeles,Phoenix
2010-08-26,Denver,Seattle
2010-08-27,Phoenix,Los Angeles
2010-08-27,Birmingham,Nashville
2010-08-27,Charlotte,Atlanta
2010-08-27,Seattle,Calgary
2010-08-26,San Antonio,Dallas
2010-08-27,Denver,Vancouver
2010-08-27,Tijuana,Oakland
2010-08-27,Monterrey,Merida
2010-08-28,Phoenix,Los Angeles
2010-08-28,Birmingham,Nashville
2010-08-28,Charlotte,Atlanta
2010-08-28,Seattle,Calgary
2010-08-27,San Antonio,Dallas
2010-08-28,Denver,Vancouver
2010-08-28,Tijuana,Oakland
2010-08-28,Monterrey,Merida
2010-08-29,Phoenix,Los Angeles
2010-08-29,Birmingham,Nashville
2010-08-29,Charlotte,Atlanta
2010-08-29,Seattle,Calgary
2010-08-28,San Antonio,Dallas
2010-08-29,Denver,Vancouver
2010-08-29,Tijuana,Oakland
2010-08-29,Monterrey,Merida
2010-08-30,Seattle,Nashville
2010-08-30,Merida,Los Angeles
2010-08-30,Dallas,Oakland
2010-08-30,Birmingham,Vancouver
2010-08-30,Denver,Charlotte
2010-08-30,Tijuana,Monterrey
2010-08-30,Phoenix,San Antonio
2010-08-30,Calgary,Atlanta
2010-08-31,Seattle,Nashville
2010-08-31,Merida,Los Angeles
2010-08-31,Dallas,Oakland
2010-08-31,Birmingham,Vancouver
2010-08-31,Denver,Charlotte
2010-08-31,Tijuana,Monterrey
2010-08-31,Phoenix,San Antonio
2010-08-31,Calgary,Atlanta
2010-09-01,Seattle,Nashville
2010-09-01,Merida,Los Angeles
2010-09-01,Dallas,Oakland
2010-09-01,Birmingham,Vancouver
2010-09-01,Denver,Charlotte
2010-09-01,Tijuana,Monterrey
2010-09-01,Phoenix,San Antonio
2010-09-01,Calgary,Atlanta
2010-09-02,Monterrey,Tijuana
2010-09-02,Los Angeles,Merida
2010-09-02,San Antonio,Oakland
2010-09-02,Atlanta,Calgary
2010-09-02,Vancouver,Nashville
2010-09-03,Seattle,Birmingham
2010-09-03,Charlotte,Denver
2010-09-03,Dallas,Phoenix
2010-09-03,Monterrey,Tijuana
2010-09-03,Los Angeles,Merida
2010-09-03,San Antonio,Oakland
2010-09-03,Atlanta,Calgary
2010-09-03,Vancouver,Nashville
2010-09-04,Seattle,Birmingham
2010-09-04,Charlotte,Denver
2010-09-04,Dallas,Phoenix
2010-09-04,Monterrey,Tijuana
2010-09-04,Los Angeles,Merida
2010-09-04,San Antonio,Oakland
2010-09-04,Atlanta,Calgary
2010-09-04,Vancouver,Nashville
2010-09-05,Seattle,Birmingham
2010-09-05,Charlotte,Denver
2010-09-05,Dallas,Phoenix
2010-09-06,Denver,Atlanta
2010-09-05,Tijuana,Merida
2010-09-06,San Antonio,Phoenix
2010-09-05,Monterrey,Los Angeles
2010-09-06,Calgary,Birmingham
2010-09-06,Nashville,Vancouver
2010-09-06,Seattle,Charlotte
2010-09-06,Oakland,Dallas
2010-09-07,Denver,Atlanta
2010-09-06,Tijuana,Merida
2010-09-07,San Antonio,Phoenix
2010-09-06,Monterrey,Los Angeles
2010-09-07,Calgary,Birmingham
2010-09-07,Nashville,Vancouver
2010-09-07,Seattle,Charlotte
2010-09-07,Oakland,Dallas
2010-09-08,Denver,Atlanta
2010-09-07,Tijuana,Merida
2010-09-08,San Antonio,Phoenix
2010-09-07,Monterrey,Los Angeles
2010-09-08,Calgary,Birmingham
2010-09-08,Nashville,Vancouver
2010-09-08,Seattle,Charlotte
2010-09-08,Oakland,Dallas
2010-09-09,Charlotte,Seattle
2010-09-09,Dallas,Los Angeles
2010-09-09,Vancouver,Atlanta
2010-09-09,Birmingham,Calgary
2010-09-09,Oakland,Monterrey
2010-09-09,Merida,Phoenix
2010-09-09,Denver,Nashville
2010-09-09,Tijuana,San Antonio
2010-09-10,Charlotte,Seattle
2010-09-10,Dallas,Los Angeles
2010-09-10,Vancouver,Atlanta
2010-09-10,Birmingham,Calgary
2010-09-10,Oakland,Monterrey
2010-09-10,Merida,Phoenix
2010-09-10,Denver,Nashville
2010-09-10,Tijuana,San Antonio
2010-09-11,Charlotte,Seattle
2010-09-11,Dallas,Los Angeles
2010-09-11,Vancouver,Atlanta
2010-09-11,Birmingham,Calgary
2010-09-11,Oakland,Monterrey
2010-09-11,Merida,Phoenix
2010-09-11,Denver,Nashville
2010-09-11,Tijuana,San Antonio
2010-09-12,Los Angeles,Tijuana
2010-09-12,Charlotte,Birmingham
2010-09-12,Calgary,Denver
2010-09-12,Merida,Monterrey
2010-09-12,Atlanta,Nashville
2010-09-13,Dallas,San Antonio
2010-09-13,Seattle,Vancouver
2010-09-13,Phoenix,Oakland
2010-09-13,Los Angeles,Tijuana
2010-09-13,Charlotte,Birmingham
2010-09-13,Calgary,Denver
2010-09-13,Merida,Monterrey
2010-09-13,Atlanta,Nashville
2010-09-14,Dallas,San Antonio
2010-09-14,Seattle,Vancouver
2010-09-14,Phoenix,Oakland
2010-09-14,Los Angeles,Tijuana
2010-09-14,Charlotte,Birmingham
2010-09-14,Calgary,Denver
2010-09-14,Merida,Monterrey
2010-09-14,Atlanta,Nashville
2010-09-15,Dallas,San Antonio
2010-09-15,Seattle,Vancouver
2010-09-15,Phoenix,Oakland
2010-09-16,Phoenix,Tijuana
2010-09-16,Oakland,Los Angeles
2010-09-16,Seattle,Denver
2010-09-16,Dallas,Merida
2010-09-16,Monterrey,San Antonio
2010-09-16,Atlanta,Charlotte
2010-09-16,Nashville,Birmingham
2010-09-16,Calgary,Vancouver
2010-09-17,Phoenix,Tijuana
2010-09-17,Oakland,Los Angeles
2010-09-17,Seattle,Denver
2010-09-17,Dallas,Merida
2010-09-17,Monterrey,San Antonio
2010-09-17,Atlanta,Charlotte
2010-09-17,Nashville,Birmingham
2010-09-17,Calgary,Vancouver
2010-09-18,Phoenix,Tijuana
2010-09-18,Oakland,Los Angeles
2010-09-18,Seattle,Denver
2010-09-18,Dallas,Merida
2010-09-18,Monterrey,San Antonio
2010-09-18,Atlanta,Charlotte
2010-09-18,Nashville,Birmingham
2010-09-18,Calgary,Vancouver
2010-09-19,Denver,Calgary
2010-09-19,Monterrey,Dallas
2010-09-19,Tijuana,Phoenix
2010-09-19,Birmingham,Charlotte
2010-09-19,Nashville,Atlanta
2010-09-19,Merida,San Antonio
2010-09-19,Vancouver,Seattle
2010-09-19,Los Angeles,Oakland
2010-09-20,Denver,Calgary
2010-09-20,Monterrey,Dallas
2010-09-20,Tijuana,Phoenix
2010-09-20,Birmingham,Charlotte
2010-09-20,Nashville,Atlanta
2010-09-20,Merida,San Antonio
2010-09-20,Vancouver,Seattle
2010-09-20,Los Angeles,Oakland
2010-09-21,Denver,Calgary
2010-09-21,Monterrey,Dallas
2010-09-21,Tijuana,Phoenix
2010-09-21,Birmingham,Charlotte
2010-09-21,Nashville,Atlanta
2010-09-21,Merida,San Antonio
2010-09-21,Vancouver,Seattle
2010-09-21,Los Angeles,Oakland
2010-09-22,Vancouver,Denver
2010-09-22,Atlanta,Birmingham
2010-09-22,Nashville,Charlotte
2010-09-22,Tijuana,Los Angeles
2010-09-22,Calgary,Seattle
2010-09-23,Oakland,Phoenix
2010-09-23,Merida,Dallas
2010-09-23,San Antonio,Monterrey
2010-09-23,Vancouver,Denver
2010-09-23,Atlanta,Birmingham
2010-09-23,Nashville,Charlotte
2010-09-23,Tijuana,Los Angeles
2010-09-23,Calgary,Seattle
2010-09-24,Oakland,Phoenix
2010-09-24,Merida,Dallas
2010-09-24,San Antonio,Monterrey
2010-09-24,Vancouver,Denver
2010-09-24,Atlanta,Birmingham
2010-09-24,Nashville,Charlotte
2010-09-24,Tijuana,Los Angeles
2010-09-24,Calgary,Seattle
2010-09-25,Oakland,Phoenix
2010-09-25,Merida,Dallas
2010-09-25,San Antonio,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Atlanta,Nashville
2010-09-15,Charlotte,Birmingham
2010-07-12,Nashville,Birmingham
2010-07-13,Charlotte,Atlanta
2010-09-25,Nashville,Charlotte
2010-08-26,Birmingham,Atlanta
2010-08-16,Birmingham,Charlotte
2010-07-14,Nashville,Atlanta
2010-08-23,Charlotte,Nashville
2010-09-25,Atlanta,Birmingham
2010-07-08,Atlanta,Charlotte
2010-07-10,Birmingham,Nashville
2010-09-12,Dallas,San Antonio
2010-08-26,Monterrey,Merida
2010-07-11,Dallas,Merida
2010-07-12,Monterrey,San Antonio
2010-09-22,San Antonio,Monterrey
2010-09-22,Merida,Dallas
2010-07-07,Monterrey,Dallas
2010-07-15,Merida,San Antonio
2010-08-29,San Antonio,Dallas
2010-09-15,Merida,Monterrey
2010-07-14,Dallas,Monterrey
2010-07-04,San Antonio,Merida
2010-08-22,Denver,Calgary
2010-09-12,Seattle,Vancouver
2010-07-04,Seattle,Calgary
2010-09-25,Vancouver,Denver
2010-07-10,Calgary,Vancouver
2010-08-23,Denver,Seattle
2010-08-26,Vancouver,Calgary
2010-07-08,Seattle,Denver
2010-09-15,Calgary,Denver
2010-04-14,Vancouver,Seattle
2010-09-25,Calgary,Seattle
2010-07-07,Denver,Vancouver
2010-04-04,Phoenix,Los Angeles
2010-08-26,Oakland,Tijuana
2010-09-22,Oakland,Phoenix
2010-09-25,Tijuana,Los Angeles
2010-07-14,Los Angeles,Phoenix
2010-07-13,Tijuana,Oakland
2010-08-19,Tijuana,Phoenix
2010-07-12,Oakland,Los Angeles
2010-08-16,Los Angeles,Oakland
2010-07-10,Phoenix,Tijuana
2010-09-15,Los Angeles,Tijuana
2010-09-12,Phoenix,Oakland
