Date,Home,Away
2010-07-25,Vancouver,Birmingham
2010-07-25,San Antonio,Tijuana
2010-07-25,Calgary,Atlanta
2010-07-25,Phoenix,Monterrey
2010-07-25,Denver,Charlotte
2010-07-25,Merida,Oakland
2010-07-25,Seattle,Nashville
2010-07-25,Los Angeles,Dallas
2010-07-26,Vancouver,Birmingham
2010-07-26,San Antonio,Tijuana
2010-07-26,Calgary,Atlanta
2010-07-26,Phoenix,Monterrey
2010-07-26,Denver,Charlotte
2010-07-26,Merida,Oakland
2010-07-26,Seattle,Nashville
2010-07-26,Los Angeles,Dallas
2010-07-27,Vancouver,Birmingham
2010-07-27,San Antonio,Tijuana
2010-07-27,Calgary,Atlanta
2010-07-28,San Antonio,Los Angeles
2010-07-28,Vancouver,Atlanta
2010-07-28,Merida,Tijuana
2010-07-28,Calgary,Charlotte
2010-07-27,Phoenix,Dallas
2010-07-28,Denver,Nashville
2010-07-28,Oakland,Monterrey
2010-07-28,Seattle,Birmingham
2010-07-29,San Antonio,Los Angeles
2010-07-29,Vancouver,Atlanta
2010-07-29,Merida,Tijuana
2010-07-29,Calgary,Charlotte
2010-07-28,Phoenix,Dallas
2010-07-29,Denver,Nashville
2010-07-29,Oakland,Monterrey
2010-07-29,Seattle,Birmingham
2010-07-30,San Antonio,Los Angeles
2010-07-30,Vancouver,Atlanta
2010-07-30,Merida,Tijuana
2010-07-30,Calgary,Charlotte
2010-07-29,Phoenix,Dallas
2010-07-30,Denver,Nashville
2010-07-30,Oakland,Monterrey
2010-07-30,Seattle,Birmingham
2010-07-31,Monterrey,Phoenix
2010-07-31,Merida,Los Angeles
2010-07-31,Atlanta,Calgary
2010-07-31,Nashville,Denver
2010-07-31,Birmingham,Vancouver
2010-07-31,Seattle,Charlotte
2010-07-31,Dallas,Tijuana
2010-07-31,Oakland,San Antonio
2010-08-01,Monterrey,Phoenix
2010-08-01,Merida,Los Angeles
2010-08-01,Atlanta,Calgary
2010-08-01,Nashville,Denver
2010-08-01,Birmingham,Vancouver
2010-08-01,Seattle,Charlotte
2010-08-01,Dallas,Tijuana
2010-08-01,Oakland,San Antonio
2010-08-02,Monterrey,Phoenix
2010-08-02,Merida,Los Angeles
2010-08-02,Atlanta,Calgary
2010-08-02,Nashville,Denver
2010-08-02,Birmingham,Vancouver
2010-08-02,Seattle,Charlotte
2010-08-02,Dallas,Tijuana
2010-08-02,Oakland,San Antonio
2010-08-03,Calgary,Birmingham
2010-08-03,San Antonio,Oakland
2010-08-03,Denver,Atlanta
2010-08-03,Nashville,Seattle
2010-08-03,Vancouver,Charlotte
2010-08-04,Tijuana,Merida
2010-08-04,Dallas,Phoenix
2010-08-04,Los Angeles,Monterrey
2010-08-04,Calgary,Birmingham
2010-08-04,San Antonio,Oakland
2010-08-04,Denver,Atlanta
2010-08-04,Nashville,Seattle
2010-08-04,Vancouver,Charlotte
2010-08-05,Tijuana,Merida
2010-08-05,Dallas,Phoenix
2010-08-05,Los Angeles,Monterrey
2010-08-05,Calgary,Birmingham
2010-08-05,San Antonio,Oakland
2010-08-05,Denver,Atlanta
2010-08-05,Nashville,Seattle
2010-08-05,Vancouver,Charlotte
2010-08-06,Tijuana,Merida
2010-08-06,Dallas,Phoenix
2010-08-06,Los Angeles,Monterrey
2010-08-06,Charlotte,Calgary
2010-08-06,Vancouver,Nashville
2010-08-07,Tijuana,Monterrey
2010-08-07,San Antonio,Phoenix
2010-08-06,Atlanta,Seattle
2010-08-07,Birmingham,Denver
2010-08-07,Dallas,Los Angeles
2010-08-07,Oakland,Merida
2010-08-07,Charlotte,Calgary
2010-08-07,Vancouver,Nashville
2010-08-08,Tijuana,Monterrey
2010-08-08,San Antonio,Phoenix
2010-08-07,Atlanta,Seattle
2010-08-08,Birmingham,Denver
2010-08-08,Dallas,Los Angeles
2010-08-08,Oakland,Merida
2010-08-08,Charlotte,Calgary
2010-08-08,Vancouver,Nashville
2010-08-09,Tijuana,Monterrey
2010-08-09,San Antonio,Phoenix
2010-08-08,Atlanta,Seattle
2010-08-09,Birmingham,Denver
2010-08-09,Dallas,Los Angeles
2010-08-09,Oakland,Merida
2010-08-10,Charlotte,Denver
2010-08-10,Phoenix,Merida
2010-08-09,Nashville,Vancouver
2010-08-10,Oakland,Dallas
2010-08-10,Monterrey,Tijuana
2010-08-10,Los Angeles,San Antonio
2010-08-10,Birmingham,Calgary
2010-08-10,Seattle,Atlanta
2010-08-11,Charlotte,Denver
2010-08-11,Phoenix,Merida
2010-08-10,Nashville,Vancouver
2010-08-11,Oakland,Dallas
2010-08-11,Monterrey,Tijuana
2010-08-11,Los Angeles,San Antonio
2010-08-11,Birmingham,Calgary
2010-08-11,Seattle,Atlanta
2010-08-12,Charlotte,Denver
2010-08-12,Phoenix,Merida
2010-08-11,Nashville,Vancouver
2010-08-12,Oakland,Dallas
2010-08-12,Monterrey,Tijuana
2010-08-12,Los Angeles,San Antonio
2010-08-12,Birmingham,Calgary
2010-08-12,Seattle,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,San Antonio
2010-08-16,Atlanta,Nashville
2010-08-16,Vancouver,Seattle
2010-08-16,Phoenix,Oakland
2010-08-16,Denver,Calgary
2010-08-17,Monterrey,Dallas
2010-08-17,Tijuana,Los Angeles
2010-08-17,Charlotte,Birmingham
2010-08-17,Merida,San Antonio
2010-08-17,Atlanta,Nashville
2010-08-17,Vancouver,Seattle
2010-08-17,Phoenix,Oakland
2010-08-17,Denver,Calgary
2010-08-18,Monterrey,Dallas
2010-08-18,Tijuana,Los Angeles
2010-08-18,Charlotte,Birmingham
2010-08-18,Merida,San Antonio
2010-08-18,Atlanta,Nashville
2010-08-18,Vancouver,Seattle
2010-08-18,Phoenix,Oakland
2010-08-18,Denver,Calgary
2010-08-19,Monterrey,Dallas
2010-08-19,Tijuana,Los Angeles
2010-08-19,Charlotte,Birmingham
2010-08-20,San Antonio,Dallas
2010-08-20,Nashville,Charlotte
2010-08-19,Seattle,Vancouver
2010-08-20,Tijuana,Phoenix
2010-08-20,Atlanta,Birmingham
2010-08-20,Los Angeles,Oakland
2010-08-20,Calgary,Denver
2010-08-20,Merida,Monterrey
2010-08-21,San Antonio,Dallas
2010-08-21,Nashville,Charlotte
2010-08-20,Seattle,Vancouver
2010-08-21,Tijuana,Phoenix
2010-08-21,Atlanta,Birmingham
2010-08-21,Los Angeles,Oakland
2010-08-21,Calgary,Denver
2010-08-21,Merida,Monterrey
2010-08-22,San Antonio,Dallas
2010-08-22,Nashville,Charlotte
2010-08-21,Seattle,Vancouver
2010-08-22,Tijuana,Phoenix
2010-08-22,Atlanta,Birmingham
2010-08-22,Los Angeles,Oakland
2010-08-22,Calgary,Denver
2010-08-22,Merida,Monterrey
2010-08-23,Merida,Monterrey
2010-08-23,Los Angeles,Tijuana
2010-08-23,Seattle,Calgary
2010-08-23,Charlotte,Atlanta
2010-08-23,Nashville,Birmingham
2010-08-24,Denver,Vancouver
2010-08-24,Phoenix,Oakland
2010-08-24,Dallas,San Antonio
2010-08-24,Merida,Monterrey
2010-08-24,Los Angeles,Tijuana
2010-08-24,Seattle,Calgary
2010-08-24,Charlotte,Atlanta
2010-08-24,Nashville,Birmingham
2010-08-25,Denver,Vancouver
2010-08-25,Phoenix,Oakland
2010-08-25,Dallas,San Antonio
2010-08-25,Merida,Monterrey
2010-08-25,Los Angeles,Tijuana
2010-08-25,Seattle,Calgary
2010-08-25,Charlotte,Atlanta
2010-08-25,Nashville,Birmingham
2010-08-26,Denver,Vancouver
2010-08-26,Phoenix,Oakland
2010-08-26,Dallas,San Antonio
2010-08-26,Monterrey,Merida
2010-08-26,Birmingham,Nashville
2010-08-26,Tijuana,Los Angeles
2010-08-27,Calgary,Denver
2010-08-27,Oakland,Phoenix
2010-08-27,Vancouver,Seattle
2010-08-27,Atlanta,Charlotte
2010-08-27,San Antonio,Dallas
2010-08-27,Monterrey,Merida
2010-08-27,Birmingham,Nashville
2010-08-27,Tijuana,Los Angeles
2010-08-28,Calgary,Denver
2010-08-28,Oakland,Phoenix
2010-08-28,Vancouver,Seattle
2010-08-28,Atlanta,Charlotte
2010-08-28,San Antonio,Dallas
2010-08-28,Monterrey,Merida
2010-08-28,Birmingham,Nashville
2010-08-28,Tijuana,Los Angeles
2010-08-29,Calgary,Denver
2010-08-29,Oakland,Phoenix
2010-08-29,Vancouver,Seattle
2010-08-29,Atlanta,Charlotte
2010-08-29,San Antonio,Dallas
2010-08-30,Los Angeles,Atlanta
2010-08-30,Monterrey,Seattle
2010-08-30,Oakland,Nashville
2010-08-30,Vancouver,Merida
2010-08-30,Calgary,Dallas
2010-08-30,Phoenix,Birmingham
2010-08-30,Tijuana,Charlotte
2010-08-30,Denver,San Antonio
2010-08-31,Los Angeles,Atlanta
2010-08-31,Monterrey,Seattle
2010-08-31,Oakland,Nashville
2010-08-31,Vancouver,Merida
2010-08-31,Calgary,Dallas
2010-08-31,Phoenix,Birmingham
2010-08-31,Tijuana,Charlotte
2010-08-31,Denver,San Antonio
2010-09-01,Los Angeles,Atlanta
2010-09-01,Monterrey,Seattle
2010-09-01,Oakland,Nashville
2010-09-01,Vancouver,Merida
2010-09-01,Calgary,Dallas
2010-09-01,Phoenix,Birmingham
2010-09-01,Tijuana,Charlotte
2010-09-01,Denver,San Antonio
2010-09-02,Phoenix,Atlanta
2010-09-02,Charlotte,Los Angeles
2010-09-02,San Antonio,Seattle
2010-09-02,Vancouver,Monterrey
2010-09-02,Birmingham,Tijuana
2010-09-03,Denver,Merida
2010-09-03,Nashville,Oakland
2010-09-03,Dallas,Calgary
2010-09-03,Phoenix,Atlanta
2010-09-03,Charlotte,Los Angeles
2010-09-03,San Antonio,Seattle
2010-09-03,Vancouver,Monterrey
2010-09-03,Birmingham,Tijuana
2010-09-04,Denver,Merida
2010-09-04,Nashville,Oakland
2010-09-04,Dallas,Calgary
2010-09-04,Phoenix,Atlanta
2010-09-04,Charlotte,Los Angeles
2010-09-04,San Antonio,Seattle
2010-09-04,Vancouver,Monterrey
2010-09-04,Birmingham,Tijuana
2010-09-05,Denver,Merida
2010-09-05,Nashville,Oakland
2010-09-05,Dallas,Calgary
2010-09-05,San Antonio,Vancouver
2010-09-05,Tijuana,Atlanta
2010-09-06,Dallas,Seattle
2010-09-06,Phoenix,Nashville
2010-09-06,Charlotte,Oakland
2010-09-06,Calgary,Merida
2010-09-06,Monterrey,Denver
2010-09-06,Los Angeles,Birmingham
2010-09-06,San Antonio,Vancouver
2010-09-06,Tijuana,Atlanta
2010-09-07,Dallas,Seattle
2010-09-07,Phoenix,Nashville
2010-09-07,Charlotte,Oakland
2010-09-07,Calgary,Merida
2010-09-07,Monterrey,Denver
2010-09-07,Los Angeles,Birmingham
2010-09-07,San Antonio,Vancouver
2010-09-07,Tijuana,Atlanta
2010-09-08,Dallas,Seattle
2010-09-08,Phoenix,Nashville
2010-09-08,Charlotte,Oakland
2010-09-08,Calgary,Merida
2010-09-08,Monterrey,Denver
2010-09-08,Los Angeles,Birmingham
2010-09-09,Atlanta,Los Angeles
2010-09-09,Calgary,Monterrey
2010-09-09,Seattle,Dallas
2010-09-09,Nashville,Tijuana
2010-09-09,Birmingham,Phoenix
2010-09-09,Merida,Vancouver
2010-09-09,Oakland,Charlotte
2010-09-09,San Antonio,Denver
2010-09-10,Atlanta,Los Angeles
2010-09-10,Calgary,Monterrey
2010-09-10,Seattle,Dallas
2010-09-10,Nashville,Tijuana
2010-09-10,Birmingham,Phoenix
2010-09-10,Merida,Vancouver
2010-09-10,Oakland,Charlotte
2010-09-10,San Antonio,Denver
2010-09-11,Atlanta,Los Angeles
2010-09-11,Calgary,Monterrey
2010-09-11,Seattle,Dallas
2010-09-11,Nashville,Tijuana
2010-09-11,Birmingham,Phoenix
2010-09-11,Merida,Vancouver
2010-09-11,Oakland,Charlotte
2010-09-11,San Antonio,Denver
2010-09-12,Tijuana,Phoenix
2010-09-12,Atlanta,Nashville
2010-09-12,Seattle,Denver
2010-09-12,Dallas,Merida
2010-09-12,Monterrey,San Antonio
2010-09-13,Birmingham,Charlotte
2010-09-13,Vancouver,Calgary
2010-09-13,Oakland,Los Angeles
2010-09-13,Tijuana,Phoenix
2010-09-13,Atlanta,Nashville
2010-09-13,Seattle,Denver
2010-09-13,Dallas,Merida
2010-09-13,Monterrey,San Antonio
2010-09-14,Birmingham,Charlotte
2010-09-14,Vancouver,Calgary
2010-09-14,Oakland,Los Angeles
2010-09-14,Tijuana,Phoenix
2010-09-14,Atlanta,Nashville
2010-09-14,Seattle,Denver
2010-09-14,Dallas,Merida
2010-09-14,Monterrey,San Antonio
2010-09-15,Birmingham,Charlotte
2010-09-15,Vancouver,Calgary
2010-09-15,Oakland,Los Angeles
2010-09-16,Calgary,Vancouver
2010-09-16,Charlotte,Birmingham
2010-09-16,Tijuana,Oakland
2010-09-15,Merida,Dallas
2010-09-15,Nashville,Atlanta
2010-09-16,Los Angeles,Phoenix
2010-09-16,Denver,Seattle
2010-09-16,San Antonio,Monterrey
2010-09-17,Calgary,Vancouver
2010-09-17,Charlotte,Birmingham
2010-09-17,Tijuana,Oakland
2010-09-16,Merida,Dallas
2010-09-16,Nashville,Atlanta
2010-09-17,Los Angeles,Phoenix
2010-09-17,Denver,Seattle
2010-09-17,San Antonio,Monterrey
2010-09-18,Calgary,Vancouver
2010-09-18,Charlotte,Birmingham
2010-09-18,Tijuana,Oakland
2010-09-17,Merida,Dallas
2010-09-17,Nashville,Atlanta
2010-09-18,Los Angeles,Phoenix
2010-09-18,Denver,Seattle
2010-09-18,San Antonio,Monterrey
2010-09-19,San Antonio,Merida
2010-09-19,Seattle,Vancouver
2010-09-19,Phoenix,Tijuana
2010-09-19,Monterrey,Dallas
2010-09-19,Los Angeles,Oakland
2010-09-19,Atlanta,Birmingham
2010-09-19,Denver,Calgary
2010-09-19,Charlotte,Nashville
2010-09-20,San Antonio,Merida
2010-09-20,Seattle,Vancouver
2010-09-20,Phoenix,Tijuana
2010-09-20,Monterrey,Dallas
2010-09-20,Los Angeles,Oakland
2010-09-20,Atlanta,Birmingham
2010-09-20,Denver,Calgary
2010-09-20,Charlotte,Nashville
2010-09-21,San Antonio,Merida
2010-09-21,Seattle,Vancouver
2010-09-21,Phoenix,Tijuana
2010-09-21,Monterrey,Dallas
2010-09-21,Los Angeles,Oakland
2010-09-21,Atlanta,Birmingham
2010-09-21,Denver,Calgary
2010-09-21,Charlotte,Nashville
2010-09-22,Vancouver,Denver
2010-09-22,Oakland,Tijuana
2010-09-22,Birmingham,Atlanta
2010-09-22,Nashville,Charlotte
2010-09-22,Calgary,Seattle
2010-09-23,Phoenix,Los Angeles
2010-09-23,Dallas,Monterrey
2010-09-23,Merida,San Antonio
2010-09-23,Vancouver,Denver
2010-09-23,Oakland,Tijuana
2010-09-23,Birmingham,Atlanta
2010-09-23,Nashville,Charlotte
2010-09-23,Calgary,Seattle
2010-09-24,Phoenix,Los Angeles
2010-09-24,Dallas,Monterrey
2010-09-24,Merida,San Antonio
2010-09-24,Vancouver,Denver
2010-09-24,Oakland,Tijuana
2010-09-24,Birmingham,Atlanta
2010-09-24,Nashville,Charlotte
2010-09-24,Calgary,Seattle
2010-09-25,Phoenix,Los Angeles
2010-09-25,Dallas,Monterrey
2010-09-25,Merida,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-18,Nashville,Atlanta
2010-08-16,Charlotte,Birmingham
2010-09-25,Nashville,Charlotte
2010-08-20,Atlanta,Birmingham
2010-08-29,Birmingham,Nashville
2010-08-26,Charlotte,Atlanta
2010-08-19,Atlanta,Nashville
2010-09-12,Birmingham,Charlotte
2010-07-14,Nashville,Birmingham
2010-07-14,Atlanta,Charlotte
2010-07-07,Charlotte,Nashville
2010-09-25,Birmingham,Atlanta
2010-07-06,Dallas,Merida
2010-09-15,San Antonio,Monterrey
2010-08-29,Monterrey,Merida
2010-08-23,San Antonio,Dallas
2010-09-22,Dallas,Monterrey
2010-09-22,San Antonio,Merida
2010-08-22,Merida,Monterrey
2010-08-25,Dallas,San Antonio
2010-08-16,Monterrey,Dallas
2010-08-19,Merida,San Antonio
2010-07-04,Monterrey,San Antonio
2010-09-18,Merida,Dallas
2010-04-04,Vancouver,Seattle
2010-08-19,Calgary,Denver
2010-08-18,Denver,Calgary
2010-08-22,Seattle,Vancouver
2010-09-15,Seattle,Denver
2010-07-13,Calgary,Vancouver
2010-09-25,Vancouver,Denver
2010-08-26,Seattle,Calgary
2010-09-25,Calgary,Seattle
2010-08-23,Denver,Vancouver
2010-09-12,Vancouver,Calgary
2010-07-10,Denver,Seattle
2010-04-04,Tijuana,Oakland
2010-07-14,Los Angeles,Phoenix
2010-07-04,Los Angeles,Tijuana
2010-08-23,Phoenix,Oakland
2010-07-07,Oakland,Phoenix
2010-08-29,Tijuana,Los Angeles
2010-09-25,Oakland,Tijuana
2010-09-22,Phoenix,Los Angeles
2010-09-15,Tijuana,Phoenix
2010-04-14,Los Angeles,Oakland
2010-09-12,Oakland,Los Angeles
2010-04-20,Phoenix,Tijuana
