Date,Home,Away
2010-07-25,San Antonio,Vancouver
2010-07-25,Tijuana,Birmingham
2010-07-25,Phoenix,Atlanta
2010-07-25,Seattle,Merida
2010-07-25,Los Angeles,Charlotte
2010-07-25,Monterrey,Calgary
2010-07-25,Dallas,Denver
2010-07-25,Oakland,Nashville
2010-07-26,San Antonio,Vancouver
2010-07-26,Tijuana,Birmingham
2010-07-26,Phoenix,Atlanta
2010-07-26,Seattle,Merida
2010-07-26,Los Angeles,Charlotte
2010-07-26,Monterrey,Calgary
2010-07-26,Dallas,Denver
2010-07-26,Oakland,Nashville
2010-07-27,San Antonio,Vancouver
2010-07-27,Tijuana,Birmingham
2010-07-27,Phoenix,Atlanta
2010-07-28,Tijuana,Charlotte
2010-07-28,Atlanta,Los Angeles
2010-07-27,Monterrey,Seattle
2010-07-28,Nashville,Phoenix
2010-07-28,Merida,Vancouver
2010-07-28,Denver,San Antonio
2010-07-28,Dallas,Calgary
2010-07-28,Oakland,Birmingham
2010-07-29,Tijuana,Charlotte
2010-07-29,Atlanta,Los Angeles
2010-07-28,Monterrey,Seattle
2010-07-29,Nashville,Phoenix
2010-07-29,Merida,Vancouver
2010-07-29,Denver,San Antonio
2010-07-29,Dallas,Calgary
2010-07-29,Oakland,Birmingham
2010-07-30,Tijuana,Charlotte
2010-07-30,Atlanta,Los Angeles
2010-07-29,Monterrey,Seattle
2010-07-30,Nashville,Phoenix
2010-07-30,Merida,Vancouver
2010-07-30,Denver,San Antonio
2010-07-30,Dallas,Calgary
2010-07-30,Oakland,Birmingham
2010-07-31,Phoenix,Charlotte
2010-07-31,Los Angeles,Atlanta
2010-07-31,Vancouver,Merida
2010-07-31,Denver,Dallas
2010-07-31,San Antonio,Calgary
2010-07-31,Tijuana,Nashville
2010-07-31,Birmingham,Oakland
2010-07-31,Seattle,Monterrey
2010-08-01,Phoenix,Charlotte
2010-08-01,Los Angeles,Atlanta
2010-08-01,Vancouver,Merida
2010-08-01,Denver,Dallas
2010-08-01,San Antonio,Calgary
2010-08-01,Tijuana,Nashville
2010-08-01,Birmingham,Oakland
2010-08-01,Seattle,Monterrey
2010-08-02,Phoenix,Charlotte
2010-08-02,Los Angeles,Atlanta
2010-08-02,Vancouver,Merida
2010-08-02,Denver,Dallas
2010-08-02,San Antonio,Calgary
2010-08-02,Tijuana,Nashville
2010-08-02,Birmingham,Oakland
2010-08-02,Seattle,Monterrey
2010-08-03,Atlanta,Tijuana
2010-08-03,Denver,Merida
2010-08-03,Vancouver,Monterrey
2010-08-03,Charlotte,Los Angeles
2010-08-03,Phoenix,Birmingham
2010-08-04,Nashville,Oakland
2010-08-04,Seattle,Dallas
2010-08-04,Calgary,San Antonio
2010-08-04,Atlanta,Tijuana
2010-08-04,Denver,Merida
2010-08-04,Vancouver,Monterrey
2010-08-04,Charlotte,Los Angeles
2010-08-04,Phoenix,Birmingham
2010-08-05,Nashville,Oakland
2010-08-05,Seattle,Dallas
2010-08-05,Calgary,San Antonio
2010-08-05,Atlanta,Tijuana
2010-08-05,Denver,Merida
2010-08-05,Vancouver,Monterrey
2010-08-05,Charlotte,Los Angeles
2010-08-05,Phoenix,Birmingham
2010-08-06,Nashville,Oakland
2010-08-06,Seattle,Dallas
2010-08-06,Calgary,San Antonio
2010-08-06,Charlotte,Phoenix
2010-08-07,Oakland,Atlanta
2010-08-07,Calgary,Dallas
2010-08-06,Merida,Denver
2010-08-07,Nashville,Los Angeles
2010-08-07,Monterrey,Vancouver
2010-08-07,Birmingham,Tijuana
2010-08-07,Seattle,San Antonio
2010-08-07,Charlotte,Phoenix
2010-08-08,Oakland,Atlanta
2010-08-08,Calgary,Dallas
2010-08-07,Merida,Denver
2010-08-08,Nashville,Los Angeles
2010-08-08,Monterrey,Vancouver
2010-08-08,Birmingham,Tijuana
2010-08-08,Seattle,San Antonio
2010-08-08,Charlotte,Phoenix
2010-08-09,Oakland,Atlanta
2010-08-09,Calgary,Dallas
2010-08-08,Merida,Denver
2010-08-09,Nashville,Los Angeles
2010-08-09,Monterrey,Vancouver
2010-08-09,Birmingham,Tijuana
2010-08-09,Seattle,San Antonio
2010-08-10,Birmingham,Los Angeles
2010-08-10,Vancouver,Dallas
2010-08-10,San Antonio,Denver
2010-08-10,Atlanta,Oakland
2010-08-10,Merida,Seattle
2010-08-10,Charlotte,Tijuana
2010-08-10,Calgary,Monterrey
2010-08-10,Phoenix,Nashville
2010-08-11,Birmingham,Los Angeles
2010-08-11,Vancouver,Dallas
2010-08-11,San Antonio,Denver
2010-08-11,Atlanta,Oakland
2010-08-11,Merida,Seattle
2010-08-11,Charlotte,Tijuana
2010-08-11,Calgary,Monterrey
2010-08-11,Phoenix,Nashville
2010-08-12,Birmingham,Los Angeles
2010-08-12,Vancouver,Dallas
2010-08-12,San Antonio,Denver
2010-08-12,Atlanta,Oakland
2010-08-12,Merida,Seattle
2010-08-12,Charlotte,Tijuana
2010-08-12,Calgary,Monterrey
2010-08-12,Phoenix,Nashville
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Dallas,San Antonio
2010-08-16,Nashville,Charlotte
2010-08-16,Merida,Monterrey
2010-08-16,Phoenix,Oakland
2010-08-16,Los Angeles,Tijuana
2010-08-17,Vancouver,Denver
2010-08-17,Birmingham,Atlanta
2010-08-17,Seattle,Calgary
2010-08-17,Dallas,San Antonio
2010-08-17,Nashville,Charlotte
2010-08-17,Merida,Monterrey
2010-08-17,Phoenix,Oakland
2010-08-17,Los Angeles,Tijuana
2010-08-18,Vancouver,Denver
2010-08-18,Birmingham,Atlanta
2010-08-18,Seattle,Calgary
2010-08-18,Dallas,San Antonio
2010-08-18,Nashville,Charlotte
2010-08-18,Merida,Monterrey
2010-08-18,Phoenix,Oakland
2010-08-18,Los Angeles,Tijuana
2010-08-19,Vancouver,Denver
2010-08-19,Birmingham,Atlanta
2010-08-19,Seattle,Calgary
2010-08-19,Oakland,Tijuana
2010-08-19,Merida,San Antonio
2010-08-20,Denver,Seattle
2010-08-19,Los Angeles,Phoenix
2010-08-20,Nashville,Birmingham
2010-08-20,Charlotte,Atlanta
2010-08-20,Monterrey,Dallas
2010-08-20,Calgary,Vancouver
2010-08-20,Oakland,Tijuana
2010-08-20,Merida,San Antonio
2010-08-21,Denver,Seattle
2010-08-20,Los Angeles,Phoenix
2010-08-21,Nashville,Birmingham
2010-08-21,Charlotte,Atlanta
2010-08-21,Monterrey,Dallas
2010-08-21,Calgary,Vancouver
2010-08-21,Oakland,Tijuana
2010-08-21,Merida,San Antonio
2010-08-22,Denver,Seattle
2010-08-21,Los Angeles,Phoenix
2010-08-22,Nashville,Birmingham
2010-08-22,Charlotte,Atlanta
2010-08-22,Monterrey,Dallas
2010-08-22,Calgary,Vancouver
2010-08-23,Oakland,Los Angeles
2010-08-23,Calgary,Denver
2010-08-23,San Antonio,Dallas
2010-08-23,Birmingham,Charlotte
2010-08-23,Nashville,Atlanta
2010-08-24,Seattle,Vancouver
2010-08-24,Tijuana,Phoenix
2010-08-24,Merida,Monterrey
2010-08-24,Oakland,Los Angeles
2010-08-24,Calgary,Denver
2010-08-24,San Antonio,Dallas
2010-08-24,Birmingham,Charlotte
2010-08-24,Nashville,Atlanta
2010-08-25,Seattle,Vancouver
2010-08-25,Tijuana,Phoenix
2010-08-25,Merida,Monterrey
2010-08-25,Oakland,Los Angeles
2010-08-25,Calgary,Denver
2010-08-25,San Antonio,Dallas
2010-08-25,Birmingham,Charlotte
2010-08-25,Nashville,Atlanta
2010-08-26,Seattle,Vancouver
2010-08-26,Tijuana,Phoenix
2010-08-26,Merida,Monterrey
2010-08-27,Oakland,Phoenix
2010-08-27,Dallas,Merida
2010-08-26,Nashville,Birmingham
2010-08-27,Vancouver,Denver
2010-08-26,Charlotte,Atlanta
2010-08-27,San Antonio,Monterrey
2010-08-27,Tijuana,Los Angeles
2010-08-27,Calgary,Seattle
2010-08-28,Oakland,Phoenix
2010-08-28,Dallas,Merida
2010-08-27,Nashville,Birmingham
2010-08-28,Vancouver,Denver
2010-08-27,Charlotte,Atlanta
2010-08-28,San Antonio,Monterrey
2010-08-28,Tijuana,Los Angeles
2010-08-28,Calgary,Seattle
2010-08-29,Oakland,Phoenix
2010-08-29,Dallas,Merida
2010-08-28,Nashville,Birmingham
2010-08-29,Vancouver,Denver
2010-08-28,Charlotte,Atlanta
2010-08-29,San Antonio,Monterrey
2010-08-29,Tijuana,Los Angeles
2010-08-29,Calgary,Seattle
2010-08-30,Tijuana,Merida
2010-08-30,Vancouver,Atlanta
2010-08-30,Denver,Birmingham
2010-08-30,San Antonio,Los Angeles
2010-08-30,Nashville,Seattle
2010-08-30,Oakland,Dallas
2010-08-30,Calgary,Charlotte
2010-08-30,Phoenix,Monterrey
2010-08-31,Tijuana,Merida
2010-08-31,Vancouver,Atlanta
2010-08-31,Denver,Birmingham
2010-08-31,San Antonio,Los Angeles
2010-08-31,Nashville,Seattle
2010-08-31,Oakland,Dallas
2010-08-31,Calgary,Charlotte
2010-08-31,Phoenix,Monterrey
2010-09-01,Tijuana,Merida
2010-09-01,Vancouver,Atlanta
2010-09-01,Denver,Birmingham
2010-09-01,San Antonio,Los Angeles
2010-09-01,Nashville,Seattle
2010-09-01,Oakland,Dallas
2010-09-01,Calgary,Charlotte
2010-09-01,Phoenix,Monterrey
2010-09-02,Vancouver,Charlotte
2010-09-02,Dallas,Oakland
2010-09-02,Phoenix,Merida
2010-09-02,Seattle,Nashville
2010-09-02,Atlanta,Denver
2010-09-03,Birmingham,Calgary
2010-09-03,Los Angeles,Monterrey
2010-09-03,Tijuana,San Antonio
2010-09-03,Vancouver,Charlotte
2010-09-03,Dallas,Oakland
2010-09-03,Phoenix,Merida
2010-09-03,Seattle,Nashville
2010-09-03,Atlanta,Denver
2010-09-04,Birmingham,Calgary
2010-09-04,Los Angeles,Monterrey
2010-09-04,Tijuana,San Antonio
2010-09-04,Vancouver,Charlotte
2010-09-04,Dallas,Oakland
2010-09-04,Phoenix,Merida
2010-09-04,Seattle,Nashville
2010-09-04,Atlanta,Denver
2010-09-05,Birmingham,Calgary
2010-09-05,Los Angeles,Monterrey
2010-09-05,Tijuana,San Antonio
2010-09-06,Los Angeles,Merida
2010-09-05,Charlotte,Seattle
2010-09-06,Oakland,Monterrey
2010-09-06,San Antonio,Phoenix
2010-09-06,Dallas,Tijuana
2010-09-06,Nashville,Denver
2010-09-06,Calgary,Atlanta
2010-09-06,Birmingham,Vancouver
2010-09-07,Los Angeles,Merida
2010-09-06,Charlotte,Seattle
2010-09-07,Oakland,Monterrey
2010-09-07,San Antonio,Phoenix
2010-09-07,Dallas,Tijuana
2010-09-07,Nashville,Denver
2010-09-07,Calgary,Atlanta
2010-09-07,Birmingham,Vancouver
2010-09-08,Los Angeles,Merida
2010-09-07,Charlotte,Seattle
2010-09-08,Oakland,Monterrey
2010-09-08,San Antonio,Phoenix
2010-09-08,Dallas,Tijuana
2010-09-08,Nashville,Denver
2010-09-08,Calgary,Atlanta
2010-09-08,Birmingham,Vancouver
2010-09-09,Monterrey,Oakland
2010-09-09,Seattle,Birmingham
2010-09-09,Los Angeles,San Antonio
2010-09-09,Merida,Phoenix
2010-09-09,Charlotte,Vancouver
2010-09-09,Tijuana,Dallas
2010-09-09,Calgary,Nashville
2010-09-09,Denver,Atlanta
2010-09-10,Monterrey,Oakland
2010-09-10,Seattle,Birmingham
2010-09-10,Los Angeles,San Antonio
2010-09-10,Merida,Phoenix
2010-09-10,Charlotte,Vancouver
2010-09-10,Tijuana,Dallas
2010-09-10,Calgary,Nashville
2010-09-10,Denver,Atlanta
2010-09-11,Monterrey,Oakland
2010-09-11,Seattle,Birmingham
2010-09-11,Los Angeles,San Antonio
2010-09-11,Merida,Phoenix
2010-09-11,Charlotte,Vancouver
2010-09-11,Tijuana,Dallas
2010-09-11,Calgary,Nashville
2010-09-11,Denver,Atlanta
2010-09-12,Dallas,San Antonio
2010-09-12,Charlotte,Birmingham
2010-09-12,Los Angeles,Oakland
2010-09-12,Vancouver,Calgary
2010-09-12,Phoenix,Tijuana
2010-09-13,Monterrey,Merida
2010-09-13,Denver,Seattle
2010-09-13,Atlanta,Nashville
2010-09-13,Dallas,San Antonio
2010-09-13,Charlotte,Birmingham
2010-09-13,Los Angeles,Oakland
2010-09-13,Vancouver,Calgary
2010-09-13,Phoenix,Tijuana
2010-09-14,Monterrey,Merida
2010-09-14,Denver,Seattle
2010-09-14,Atlanta,Nashville
2010-09-14,Dallas,San Antonio
2010-09-14,Charlotte,Birmingham
2010-09-14,Los Angeles,Oakland
2010-09-14,Vancouver,Calgary
2010-09-14,Phoenix,Tijuana
2010-09-15,Monterrey,Merida
2010-09-15,Denver,Seattle
2010-09-15,Atlanta,Nashville
2010-09-16,Nashville,Charlotte
2010-09-16,Monterrey,San Antonio
2010-09-16,Birmingham,Atlanta
2010-09-15,Los Angeles,Phoenix
2010-09-16,Seattle,Calgary
2010-09-16,Merida,Dallas
2010-09-16,Oakland,Tijuana
2010-09-16,Denver,Vancouver
2010-09-17,Nashville,Charlotte
2010-09-17,Monterrey,San Antonio
2010-09-17,Birmingham,Atlanta
2010-09-16,Los Angeles,Phoenix
2010-09-17,Seattle,Calgary
2010-09-17,Merida,Dallas
2010-09-17,Oakland,Tijuana
2010-09-17,Denver,Vancouver
2010-09-18,Nashville,Charlotte
2010-09-18,Monterrey,San Antonio
2010-09-18,Birmingham,Atlanta
2010-09-17,Los Angeles,Phoenix
2010-09-18,Seattle,Calgary
2010-09-18,Merida,Dallas
2010-09-18,Oakland,Tijuana
2010-09-18,Denver,Vancouver
2010-09-19,Tijuana,Oakland
2010-09-19,Dallas,Monterrey
2010-09-19,Atlanta,Charlotte
2010-09-19,Vancouver,Seattle
2010-09-19,Merida,San Antonio
2010-09-19,Phoenix,Los Angeles
2010-09-19,Denver,Calgary
2010-09-19,Birmingham,Nashville
2010-09-20,Tijuana,Oakland
2010-09-20,Dallas,Monterrey
2010-09-20,Atlanta,Charlotte
2010-09-20,Vancouver,Seattle
2010-09-20,Merida,San Antonio
2010-09-20,Phoenix,Los Angeles
2010-09-20,Denver,Calgary
2010-09-20,Birmingham,Nashville
2010-09-21,Tijuana,Oakland
2010-09-21,Dallas,Monterrey
2010-09-21,Atlanta,Charlotte
2010-09-21,Vancouver,Seattle
2010-09-21,Merida,San Antonio
2010-09-21,Phoenix,Los Angeles
2010-09-21,Denver,Calgary
2010-09-21,Birmingham,Nashville
2010-09-22,Calgary,Vancouver
2010-09-22,San Antonio,Merida
2010-09-22,Phoenix,Oakland
2010-09-22,Los Angeles,Tijuana
2010-09-22,Charlotte,Nashville
2010-09-23,Seattle,Denver
2010-09-23,Monterrey,Dallas
2010-09-23,Atlanta,Birmingham
2010-09-23,Calgary,Vancouver
2010-09-23,San Antonio,Merida
2010-09-23,Phoenix,Oakland
2010-09-23,Los Angeles,Tijuana
2010-09-23,Charlotte,Nashville
2010-09-24,Seattle,Denver
2010-09-24,Monterrey,Dallas
2010-09-24,Atlanta,Birmingham
2010-09-24,Calgary,Vancouver
2010-09-24,San Antonio,Merida
2010-09-24,Phoenix,Oakland
2010-09-24,Los Angeles,Tijuana
2010-09-24,Charlotte,Nashville
2010-09-25,Seattle,Denver
2010-09-25,Monterrey,Dallas
2010-09-25,Atlanta,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Birmingham,Charlotte
2010-09-12,Atlanta,Nashville
2010-08-29,Nashville,Birmingham
2010-08-29,Charlotte,Atlanta
2010-09-25,Charlotte,Nashville
2010-09-22,Atlanta,Birmingham
2010-09-15,Charlotte,Birmingham
2010-08-25,Nashville,Atlanta
2010-04-17,Birmingham,Nashville
2010-04-14,Atlanta,Charlotte
2010-08-16,Birmingham,Atlanta
2010-08-19,Nashville,Charlotte
2010-09-12,Monterrey,Merida
2010-09-15,Dallas,San Antonio
2010-09-22,Dallas,Monterrey
2010-09-25,San Antonio,Merida
2010-04-10,Merida,Dallas
2010-04-07,Monterrey,San Antonio
2010-08-28,San Antonio,Monterrey
2010-07-17,Dallas,Merida
2010-08-26,San Antonio,Dallas
2010-08-23,Merida,Monterrey
2010-08-22,Merida,San Antonio
2010-08-19,Monterrey,Dallas
2010-09-25,Calgary,Vancouver
2010-09-22,Seattle,Denver
2010-09-15,Vancouver,Calgary
2010-09-12,Denver,Seattle
2010-08-16,Vancouver,Denver
2010-08-16,Seattle,Calgary
2010-07-14,Denver,Calgary
2010-07-16,Vancouver,Seattle
2010-08-23,Seattle,Vancouver
2010-08-26,Calgary,Denver
2010-04-20,Denver,Vancouver
2010-04-17,Calgary,Seattle
2010-04-04,Oakland,Phoenix
2010-09-25,Los Angeles,Tijuana
2010-07-15,Tijuana,Oakland
2010-09-18,Los Angeles,Phoenix
2010-08-23,Tijuana,Phoenix
2010-08-26,Oakland,Los Angeles
2010-07-10,Phoenix,Tijuana
2010-07-04,Los Angeles,Oakland
2010-09-25,Phoenix,Oakland
2010-04-14,Tijuana,Los Angeles
2010-09-15,Oakland,Tijuana
2010-07-14,Phoenix,Los Angeles
