Date,Home,Away
2010-07-25,San Antonio,Tijuana
2010-07-25,Atlanta,Seattle
2010-07-25,Merida,Los Angeles
2010-07-25,Nashville,Calgary
2010-07-25,Phoenix,Monterrey
2010-07-25,Oakland,Dallas
2010-07-25,Vancouver,Birmingham
2010-07-25,Charlotte,Denver
2010-07-26,San Antonio,Tijuana
2010-07-26,Atlanta,Seattle
2010-07-26,Merida,Los Angeles
2010-07-26,Nashville,Calgary
2010-07-26,Phoenix,Monterrey
2010-07-26,Oakland,Dallas
2010-07-26,Vancouver,Birmingham
2010-07-26,Charlotte,Denver
2010-07-27,San Antonio,Tijuana
2010-07-27,Atlanta,Seattle
2010-07-27,Merida,Los Angeles
2010-07-28,Oakland,San Antonio
2010-07-27,Calgary,Birmingham
2010-07-28,Denver,Atlanta
2010-07-28,Tijuana,Dallas
2010-07-27,Nashville,Vancouver
2010-07-28,Monterrey,Los Angeles
2010-07-28,Charlotte,Seattle
2010-07-28,Merida,Phoenix
2010-07-29,Oakland,San Antonio
2010-07-28,Calgary,Birmingham
2010-07-29,Denver,Atlanta
2010-07-29,Tijuana,Dallas
2010-07-28,Nashville,Vancouver
2010-07-29,Monterrey,Los Angeles
2010-07-29,Charlotte,Seattle
2010-07-29,Merida,Phoenix
2010-07-30,Oakland,San Antonio
2010-07-29,Calgary,Birmingham
2010-07-30,Denver,Atlanta
2010-07-30,Tijuana,Dallas
2010-07-29,Nashville,Vancouver
2010-07-30,Monterrey,Los Angeles
2010-07-30,Charlotte,Seattle
2010-07-30,Merida,Phoenix
2010-07-31,Seattle,Birmingham
2010-07-31,Nashville,Denver
2010-07-31,Tijuana,Monterrey
2010-07-31,Charlotte,Calgary
2010-07-31,Dallas,Phoenix
2010-07-31,San Antonio,Los Angeles
2010-07-31,Oakland,Merida
2010-07-31,Vancouver,Atlanta
2010-08-01,Seattle,Birmingham
2010-08-01,Nashville,Denver
2010-08-01,Tijuana,Monterrey
2010-08-01,Charlotte,Calgary
2010-08-01,Dallas,Phoenix
2010-08-01,San Antonio,Los Angeles
2010-08-01,Oakland,Merida
2010-08-01,Vancouver,Atlanta
2010-08-02,Seattle,Birmingham
2010-08-02,Nashville,Denver
2010-08-02,Tijuana,Monterrey
2010-08-02,Charlotte,Calgary
2010-08-02,Dallas,Phoenix
2010-08-02,San Antonio,Los Angeles
2010-08-02,Oakland,Merida
2010-08-02,Vancouver,Atlanta
2010-08-03,Monterrey,Phoenix
2010-08-03,Los Angeles,San Antonio
2010-08-03,Tijuana,Merida
2010-08-03,Denver,Charlotte
2010-08-03,Atlanta,Calgary
2010-08-04,Birmingham,Vancouver
2010-08-04,Seattle,Nashville
2010-08-04,Dallas,Oakland
2010-08-04,Monterrey,Phoenix
2010-08-04,Los Angeles,San Antonio
2010-08-04,Tijuana,Merida
2010-08-04,Denver,Charlotte
2010-08-04,Atlanta,Calgary
2010-08-05,Birmingham,Vancouver
2010-08-05,Seattle,Nashville
2010-08-05,Dallas,Oakland
2010-08-05,Monterrey,Phoenix
2010-08-05,Los Angeles,San Antonio
2010-08-05,Tijuana,Merida
2010-08-05,Denver,Charlotte
2010-08-05,Atlanta,Calgary
2010-08-06,Birmingham,Vancouver
2010-08-06,Seattle,Nashville
2010-08-06,Dallas,Oakland
2010-08-06,Phoenix,San Antonio
2010-08-07,Birmingham,Seattle
2010-08-07,Charlotte,Vancouver
2010-08-07,Merida,Oakland
2010-08-07,Calgary,Nashville
2010-08-07,Los Angeles,Monterrey
2010-08-07,Dallas,Tijuana
2010-08-07,Atlanta,Denver
2010-08-07,Phoenix,San Antonio
2010-08-08,Birmingham,Seattle
2010-08-08,Charlotte,Vancouver
2010-08-08,Merida,Oakland
2010-08-08,Calgary,Nashville
2010-08-08,Los Angeles,Monterrey
2010-08-08,Dallas,Tijuana
2010-08-08,Atlanta,Denver
2010-08-08,Phoenix,San Antonio
2010-08-09,Birmingham,Seattle
2010-08-09,Charlotte,Vancouver
2010-08-09,Merida,Oakland
2010-08-09,Calgary,Nashville
2010-08-09,Los Angeles,Monterrey
2010-08-09,Dallas,Tijuana
2010-08-09,Atlanta,Denver
2010-08-10,Merida,Tijuana
2010-08-10,Seattle,Atlanta
2010-08-10,Oakland,Monterrey
2010-08-10,Birmingham,Calgary
2010-08-10,Denver,Nashville
2010-08-10,Los Angeles,Dallas
2010-08-10,Vancouver,Charlotte
2010-08-10,San Antonio,Phoenix
2010-08-11,Merida,Tijuana
2010-08-11,Seattle,Atlanta
2010-08-11,Oakland,Monterrey
2010-08-11,Birmingham,Calgary
2010-08-11,Denver,Nashville
2010-08-11,Los Angeles,Dallas
2010-08-11,Vancouver,Charlotte
2010-08-11,San Antonio,Phoenix
2010-08-12,Merida,Tijuana
2010-08-12,Seattle,Atlanta
2010-08-12,Oakland,Monterrey
2010-08-12,Birmingham,Calgary
2010-08-12,Denver,Nashville
2010-08-12,Los Angeles,Dallas
2010-08-12,Vancouver,Charlotte
2010-08-12,San Antonio,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,Dallas
2010-08-16,Atlanta,Nashville
2010-08-16,Charlotte,Birmingham
2010-08-16,Phoenix,Los Angeles
2010-08-16,Monterrey,San Antonio
2010-08-17,Seattle,Vancouver
2010-08-17,Denver,Calgary
2010-08-17,Oakland,Tijuana
2010-08-17,Merida,Dallas
2010-08-17,Atlanta,Nashville
2010-08-17,Charlotte,Birmingham
2010-08-17,Phoenix,Los Angeles
2010-08-17,Monterrey,San Antonio
2010-08-18,Seattle,Vancouver
2010-08-18,Denver,Calgary
2010-08-18,Oakland,Tijuana
2010-08-18,Merida,Dallas
2010-08-18,Atlanta,Nashville
2010-08-18,Charlotte,Birmingham
2010-08-18,Phoenix,Los Angeles
2010-08-18,Monterrey,San Antonio
2010-08-19,Seattle,Vancouver
2010-08-19,Denver,Calgary
2010-08-19,Oakland,Tijuana
2010-08-19,Charlotte,Atlanta
2010-08-20,Denver,Vancouver
2010-08-19,Monterrey,Dallas
2010-08-20,Oakland,Phoenix
2010-08-19,Birmingham,Nashville
2010-08-20,Los Angeles,Tijuana
2010-08-20,Merida,San Antonio
2010-08-20,Seattle,Calgary
2010-08-20,Charlotte,Atlanta
2010-08-21,Denver,Vancouver
2010-08-20,Monterrey,Dallas
2010-08-21,Oakland,Phoenix
2010-08-20,Birmingham,Nashville
2010-08-21,Los Angeles,Tijuana
2010-08-21,Merida,San Antonio
2010-08-21,Seattle,Calgary
2010-08-21,Charlotte,Atlanta
2010-08-22,Denver,Vancouver
2010-08-21,Monterrey,Dallas
2010-08-22,Oakland,Phoenix
2010-08-21,Birmingham,Nashville
2010-08-22,Los Angeles,Tijuana
2010-08-22,Merida,San Antonio
2010-08-22,Seattle,Calgary
2010-08-23,Nashville,Birmingham
2010-08-23,San Antonio,Merida
2010-08-23,Denver,Calgary
2010-08-23,Los Angeles,Phoenix
2010-08-23,Tijuana,Oakland
2010-08-24,Seattle,Vancouver
2010-08-24,Charlotte,Atlanta
2010-08-24,Monterrey,Dallas
2010-08-24,Nashville,Birmingham
2010-08-24,San Antonio,Merida
2010-08-24,Denver,Calgary
2010-08-24,Los Angeles,Phoenix
2010-08-24,Tijuana,Oakland
2010-08-25,Seattle,Vancouver
2010-08-25,Charlotte,Atlanta
2010-08-25,Monterrey,Dallas
2010-08-25,Nashville,Birmingham
2010-08-25,San Antonio,Merida
2010-08-25,Denver,Calgary
2010-08-25,Los Angeles,Phoenix
2010-08-25,Tijuana,Oakland
2010-08-26,Seattle,Vancouver
2010-08-26,Charlotte,Atlanta
2010-08-26,Monterrey,Dallas
2010-08-27,Monterrey,San Antonio
2010-08-27,Seattle,Denver
2010-08-27,Birmingham,Charlotte
2010-08-26,Tijuana,Phoenix
2010-08-27,Nashville,Atlanta
2010-08-27,Dallas,Merida
2010-08-27,Los Angeles,Oakland
2010-08-27,Vancouver,Calgary
2010-08-28,Monterrey,San Antonio
2010-08-28,Seattle,Denver
2010-08-28,Birmingham,Charlotte
2010-08-27,Tijuana,Phoenix
2010-08-28,Nashville,Atlanta
2010-08-28,Dallas,Merida
2010-08-28,Los Angeles,Oakland
2010-08-28,Vancouver,Calgary
2010-08-29,Monterrey,San Antonio
2010-08-29,Seattle,Denver
2010-08-29,Birmingham,Charlotte
2010-08-28,Tijuana,Phoenix
2010-08-29,Nashville,Atlanta
2010-08-29,Dallas,Merida
2010-08-29,Los Angeles,Oakland
2010-08-29,Vancouver,Calgary
2010-08-30,Nashville,Tijuana
2010-08-30,Denver,San Antonio
2010-08-30,Vancouver,Monterrey
2010-08-30,Phoenix,Atlanta
2010-08-30,Seattle,Merida
2010-08-30,Los Angeles,Birmingham
2010-08-30,Charlotte,Oakland
2010-08-30,Calgary,Dallas
2010-08-31,Nashville,Tijuana
2010-08-31,Denver,San Antonio
2010-08-31,Vancouver,Monterrey
2010-08-31,Phoenix,Atlanta
2010-08-31,Seattle,Merida
2010-08-31,Los Angeles,Birmingham
2010-08-31,Charlotte,Oakland
2010-08-31,Calgary,Dallas
2010-09-01,Nashville,Tijuana
2010-09-01,Denver,San Antonio
2010-09-01,Vancouver,Monterrey
2010-09-01,Phoenix,Atlanta
2010-09-01,Seattle,Merida
2010-09-01,Los Angeles,Birmingham
2010-09-01,Charlotte,Oakland
2010-09-01,Calgary,Dallas
2010-09-02,Nashville,Los Angeles
2010-09-02,Dallas,Denver
2010-09-02,Monterrey,Seattle
2010-09-02,San Antonio,Calgary
2010-09-02,Phoenix,Charlotte
2010-09-03,Birmingham,Oakland
2010-09-03,Atlanta,Tijuana
2010-09-03,Merida,Vancouver
2010-09-03,Nashville,Los Angeles
2010-09-03,Dallas,Denver
2010-09-03,Monterrey,Seattle
2010-09-03,San Antonio,Calgary
2010-09-03,Phoenix,Charlotte
2010-09-04,Birmingham,Oakland
2010-09-04,Atlanta,Tijuana
2010-09-04,Merida,Vancouver
2010-09-04,Nashville,Los Angeles
2010-09-04,Dallas,Denver
2010-09-04,Monterrey,Seattle
2010-09-04,San Antonio,Calgary
2010-09-04,Phoenix,Charlotte
2010-09-05,Birmingham,Oakland
2010-09-05,Atlanta,Tijuana
2010-09-05,Merida,Vancouver
2010-09-05,Calgary,Monterrey
2010-09-06,Birmingham,Tijuana
2010-09-06,Merida,Denver
2010-09-05,Dallas,Seattle
2010-09-06,Atlanta,Phoenix
2010-09-06,Oakland,Nashville
2010-09-06,Vancouver,San Antonio
2010-09-06,Charlotte,Los Angeles
2010-09-06,Calgary,Monterrey
2010-09-07,Birmingham,Tijuana
2010-09-07,Merida,Denver
2010-09-06,Dallas,Seattle
2010-09-07,Atlanta,Phoenix
2010-09-07,Oakland,Nashville
2010-09-07,Vancouver,San Antonio
2010-09-07,Charlotte,Los Angeles
2010-09-07,Calgary,Monterrey
2010-09-08,Birmingham,Tijuana
2010-09-08,Merida,Denver
2010-09-07,Dallas,Seattle
2010-09-08,Atlanta,Phoenix
2010-09-08,Oakland,Nashville
2010-09-08,Vancouver,San Antonio
2010-09-08,Charlotte,Los Angeles
2010-09-09,Atlanta,Oakland
2010-09-09,Charlotte,Tijuana
2010-09-09,Vancouver,Dallas
2010-09-09,Denver,Merida
2010-09-09,Calgary,San Antonio
2010-09-09,Phoenix,Birmingham
2010-09-09,Los Angeles,Nashville
2010-09-09,Seattle,Monterrey
2010-09-10,Atlanta,Oakland
2010-09-10,Charlotte,Tijuana
2010-09-10,Vancouver,Dallas
2010-09-10,Denver,Merida
2010-09-10,Calgary,San Antonio
2010-09-10,Phoenix,Birmingham
2010-09-10,Los Angeles,Nashville
2010-09-10,Seattle,Monterrey
2010-09-11,Atlanta,Oakland
2010-09-11,Charlotte,Tijuana
2010-09-11,Vancouver,Dallas
2010-09-11,Denver,Merida
2010-09-11,Calgary,San Antonio
2010-09-11,Phoenix,Birmingham
2010-09-11,Los Angeles,Nashville
2010-09-11,Seattle,Monterrey
2010-09-12,Calgary,Denver
2010-09-12,Atlanta,Birmingham
2010-09-12,Dallas,Monterrey
2010-09-12,Phoenix,Oakland
2010-09-12,Charlotte,Nashville
2010-09-13,Vancouver,Seattle
2010-09-13,Merida,San Antonio
2010-09-13,Los Angeles,Tijuana
2010-09-13,Calgary,Denver
2010-09-13,Atlanta,Birmingham
2010-09-13,Dallas,Monterrey
2010-09-13,Phoenix,Oakland
2010-09-13,Charlotte,Nashville
2010-09-14,Vancouver,Seattle
2010-09-14,Merida,San Antonio
2010-09-14,Los Angeles,Tijuana
2010-09-14,Calgary,Denver
2010-09-14,Atlanta,Birmingham
2010-09-14,Dallas,Monterrey
2010-09-14,Phoenix,Oakland
2010-09-14,Charlotte,Nashville
2010-09-15,Vancouver,Seattle
2010-09-15,Merida,San Antonio
2010-09-15,Los Angeles,Tijuana
2010-09-15,Birmingham,Nashville
2010-09-16,Merida,Monterrey
2010-09-16,Calgary,Seattle
2010-09-16,Vancouver,Denver
2010-09-16,Dallas,San Antonio
2010-09-16,Atlanta,Charlotte
2010-09-16,Oakland,Phoenix
2010-09-16,Tijuana,Los Angeles
2010-09-16,Birmingham,Nashville
2010-09-17,Merida,Monterrey
2010-09-17,Calgary,Seattle
2010-09-17,Vancouver,Denver
2010-09-17,Dallas,San Antonio
2010-09-17,Atlanta,Charlotte
2010-09-17,Oakland,Phoenix
2010-09-17,Tijuana,Los Angeles
2010-09-17,Birmingham,Nashville
2010-09-18,Merida,Monterrey
2010-09-18,Calgary,Seattle
2010-09-18,Vancouver,Denver
2010-09-18,Dallas,San Antonio
2010-09-18,Atlanta,Charlotte
2010-09-18,Oakland,Phoenix
2010-09-18,Tijuana,Los Angeles
2010-09-19,Merida,Dallas
2010-09-19,Seattle,Calgary
2010-09-19,Phoenix,Tijuana
2010-09-19,Oakland,Los Angeles
2010-09-19,Atlanta,Nashville
2010-09-19,San Antonio,Monterrey
2010-09-19,Charlotte,Birmingham
2010-09-19,Denver,Vancouver
2010-09-20,Merida,Dallas
2010-09-20,Seattle,Calgary
2010-09-20,Phoenix,Tijuana
2010-09-20,Oakland,Los Angeles
2010-09-20,Atlanta,Nashville
2010-09-20,San Antonio,Monterrey
2010-09-20,Charlotte,Birmingham
2010-09-20,Denver,Vancouver
2010-09-21,Merida,Dallas
2010-09-21,Seattle,Calgary
2010-09-21,Phoenix,Tijuana
2010-09-21,Oakland,Los Angeles
2010-09-21,Atlanta,Nashville
2010-09-21,San Antonio,Monterrey
2010-09-21,Charlotte,Birmingham
2010-09-21,Denver,Vancouver
2010-09-22,Phoenix,Los Angeles
2010-09-22,Oakland,Tijuana
2010-09-22,Denver,Seattle
2010-09-22,Monterrey,Merida
2010-09-22,Birmingham,Atlanta
2010-09-23,Nashville,Charlotte
2010-09-23,San Antonio,Dallas
2010-09-23,Calgary,Vancouver
2010-09-23,Phoenix,Los Angeles
2010-09-23,Oakland,Tijuana
2010-09-23,Denver,Seattle
2010-09-23,Monterrey,Merida
2010-09-23,Birmingham,Atlanta
2010-09-24,Nashville,Charlotte
2010-09-24,San Antonio,Dallas
2010-09-24,Calgary,Vancouver
2010-09-24,Phoenix,Los Angeles
2010-09-24,Oakland,Tijuana
2010-09-24,Denver,Seattle
2010-09-24,Monterrey,Merida
2010-09-24,Birmingham,Atlanta
2010-09-25,Nashville,Charlotte
2010-09-25,San Antonio,Dallas
2010-09-25,Calgary,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-10,Birmingham,Charlotte
2010-07-10,Nashville,Atlanta
2010-08-26,Nashville,Birmingham
2010-08-23,Charlotte,Atlanta
2010-08-18,Charlotte,Birmingham
2010-08-16,Atlanta,Nashville
2010-09-15,Atlanta,Charlotte
2010-09-18,Birmingham,Nashville
2010-09-22,Nashville,Charlotte
2010-07-13,Atlanta,Birmingham
2010-09-25,Birmingham,Atlanta
2010-04-20,Charlotte,Nashville
2010-09-12,Merida,San Antonio
2010-09-15,Dallas,Monterrey
2010-08-26,San Antonio,Merida
2010-08-23,Monterrey,Dallas
2010-09-25,Monterrey,Merida
2010-07-14,Dallas,San Antonio
2010-08-16,Merida,Dallas
2010-08-17,Monterrey,San Antonio
2010-07-04,Dallas,Merida
2010-07-05,San Antonio,Monterrey
2010-09-22,San Antonio,Dallas
2010-04-17,Merida,Monterrey
2010-04-04,Calgary,Seattle
2010-04-01,Denver,Vancouver
2010-07-10,Vancouver,Denver
2010-08-20,Seattle,Calgary
2010-09-22,Calgary,Vancouver
2010-07-07,Seattle,Denver
2010-09-12,Vancouver,Seattle
2010-09-15,Calgary,Denver
2010-07-04,Vancouver,Calgary
2010-09-25,Denver,Seattle
2010-08-26,Denver,Calgary
2010-08-23,Seattle,Vancouver
2010-09-15,Phoenix,Oakland
2010-07-04,Tijuana,Los Angeles
2010-04-07,Oakland,Phoenix
2010-09-12,Los Angeles,Tijuana
2010-08-29,Tijuana,Phoenix
2010-08-26,Los Angeles,Oakland
2010-07-12,Phoenix,Tijuana
2010-07-12,Oakland,Los Angeles
2010-09-25,Oakland,Tijuana
2010-07-14,Los Angeles,Phoenix
2010-04-17,Tijuana,Oakland
2010-09-25,Phoenix,Los Angeles
