Date,Home,Away
2010-07-25,Seattle,Atlanta
2010-07-25,Monterrey,Tijuana
2010-07-25,Charlotte,Vancouver
2010-07-25,San Antonio,Oakland
2010-07-25,Nashville,Denver
2010-07-25,Phoenix,Dallas
2010-07-25,Los Angeles,Merida
2010-07-25,Birmingham,Calgary
2010-07-26,Seattle,Atlanta
2010-07-26,Monterrey,Tijuana
2010-07-26,Charlotte,Vancouver
2010-07-26,San Antonio,Oakland
2010-07-26,Nashville,Denver
2010-07-26,Phoenix,Dallas
2010-07-26,Los Angeles,Merida
2010-07-26,Birmingham,Calgary
2010-07-27,Seattle,Atlanta
2010-07-27,Monterrey,Tijuana
2010-07-27,Charlotte,Vancouver
2010-07-27,Oakland,San Antonio
2010-07-28,Atlanta,Denver
2010-07-28,Charlotte,Calgary
2010-07-28,Nashville,Vancouver
2010-07-28,Los Angeles,Monterrey
2010-07-28,Tijuana,Merida
2010-07-28,Dallas,Phoenix
2010-07-28,Seattle,Birmingham
2010-07-28,Oakland,San Antonio
2010-07-29,Atlanta,Denver
2010-07-29,Charlotte,Calgary
2010-07-29,Nashville,Vancouver
2010-07-29,Los Angeles,Monterrey
2010-07-29,Tijuana,Merida
2010-07-29,Dallas,Phoenix
2010-07-29,Seattle,Birmingham
2010-07-29,Oakland,San Antonio
2010-07-30,Atlanta,Denver
2010-07-30,Charlotte,Calgary
2010-07-30,Nashville,Vancouver
2010-07-30,Los Angeles,Monterrey
2010-07-30,Tijuana,Merida
2010-07-30,Dallas,Phoenix
2010-07-30,Seattle,Birmingham
2010-07-31,Dallas,Tijuana
2010-07-31,Birmingham,Vancouver
2010-07-31,Merida,Phoenix
2010-07-31,Monterrey,Oakland
2010-07-31,Charlotte,Denver
2010-07-31,Atlanta,Calgary
2010-07-31,Nashville,Seattle
2010-07-31,San Antonio,Los Angeles
2010-08-01,Dallas,Tijuana
2010-08-01,Birmingham,Vancouver
2010-08-01,Merida,Phoenix
2010-08-01,Monterrey,Oakland
2010-08-01,Charlotte,Denver
2010-08-01,Atlanta,Calgary
2010-08-01,Nashville,Seattle
2010-08-01,San Antonio,Los Angeles
2010-08-02,Dallas,Tijuana
2010-08-02,Birmingham,Vancouver
2010-08-02,Merida,Phoenix
2010-08-02,Monterrey,Oakland
2010-08-02,Charlotte,Denver
2010-08-02,Atlanta,Calgary
2010-08-02,Nashville,Seattle
2010-08-02,San Antonio,Los Angeles
2010-08-03,Vancouver,Atlanta
2010-08-03,Phoenix,Monterrey
2010-08-03,Oakland,Dallas
2010-08-03,Charlotte,Seattle
2010-08-03,Tijuana,San Antonio
2010-08-04,Merida,Los Angeles
2010-08-04,Denver,Birmingham
2010-08-04,Nashville,Calgary
2010-08-04,Vancouver,Atlanta
2010-08-04,Phoenix,Monterrey
2010-08-04,Oakland,Dallas
2010-08-04,Charlotte,Seattle
2010-08-04,Tijuana,San Antonio
2010-08-05,Merida,Los Angeles
2010-08-05,Denver,Birmingham
2010-08-05,Nashville,Calgary
2010-08-05,Vancouver,Atlanta
2010-08-05,Phoenix,Monterrey
2010-08-05,Oakland,Dallas
2010-08-05,Charlotte,Seattle
2010-08-05,Tijuana,San Antonio
2010-08-06,Merida,Los Angeles
2010-08-06,Denver,Birmingham
2010-08-06,Nashville,Calgary
2010-08-07,Vancouver,Birmingham
2010-08-07,Denver,Nashville
2010-08-06,Phoenix,San Antonio
2010-08-06,Seattle,Charlotte
2010-08-07,Oakland,Merida
2010-08-07,Tijuana,Monterrey
2010-08-07,Los Angeles,Dallas
2010-08-07,Calgary,Atlanta
2010-08-08,Vancouver,Birmingham
2010-08-08,Denver,Nashville
2010-08-07,Phoenix,San Antonio
2010-08-07,Seattle,Charlotte
2010-08-08,Oakland,Merida
2010-08-08,Tijuana,Monterrey
2010-08-08,Los Angeles,Dallas
2010-08-08,Calgary,Atlanta
2010-08-09,Vancouver,Birmingham
2010-08-09,Denver,Nashville
2010-08-08,Phoenix,San Antonio
2010-08-08,Seattle,Charlotte
2010-08-09,Oakland,Merida
2010-08-09,Tijuana,Monterrey
2010-08-09,Los Angeles,Dallas
2010-08-09,Calgary,Atlanta
2010-08-10,Dallas,Los Angeles
2010-08-10,Calgary,Charlotte
2010-08-10,Atlanta,Seattle
2010-08-10,Phoenix,Merida
2010-08-10,San Antonio,Tijuana
2010-08-10,Vancouver,Nashville
2010-08-10,Oakland,Monterrey
2010-08-10,Birmingham,Denver
2010-08-11,Dallas,Los Angeles
2010-08-11,Calgary,Charlotte
2010-08-11,Atlanta,Seattle
2010-08-11,Phoenix,Merida
2010-08-11,San Antonio,Tijuana
2010-08-11,Vancouver,Nashville
2010-08-11,Oakland,Monterrey
2010-08-11,Birmingham,Denver
2010-08-12,Dallas,Los Angeles
2010-08-12,Calgary,Charlotte
2010-08-12,Atlanta,Seattle
2010-08-12,Phoenix,Merida
2010-08-12,San Antonio,Tijuana
2010-08-12,Vancouver,Nashville
2010-08-12,Oakland,Monterrey
2010-08-12,Birmingham,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Atlanta
2010-08-16,Charlotte,Nashville
2010-08-16,Tijuana,Los Angeles
2010-08-16,Merida,Dallas
2010-08-16,Vancouver,Seattle
2010-08-17,Monterrey,San Antonio
2010-08-17,Calgary,Denver
2010-08-17,Oakland,Phoenix
2010-08-17,Birmingham,Atlanta
2010-08-17,Charlotte,Nashville
2010-08-17,Tijuana,Los Angeles
2010-08-17,Merida,Dallas
2010-08-17,Vancouver,Seattle
2010-08-18,Monterrey,San Antonio
2010-08-18,Calgary,Denver
2010-08-18,Oakland,Phoenix
2010-08-18,Birmingham,Atlanta
2010-08-18,Charlotte,Nashville
2010-08-18,Tijuana,Los Angeles
2010-08-18,Merida,Dallas
2010-08-18,Vancouver,Seattle
2010-08-19,Monterrey,San Antonio
2010-08-19,Calgary,Denver
2010-08-19,Oakland,Phoenix
2010-08-19,Charlotte,Atlanta
2010-08-20,Vancouver,Denver
2010-08-19,Nashville,Birmingham
2010-08-20,Dallas,Monterrey
2010-08-20,Los Angeles,Phoenix
2010-08-20,Seattle,Calgary
2010-08-20,Tijuana,Oakland
2010-08-20,Merida,San Antonio
2010-08-20,Charlotte,Atlanta
2010-08-21,Vancouver,Denver
2010-08-20,Nashville,Birmingham
2010-08-21,Dallas,Monterrey
2010-08-21,Los Angeles,Phoenix
2010-08-21,Seattle,Calgary
2010-08-21,Tijuana,Oakland
2010-08-21,Merida,San Antonio
2010-08-21,Charlotte,Atlanta
2010-08-22,Vancouver,Denver
2010-08-21,Nashville,Birmingham
2010-08-22,Dallas,Monterrey
2010-08-22,Los Angeles,Phoenix
2010-08-22,Seattle,Calgary
2010-08-22,Tijuana,Oakland
2010-08-22,Merida,San Antonio
2010-08-23,Denver,Vancouver
2010-08-23,San Antonio,Merida
2010-08-23,Oakland,Los Angeles
2010-08-23,Charlotte,Atlanta
2010-08-23,Tijuana,Phoenix
2010-08-24,Nashville,Birmingham
2010-08-24,Calgary,Seattle
2010-08-24,Dallas,Monterrey
2010-08-24,Denver,Vancouver
2010-08-24,San Antonio,Merida
2010-08-24,Oakland,Los Angeles
2010-08-24,Charlotte,Atlanta
2010-08-24,Tijuana,Phoenix
2010-08-25,Nashville,Birmingham
2010-08-25,Calgary,Seattle
2010-08-25,Dallas,Monterrey
2010-08-25,Denver,Vancouver
2010-08-25,San Antonio,Merida
2010-08-25,Oakland,Los Angeles
2010-08-25,Charlotte,Atlanta
2010-08-25,Tijuana,Phoenix
2010-08-26,Nashville,Birmingham
2010-08-26,Calgary,Seattle
2010-08-26,Dallas,Monterrey
2010-08-27,Calgary,Denver
2010-08-27,Dallas,Merida
2010-08-27,Seattle,Vancouver
2010-08-26,Los Angeles,Oakland
2010-08-27,Birmingham,Charlotte
2010-08-27,San Antonio,Monterrey
2010-08-27,Phoenix,Tijuana
2010-08-27,Atlanta,Nashville
2010-08-28,Calgary,Denver
2010-08-28,Dallas,Merida
2010-08-28,Seattle,Vancouver
2010-08-27,Los Angeles,Oakland
2010-08-28,Birmingham,Charlotte
2010-08-28,San Antonio,Monterrey
2010-08-28,Phoenix,Tijuana
2010-08-28,Atlanta,Nashville
2010-08-29,Calgary,Denver
2010-08-29,Dallas,Merida
2010-08-29,Seattle,Vancouver
2010-08-28,Los Angeles,Oakland
2010-08-29,Birmingham,Charlotte
2010-08-29,San Antonio,Monterrey
2010-08-29,Phoenix,Tijuana
2010-08-29,Atlanta,Nashville
2010-08-30,San Antonio,Denver
2010-08-30,Merida,Vancouver
2010-08-30,Nashville,Los Angeles
2010-08-30,Atlanta,Tijuana
2010-08-30,Phoenix,Charlotte
2010-08-30,Dallas,Calgary
2010-08-30,Monterrey,Seattle
2010-08-30,Oakland,Birmingham
2010-08-31,San Antonio,Denver
2010-08-31,Merida,Vancouver
2010-08-31,Nashville,Los Angeles
2010-08-31,Atlanta,Tijuana
2010-08-31,Phoenix,Charlotte
2010-08-31,Dallas,Calgary
2010-08-31,Monterrey,Seattle
2010-08-31,Oakland,Birmingham
2010-09-01,San Antonio,Denver
2010-09-01,Merida,Vancouver
2010-09-01,Nashville,Los Angeles
2010-09-01,Atlanta,Tijuana
2010-09-01,Phoenix,Charlotte
2010-09-01,Dallas,Calgary
2010-09-01,Monterrey,Seattle
2010-09-01,Oakland,Birmingham
2010-09-02,Charlotte,Oakland
2010-09-02,Vancouver,Monterrey
2010-09-02,Calgary,San Antonio
2010-09-02,Los Angeles,Nashville
2010-09-02,Tijuana,Birmingham
2010-09-03,Seattle,Merida
2010-09-03,Dallas,Denver
2010-09-03,Phoenix,Atlanta
2010-09-03,Charlotte,Oakland
2010-09-03,Vancouver,Monterrey
2010-09-03,Calgary,San Antonio
2010-09-03,Los Angeles,Nashville
2010-09-03,Tijuana,Birmingham
2010-09-04,Seattle,Merida
2010-09-04,Dallas,Denver
2010-09-04,Phoenix,Atlanta
2010-09-04,Charlotte,Oakland
2010-09-04,Vancouver,Monterrey
2010-09-04,Calgary,San Antonio
2010-09-04,Los Angeles,Nashville
2010-09-04,Tijuana,Birmingham
2010-09-05,Seattle,Merida
2010-09-05,Dallas,Denver
2010-09-05,Phoenix,Atlanta
2010-09-06,Tijuana,Atlanta
2010-09-06,Phoenix,Nashville
2010-09-05,San Antonio,Calgary
2010-09-06,Denver,Merida
2010-09-05,Los Angeles,Charlotte
2010-09-06,Seattle,Monterrey
2010-09-06,Birmingham,Oakland
2010-09-06,Dallas,Vancouver
2010-09-07,Tijuana,Atlanta
2010-09-07,Phoenix,Nashville
2010-09-06,San Antonio,Calgary
2010-09-07,Denver,Merida
2010-09-06,Los Angeles,Charlotte
2010-09-07,Seattle,Monterrey
2010-09-07,Birmingham,Oakland
2010-09-07,Dallas,Vancouver
2010-09-08,Tijuana,Atlanta
2010-09-08,Phoenix,Nashville
2010-09-07,San Antonio,Calgary
2010-09-08,Denver,Merida
2010-09-07,Los Angeles,Charlotte
2010-09-08,Seattle,Monterrey
2010-09-08,Birmingham,Oakland
2010-09-08,Dallas,Vancouver
2010-09-09,Nashville,Tijuana
2010-09-09,Charlotte,Phoenix
2010-09-09,Atlanta,Oakland
2010-09-09,Vancouver,Merida
2010-09-09,Birmingham,Los Angeles
2010-09-09,Seattle,San Antonio
2010-09-09,Calgary,Dallas
2010-09-09,Monterrey,Denver
2010-09-10,Nashville,Tijuana
2010-09-10,Charlotte,Phoenix
2010-09-10,Atlanta,Oakland
2010-09-10,Vancouver,Merida
2010-09-10,Birmingham,Los Angeles
2010-09-10,Seattle,San Antonio
2010-09-10,Calgary,Dallas
2010-09-10,Monterrey,Denver
2010-09-11,Nashville,Tijuana
2010-09-11,Charlotte,Phoenix
2010-09-11,Atlanta,Oakland
2010-09-11,Vancouver,Merida
2010-09-11,Birmingham,Los Angeles
2010-09-11,Seattle,San Antonio
2010-09-11,Calgary,Dallas
2010-09-11,Monterrey,Denver
2010-09-12,Tijuana,Los Angeles
2010-09-12,Merida,San Antonio
2010-09-12,Seattle,Denver
2010-09-12,Oakland,Phoenix
2010-09-12,Nashville,Charlotte
2010-09-13,Atlanta,Birmingham
2010-09-13,Vancouver,Calgary
2010-09-13,Monterrey,Dallas
2010-09-13,Tijuana,Los Angeles
2010-09-13,Merida,San Antonio
2010-09-13,Seattle,Denver
2010-09-13,Oakland,Phoenix
2010-09-13,Nashville,Charlotte
2010-09-14,Atlanta,Birmingham
2010-09-14,Vancouver,Calgary
2010-09-14,Monterrey,Dallas
2010-09-14,Tijuana,Los Angeles
2010-09-14,Merida,San Antonio
2010-09-14,Seattle,Denver
2010-09-14,Oakland,Phoenix
2010-09-14,Nashville,Charlotte
2010-09-15,Atlanta,Birmingham
2010-09-15,Vancouver,Calgary
2010-09-15,Monterrey,Dallas
2010-09-16,Nashville,Atlanta
2010-09-16,Calgary,Vancouver
2010-09-15,Los Angeles,Tijuana
2010-09-16,San Antonio,Dallas
2010-09-16,Merida,Monterrey
2010-09-16,Phoenix,Oakland
2010-09-16,Denver,Seattle
2010-09-16,Charlotte,Birmingham
2010-09-17,Nashville,Atlanta
2010-09-17,Calgary,Vancouver
2010-09-16,Los Angeles,Tijuana
2010-09-17,San Antonio,Dallas
2010-09-17,Merida,Monterrey
2010-09-17,Phoenix,Oakland
2010-09-17,Denver,Seattle
2010-09-17,Charlotte,Birmingham
2010-09-18,Nashville,Atlanta
2010-09-18,Calgary,Vancouver
2010-09-17,Los Angeles,Tijuana
2010-09-18,San Antonio,Dallas
2010-09-18,Merida,Monterrey
2010-09-18,Phoenix,Oakland
2010-09-18,Denver,Seattle
2010-09-18,Charlotte,Birmingham
2010-09-19,Vancouver,Denver
2010-09-19,Merida,Dallas
2010-09-19,Birmingham,Atlanta
2010-09-19,Los Angeles,Phoenix
2010-09-19,Charlotte,Nashville
2010-09-19,Seattle,Calgary
2010-09-19,Oakland,Tijuana
2010-09-19,Monterrey,San Antonio
2010-09-20,Vancouver,Denver
2010-09-20,Merida,Dallas
2010-09-20,Birmingham,Atlanta
2010-09-20,Los Angeles,Phoenix
2010-09-20,Charlotte,Nashville
2010-09-20,Seattle,Calgary
2010-09-20,Oakland,Tijuana
2010-09-20,Monterrey,San Antonio
2010-09-21,Vancouver,Denver
2010-09-21,Merida,Dallas
2010-09-21,Birmingham,Atlanta
2010-09-21,Los Angeles,Phoenix
2010-09-21,Charlotte,Nashville
2010-09-21,Seattle,Calgary
2010-09-21,Oakland,Tijuana
2010-09-21,Monterrey,San Antonio
2010-09-22,Monterrey,Merida
2010-09-22,Phoenix,Los Angeles
2010-09-22,Vancouver,Seattle
2010-09-22,Birmingham,Nashville
2010-09-22,Dallas,San Antonio
2010-09-23,Atlanta,Charlotte
2010-09-23,Tijuana,Oakland
2010-09-23,Denver,Calgary
2010-09-23,Monterrey,Merida
2010-09-23,Phoenix,Los Angeles
2010-09-23,Vancouver,Seattle
2010-09-23,Birmingham,Nashville
2010-09-23,Dallas,San Antonio
2010-09-24,Atlanta,Charlotte
2010-09-24,Tijuana,Oakland
2010-09-24,Denver,Calgary
2010-09-24,Monterrey,Merida
2010-09-24,Phoenix,Los Angeles
2010-09-24,Vancouver,Seattle
2010-09-24,Birmingham,Nashville
2010-09-24,Dallas,San Antonio
2010-09-25,Atlanta,Charlotte
2010-09-25,Tijuana,Oakland
2010-09-25,Denver,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Birmingham,Charlotte
2010-07-10,Nashville,Atlanta
2010-09-22,Atlanta,Charlotte
2010-08-23,Nashville,Birmingham
2010-07-04,Charlotte,Birmingham
2010-08-28,Atlanta,Nashville
2010-09-15,Nashville,Charlotte
2010-09-12,Atlanta,Birmingham
2010-04-17,Birmingham,Atlanta
2010-04-14,Charlotte,Nashville
2010-08-26,Charlotte,Atlanta
2010-09-25,Birmingham,Nashville
2010-09-12,Monterrey,Dallas
2010-08-26,San Antonio,Merida
2010-07-13,San Antonio,Dallas
2010-07-09,Merida,Monterrey
2010-08-19,Merida,Dallas
2010-08-16,Monterrey,San Antonio
2010-08-23,Dallas,Monterrey
2010-09-15,Merida,San Antonio
2010-09-25,Dallas,San Antonio
2010-09-25,Monterrey,Merida
2010-07-04,Dallas,Merida
2010-07-07,San Antonio,Monterrey
2010-09-15,Denver,Seattle
2010-04-01,Calgary,Vancouver
2010-09-12,Vancouver,Calgary
2010-07-07,Seattle,Denver
2010-09-25,Vancouver,Seattle
2010-09-22,Denver,Calgary
2010-07-16,Seattle,Vancouver
2010-08-16,Calgary,Denver
2010-08-23,Calgary,Seattle
2010-04-14,Vancouver,Denver
2010-08-26,Denver,Vancouver
2010-04-20,Seattle,Calgary
2010-09-15,Phoenix,Oakland
2010-09-18,Los Angeles,Tijuana
2010-08-21,Los Angeles,Phoenix
2010-09-22,Tijuana,Oakland
2010-08-29,Los Angeles,Oakland
2010-07-13,Phoenix,Tijuana
2010-04-13,Oakland,Los Angeles
2010-08-26,Tijuana,Phoenix
2010-08-16,Oakland,Phoenix
2010-08-19,Tijuana,Los Angeles
2010-09-25,Phoenix,Los Angeles
2010-07-05,Oakland,Tijuana
