Date,Home,Away
2010-07-25,Tijuana,Charlotte
2010-07-25,Birmingham,Oakland
2010-07-25,San Antonio,Seattle
2010-07-25,Atlanta,Phoenix
2010-07-25,Los Angeles,Nashville
2010-07-25,Calgary,Merida
2010-07-25,Monterrey,Denver
2010-07-25,Dallas,Vancouver
2010-07-26,Tijuana,Charlotte
2010-07-26,Birmingham,Oakland
2010-07-26,San Antonio,Seattle
2010-07-26,Atlanta,Phoenix
2010-07-26,Los Angeles,Nashville
2010-07-26,Calgary,Merida
2010-07-26,Monterrey,Denver
2010-07-26,Dallas,Vancouver
2010-07-27,Tijuana,Charlotte
2010-07-27,Birmingham,Oakland
2010-07-27,San Antonio,Seattle
2010-07-28,Vancouver,San Antonio
2010-07-27,Merida,Calgary
2010-07-28,Nashville,Oakland
2010-07-28,Birmingham,Los Angeles
2010-07-28,Atlanta,Tijuana
2010-07-28,Monterrey,Seattle
2010-07-28,Phoenix,Charlotte
2010-07-28,Denver,Dallas
2010-07-29,Vancouver,San Antonio
2010-07-28,Merida,Calgary
2010-07-29,Nashville,Oakland
2010-07-29,Birmingham,Los Angeles
2010-07-29,Atlanta,Tijuana
2010-07-29,Monterrey,Seattle
2010-07-29,Phoenix,Charlotte
2010-07-29,Denver,Dallas
2010-07-30,Vancouver,San Antonio
2010-07-29,Merida,Calgary
2010-07-30,Nashville,Oakland
2010-07-30,Birmingham,Los Angeles
2010-07-30,Atlanta,Tijuana
2010-07-30,Monterrey,Seattle
2010-07-30,Phoenix,Charlotte
2010-07-30,Denver,Dallas
2010-07-31,Atlanta,Oakland
2010-07-31,San Antonio,Vancouver
2010-07-31,Nashville,Tijuana
2010-07-31,Phoenix,Birmingham
2010-07-31,Monterrey,Calgary
2010-07-31,Dallas,Denver
2010-07-31,Merida,Seattle
2010-07-31,Los Angeles,Charlotte
2010-08-01,Atlanta,Oakland
2010-08-01,San Antonio,Vancouver
2010-08-01,Nashville,Tijuana
2010-08-01,Phoenix,Birmingham
2010-08-01,Monterrey,Calgary
2010-08-01,Dallas,Denver
2010-08-01,Merida,Seattle
2010-08-01,Los Angeles,Charlotte
2010-08-02,Atlanta,Oakland
2010-08-02,San Antonio,Vancouver
2010-08-02,Nashville,Tijuana
2010-08-02,Phoenix,Birmingham
2010-08-02,Monterrey,Calgary
2010-08-02,Dallas,Denver
2010-08-02,Merida,Seattle
2010-08-02,Los Angeles,Charlotte
2010-08-03,Seattle,San Antonio
2010-08-03,Phoenix,Atlanta
2010-08-03,Vancouver,Monterrey
2010-08-03,Dallas,Calgary
2010-08-03,Tijuana,Nashville
2010-08-04,Charlotte,Oakland
2010-08-04,Los Angeles,Birmingham
2010-08-04,Merida,Denver
2010-08-04,Seattle,San Antonio
2010-08-04,Phoenix,Atlanta
2010-08-04,Vancouver,Monterrey
2010-08-04,Dallas,Calgary
2010-08-04,Tijuana,Nashville
2010-08-05,Charlotte,Oakland
2010-08-05,Los Angeles,Birmingham
2010-08-05,Merida,Denver
2010-08-05,Seattle,San Antonio
2010-08-05,Phoenix,Atlanta
2010-08-05,Vancouver,Monterrey
2010-08-05,Dallas,Calgary
2010-08-05,Tijuana,Nashville
2010-08-06,Charlotte,Oakland
2010-08-06,Los Angeles,Birmingham
2010-08-06,Merida,Denver
2010-08-07,Atlanta,Los Angeles
2010-08-06,Vancouver,Dallas
2010-08-07,Oakland,Nashville
2010-08-07,Seattle,Merida
2010-08-07,Birmingham,Phoenix
2010-08-07,Denver,Monterrey
2010-08-07,Charlotte,Tijuana
2010-08-07,Calgary,San Antonio
2010-08-08,Atlanta,Los Angeles
2010-08-07,Vancouver,Dallas
2010-08-08,Oakland,Nashville
2010-08-08,Seattle,Merida
2010-08-08,Birmingham,Phoenix
2010-08-08,Denver,Monterrey
2010-08-08,Charlotte,Tijuana
2010-08-08,Calgary,San Antonio
2010-08-09,Atlanta,Los Angeles
2010-08-08,Vancouver,Dallas
2010-08-09,Oakland,Nashville
2010-08-09,Seattle,Merida
2010-08-09,Birmingham,Phoenix
2010-08-09,Denver,Monterrey
2010-08-09,Charlotte,Tijuana
2010-08-09,Calgary,San Antonio
2010-08-10,Nashville,Los Angeles
2010-08-10,Charlotte,Phoenix
2010-08-10,Tijuana,Atlanta
2010-08-10,Calgary,Monterrey
2010-08-10,Dallas,Seattle
2010-08-10,Vancouver,Merida
2010-08-10,Oakland,Birmingham
2010-08-10,Denver,San Antonio
2010-08-11,Nashville,Los Angeles
2010-08-11,Charlotte,Phoenix
2010-08-11,Tijuana,Atlanta
2010-08-11,Calgary,Monterrey
2010-08-11,Dallas,Seattle
2010-08-11,Vancouver,Merida
2010-08-11,Oakland,Birmingham
2010-08-11,Denver,San Antonio
2010-08-12,Nashville,Los Angeles
2010-08-12,Charlotte,Phoenix
2010-08-12,Tijuana,Atlanta
2010-08-12,Calgary,Monterrey
2010-08-12,Dallas,Seattle
2010-08-12,Vancouver,Merida
2010-08-12,Oakland,Birmingham
2010-08-12,Denver,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Seattle
2010-08-16,Tijuana,Phoenix
2010-08-16,Denver,Calgary
2010-08-16,Dallas,San Antonio
2010-08-16,Merida,Monterrey
2010-08-17,Charlotte,Atlanta
2010-08-17,Oakland,Los Angeles
2010-08-17,Nashville,Birmingham
2010-08-17,Vancouver,Seattle
2010-08-17,Tijuana,Phoenix
2010-08-17,Denver,Calgary
2010-08-17,Dallas,San Antonio
2010-08-17,Merida,Monterrey
2010-08-18,Charlotte,Atlanta
2010-08-18,Oakland,Los Angeles
2010-08-18,Nashville,Birmingham
2010-08-18,Vancouver,Seattle
2010-08-18,Tijuana,Phoenix
2010-08-18,Denver,Calgary
2010-08-18,Dallas,San Antonio
2010-08-18,Merida,Monterrey
2010-08-19,Charlotte,Atlanta
2010-08-19,Oakland,Los Angeles
2010-08-19,Nashville,Birmingham
2010-08-19,Monterrey,San Antonio
2010-08-19,Merida,Dallas
2010-08-19,Seattle,Vancouver
2010-08-20,Phoenix,Oakland
2010-08-19,Calgary,Denver
2010-08-20,Birmingham,Charlotte
2010-08-20,Los Angeles,Tijuana
2010-08-20,Atlanta,Nashville
2010-08-20,Monterrey,San Antonio
2010-08-20,Merida,Dallas
2010-08-20,Seattle,Vancouver
2010-08-21,Phoenix,Oakland
2010-08-20,Calgary,Denver
2010-08-21,Birmingham,Charlotte
2010-08-21,Los Angeles,Tijuana
2010-08-21,Atlanta,Nashville
2010-08-21,Monterrey,San Antonio
2010-08-21,Merida,Dallas
2010-08-21,Seattle,Vancouver
2010-08-22,Phoenix,Oakland
2010-08-21,Calgary,Denver
2010-08-22,Birmingham,Charlotte
2010-08-22,Los Angeles,Tijuana
2010-08-22,Atlanta,Nashville
2010-08-23,San Antonio,Dallas
2010-08-23,Calgary,Seattle
2010-08-23,Nashville,Atlanta
2010-08-23,Oakland,Phoenix
2010-08-23,Tijuana,Los Angeles
2010-08-24,Merida,Monterrey
2010-08-24,Birmingham,Charlotte
2010-08-24,Denver,Vancouver
2010-08-24,San Antonio,Dallas
2010-08-24,Calgary,Seattle
2010-08-24,Nashville,Atlanta
2010-08-24,Oakland,Phoenix
2010-08-24,Tijuana,Los Angeles
2010-08-25,Merida,Monterrey
2010-08-25,Birmingham,Charlotte
2010-08-25,Denver,Vancouver
2010-08-25,San Antonio,Dallas
2010-08-25,Calgary,Seattle
2010-08-25,Nashville,Atlanta
2010-08-25,Oakland,Phoenix
2010-08-25,Tijuana,Los Angeles
2010-08-26,Merida,Monterrey
2010-08-26,Birmingham,Charlotte
2010-08-26,Denver,Vancouver
2010-08-26,Los Angeles,Phoenix
2010-08-27,Denver,Calgary
2010-08-27,Dallas,Merida
2010-08-27,Charlotte,Birmingham
2010-08-27,San Antonio,Monterrey
2010-08-27,Atlanta,Nashville
2010-08-27,Seattle,Vancouver
2010-08-27,Oakland,Tijuana
2010-08-27,Los Angeles,Phoenix
2010-08-28,Denver,Calgary
2010-08-28,Dallas,Merida
2010-08-28,Charlotte,Birmingham
2010-08-28,San Antonio,Monterrey
2010-08-28,Atlanta,Nashville
2010-08-28,Seattle,Vancouver
2010-08-28,Oakland,Tijuana
2010-08-28,Los Angeles,Phoenix
2010-08-29,Denver,Calgary
2010-08-29,Dallas,Merida
2010-08-29,Charlotte,Birmingham
2010-08-29,San Antonio,Monterrey
2010-08-29,Atlanta,Nashville
2010-08-29,Seattle,Vancouver
2010-08-29,Oakland,Tijuana
2010-08-30,Charlotte,Calgary
2010-08-30,Vancouver,Atlanta
2010-08-30,San Antonio,Tijuana
2010-08-30,Monterrey,Oakland
2010-08-30,Nashville,Denver
2010-08-30,Los Angeles,Merida
2010-08-30,Phoenix,Dallas
2010-08-30,Birmingham,Seattle
2010-08-31,Charlotte,Calgary
2010-08-31,Vancouver,Atlanta
2010-08-31,San Antonio,Tijuana
2010-08-31,Monterrey,Oakland
2010-08-31,Nashville,Denver
2010-08-31,Los Angeles,Merida
2010-08-31,Phoenix,Dallas
2010-08-31,Birmingham,Seattle
2010-09-01,Charlotte,Calgary
2010-09-01,Vancouver,Atlanta
2010-09-01,San Antonio,Tijuana
2010-09-01,Monterrey,Oakland
2010-09-01,Nashville,Denver
2010-09-01,Los Angeles,Merida
2010-09-01,Phoenix,Dallas
2010-09-01,Birmingham,Seattle
2010-09-02,Atlanta,Vancouver
2010-09-02,Seattle,Nashville
2010-09-02,Dallas,Oakland
2010-09-02,Tijuana,Merida
2010-09-02,Calgary,Charlotte
2010-09-03,Denver,Birmingham
2010-09-03,Los Angeles,Monterrey
2010-09-03,Phoenix,San Antonio
2010-09-03,Atlanta,Vancouver
2010-09-03,Seattle,Nashville
2010-09-03,Dallas,Oakland
2010-09-03,Tijuana,Merida
2010-09-03,Calgary,Charlotte
2010-09-04,Denver,Birmingham
2010-09-04,Los Angeles,Monterrey
2010-09-04,Phoenix,San Antonio
2010-09-04,Atlanta,Vancouver
2010-09-04,Seattle,Nashville
2010-09-04,Dallas,Oakland
2010-09-04,Tijuana,Merida
2010-09-04,Calgary,Charlotte
2010-09-05,Denver,Birmingham
2010-09-05,Los Angeles,Monterrey
2010-09-05,Phoenix,San Antonio
2010-09-05,Calgary,Nashville
2010-09-06,Oakland,Monterrey
2010-09-06,Dallas,Los Angeles
2010-09-05,Charlotte,Seattle
2010-09-06,Phoenix,Merida
2010-09-06,Atlanta,Denver
2010-09-06,Vancouver,Birmingham
2010-09-06,Tijuana,San Antonio
2010-09-06,Calgary,Nashville
2010-09-07,Oakland,Monterrey
2010-09-07,Dallas,Los Angeles
2010-09-06,Charlotte,Seattle
2010-09-07,Phoenix,Merida
2010-09-07,Atlanta,Denver
2010-09-07,Vancouver,Birmingham
2010-09-07,Tijuana,San Antonio
2010-09-07,Calgary,Nashville
2010-09-08,Oakland,Monterrey
2010-09-08,Dallas,Los Angeles
2010-09-07,Charlotte,Seattle
2010-09-08,Phoenix,Merida
2010-09-08,Atlanta,Denver
2010-09-08,Vancouver,Birmingham
2010-09-08,Tijuana,San Antonio
2010-09-09,Oakland,Dallas
2010-09-09,Seattle,Atlanta
2010-09-09,Merida,Tijuana
2010-09-09,San Antonio,Los Angeles
2010-09-09,Nashville,Vancouver
2010-09-09,Phoenix,Monterrey
2010-09-09,Charlotte,Denver
2010-09-09,Calgary,Birmingham
2010-09-10,Oakland,Dallas
2010-09-10,Seattle,Atlanta
2010-09-10,Merida,Tijuana
2010-09-10,San Antonio,Los Angeles
2010-09-10,Nashville,Vancouver
2010-09-10,Phoenix,Monterrey
2010-09-10,Charlotte,Denver
2010-09-10,Calgary,Birmingham
2010-09-11,Oakland,Dallas
2010-09-11,Seattle,Atlanta
2010-09-11,Merida,Tijuana
2010-09-11,San Antonio,Los Angeles
2010-09-11,Nashville,Vancouver
2010-09-11,Phoenix,Monterrey
2010-09-11,Charlotte,Denver
2010-09-11,Calgary,Birmingham
2010-09-12,Vancouver,Calgary
2010-09-12,Nashville,Charlotte
2010-09-12,Phoenix,Oakland
2010-09-12,Dallas,Monterrey
2010-09-12,Los Angeles,Tijuana
2010-09-13,Denver,Seattle
2010-09-13,Merida,San Antonio
2010-09-13,Atlanta,Birmingham
2010-09-13,Vancouver,Calgary
2010-09-13,Nashville,Charlotte
2010-09-13,Phoenix,Oakland
2010-09-13,Dallas,Monterrey
2010-09-13,Los Angeles,Tijuana
2010-09-14,Denver,Seattle
2010-09-14,Merida,San Antonio
2010-09-14,Atlanta,Birmingham
2010-09-14,Vancouver,Calgary
2010-09-14,Nashville,Charlotte
2010-09-14,Phoenix,Oakland
2010-09-14,Dallas,Monterrey
2010-09-14,Los Angeles,Tijuana
2010-09-15,Denver,Seattle
2010-09-15,Merida,San Antonio
2010-09-15,Atlanta,Birmingham
2010-09-16,Calgary,Denver
2010-09-16,San Antonio,Merida
2010-09-15,Tijuana,Phoenix
2010-09-16,Birmingham,Nashville
2010-09-15,Monterrey,Dallas
2010-09-16,Charlotte,Atlanta
2010-09-16,Los Angeles,Oakland
2010-09-16,Vancouver,Seattle
2010-09-17,Calgary,Denver
2010-09-17,San Antonio,Merida
2010-09-16,Tijuana,Phoenix
2010-09-17,Birmingham,Nashville
2010-09-16,Monterrey,Dallas
2010-09-17,Charlotte,Atlanta
2010-09-17,Los Angeles,Oakland
2010-09-17,Vancouver,Seattle
2010-09-18,Calgary,Denver
2010-09-18,San Antonio,Merida
2010-09-17,Tijuana,Phoenix
2010-09-18,Birmingham,Nashville
2010-09-17,Monterrey,Dallas
2010-09-18,Charlotte,Atlanta
2010-09-18,Los Angeles,Oakland
2010-09-18,Vancouver,Seattle
2010-09-19,Nashville,Birmingham
2010-09-19,Seattle,Denver
2010-09-19,Atlanta,Charlotte
2010-09-19,Oakland,Los Angeles
2010-09-19,Merida,Dallas
2010-09-19,Calgary,Vancouver
2010-09-19,Phoenix,Tijuana
2010-09-19,Monterrey,San Antonio
2010-09-20,Nashville,Birmingham
2010-09-20,Seattle,Denver
2010-09-20,Atlanta,Charlotte
2010-09-20,Oakland,Los Angeles
2010-09-20,Merida,Dallas
2010-09-20,Calgary,Vancouver
2010-09-20,Phoenix,Tijuana
2010-09-20,Monterrey,San Antonio
2010-09-21,Nashville,Birmingham
2010-09-21,Seattle,Denver
2010-09-21,Atlanta,Charlotte
2010-09-21,Oakland,Los Angeles
2010-09-21,Merida,Dallas
2010-09-21,Calgary,Vancouver
2010-09-21,Phoenix,Tijuana
2010-09-21,Monterrey,San Antonio
2010-09-22,Birmingham,Atlanta
2010-09-22,Charlotte,Nashville
2010-09-22,Monterrey,Merida
2010-09-22,Vancouver,Denver
2010-09-22,Phoenix,Los Angeles
2010-09-23,Tijuana,Oakland
2010-09-23,Dallas,San Antonio
2010-09-23,Seattle,Calgary
2010-09-23,Birmingham,Atlanta
2010-09-23,Charlotte,Nashville
2010-09-23,Monterrey,Merida
2010-09-23,Vancouver,Denver
2010-09-23,Phoenix,Los Angeles
2010-09-24,Tijuana,Oakland
2010-09-24,Dallas,San Antonio
2010-09-24,Seattle,Calgary
2010-09-24,Birmingham,Atlanta
2010-09-24,Charlotte,Nashville
2010-09-24,Monterrey,Merida
2010-09-24,Vancouver,Denver
2010-09-24,Phoenix,Los Angeles
2010-09-25,Tijuana,Oakland
2010-09-25,Dallas,San Antonio
2010-09-25,Seattle,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-01,Birmingham,Nashville
2010-04-01,Atlanta,Charlotte
2010-08-16,Nashville,Birmingham
2010-08-16,Charlotte,Atlanta
2010-08-26,Nashville,Atlanta
2010-07-14,Charlotte,Birmingham
2010-08-23,Birmingham,Charlotte
2010-08-20,Atlanta,Nashville
2010-09-25,Birmingham,Atlanta
2010-09-25,Charlotte,Nashville
2010-09-12,Atlanta,Birmingham
2010-09-15,Nashville,Charlotte
2010-07-04,Dallas,Monterrey
2010-04-01,San Antonio,Merida
2010-09-18,Monterrey,Dallas
2010-09-12,Merida,San Antonio
2010-09-22,Dallas,San Antonio
2010-09-25,Monterrey,Merida
2010-07-17,Dallas,Merida
2010-07-14,San Antonio,Monterrey
2010-08-22,Merida,Dallas
2010-08-22,Monterrey,San Antonio
2010-08-26,San Antonio,Dallas
2010-08-23,Merida,Monterrey
2010-08-16,Vancouver,Seattle
2010-08-22,Calgary,Denver
2010-09-25,Vancouver,Denver
2010-08-26,Calgary,Seattle
2010-09-15,Vancouver,Calgary
2010-09-12,Denver,Seattle
2010-07-10,Seattle,Denver
2010-07-04,Calgary,Vancouver
2010-08-22,Seattle,Vancouver
2010-04-14,Denver,Calgary
2010-08-23,Denver,Vancouver
2010-09-22,Seattle,Calgary
2010-09-22,Tijuana,Oakland
2010-09-25,Phoenix,Los Angeles
2010-04-07,Oakland,Phoenix
2010-04-04,Los Angeles,Tijuana
2010-09-15,Los Angeles,Oakland
2010-09-18,Phoenix,Tijuana
2010-07-08,Tijuana,Los Angeles
2010-08-20,Phoenix,Oakland
2010-08-29,Los Angeles,Phoenix
2010-08-26,Oakland,Tijuana
2010-08-16,Oakland,Los Angeles
2010-08-19,Tijuana,Phoenix
