Date,Home,Away
2010-07-22,Detroit,New York
2010-07-22,Boston,Akron
2010-07-22,Winnipeg,Toronto
2010-07-22,"Washington, D.C.",St. Paul
2010-07-22,Indianapolis,New Haven
2010-07-22,Pittsburgh,Chicago
2010-07-22,St. Louis,Philadelphia
2010-07-22,Montreal,Columbus
2010-07-23,Detroit,New York
2010-07-23,Boston,Akron
2010-07-23,Winnipeg,Toronto
2010-07-23,"Washington, D.C.",St. Paul
2010-07-23,Indianapolis,New Haven
2010-07-23,Pittsburgh,Chicago
2010-07-23,St. Louis,Philadelphia
2010-07-23,Montreal,Columbus
2010-07-24,Toronto,Chicago
2010-07-24,Pittsburgh,Winnipeg
2010-07-24,Boston,Indianapolis
2010-07-24,New York,Detroit
2010-07-24,Montreal,Akron
2010-07-25,New Haven,Columbus
2010-07-25,St. Paul,"Washington, D.C."
2010-07-25,Philadelphia,St. Louis
2010-07-25,Toronto,Chicago
2010-07-25,Pittsburgh,Winnipeg
2010-07-25,Boston,Indianapolis
2010-07-25,New York,Detroit
2010-07-25,Montreal,Akron
2010-07-26,New Haven,Columbus
2010-07-26,St. Paul,"Washington, D.C."
2010-07-26,Philadelphia,St. Louis
2010-07-26,Toronto,Chicago
2010-07-26,Pittsburgh,Winnipeg
2010-07-26,Boston,Indianapolis
2010-07-26,New York,Detroit
2010-07-26,Montreal,Akron
2010-07-27,New Haven,Columbus
2010-07-27,St. Paul,"Washington, D.C."
2010-07-27,Philadelphia,St. Louis
2010-07-28,New Haven,Akron
2010-07-27,Chicago,Pittsburgh
2010-07-27,Montreal,Indianapolis
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-28,St. Paul,Philadelphia
2010-07-28,Detroit,Boston
2010-07-28,Toronto,St. Louis
2010-07-28,Columbus,New York
2010-07-29,New Haven,Akron
2010-07-28,Chicago,Pittsburgh
2010-07-28,Montreal,Indianapolis
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-29,St. Paul,Philadelphia
2010-07-29,Detroit,Boston
2010-07-29,Toronto,St. Louis
2010-07-29,Columbus,New York
2010-07-30,New Haven,Akron
2010-07-29,Chicago,Pittsburgh
2010-07-29,Montreal,Indianapolis
2010-07-30,Winnipeg,"Washington, D.C."
2010-07-30,St. Paul,Philadelphia
2010-07-30,Detroit,Boston
2010-07-30,Toronto,St. Louis
2010-07-30,Columbus,New York
2010-07-31,Boston,Detroit
2010-07-31,St. Louis,"Washington, D.C."
2010-07-31,New York,Akron
2010-07-31,Philadelphia,St. Paul
2010-07-31,Chicago,Toronto
2010-07-31,Columbus,Montreal
2010-07-31,New Haven,Indianapolis
2010-07-31,Winnipeg,Pittsburgh
2010-08-01,Boston,Detroit
2010-08-01,St. Louis,"Washington, D.C."
2010-08-01,New York,Akron
2010-08-01,Philadelphia,St. Paul
2010-08-01,Chicago,Toronto
2010-08-01,Columbus,Montreal
2010-08-01,New Haven,Indianapolis
2010-08-01,Winnipeg,Pittsburgh
2010-08-02,Boston,Detroit
2010-08-02,St. Louis,"Washington, D.C."
2010-08-02,New York,Akron
2010-08-02,Philadelphia,St. Paul
2010-08-02,Chicago,Toronto
2010-08-02,Columbus,Montreal
2010-08-02,New Haven,Indianapolis
2010-08-02,Winnipeg,Pittsburgh
2010-08-03,Pittsburgh,St. Louis
2010-08-03,Winnipeg,Philadelphia
2010-08-03,Boston,Columbus
2010-08-03,Toronto,St. Paul
2010-08-03,Indianapolis,Montreal
2010-08-04,New Haven,Detroit
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,Akron,New York
2010-08-04,Pittsburgh,St. Louis
2010-08-04,Winnipeg,Philadelphia
2010-08-04,Boston,Columbus
2010-08-04,Toronto,St. Paul
2010-08-04,Indianapolis,Montreal
2010-08-05,New Haven,Detroit
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,Akron,New York
2010-08-05,Pittsburgh,St. Louis
2010-08-05,Winnipeg,Philadelphia
2010-08-05,Boston,Columbus
2010-08-05,Toronto,St. Paul
2010-08-05,Indianapolis,Montreal
2010-08-06,New Haven,Detroit
2010-08-06,"Washington, D.C.",Chicago
2010-08-06,Akron,New York
2010-08-06,St. Paul,Pittsburgh
2010-08-07,Akron,Montreal
2010-08-07,"Washington, D.C.",Winnipeg
2010-08-07,Detroit,New Haven
2010-08-06,Columbus,Boston
2010-08-07,St. Louis,Toronto
2010-08-07,New York,Indianapolis
2010-08-07,Philadelphia,Chicago
2010-08-07,St. Paul,Pittsburgh
2010-08-08,Akron,Montreal
2010-08-08,"Washington, D.C.",Winnipeg
2010-08-08,Detroit,New Haven
2010-08-07,Columbus,Boston
2010-08-08,St. Louis,Toronto
2010-08-08,New York,Indianapolis
2010-08-08,Philadelphia,Chicago
2010-08-08,St. Paul,Pittsburgh
2010-08-09,Akron,Montreal
2010-08-09,"Washington, D.C.",Winnipeg
2010-08-09,Detroit,New Haven
2010-08-08,Columbus,Boston
2010-08-09,St. Louis,Toronto
2010-08-09,New York,Indianapolis
2010-08-09,Philadelphia,Chicago
2010-08-10,Indianapolis,New York
2010-08-10,St. Louis,Pittsburgh
2010-08-10,Columbus,New Haven
2010-08-10,St. Paul,Toronto
2010-08-10,Detroit,Montreal
2010-08-10,Akron,Boston
2010-08-10,Chicago,"Washington, D.C."
2010-08-10,Philadelphia,Winnipeg
2010-08-11,Indianapolis,New York
2010-08-11,St. Louis,Pittsburgh
2010-08-11,Columbus,New Haven
2010-08-11,St. Paul,Toronto
2010-08-11,Detroit,Montreal
2010-08-11,Akron,Boston
2010-08-11,Chicago,"Washington, D.C."
2010-08-11,Philadelphia,Winnipeg
2010-08-12,Indianapolis,New York
2010-08-12,St. Louis,Pittsburgh
2010-08-12,Columbus,New Haven
2010-08-12,St. Paul,Toronto
2010-08-12,Detroit,Montreal
2010-08-12,Akron,Boston
2010-08-12,Chicago,"Washington, D.C."
2010-08-12,Philadelphia,Winnipeg
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,St. Louis
2010-08-16,New York,New Haven
2010-08-16,Montreal,Boston
2010-08-16,Detroit,Columbus
2010-08-16,Winnipeg,St. Paul
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Akron,Indianapolis
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Chicago,St. Louis
2010-08-17,New York,New Haven
2010-08-17,Montreal,Boston
2010-08-17,Detroit,Columbus
2010-08-17,Winnipeg,St. Paul
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Akron,Indianapolis
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Chicago,St. Louis
2010-08-18,New York,New Haven
2010-08-18,Montreal,Boston
2010-08-18,Detroit,Columbus
2010-08-18,Winnipeg,St. Paul
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,Akron,Indianapolis
2010-08-19,"Washington, D.C.",Toronto
2010-08-19,New Haven,New York
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-19,Chicago,St. Paul
2010-08-20,Columbus,Akron
2010-08-20,Indianapolis,Detroit
2010-08-20,Toronto,Philadelphia
2010-08-20,St. Louis,Winnipeg
2010-08-20,Boston,Montreal
2010-08-20,New Haven,New York
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-20,Chicago,St. Paul
2010-08-21,Columbus,Akron
2010-08-21,Indianapolis,Detroit
2010-08-21,Toronto,Philadelphia
2010-08-21,St. Louis,Winnipeg
2010-08-21,Boston,Montreal
2010-08-21,New Haven,New York
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-21,Chicago,St. Paul
2010-08-22,Columbus,Akron
2010-08-22,Indianapolis,Detroit
2010-08-22,Toronto,Philadelphia
2010-08-22,St. Louis,Winnipeg
2010-08-22,Boston,Montreal
2010-08-23,St. Paul,Winnipeg
2010-08-23,New Haven,New York
2010-08-23,Pittsburgh,Toronto
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,Chicago,St. Louis
2010-08-24,Detroit,Akron
2010-08-24,Boston,Montreal
2010-08-24,Columbus,Indianapolis
2010-08-24,St. Paul,Winnipeg
2010-08-24,New Haven,New York
2010-08-24,Pittsburgh,Toronto
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Chicago,St. Louis
2010-08-25,Detroit,Akron
2010-08-25,Boston,Montreal
2010-08-25,Columbus,Indianapolis
2010-08-25,St. Paul,Winnipeg
2010-08-25,New Haven,New York
2010-08-25,Pittsburgh,Toronto
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Chicago,St. Louis
2010-08-26,Detroit,Akron
2010-08-26,Boston,Montreal
2010-08-26,Columbus,Indianapolis
2010-08-27,Columbus,Detroit
2010-08-27,Montreal,New Haven
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,St. Louis,St. Paul
2010-08-27,Chicago,Winnipeg
2010-08-27,New York,Boston
2010-08-27,Indianapolis,Akron
2010-08-28,Columbus,Detroit
2010-08-28,Montreal,New Haven
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,St. Louis,St. Paul
2010-08-28,Chicago,Winnipeg
2010-08-28,New York,Boston
2010-08-28,Indianapolis,Akron
2010-08-29,Columbus,Detroit
2010-08-29,Montreal,New Haven
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,St. Louis,St. Paul
2010-08-29,Chicago,Winnipeg
2010-08-29,New York,Boston
2010-08-29,Indianapolis,Akron
2010-08-30,St. Louis,Boston
2010-08-30,Pittsburgh,Detroit
2010-08-30,New Haven,Chicago
2010-08-30,Indianapolis,Toronto
2010-08-30,Akron,Philadelphia
2010-08-30,New York,Winnipeg
2010-08-30,Columbus,"Washington, D.C."
2010-08-30,St. Paul,Montreal
2010-08-31,St. Louis,Boston
2010-08-31,Pittsburgh,Detroit
2010-08-31,New Haven,Chicago
2010-08-31,Indianapolis,Toronto
2010-08-31,Akron,Philadelphia
2010-08-31,New York,Winnipeg
2010-08-31,Columbus,"Washington, D.C."
2010-08-31,St. Paul,Montreal
2010-09-01,St. Louis,Boston
2010-09-01,Pittsburgh,Detroit
2010-09-01,New Haven,Chicago
2010-09-01,Indianapolis,Toronto
2010-09-01,Akron,Philadelphia
2010-09-01,New York,Winnipeg
2010-09-01,Columbus,"Washington, D.C."
2010-09-01,St. Paul,Montreal
2010-09-02,Philadelphia,Akron
2010-09-02,"Washington, D.C.",Detroit
2010-09-02,Toronto,Indianapolis
2010-09-02,Boston,Chicago
2010-09-02,Winnipeg,New Haven
2010-09-03,Montreal,St. Paul
2010-09-03,Pittsburgh,Columbus
2010-09-03,New York,St. Louis
2010-09-03,Philadelphia,Akron
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,Toronto,Indianapolis
2010-09-03,Boston,Chicago
2010-09-03,Winnipeg,New Haven
2010-09-04,Montreal,St. Paul
2010-09-04,Pittsburgh,Columbus
2010-09-04,New York,St. Louis
2010-09-04,Philadelphia,Akron
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,Toronto,Indianapolis
2010-09-04,Boston,Chicago
2010-09-04,Winnipeg,New Haven
2010-09-05,Montreal,St. Paul
2010-09-05,Pittsburgh,Columbus
2010-09-05,New York,St. Louis
2010-09-06,St. Louis,Montreal
2010-09-05,Chicago,New Haven
2010-09-05,Akron,Toronto
2010-09-06,Indianapolis,Pittsburgh
2010-09-06,Winnipeg,New York
2010-09-06,"Washington, D.C.",Columbus
2010-09-06,Boston,St. Paul
2010-09-06,Philadelphia,Detroit
2010-09-07,St. Louis,Montreal
2010-09-06,Chicago,New Haven
2010-09-06,Akron,Toronto
2010-09-07,Indianapolis,Pittsburgh
2010-09-07,Winnipeg,New York
2010-09-07,"Washington, D.C.",Columbus
2010-09-07,Boston,St. Paul
2010-09-07,Philadelphia,Detroit
2010-09-08,St. Louis,Montreal
2010-09-07,Chicago,New Haven
2010-09-07,Akron,Toronto
2010-09-08,Indianapolis,Pittsburgh
2010-09-08,Winnipeg,New York
2010-09-08,"Washington, D.C.",Columbus
2010-09-08,Boston,St. Paul
2010-09-08,Philadelphia,Detroit
2010-09-09,New York,St. Paul
2010-09-09,Detroit,Pittsburgh
2010-09-09,New Haven,Winnipeg
2010-09-09,Chicago,Montreal
2010-09-09,Indianapolis,Philadelphia
2010-09-09,Akron,"Washington, D.C."
2010-09-09,Boston,St. Louis
2010-09-09,Columbus,Toronto
2010-09-10,New York,St. Paul
2010-09-10,Detroit,Pittsburgh
2010-09-10,New Haven,Winnipeg
2010-09-10,Chicago,Montreal
2010-09-10,Indianapolis,Philadelphia
2010-09-10,Akron,"Washington, D.C."
2010-09-10,Boston,St. Louis
2010-09-10,Columbus,Toronto
2010-09-11,New York,St. Paul
2010-09-11,Detroit,Pittsburgh
2010-09-11,New Haven,Winnipeg
2010-09-11,Chicago,Montreal
2010-09-11,Indianapolis,Philadelphia
2010-09-11,Akron,"Washington, D.C."
2010-09-11,Boston,St. Louis
2010-09-11,Columbus,Toronto
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,Indianapolis,Columbus
2010-09-12,Winnipeg,St. Paul
2010-09-12,New Haven,Montreal
2010-09-12,Boston,New York
2010-09-13,St. Louis,Chicago
2010-09-13,Akron,Detroit
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Indianapolis,Columbus
2010-09-13,Winnipeg,St. Paul
2010-09-13,New Haven,Montreal
2010-09-13,Boston,New York
2010-09-14,St. Louis,Chicago
2010-09-14,Akron,Detroit
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Indianapolis,Columbus
2010-09-14,Winnipeg,St. Paul
2010-09-14,New Haven,Montreal
2010-09-14,Boston,New York
2010-09-15,St. Louis,Chicago
2010-09-15,Akron,Detroit
2010-09-15,Toronto,"Washington, D.C."
2010-09-16,Columbus,Akron
2010-09-16,St. Paul,St. Louis
2010-09-16,Indianapolis,Detroit
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Toronto,Philadelphia
2010-09-16,New York,New Haven
2010-09-16,Winnipeg,Chicago
2010-09-16,Montreal,Boston
2010-09-17,Columbus,Akron
2010-09-17,St. Paul,St. Louis
2010-09-17,Indianapolis,Detroit
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Toronto,Philadelphia
2010-09-17,New York,New Haven
2010-09-17,Winnipeg,Chicago
2010-09-17,Montreal,Boston
2010-09-18,Columbus,Akron
2010-09-18,St. Paul,St. Louis
2010-09-18,Indianapolis,Detroit
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Toronto,Philadelphia
2010-09-18,New York,New Haven
2010-09-18,Winnipeg,Chicago
2010-09-18,Montreal,Boston
2010-09-19,Winnipeg,St. Louis
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Akron,Indianapolis
2010-09-19,Detroit,Columbus
2010-09-19,New York,Montreal
2010-09-19,New Haven,Boston
2010-09-19,St. Paul,Chicago
2010-09-19,Philadelphia,Toronto
2010-09-20,Winnipeg,St. Louis
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Akron,Indianapolis
2010-09-20,Detroit,Columbus
2010-09-20,New York,Montreal
2010-09-20,New Haven,Boston
2010-09-20,St. Paul,Chicago
2010-09-20,Philadelphia,Toronto
2010-09-21,Winnipeg,St. Louis
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Akron,Indianapolis
2010-09-21,Detroit,Columbus
2010-09-21,New York,Montreal
2010-09-21,New Haven,Boston
2010-09-21,St. Paul,Chicago
2010-09-21,Philadelphia,Toronto
2010-09-22,Montreal,New York
2010-09-22,Toronto,Pittsburgh
2010-09-22,Detroit,Indianapolis
2010-09-22,Chicago,St. Paul
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-23,St. Louis,Winnipeg
2010-09-23,Boston,New Haven
2010-09-23,Akron,Columbus
2010-09-23,Montreal,New York
2010-09-23,Toronto,Pittsburgh
2010-09-23,Detroit,Indianapolis
2010-09-23,Chicago,St. Paul
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-24,St. Louis,Winnipeg
2010-09-24,Boston,New Haven
2010-09-24,Akron,Columbus
2010-09-24,Montreal,New York
2010-09-24,Toronto,Pittsburgh
2010-09-24,Detroit,Indianapolis
2010-09-24,Chicago,St. Paul
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-25,St. Louis,Winnipeg
2010-09-25,Boston,New Haven
2010-09-25,Akron,Columbus
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,New Haven,Montreal
2010-09-15,Boston,New York
2010-08-23,Boston,Montreal
2010-08-26,New Haven,New York
2010-09-22,New Haven,Boston
2010-07-07,New York,Montreal
2010-09-25,Montreal,New York
2010-07-04,Boston,New Haven
2010-04-17,Montreal,New Haven
2010-07-17,New York,Boston
2010-08-18,New York,New Haven
2010-08-19,Montreal,Boston
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-10,Pittsburgh,Toronto
2010-09-12,Toronto,"Washington, D.C."
2010-08-29,Pittsburgh,Philadelphia
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-21,Toronto,Philadelphia
2010-09-25,Toronto,Pittsburgh
2010-09-25,Philadelphia,"Washington, D.C."
2010-08-29,"Washington, D.C.",Toronto
2010-09-15,Philadelphia,Pittsburgh
2010-04-20,Pittsburgh,"Washington, D.C."
2010-04-17,Philadelphia,Toronto
2010-04-04,Winnipeg,Chicago
2010-08-29,St. Louis,St. Paul
2010-08-25,St. Paul,Winnipeg
2010-08-25,Chicago,St. Louis
2010-09-12,St. Louis,Chicago
2010-09-15,Winnipeg,St. Paul
2010-09-25,Chicago,St. Paul
2010-09-22,St. Louis,Winnipeg
2010-08-26,Chicago,Winnipeg
2010-04-14,St. Paul,St. Louis
2010-07-07,Winnipeg,St. Louis
2010-07-04,St. Paul,Chicago
2010-09-22,Akron,Columbus
2010-09-25,Detroit,Indianapolis
2010-08-16,Akron,Indianapolis
2010-07-12,Columbus,Detroit
2010-09-12,Akron,Detroit
2010-08-23,Columbus,Indianapolis
2010-08-20,Columbus,Akron
2010-08-22,Indianapolis,Detroit
2010-08-19,Detroit,Columbus
2010-04-14,Indianapolis,Akron
2010-09-15,Indianapolis,Columbus
2010-08-23,Detroit,Akron
