Date,Home,Away
2010-07-25,Dallas,Tijuana
2010-07-25,San Antonio,Phoenix
2010-07-25,Birmingham,Seattle
2010-07-25,Denver,Charlotte
2010-07-25,Monterrey,Los Angeles
2010-07-25,Merida,Oakland
2010-07-25,Nashville,Vancouver
2010-07-25,Calgary,Atlanta
2010-07-26,Dallas,Tijuana
2010-07-26,San Antonio,Phoenix
2010-07-26,Birmingham,Seattle
2010-07-26,Denver,Charlotte
2010-07-26,Monterrey,Los Angeles
2010-07-26,Merida,Oakland
2010-07-26,Nashville,Vancouver
2010-07-26,Calgary,Atlanta
2010-07-27,Dallas,Tijuana
2010-07-27,San Antonio,Phoenix
2010-07-27,Birmingham,Seattle
2010-07-28,Vancouver,Birmingham
2010-07-28,Charlotte,Seattle
2010-07-28,Phoenix,Monterrey
2010-07-27,Denver,Atlanta
2010-07-28,Oakland,San Antonio
2010-07-28,Tijuana,Merida
2010-07-28,Los Angeles,Dallas
2010-07-28,Nashville,Calgary
2010-07-29,Vancouver,Birmingham
2010-07-29,Charlotte,Seattle
2010-07-29,Phoenix,Monterrey
2010-07-28,Denver,Atlanta
2010-07-29,Oakland,San Antonio
2010-07-29,Tijuana,Merida
2010-07-29,Los Angeles,Dallas
2010-07-29,Nashville,Calgary
2010-07-30,Vancouver,Birmingham
2010-07-30,Charlotte,Seattle
2010-07-30,Phoenix,Monterrey
2010-07-29,Denver,Atlanta
2010-07-30,Oakland,San Antonio
2010-07-30,Tijuana,Merida
2010-07-30,Los Angeles,Dallas
2010-07-30,Nashville,Calgary
2010-07-31,Los Angeles,Monterrey
2010-07-31,Denver,Birmingham
2010-07-31,Seattle,Nashville
2010-07-31,Tijuana,Dallas
2010-07-31,Merida,Phoenix
2010-07-31,San Antonio,Oakland
2010-07-31,Vancouver,Charlotte
2010-07-31,Atlanta,Calgary
2010-08-01,Los Angeles,Monterrey
2010-08-01,Denver,Birmingham
2010-08-01,Seattle,Nashville
2010-08-01,Tijuana,Dallas
2010-08-01,Merida,Phoenix
2010-08-01,San Antonio,Oakland
2010-08-01,Vancouver,Charlotte
2010-08-01,Atlanta,Calgary
2010-08-02,Los Angeles,Monterrey
2010-08-02,Denver,Birmingham
2010-08-02,Seattle,Nashville
2010-08-02,Tijuana,Dallas
2010-08-02,Merida,Phoenix
2010-08-02,San Antonio,Oakland
2010-08-02,Vancouver,Charlotte
2010-08-02,Atlanta,Calgary
2010-08-03,Oakland,Monterrey
2010-08-03,Atlanta,Seattle
2010-08-03,Los Angeles,San Antonio
2010-08-03,Dallas,Phoenix
2010-08-03,Calgary,Charlotte
2010-08-04,Birmingham,Vancouver
2010-08-04,Nashville,Denver
2010-08-04,Merida,Tijuana
2010-08-04,Oakland,Monterrey
2010-08-04,Atlanta,Seattle
2010-08-04,Los Angeles,San Antonio
2010-08-04,Dallas,Phoenix
2010-08-04,Calgary,Charlotte
2010-08-05,Birmingham,Vancouver
2010-08-05,Nashville,Denver
2010-08-05,Merida,Tijuana
2010-08-05,Oakland,Monterrey
2010-08-05,Atlanta,Seattle
2010-08-05,Los Angeles,San Antonio
2010-08-05,Dallas,Phoenix
2010-08-05,Calgary,Charlotte
2010-08-06,Birmingham,Vancouver
2010-08-06,Nashville,Denver
2010-08-06,Merida,Tijuana
2010-08-07,Vancouver,Nashville
2010-08-07,Oakland,Merida
2010-08-07,Charlotte,Denver
2010-08-06,Phoenix,Dallas
2010-08-06,Seattle,Atlanta
2010-08-07,Calgary,Birmingham
2010-08-07,Monterrey,Tijuana
2010-08-07,San Antonio,Los Angeles
2010-08-08,Vancouver,Nashville
2010-08-08,Oakland,Merida
2010-08-08,Charlotte,Denver
2010-08-07,Phoenix,Dallas
2010-08-07,Seattle,Atlanta
2010-08-08,Calgary,Birmingham
2010-08-08,Monterrey,Tijuana
2010-08-08,San Antonio,Los Angeles
2010-08-09,Vancouver,Nashville
2010-08-09,Oakland,Merida
2010-08-09,Charlotte,Denver
2010-08-08,Phoenix,Dallas
2010-08-08,Seattle,Atlanta
2010-08-09,Calgary,Birmingham
2010-08-09,Monterrey,Tijuana
2010-08-09,San Antonio,Los Angeles
2010-08-10,Oakland,Dallas
2010-08-10,Atlanta,Denver
2010-08-10,Phoenix,San Antonio
2010-08-10,Tijuana,Monterrey
2010-08-10,Charlotte,Vancouver
2010-08-10,Merida,Los Angeles
2010-08-10,Birmingham,Calgary
2010-08-10,Nashville,Seattle
2010-08-11,Oakland,Dallas
2010-08-11,Atlanta,Denver
2010-08-11,Phoenix,San Antonio
2010-08-11,Tijuana,Monterrey
2010-08-11,Charlotte,Vancouver
2010-08-11,Merida,Los Angeles
2010-08-11,Birmingham,Calgary
2010-08-11,Nashville,Seattle
2010-08-12,Oakland,Dallas
2010-08-12,Atlanta,Denver
2010-08-12,Phoenix,San Antonio
2010-08-12,Tijuana,Monterrey
2010-08-12,Charlotte,Vancouver
2010-08-12,Merida,Los Angeles
2010-08-12,Birmingham,Calgary
2010-08-12,Nashville,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Vancouver
2010-08-16,Seattle,Denver
2010-08-16,Merida,Monterrey
2010-08-16,Los Angeles,Phoenix
2010-08-16,Nashville,Charlotte
2010-08-17,San Antonio,Dallas
2010-08-17,Oakland,Tijuana
2010-08-17,Birmingham,Atlanta
2010-08-17,Calgary,Vancouver
2010-08-17,Seattle,Denver
2010-08-17,Merida,Monterrey
2010-08-17,Los Angeles,Phoenix
2010-08-17,Nashville,Charlotte
2010-08-18,San Antonio,Dallas
2010-08-18,Oakland,Tijuana
2010-08-18,Birmingham,Atlanta
2010-08-18,Calgary,Vancouver
2010-08-18,Seattle,Denver
2010-08-18,Merida,Monterrey
2010-08-18,Los Angeles,Phoenix
2010-08-18,Nashville,Charlotte
2010-08-19,San Antonio,Dallas
2010-08-19,Oakland,Tijuana
2010-08-19,Birmingham,Atlanta
2010-08-19,Denver,Calgary
2010-08-20,Merida,Dallas
2010-08-20,Nashville,Atlanta
2010-08-20,Tijuana,Phoenix
2010-08-20,Birmingham,Charlotte
2010-08-20,San Antonio,Monterrey
2010-08-20,Seattle,Vancouver
2010-08-20,Los Angeles,Oakland
2010-08-20,Denver,Calgary
2010-08-21,Merida,Dallas
2010-08-21,Nashville,Atlanta
2010-08-21,Tijuana,Phoenix
2010-08-21,Birmingham,Charlotte
2010-08-21,San Antonio,Monterrey
2010-08-21,Seattle,Vancouver
2010-08-21,Los Angeles,Oakland
2010-08-21,Denver,Calgary
2010-08-22,Merida,Dallas
2010-08-22,Nashville,Atlanta
2010-08-22,Tijuana,Phoenix
2010-08-22,Birmingham,Charlotte
2010-08-22,San Antonio,Monterrey
2010-08-22,Seattle,Vancouver
2010-08-22,Los Angeles,Oakland
2010-08-23,Tijuana,Oakland
2010-08-23,Dallas,Merida
2010-08-23,Denver,Vancouver
2010-08-23,San Antonio,Monterrey
2010-08-23,Nashville,Birmingham
2010-08-24,Charlotte,Atlanta
2010-08-24,Seattle,Calgary
2010-08-24,Phoenix,Los Angeles
2010-08-24,Tijuana,Oakland
2010-08-24,Dallas,Merida
2010-08-24,Denver,Vancouver
2010-08-24,San Antonio,Monterrey
2010-08-24,Nashville,Birmingham
2010-08-25,Charlotte,Atlanta
2010-08-25,Seattle,Calgary
2010-08-25,Phoenix,Los Angeles
2010-08-25,Tijuana,Oakland
2010-08-25,Dallas,Merida
2010-08-25,Denver,Vancouver
2010-08-25,San Antonio,Monterrey
2010-08-25,Nashville,Birmingham
2010-08-26,Charlotte,Atlanta
2010-08-26,Seattle,Calgary
2010-08-26,Phoenix,Los Angeles
2010-08-27,Calgary,Denver
2010-08-27,Phoenix,Oakland
2010-08-26,Dallas,San Antonio
2010-08-26,Monterrey,Merida
2010-08-27,Seattle,Vancouver
2010-08-27,Birmingham,Nashville
2010-08-27,Tijuana,Los Angeles
2010-08-27,Atlanta,Charlotte
2010-08-28,Calgary,Denver
2010-08-28,Phoenix,Oakland
2010-08-27,Dallas,San Antonio
2010-08-27,Monterrey,Merida
2010-08-28,Seattle,Vancouver
2010-08-28,Birmingham,Nashville
2010-08-28,Tijuana,Los Angeles
2010-08-28,Atlanta,Charlotte
2010-08-29,Calgary,Denver
2010-08-29,Phoenix,Oakland
2010-08-28,Dallas,San Antonio
2010-08-28,Monterrey,Merida
2010-08-29,Seattle,Vancouver
2010-08-29,Birmingham,Nashville
2010-08-29,Tijuana,Los Angeles
2010-08-29,Atlanta,Charlotte
2010-08-30,Dallas,Vancouver
2010-08-30,Los Angeles,Nashville
2010-08-30,Merida,Seattle
2010-08-30,Denver,Monterrey
2010-08-30,Birmingham,Oakland
2010-08-30,Phoenix,Atlanta
2010-08-30,Charlotte,Tijuana
2010-08-30,San Antonio,Calgary
2010-08-31,Dallas,Vancouver
2010-08-31,Los Angeles,Nashville
2010-08-31,Merida,Seattle
2010-08-31,Denver,Monterrey
2010-08-31,Birmingham,Oakland
2010-08-31,Phoenix,Atlanta
2010-08-31,Charlotte,Tijuana
2010-08-31,San Antonio,Calgary
2010-09-01,Dallas,Vancouver
2010-09-01,Los Angeles,Nashville
2010-09-01,Merida,Seattle
2010-09-01,Denver,Monterrey
2010-09-01,Birmingham,Oakland
2010-09-01,Phoenix,Atlanta
2010-09-01,Charlotte,Tijuana
2010-09-01,San Antonio,Calgary
2010-09-02,Calgary,Monterrey
2010-09-02,Nashville,Tijuana
2010-09-02,Denver,Dallas
2010-09-02,Birmingham,Phoenix
2010-09-02,Charlotte,Oakland
2010-09-03,Seattle,San Antonio
2010-09-03,Atlanta,Los Angeles
2010-09-03,Merida,Vancouver
2010-09-03,Calgary,Monterrey
2010-09-03,Nashville,Tijuana
2010-09-03,Denver,Dallas
2010-09-03,Birmingham,Phoenix
2010-09-03,Charlotte,Oakland
2010-09-04,Seattle,San Antonio
2010-09-04,Atlanta,Los Angeles
2010-09-04,Merida,Vancouver
2010-09-04,Calgary,Monterrey
2010-09-04,Nashville,Tijuana
2010-09-04,Denver,Dallas
2010-09-04,Birmingham,Phoenix
2010-09-04,Charlotte,Oakland
2010-09-05,Seattle,San Antonio
2010-09-05,Atlanta,Los Angeles
2010-09-05,Merida,Vancouver
2010-09-05,Tijuana,Birmingham
2010-09-05,Monterrey,Calgary
2010-09-06,San Antonio,Vancouver
2010-09-06,Los Angeles,Charlotte
2010-09-05,Nashville,Phoenix
2010-09-06,Seattle,Dallas
2010-09-06,Oakland,Atlanta
2010-09-06,Denver,Merida
2010-09-06,Tijuana,Birmingham
2010-09-06,Monterrey,Calgary
2010-09-07,San Antonio,Vancouver
2010-09-07,Los Angeles,Charlotte
2010-09-06,Nashville,Phoenix
2010-09-07,Seattle,Dallas
2010-09-07,Oakland,Atlanta
2010-09-07,Denver,Merida
2010-09-07,Tijuana,Birmingham
2010-09-07,Monterrey,Calgary
2010-09-08,San Antonio,Vancouver
2010-09-08,Los Angeles,Charlotte
2010-09-07,Nashville,Phoenix
2010-09-08,Seattle,Dallas
2010-09-08,Oakland,Atlanta
2010-09-08,Denver,Merida
2010-09-09,Birmingham,Los Angeles
2010-09-09,Charlotte,Phoenix
2010-09-09,Vancouver,Dallas
2010-09-09,Tijuana,Atlanta
2010-09-09,Monterrey,Denver
2010-09-09,Nashville,Oakland
2010-09-09,Calgary,Merida
2010-09-09,San Antonio,Seattle
2010-09-10,Birmingham,Los Angeles
2010-09-10,Charlotte,Phoenix
2010-09-10,Vancouver,Dallas
2010-09-10,Tijuana,Atlanta
2010-09-10,Monterrey,Denver
2010-09-10,Nashville,Oakland
2010-09-10,Calgary,Merida
2010-09-10,San Antonio,Seattle
2010-09-11,Birmingham,Los Angeles
2010-09-11,Charlotte,Phoenix
2010-09-11,Vancouver,Dallas
2010-09-11,Tijuana,Atlanta
2010-09-11,Monterrey,Denver
2010-09-11,Nashville,Oakland
2010-09-11,Calgary,Merida
2010-09-11,San Antonio,Seattle
2010-09-12,Los Angeles,Oakland
2010-09-12,Charlotte,Birmingham
2010-09-12,Phoenix,Tijuana
2010-09-12,Monterrey,San Antonio
2010-09-12,Merida,Dallas
2010-09-13,Seattle,Denver
2010-09-13,Vancouver,Calgary
2010-09-13,Atlanta,Nashville
2010-09-13,Los Angeles,Oakland
2010-09-13,Charlotte,Birmingham
2010-09-13,Phoenix,Tijuana
2010-09-13,Monterrey,San Antonio
2010-09-13,Merida,Dallas
2010-09-14,Seattle,Denver
2010-09-14,Vancouver,Calgary
2010-09-14,Atlanta,Nashville
2010-09-14,Los Angeles,Oakland
2010-09-14,Charlotte,Birmingham
2010-09-14,Phoenix,Tijuana
2010-09-14,Monterrey,San Antonio
2010-09-14,Merida,Dallas
2010-09-15,Seattle,Denver
2010-09-15,Vancouver,Calgary
2010-09-15,Atlanta,Nashville
2010-09-15,Tijuana,Phoenix
2010-09-16,Denver,Calgary
2010-09-15,San Antonio,Dallas
2010-09-15,Birmingham,Charlotte
2010-09-16,Nashville,Atlanta
2010-09-16,Oakland,Los Angeles
2010-09-16,Merida,Monterrey
2010-09-16,Vancouver,Seattle
2010-09-16,Tijuana,Phoenix
2010-09-17,Denver,Calgary
2010-09-16,San Antonio,Dallas
2010-09-16,Birmingham,Charlotte
2010-09-17,Nashville,Atlanta
2010-09-17,Oakland,Los Angeles
2010-09-17,Merida,Monterrey
2010-09-17,Vancouver,Seattle
2010-09-17,Tijuana,Phoenix
2010-09-18,Denver,Calgary
2010-09-17,San Antonio,Dallas
2010-09-17,Birmingham,Charlotte
2010-09-18,Nashville,Atlanta
2010-09-18,Oakland,Los Angeles
2010-09-18,Merida,Monterrey
2010-09-18,Vancouver,Seattle
2010-09-19,Merida,San Antonio
2010-09-19,Los Angeles,Tijuana
2010-09-19,Monterrey,Dallas
2010-09-19,Oakland,Phoenix
2010-09-19,Denver,Seattle
2010-09-19,Birmingham,Atlanta
2010-09-19,Calgary,Vancouver
2010-09-19,Nashville,Charlotte
2010-09-20,Merida,San Antonio
2010-09-20,Los Angeles,Tijuana
2010-09-20,Monterrey,Dallas
2010-09-20,Oakland,Phoenix
2010-09-20,Denver,Seattle
2010-09-20,Birmingham,Atlanta
2010-09-20,Calgary,Vancouver
2010-09-20,Nashville,Charlotte
2010-09-21,Merida,San Antonio
2010-09-21,Los Angeles,Tijuana
2010-09-21,Monterrey,Dallas
2010-09-21,Oakland,Phoenix
2010-09-21,Denver,Seattle
2010-09-21,Birmingham,Atlanta
2010-09-21,Calgary,Vancouver
2010-09-21,Nashville,Charlotte
2010-09-22,Oakland,Tijuana
2010-09-22,Charlotte,Nashville
2010-09-22,Atlanta,Birmingham
2010-09-22,San Antonio,Merida
2010-09-22,Dallas,Monterrey
2010-09-23,Calgary,Seattle
2010-09-23,Vancouver,Denver
2010-09-23,Los Angeles,Phoenix
2010-09-23,Oakland,Tijuana
2010-09-23,Charlotte,Nashville
2010-09-23,Atlanta,Birmingham
2010-09-23,San Antonio,Merida
2010-09-23,Dallas,Monterrey
2010-09-24,Calgary,Seattle
2010-09-24,Vancouver,Denver
2010-09-24,Los Angeles,Phoenix
2010-09-24,Oakland,Tijuana
2010-09-24,Charlotte,Nashville
2010-09-24,Atlanta,Birmingham
2010-09-24,San Antonio,Merida
2010-09-24,Dallas,Monterrey
2010-09-25,Calgary,Seattle
2010-09-25,Vancouver,Denver
2010-09-25,Los Angeles,Phoenix
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Charlotte,Nashville
2010-08-16,Birmingham,Atlanta
2010-09-12,Atlanta,Nashville
2010-09-18,Birmingham,Charlotte
2010-09-25,Atlanta,Birmingham
2010-08-19,Nashville,Charlotte
2010-08-20,Nashville,Atlanta
2010-07-14,Charlotte,Birmingham
2010-08-23,Charlotte,Atlanta
2010-08-26,Birmingham,Nashville
2010-04-20,Atlanta,Charlotte
2010-08-23,Nashville,Birmingham
2010-09-15,Merida,Monterrey
2010-09-18,San Antonio,Dallas
2010-08-29,Dallas,San Antonio
2010-08-29,Monterrey,Merida
2010-07-08,Monterrey,Dallas
2010-09-25,San Antonio,Merida
2010-09-25,Dallas,Monterrey
2010-07-14,Merida,San Antonio
2010-08-20,Merida,Dallas
2010-07-07,Monterrey,San Antonio
2010-07-04,Dallas,Merida
2010-04-20,San Antonio,Monterrey
2010-04-04,Vancouver,Seattle
2010-04-01,Calgary,Denver
2010-09-22,Vancouver,Denver
2010-09-22,Calgary,Seattle
2010-08-19,Seattle,Vancouver
2010-08-22,Denver,Calgary
2010-07-07,Denver,Seattle
2010-09-12,Vancouver,Calgary
2010-08-26,Denver,Vancouver
2010-08-23,Seattle,Calgary
2010-09-12,Seattle,Denver
2010-08-16,Calgary,Vancouver
2010-08-26,Tijuana,Oakland
2010-09-22,Los Angeles,Phoenix
2010-07-07,Phoenix,Tijuana
2010-09-15,Oakland,Los Angeles
2010-08-21,Los Angeles,Oakland
2010-09-18,Tijuana,Phoenix
2010-07-13,Los Angeles,Tijuana
2010-07-17,Phoenix,Oakland
2010-04-17,Tijuana,Los Angeles
2010-04-14,Oakland,Phoenix
2010-09-25,Oakland,Tijuana
2010-08-23,Phoenix,Los Angeles
