Date,Home,Away
2010-07-22,St. Paul,New Haven
2010-07-22,St. Louis,Boston
2010-07-22,Chicago,New York
2010-07-22,Winnipeg,Montreal
2010-07-22,Columbus,Toronto
2010-07-22,Philadelphia,Akron
2010-07-22,Pittsburgh,Indianapolis
2010-07-22,Detroit,"Washington, D.C."
2010-07-23,St. Paul,New Haven
2010-07-23,St. Louis,Boston
2010-07-23,Chicago,New York
2010-07-23,Winnipeg,Montreal
2010-07-23,Columbus,Toronto
2010-07-23,Philadelphia,Akron
2010-07-23,Pittsburgh,Indianapolis
2010-07-23,Detroit,"Washington, D.C."
2010-07-24,Toronto,Columbus
2010-07-24,New Haven,Chicago
2010-07-24,St. Louis,New York
2010-07-24,Philadelphia,Indianapolis
2010-07-24,"Washington, D.C.",Akron
2010-07-25,Boston,St. Paul
2010-07-25,Pittsburgh,Detroit
2010-07-25,Montreal,Winnipeg
2010-07-25,Toronto,Columbus
2010-07-25,New Haven,Chicago
2010-07-25,St. Louis,New York
2010-07-25,Philadelphia,Indianapolis
2010-07-25,"Washington, D.C.",Akron
2010-07-26,Boston,St. Paul
2010-07-26,Pittsburgh,Detroit
2010-07-26,Montreal,Winnipeg
2010-07-26,Toronto,Columbus
2010-07-26,New Haven,Chicago
2010-07-26,St. Louis,New York
2010-07-26,Philadelphia,Indianapolis
2010-07-26,"Washington, D.C.",Akron
2010-07-27,Boston,St. Paul
2010-07-27,Pittsburgh,Detroit
2010-07-27,Montreal,Winnipeg
2010-07-28,Boston,Chicago
2010-07-27,Toronto,Akron
2010-07-28,Montreal,St. Paul
2010-07-27,St. Louis,New Haven
2010-07-27,Indianapolis,"Washington, D.C."
2010-07-28,Detroit,Pittsburgh
2010-07-28,Winnipeg,New York
2010-07-28,Columbus,Philadelphia
2010-07-29,Boston,Chicago
2010-07-28,Toronto,Akron
2010-07-29,Montreal,St. Paul
2010-07-28,St. Louis,New Haven
2010-07-28,Indianapolis,"Washington, D.C."
2010-07-29,Detroit,Pittsburgh
2010-07-29,Winnipeg,New York
2010-07-29,Columbus,Philadelphia
2010-07-30,Boston,Chicago
2010-07-29,Toronto,Akron
2010-07-30,Montreal,St. Paul
2010-07-29,St. Louis,New Haven
2010-07-29,Indianapolis,"Washington, D.C."
2010-07-30,Detroit,Pittsburgh
2010-07-30,Winnipeg,New York
2010-07-30,Columbus,Philadelphia
2010-07-31,"Washington, D.C.",Columbus
2010-07-31,New Haven,St. Paul
2010-07-31,Pittsburgh,Akron
2010-07-31,Philadelphia,Detroit
2010-07-30,Indianapolis,Toronto
2010-07-31,Winnipeg,Boston
2010-07-31,Chicago,Montreal
2010-07-31,New York,St. Louis
2010-08-01,"Washington, D.C.",Columbus
2010-08-01,New Haven,St. Paul
2010-08-01,Pittsburgh,Akron
2010-08-01,Philadelphia,Detroit
2010-07-31,Indianapolis,Toronto
2010-08-01,Winnipeg,Boston
2010-08-01,Chicago,Montreal
2010-08-01,New York,St. Louis
2010-08-02,"Washington, D.C.",Columbus
2010-08-02,New Haven,St. Paul
2010-08-02,Pittsburgh,Akron
2010-08-02,Philadelphia,Detroit
2010-08-01,Indianapolis,Toronto
2010-08-02,Winnipeg,Boston
2010-08-02,Chicago,Montreal
2010-08-02,New York,St. Louis
2010-08-03,Detroit,Toronto
2010-08-03,Indianapolis,Philadelphia
2010-08-03,Columbus,Pittsburgh
2010-08-03,Akron,"Washington, D.C."
2010-08-03,New York,Chicago
2010-08-04,Montreal,St. Louis
2010-08-04,Winnipeg,New Haven
2010-08-04,St. Paul,Boston
2010-08-04,Detroit,Toronto
2010-08-04,Indianapolis,Philadelphia
2010-08-04,Columbus,Pittsburgh
2010-08-04,Akron,"Washington, D.C."
2010-08-04,New York,Chicago
2010-08-05,Montreal,St. Louis
2010-08-05,Winnipeg,New Haven
2010-08-05,St. Paul,Boston
2010-08-05,Detroit,Toronto
2010-08-05,Indianapolis,Philadelphia
2010-08-05,Columbus,Pittsburgh
2010-08-05,Akron,"Washington, D.C."
2010-08-05,New York,Chicago
2010-08-06,Montreal,St. Louis
2010-08-06,Winnipeg,New Haven
2010-08-06,St. Paul,Boston
2010-08-07,Montreal,Chicago
2010-08-06,Philadelphia,Columbus
2010-08-07,New Haven,St. Louis
2010-08-07,New York,St. Paul
2010-08-07,Boston,Winnipeg
2010-08-07,Toronto,Indianapolis
2010-08-07,"Washington, D.C.",Detroit
2010-08-07,Akron,Pittsburgh
2010-08-08,Montreal,Chicago
2010-08-07,Philadelphia,Columbus
2010-08-08,New Haven,St. Louis
2010-08-08,New York,St. Paul
2010-08-08,Boston,Winnipeg
2010-08-08,Toronto,Indianapolis
2010-08-08,"Washington, D.C.",Detroit
2010-08-08,Akron,Pittsburgh
2010-08-09,Montreal,Chicago
2010-08-08,Philadelphia,Columbus
2010-08-09,New Haven,St. Louis
2010-08-09,New York,St. Paul
2010-08-09,Boston,Winnipeg
2010-08-09,Toronto,Indianapolis
2010-08-09,"Washington, D.C.",Detroit
2010-08-09,Akron,Pittsburgh
2010-08-10,Detroit,Philadelphia
2010-08-10,Indianapolis,Pittsburgh
2010-08-10,Columbus,"Washington, D.C."
2010-08-10,Akron,Toronto
2010-08-10,St. Paul,Montreal
2010-08-10,New York,Winnipeg
2010-08-10,Chicago,New Haven
2010-08-10,Boston,St. Louis
2010-08-11,Detroit,Philadelphia
2010-08-11,Indianapolis,Pittsburgh
2010-08-11,Columbus,"Washington, D.C."
2010-08-11,Akron,Toronto
2010-08-11,St. Paul,Montreal
2010-08-11,New York,Winnipeg
2010-08-11,Chicago,New Haven
2010-08-11,Boston,St. Louis
2010-08-12,Detroit,Philadelphia
2010-08-12,Indianapolis,Pittsburgh
2010-08-12,Columbus,"Washington, D.C."
2010-08-12,Akron,Toronto
2010-08-12,St. Paul,Montreal
2010-08-12,New York,Winnipeg
2010-08-12,Chicago,New Haven
2010-08-12,Boston,St. Louis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Winnipeg,Chicago
2010-08-16,Detroit,Akron
2010-08-16,Toronto,Philadelphia
2010-08-16,Montreal,New Haven
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-17,St. Louis,St. Paul
2010-08-17,New York,Boston
2010-08-17,Columbus,Indianapolis
2010-08-17,Winnipeg,Chicago
2010-08-17,Detroit,Akron
2010-08-17,Toronto,Philadelphia
2010-08-17,Montreal,New Haven
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-18,St. Louis,St. Paul
2010-08-18,New York,Boston
2010-08-18,Columbus,Indianapolis
2010-08-18,Winnipeg,Chicago
2010-08-18,Detroit,Akron
2010-08-18,Toronto,Philadelphia
2010-08-18,Montreal,New Haven
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-19,St. Louis,St. Paul
2010-08-19,New York,Boston
2010-08-19,Columbus,Indianapolis
2010-08-19,Pittsburgh,Philadelphia
2010-08-20,Detroit,Columbus
2010-08-20,St. Louis,Chicago
2010-08-20,New York,Montreal
2010-08-20,Akron,Indianapolis
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,Winnipeg,St. Paul
2010-08-20,Boston,New Haven
2010-08-20,Pittsburgh,Philadelphia
2010-08-21,Detroit,Columbus
2010-08-21,St. Louis,Chicago
2010-08-21,New York,Montreal
2010-08-21,Akron,Indianapolis
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,Winnipeg,St. Paul
2010-08-21,Boston,New Haven
2010-08-21,Pittsburgh,Philadelphia
2010-08-22,Detroit,Columbus
2010-08-22,St. Louis,Chicago
2010-08-22,New York,Montreal
2010-08-22,Akron,Indianapolis
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,Winnipeg,St. Paul
2010-08-22,Boston,New Haven
2010-08-23,Indianapolis,Detroit
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,New Haven,Montreal
2010-08-23,Chicago,St. Paul
2010-08-23,Akron,Columbus
2010-08-24,New York,Boston
2010-08-24,Winnipeg,St. Louis
2010-08-24,Toronto,Pittsburgh
2010-08-24,Indianapolis,Detroit
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,New Haven,Montreal
2010-08-24,Chicago,St. Paul
2010-08-24,Akron,Columbus
2010-08-25,New York,Boston
2010-08-25,Winnipeg,St. Louis
2010-08-25,Toronto,Pittsburgh
2010-08-25,Indianapolis,Detroit
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,New Haven,Montreal
2010-08-25,Chicago,St. Paul
2010-08-25,Akron,Columbus
2010-08-26,New York,Boston
2010-08-26,Winnipeg,St. Louis
2010-08-26,Toronto,Pittsburgh
2010-08-27,Winnipeg,St. Paul
2010-08-26,Columbus,Akron
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Montreal,Boston
2010-08-27,St. Louis,Chicago
2010-08-27,New York,New Haven
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,Detroit,Indianapolis
2010-08-28,Winnipeg,St. Paul
2010-08-27,Columbus,Akron
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Montreal,Boston
2010-08-28,St. Louis,Chicago
2010-08-28,New York,New Haven
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,Detroit,Indianapolis
2010-08-29,Winnipeg,St. Paul
2010-08-28,Columbus,Akron
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,Montreal,Boston
2010-08-29,St. Louis,Chicago
2010-08-29,New York,New Haven
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,Detroit,Indianapolis
2010-08-30,Boston,Akron
2010-08-30,Columbus,New York
2010-08-30,St. Paul,Pittsburgh
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-30,St. Louis,Toronto
2010-08-30,Indianapolis,New Haven
2010-08-30,Montreal,Detroit
2010-08-30,Chicago,Philadelphia
2010-08-31,Boston,Akron
2010-08-31,Columbus,New York
2010-08-31,St. Paul,Pittsburgh
2010-08-31,Winnipeg,"Washington, D.C."
2010-08-31,St. Louis,Toronto
2010-08-31,Indianapolis,New Haven
2010-08-31,Montreal,Detroit
2010-08-31,Chicago,Philadelphia
2010-09-01,Boston,Akron
2010-09-01,Columbus,New York
2010-09-01,St. Paul,Pittsburgh
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-01,St. Louis,Toronto
2010-09-01,Indianapolis,New Haven
2010-09-01,Montreal,Detroit
2010-09-01,Chicago,Philadelphia
2010-09-02,St. Louis,Pittsburgh
2010-09-02,New York,Indianapolis
2010-09-02,Boston,Detroit
2010-09-02,"Washington, D.C.",Winnipeg
2010-09-02,Montreal,Akron
2010-09-03,New Haven,Columbus
2010-09-03,Toronto,Chicago
2010-09-03,St. Paul,Philadelphia
2010-09-03,St. Louis,Pittsburgh
2010-09-03,New York,Indianapolis
2010-09-03,Boston,Detroit
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,Montreal,Akron
2010-09-04,New Haven,Columbus
2010-09-04,Toronto,Chicago
2010-09-04,St. Paul,Philadelphia
2010-09-04,St. Louis,Pittsburgh
2010-09-04,New York,Indianapolis
2010-09-04,Boston,Detroit
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,Montreal,Akron
2010-09-05,New Haven,Columbus
2010-09-05,Toronto,Chicago
2010-09-05,St. Paul,Philadelphia
2010-09-06,Pittsburgh,Chicago
2010-09-06,Winnipeg,Toronto
2010-09-06,Philadelphia,St. Louis
2010-09-06,St. Paul,"Washington, D.C."
2010-09-05,Detroit,New York
2010-09-06,Akron,Montreal
2010-09-06,Columbus,New Haven
2010-09-06,Boston,Indianapolis
2010-09-07,Pittsburgh,Chicago
2010-09-07,Winnipeg,Toronto
2010-09-07,Philadelphia,St. Louis
2010-09-07,St. Paul,"Washington, D.C."
2010-09-06,Detroit,New York
2010-09-07,Akron,Montreal
2010-09-07,Columbus,New Haven
2010-09-07,Boston,Indianapolis
2010-09-08,Pittsburgh,Chicago
2010-09-08,Winnipeg,Toronto
2010-09-08,Philadelphia,St. Louis
2010-09-08,St. Paul,"Washington, D.C."
2010-09-07,Detroit,New York
2010-09-08,Akron,Montreal
2010-09-08,Columbus,New Haven
2010-09-08,Boston,Indianapolis
2010-09-09,New York,Akron
2010-09-09,"Washington, D.C.",St. Paul
2010-09-09,Toronto,Winnipeg
2010-09-09,Detroit,New Haven
2010-09-09,Montreal,Indianapolis
2010-09-09,Boston,Columbus
2010-09-09,Chicago,Pittsburgh
2010-09-09,St. Louis,Philadelphia
2010-09-10,New York,Akron
2010-09-10,"Washington, D.C.",St. Paul
2010-09-10,Toronto,Winnipeg
2010-09-10,Detroit,New Haven
2010-09-10,Montreal,Indianapolis
2010-09-10,Boston,Columbus
2010-09-10,Chicago,Pittsburgh
2010-09-10,St. Louis,Philadelphia
2010-09-11,New York,Akron
2010-09-11,"Washington, D.C.",St. Paul
2010-09-11,Toronto,Winnipeg
2010-09-11,Detroit,New Haven
2010-09-11,Montreal,Indianapolis
2010-09-11,Boston,Columbus
2010-09-11,Chicago,Pittsburgh
2010-09-11,St. Louis,Philadelphia
2010-09-12,Detroit,Akron
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Pittsburgh,Toronto
2010-09-12,New Haven,New York
2010-09-12,Columbus,Indianapolis
2010-09-13,St. Paul,Winnipeg
2010-09-13,Chicago,St. Louis
2010-09-13,Boston,Montreal
2010-09-13,Detroit,Akron
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Pittsburgh,Toronto
2010-09-13,New Haven,New York
2010-09-13,Columbus,Indianapolis
2010-09-14,St. Paul,Winnipeg
2010-09-14,Chicago,St. Louis
2010-09-14,Boston,Montreal
2010-09-14,Detroit,Akron
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Pittsburgh,Toronto
2010-09-14,New Haven,New York
2010-09-14,Columbus,Indianapolis
2010-09-15,St. Paul,Winnipeg
2010-09-15,Chicago,St. Louis
2010-09-15,Boston,Montreal
2010-09-15,Indianapolis,Columbus
2010-09-16,St. Louis,Winnipeg
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,Akron,Detroit
2010-09-15,Toronto,Philadelphia
2010-09-16,Boston,New York
2010-09-16,St. Paul,Chicago
2010-09-16,Montreal,New Haven
2010-09-16,Indianapolis,Columbus
2010-09-17,St. Louis,Winnipeg
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Akron,Detroit
2010-09-16,Toronto,Philadelphia
2010-09-17,Boston,New York
2010-09-17,St. Paul,Chicago
2010-09-17,Montreal,New Haven
2010-09-17,Indianapolis,Columbus
2010-09-18,St. Louis,Winnipeg
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Akron,Detroit
2010-09-17,Toronto,Philadelphia
2010-09-18,Boston,New York
2010-09-18,St. Paul,Chicago
2010-09-18,Montreal,New Haven
2010-09-18,Columbus,Detroit
2010-09-19,Montreal,New York
2010-09-18,Toronto,"Washington, D.C."
2010-09-19,Boston,New Haven
2010-09-18,Philadelphia,Pittsburgh
2010-09-19,Chicago,Winnipeg
2010-09-19,St. Louis,St. Paul
2010-09-19,Indianapolis,Akron
2010-09-19,Columbus,Detroit
2010-09-20,Montreal,New York
2010-09-19,Toronto,"Washington, D.C."
2010-09-20,Boston,New Haven
2010-09-19,Philadelphia,Pittsburgh
2010-09-20,Chicago,Winnipeg
2010-09-20,St. Louis,St. Paul
2010-09-20,Indianapolis,Akron
2010-09-20,Columbus,Detroit
2010-09-21,Montreal,New York
2010-09-20,Toronto,"Washington, D.C."
2010-09-21,Boston,New Haven
2010-09-20,Philadelphia,Pittsburgh
2010-09-21,Chicago,Winnipeg
2010-09-21,St. Louis,St. Paul
2010-09-21,Indianapolis,Akron
2010-09-22,Winnipeg,Chicago
2010-09-22,Philadelphia,Toronto
2010-09-22,St. Paul,St. Louis
2010-09-22,New York,Montreal
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-23,New Haven,Boston
2010-09-23,Akron,Indianapolis
2010-09-23,Detroit,Columbus
2010-09-23,Winnipeg,Chicago
2010-09-23,Philadelphia,Toronto
2010-09-23,St. Paul,St. Louis
2010-09-23,New York,Montreal
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-24,New Haven,Boston
2010-09-24,Akron,Indianapolis
2010-09-24,Detroit,Columbus
2010-09-24,Winnipeg,Chicago
2010-09-24,Philadelphia,Toronto
2010-09-24,St. Paul,St. Louis
2010-09-24,New York,Montreal
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-25,New Haven,Boston
2010-09-25,Akron,Indianapolis
2010-09-25,Detroit,Columbus
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,New Haven,Boston
2010-04-01,Montreal,New York
2010-07-17,Montreal,Boston
2010-09-15,New Haven,New York
2010-09-12,Boston,Montreal
2010-07-17,New York,New Haven
2010-08-23,New York,Boston
2010-08-26,New Haven,Montreal
2010-09-25,New York,Montreal
2010-04-14,Boston,New Haven
2010-08-19,Montreal,New Haven
2010-07-04,Boston,New York
2010-07-17,Pittsburgh,Toronto
2010-04-01,"Washington, D.C.",Philadelphia
2010-08-23,Toronto,Pittsburgh
2010-08-26,Philadelphia,"Washington, D.C."
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Philadelphia,Pittsburgh
2010-08-16,"Washington, D.C.",Pittsburgh
2010-09-25,Philadelphia,Toronto
2010-04-17,"Washington, D.C.",Toronto
2010-08-22,Pittsburgh,Philadelphia
2010-09-25,Pittsburgh,"Washington, D.C."
2010-08-17,Toronto,Philadelphia
2010-08-16,St. Louis,St. Paul
2010-07-13,Chicago,Winnipeg
2010-04-07,St. Louis,Chicago
2010-09-12,St. Paul,Winnipeg
2010-08-26,Chicago,St. Paul
2010-07-08,St. Louis,Winnipeg
2010-09-25,St. Paul,St. Louis
2010-09-25,Winnipeg,Chicago
2010-09-12,Chicago,St. Louis
2010-08-29,Winnipeg,St. Paul
2010-08-23,Winnipeg,St. Louis
2010-07-17,St. Paul,Chicago
2010-07-10,Akron,Detroit
2010-08-16,Columbus,Indianapolis
2010-09-22,Detroit,Columbus
2010-09-22,Indianapolis,Akron
2010-08-26,Detroit,Indianapolis
2010-08-29,Columbus,Akron
2010-07-14,Akron,Columbus
2010-07-14,Indianapolis,Detroit
2010-08-19,Detroit,Akron
2010-07-07,Indianapolis,Columbus
2010-08-20,Akron,Indianapolis
2010-09-21,Columbus,Detroit
