Date,Home,Away
2010-07-22,Akron,New York
2010-07-22,Toronto,Winnipeg
2010-07-22,Philadelphia,St. Paul
2010-07-22,New Haven,Detroit
2010-07-22,"Washington, D.C.",St. Louis
2010-07-22,Columbus,Boston
2010-07-22,Montreal,Indianapolis
2010-07-22,Chicago,Pittsburgh
2010-07-23,Akron,New York
2010-07-23,Toronto,Winnipeg
2010-07-23,Philadelphia,St. Paul
2010-07-23,New Haven,Detroit
2010-07-23,"Washington, D.C.",St. Louis
2010-07-23,Columbus,Boston
2010-07-23,Montreal,Indianapolis
2010-07-23,Chicago,Pittsburgh
2010-07-24,Chicago,"Washington, D.C."
2010-07-24,Columbus,Montreal
2010-07-24,Pittsburgh,St. Louis
2010-07-24,Indianapolis,New Haven
2010-07-24,Winnipeg,Philadelphia
2010-07-25,Akron,Boston
2010-07-25,Detroit,New York
2010-07-25,St. Paul,Toronto
2010-07-25,Chicago,"Washington, D.C."
2010-07-25,Columbus,Montreal
2010-07-25,Pittsburgh,St. Louis
2010-07-25,Indianapolis,New Haven
2010-07-25,Winnipeg,Philadelphia
2010-07-26,Akron,Boston
2010-07-26,Detroit,New York
2010-07-26,St. Paul,Toronto
2010-07-26,Chicago,"Washington, D.C."
2010-07-26,Columbus,Montreal
2010-07-26,Pittsburgh,St. Louis
2010-07-26,Indianapolis,New Haven
2010-07-26,Winnipeg,Philadelphia
2010-07-27,Akron,Boston
2010-07-27,Detroit,New York
2010-07-27,St. Paul,Toronto
2010-07-28,Detroit,Montreal
2010-07-27,Chicago,Philadelphia
2010-07-28,New York,Akron
2010-07-28,Boston,Columbus
2010-07-28,Winnipeg,Toronto
2010-07-28,St. Paul,"Washington, D.C."
2010-07-28,St. Louis,Pittsburgh
2010-07-28,New Haven,Indianapolis
2010-07-29,Detroit,Montreal
2010-07-28,Chicago,Philadelphia
2010-07-29,New York,Akron
2010-07-29,Boston,Columbus
2010-07-29,Winnipeg,Toronto
2010-07-29,St. Paul,"Washington, D.C."
2010-07-29,St. Louis,Pittsburgh
2010-07-29,New Haven,Indianapolis
2010-07-30,Detroit,Montreal
2010-07-29,Chicago,Philadelphia
2010-07-30,New York,Akron
2010-07-30,Boston,Columbus
2010-07-30,Winnipeg,Toronto
2010-07-30,St. Paul,"Washington, D.C."
2010-07-30,St. Louis,Pittsburgh
2010-07-30,New Haven,Indianapolis
2010-07-31,New Haven,Columbus
2010-07-31,St. Louis,Philadelphia
2010-07-31,Boston,Detroit
2010-07-31,Toronto,Chicago
2010-07-31,St. Paul,Pittsburgh
2010-07-31,New York,Indianapolis
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,Akron,Montreal
2010-08-01,New Haven,Columbus
2010-08-01,St. Louis,Philadelphia
2010-08-01,Boston,Detroit
2010-08-01,Toronto,Chicago
2010-08-01,St. Paul,Pittsburgh
2010-08-01,New York,Indianapolis
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,Akron,Montreal
2010-08-02,New Haven,Columbus
2010-08-02,St. Louis,Philadelphia
2010-08-02,Boston,Detroit
2010-08-02,Toronto,Chicago
2010-08-02,St. Paul,Pittsburgh
2010-08-02,New York,Indianapolis
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,Akron,Montreal
2010-08-03,Winnipeg,"Washington, D.C."
2010-08-03,Indianapolis,Boston
2010-08-03,Toronto,St. Louis
2010-08-03,Montreal,Columbus
2010-08-03,Philadelphia,Chicago
2010-08-04,Akron,New Haven
2010-08-04,New York,Detroit
2010-08-04,Pittsburgh,St. Paul
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,Indianapolis,Boston
2010-08-04,Toronto,St. Louis
2010-08-04,Montreal,Columbus
2010-08-04,Philadelphia,Chicago
2010-08-05,Akron,New Haven
2010-08-05,New York,Detroit
2010-08-05,Pittsburgh,St. Paul
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,Indianapolis,Boston
2010-08-05,Toronto,St. Louis
2010-08-05,Montreal,Columbus
2010-08-05,Philadelphia,Chicago
2010-08-06,Akron,New Haven
2010-08-06,New York,Detroit
2010-08-06,Pittsburgh,St. Paul
2010-08-07,New York,Columbus
2010-08-06,Philadelphia,Winnipeg
2010-08-07,New Haven,Akron
2010-08-07,"Washington, D.C.",St. Paul
2010-08-06,Boston,Indianapolis
2010-08-07,St. Louis,Toronto
2010-08-07,Pittsburgh,Chicago
2010-08-07,Montreal,Detroit
2010-08-08,New York,Columbus
2010-08-07,Philadelphia,Winnipeg
2010-08-08,New Haven,Akron
2010-08-08,"Washington, D.C.",St. Paul
2010-08-07,Boston,Indianapolis
2010-08-08,St. Louis,Toronto
2010-08-08,Pittsburgh,Chicago
2010-08-08,Montreal,Detroit
2010-08-09,New York,Columbus
2010-08-08,Philadelphia,Winnipeg
2010-08-09,New Haven,Akron
2010-08-09,"Washington, D.C.",St. Paul
2010-08-08,Boston,Indianapolis
2010-08-09,St. Louis,Toronto
2010-08-09,Pittsburgh,Chicago
2010-08-09,Montreal,Detroit
2010-08-10,Detroit,New Haven
2010-08-10,St. Louis,"Washington, D.C."
2010-08-10,Indianapolis,Montreal
2010-08-10,Boston,Akron
2010-08-10,Pittsburgh,Winnipeg
2010-08-10,St. Paul,Philadelphia
2010-08-10,Columbus,New York
2010-08-10,Chicago,Toronto
2010-08-11,Detroit,New Haven
2010-08-11,St. Louis,"Washington, D.C."
2010-08-11,Indianapolis,Montreal
2010-08-11,Boston,Akron
2010-08-11,Pittsburgh,Winnipeg
2010-08-11,St. Paul,Philadelphia
2010-08-11,Columbus,New York
2010-08-11,Chicago,Toronto
2010-08-12,Detroit,New Haven
2010-08-12,St. Louis,"Washington, D.C."
2010-08-12,Indianapolis,Montreal
2010-08-12,Boston,Akron
2010-08-12,Pittsburgh,Winnipeg
2010-08-12,St. Paul,Philadelphia
2010-08-12,Columbus,New York
2010-08-12,Chicago,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,Detroit,Columbus
2010-08-16,Montreal,Boston
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,Winnipeg,Chicago
2010-08-17,St. Paul,St. Louis
2010-08-17,New York,New Haven
2010-08-17,Akron,Indianapolis
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Detroit,Columbus
2010-08-17,Montreal,Boston
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Winnipeg,Chicago
2010-08-18,St. Paul,St. Louis
2010-08-18,New York,New Haven
2010-08-18,Akron,Indianapolis
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Detroit,Columbus
2010-08-18,Montreal,Boston
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Winnipeg,Chicago
2010-08-19,St. Paul,St. Louis
2010-08-19,New York,New Haven
2010-08-19,Akron,Indianapolis
2010-08-20,New York,Montreal
2010-08-20,Akron,Detroit
2010-08-20,Indianapolis,Columbus
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-20,St. Louis,St. Paul
2010-08-20,Pittsburgh,Toronto
2010-08-20,New Haven,Boston
2010-08-20,Chicago,Winnipeg
2010-08-21,New York,Montreal
2010-08-21,Akron,Detroit
2010-08-21,Indianapolis,Columbus
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-21,St. Louis,St. Paul
2010-08-21,Pittsburgh,Toronto
2010-08-21,New Haven,Boston
2010-08-21,Chicago,Winnipeg
2010-08-22,New York,Montreal
2010-08-22,Akron,Detroit
2010-08-22,Indianapolis,Columbus
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-22,St. Louis,St. Paul
2010-08-22,Pittsburgh,Toronto
2010-08-22,New Haven,Boston
2010-08-22,Chicago,Winnipeg
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Columbus,Akron
2010-08-23,New Haven,Montreal
2010-08-23,Chicago,Winnipeg
2010-08-23,New York,Boston
2010-08-24,Pittsburgh,Toronto
2010-08-24,St. Paul,St. Louis
2010-08-24,Detroit,Indianapolis
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Columbus,Akron
2010-08-24,New Haven,Montreal
2010-08-24,Chicago,Winnipeg
2010-08-24,New York,Boston
2010-08-25,Pittsburgh,Toronto
2010-08-25,St. Paul,St. Louis
2010-08-25,Detroit,Indianapolis
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Columbus,Akron
2010-08-25,New Haven,Montreal
2010-08-25,Chicago,Winnipeg
2010-08-25,New York,Boston
2010-08-26,Pittsburgh,Toronto
2010-08-26,St. Paul,St. Louis
2010-08-26,Detroit,Indianapolis
2010-08-27,St. Louis,St. Paul
2010-08-27,Akron,Detroit
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-26,New Haven,Boston
2010-08-27,Columbus,Indianapolis
2010-08-27,Philadelphia,Toronto
2010-08-27,Winnipeg,Chicago
2010-08-27,Montreal,New York
2010-08-28,St. Louis,St. Paul
2010-08-28,Akron,Detroit
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-27,New Haven,Boston
2010-08-28,Columbus,Indianapolis
2010-08-28,Philadelphia,Toronto
2010-08-28,Winnipeg,Chicago
2010-08-28,Montreal,New York
2010-08-29,St. Louis,St. Paul
2010-08-29,Akron,Detroit
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-28,New Haven,Boston
2010-08-29,Columbus,Indianapolis
2010-08-29,Philadelphia,Toronto
2010-08-29,Winnipeg,Chicago
2010-08-29,Montreal,New York
2010-08-30,"Washington, D.C.",Akron
2010-08-30,Toronto,Columbus
2010-08-30,New York,Winnipeg
2010-08-30,Montreal,St. Paul
2010-08-30,Detroit,Pittsburgh
2010-08-30,Boston,St. Louis
2010-08-30,Chicago,New Haven
2010-08-30,Philadelphia,Indianapolis
2010-08-31,"Washington, D.C.",Akron
2010-08-31,Toronto,Columbus
2010-08-31,New York,Winnipeg
2010-08-31,Montreal,St. Paul
2010-08-31,Detroit,Pittsburgh
2010-08-31,Boston,St. Louis
2010-08-31,Chicago,New Haven
2010-08-31,Philadelphia,Indianapolis
2010-09-01,"Washington, D.C.",Akron
2010-09-01,Toronto,Columbus
2010-09-01,New York,Winnipeg
2010-09-01,Montreal,St. Paul
2010-09-01,Detroit,Pittsburgh
2010-09-01,Boston,St. Louis
2010-09-01,Chicago,New Haven
2010-09-01,Philadelphia,Indianapolis
2010-09-02,Winnipeg,Montreal
2010-09-02,New Haven,St. Louis
2010-09-02,Akron,"Washington, D.C."
2010-09-02,Detroit,Philadelphia
2010-09-02,Boston,St. Paul
2010-09-03,Indianapolis,Toronto
2010-09-03,Pittsburgh,Columbus
2010-09-03,New York,Chicago
2010-09-03,Winnipeg,Montreal
2010-09-03,New Haven,St. Louis
2010-09-03,Akron,"Washington, D.C."
2010-09-03,Detroit,Philadelphia
2010-09-03,Boston,St. Paul
2010-09-04,Indianapolis,Toronto
2010-09-04,Pittsburgh,Columbus
2010-09-04,New York,Chicago
2010-09-04,Winnipeg,Montreal
2010-09-04,New Haven,St. Louis
2010-09-04,Akron,"Washington, D.C."
2010-09-04,Detroit,Philadelphia
2010-09-04,Boston,St. Paul
2010-09-05,Indianapolis,Toronto
2010-09-05,Pittsburgh,Columbus
2010-09-05,New York,Chicago
2010-09-05,St. Paul,New Haven
2010-09-06,Montreal,Chicago
2010-09-05,Boston,Winnipeg
2010-09-06,Akron,Toronto
2010-09-06,St. Louis,New York
2010-09-06,Columbus,Philadelphia
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-06,Pittsburgh,Detroit
2010-09-06,St. Paul,New Haven
2010-09-07,Montreal,Chicago
2010-09-06,Boston,Winnipeg
2010-09-07,Akron,Toronto
2010-09-07,St. Louis,New York
2010-09-07,Columbus,Philadelphia
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-07,Pittsburgh,Detroit
2010-09-07,St. Paul,New Haven
2010-09-08,Montreal,Chicago
2010-09-07,Boston,Winnipeg
2010-09-08,Akron,Toronto
2010-09-08,St. Louis,New York
2010-09-08,Columbus,Philadelphia
2010-09-08,"Washington, D.C.",Indianapolis
2010-09-08,Pittsburgh,Detroit
2010-09-09,Winnipeg,New York
2010-09-09,Chicago,Boston
2010-09-09,Toronto,Indianapolis
2010-09-08,New Haven,St. Paul
2010-09-09,Columbus,"Washington, D.C."
2010-09-09,St. Louis,Montreal
2010-09-09,Philadelphia,Detroit
2010-09-09,Akron,Pittsburgh
2010-09-10,Winnipeg,New York
2010-09-10,Chicago,Boston
2010-09-10,Toronto,Indianapolis
2010-09-09,New Haven,St. Paul
2010-09-10,Columbus,"Washington, D.C."
2010-09-10,St. Louis,Montreal
2010-09-10,Philadelphia,Detroit
2010-09-10,Akron,Pittsburgh
2010-09-11,Winnipeg,New York
2010-09-11,Chicago,Boston
2010-09-11,Toronto,Indianapolis
2010-09-10,New Haven,St. Paul
2010-09-11,Columbus,"Washington, D.C."
2010-09-11,St. Louis,Montreal
2010-09-11,Philadelphia,Detroit
2010-09-11,Akron,Pittsburgh
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Indianapolis,Akron
2010-09-12,Winnipeg,St. Paul
2010-09-12,Detroit,Columbus
2010-09-13,Boston,New York
2010-09-13,Chicago,St. Louis
2010-09-13,Montreal,New Haven
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Indianapolis,Akron
2010-09-13,Winnipeg,St. Paul
2010-09-13,Detroit,Columbus
2010-09-14,Boston,New York
2010-09-14,Chicago,St. Louis
2010-09-14,Montreal,New Haven
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Indianapolis,Akron
2010-09-14,Winnipeg,St. Paul
2010-09-14,Detroit,Columbus
2010-09-15,Boston,New York
2010-09-15,Chicago,St. Louis
2010-09-15,Montreal,New Haven
2010-09-15,Detroit,Akron
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-16,St. Louis,Winnipeg
2010-09-16,St. Paul,Chicago
2010-09-15,Indianapolis,Columbus
2010-09-16,Toronto,Philadelphia
2010-09-16,New York,Montreal
2010-09-16,Boston,New Haven
2010-09-16,Detroit,Akron
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-17,St. Louis,Winnipeg
2010-09-17,St. Paul,Chicago
2010-09-16,Indianapolis,Columbus
2010-09-17,Toronto,Philadelphia
2010-09-17,New York,Montreal
2010-09-17,Boston,New Haven
2010-09-17,Detroit,Akron
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-18,St. Louis,Winnipeg
2010-09-18,St. Paul,Chicago
2010-09-17,Indianapolis,Columbus
2010-09-18,Toronto,Philadelphia
2010-09-18,New York,Montreal
2010-09-18,Boston,New Haven
2010-09-18,Columbus,Detroit
2010-09-19,Boston,Montreal
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Winnipeg,St. Louis
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,New York,New Haven
2010-09-19,Akron,Indianapolis
2010-09-19,Chicago,St. Paul
2010-09-19,Columbus,Detroit
2010-09-20,Boston,Montreal
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Winnipeg,St. Louis
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,New York,New Haven
2010-09-20,Akron,Indianapolis
2010-09-20,Chicago,St. Paul
2010-09-20,Columbus,Detroit
2010-09-21,Boston,Montreal
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Winnipeg,St. Louis
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,New York,New Haven
2010-09-21,Akron,Indianapolis
2010-09-21,Chicago,St. Paul
2010-09-22,Akron,Columbus
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,St. Louis,Chicago
2010-09-22,New Haven,New York
2010-09-22,St. Paul,Winnipeg
2010-09-23,Montreal,Boston
2010-09-23,Toronto,Pittsburgh
2010-09-23,Indianapolis,Detroit
2010-09-23,Akron,Columbus
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,St. Louis,Chicago
2010-09-23,New Haven,New York
2010-09-23,St. Paul,Winnipeg
2010-09-24,Montreal,Boston
2010-09-24,Toronto,Pittsburgh
2010-09-24,Indianapolis,Detroit
2010-09-24,Akron,Columbus
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,St. Louis,Chicago
2010-09-24,New Haven,New York
2010-09-24,St. Paul,Winnipeg
2010-09-25,Montreal,Boston
2010-09-25,Toronto,Pittsburgh
2010-09-25,Indianapolis,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,New Haven,New York
2010-09-22,Montreal,Boston
2010-08-20,New York,Montreal
2010-08-29,New Haven,Boston
2010-08-26,Montreal,New York
2010-07-11,Boston,New Haven
2010-08-16,New York,New Haven
2010-04-14,Boston,Montreal
2010-09-12,Montreal,New Haven
2010-07-04,New York,Boston
2010-09-12,Boston,New York
2010-07-07,New Haven,Montreal
2010-07-07,Philadelphia,Toronto
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-25,"Washington, D.C.",Philadelphia
2010-08-23,Pittsburgh,Toronto
2010-07-11,"Washington, D.C.",Toronto
2010-07-12,Philadelphia,Pittsburgh
2010-08-16,Toronto,"Washington, D.C."
2010-08-18,Pittsburgh,Philadelphia
2010-04-17,Pittsburgh,"Washington, D.C."
2010-09-15,Toronto,Philadelphia
2010-09-22,Toronto,Pittsburgh
2010-08-26,Philadelphia,"Washington, D.C."
2010-09-25,St. Louis,Chicago
2010-09-25,St. Paul,Winnipeg
2010-09-15,Winnipeg,St. Paul
2010-09-12,Chicago,St. Louis
2010-07-14,Winnipeg,St. Louis
2010-07-14,Chicago,St. Paul
2010-07-04,St. Paul,Chicago
2010-07-07,St. Louis,Winnipeg
2010-08-26,Winnipeg,Chicago
2010-08-23,St. Louis,St. Paul
2010-08-16,St. Paul,St. Louis
2010-08-19,Chicago,Winnipeg
2010-08-23,Detroit,Indianapolis
2010-08-26,Columbus,Akron
2010-08-22,Indianapolis,Columbus
2010-08-29,Akron,Detroit
2010-07-12,Detroit,Akron
2010-08-28,Columbus,Indianapolis
2010-09-18,Akron,Indianapolis
2010-09-21,Columbus,Detroit
2010-08-19,Detroit,Columbus
2010-07-15,Indianapolis,Akron
2010-09-25,Akron,Columbus
2010-09-22,Indianapolis,Detroit
