Date,Home,Away
2010-07-25,Denver,Monterrey
2010-07-25,Dallas,Vancouver
2010-07-25,Charlotte,Tijuana
2010-07-25,San Antonio,Calgary
2010-07-25,Birmingham,Los Angeles
2010-07-25,Atlanta,Phoenix
2010-07-25,Nashville,Oakland
2010-07-25,Seattle,Merida
2010-07-26,Denver,Monterrey
2010-07-26,Dallas,Vancouver
2010-07-26,Charlotte,Tijuana
2010-07-26,San Antonio,Calgary
2010-07-26,Birmingham,Los Angeles
2010-07-26,Atlanta,Phoenix
2010-07-26,Nashville,Oakland
2010-07-26,Seattle,Merida
2010-07-27,Denver,Monterrey
2010-07-27,Dallas,Vancouver
2010-07-27,Charlotte,Tijuana
2010-07-28,San Antonio,Denver
2010-07-27,Phoenix,Atlanta
2010-07-28,Monterrey,Seattle
2010-07-28,Los Angeles,Charlotte
2010-07-27,Oakland,Birmingham
2010-07-28,Tijuana,Nashville
2010-07-28,Vancouver,Merida
2010-07-28,Dallas,Calgary
2010-07-29,San Antonio,Denver
2010-07-28,Phoenix,Atlanta
2010-07-29,Monterrey,Seattle
2010-07-29,Los Angeles,Charlotte
2010-07-28,Oakland,Birmingham
2010-07-29,Tijuana,Nashville
2010-07-29,Vancouver,Merida
2010-07-29,Dallas,Calgary
2010-07-30,San Antonio,Denver
2010-07-29,Phoenix,Atlanta
2010-07-30,Monterrey,Seattle
2010-07-30,Los Angeles,Charlotte
2010-07-29,Oakland,Birmingham
2010-07-30,Tijuana,Nashville
2010-07-30,Vancouver,Merida
2010-07-30,Dallas,Calgary
2010-07-31,Seattle,Monterrey
2010-07-31,Atlanta,Los Angeles
2010-07-31,Nashville,Phoenix
2010-07-31,Oakland,Charlotte
2010-07-31,Denver,San Antonio
2010-07-31,Birmingham,Tijuana
2010-07-31,Calgary,Dallas
2010-07-31,Merida,Vancouver
2010-08-01,Seattle,Monterrey
2010-08-01,Atlanta,Los Angeles
2010-08-01,Nashville,Phoenix
2010-08-01,Oakland,Charlotte
2010-08-01,Denver,San Antonio
2010-08-01,Birmingham,Tijuana
2010-08-01,Calgary,Dallas
2010-08-01,Merida,Vancouver
2010-08-02,Seattle,Monterrey
2010-08-02,Atlanta,Los Angeles
2010-08-02,Nashville,Phoenix
2010-08-02,Oakland,Charlotte
2010-08-02,Denver,San Antonio
2010-08-02,Birmingham,Tijuana
2010-08-02,Calgary,Dallas
2010-08-02,Merida,Vancouver
2010-08-03,Calgary,Merida
2010-08-03,Dallas,Seattle
2010-08-03,Los Angeles,Nashville
2010-08-03,Monterrey,Denver
2010-08-03,Atlanta,Tijuana
2010-08-04,Vancouver,San Antonio
2010-08-04,Charlotte,Phoenix
2010-08-04,Birmingham,Oakland
2010-08-04,Calgary,Merida
2010-08-04,Dallas,Seattle
2010-08-04,Los Angeles,Nashville
2010-08-04,Monterrey,Denver
2010-08-04,Atlanta,Tijuana
2010-08-05,Vancouver,San Antonio
2010-08-05,Charlotte,Phoenix
2010-08-05,Birmingham,Oakland
2010-08-05,Calgary,Merida
2010-08-05,Dallas,Seattle
2010-08-05,Los Angeles,Nashville
2010-08-05,Monterrey,Denver
2010-08-05,Atlanta,Tijuana
2010-08-06,Vancouver,San Antonio
2010-08-06,Charlotte,Phoenix
2010-08-06,Birmingham,Oakland
2010-08-06,Denver,Dallas
2010-08-06,Calgary,Monterrey
2010-08-07,Phoenix,Charlotte
2010-08-07,Oakland,Nashville
2010-08-07,Los Angeles,Birmingham
2010-08-07,Tijuana,Atlanta
2010-08-07,San Antonio,Vancouver
2010-08-07,Merida,Seattle
2010-08-07,Denver,Dallas
2010-08-07,Calgary,Monterrey
2010-08-08,Phoenix,Charlotte
2010-08-08,Oakland,Nashville
2010-08-08,Los Angeles,Birmingham
2010-08-08,Tijuana,Atlanta
2010-08-08,San Antonio,Vancouver
2010-08-08,Merida,Seattle
2010-08-08,Denver,Dallas
2010-08-08,Calgary,Monterrey
2010-08-09,Phoenix,Charlotte
2010-08-09,Oakland,Nashville
2010-08-09,Los Angeles,Birmingham
2010-08-09,Tijuana,Atlanta
2010-08-09,San Antonio,Vancouver
2010-08-09,Merida,Seattle
2010-08-10,Calgary,San Antonio
2010-08-10,Tijuana,Birmingham
2010-08-10,Phoenix,Nashville
2010-08-10,Seattle,Dallas
2010-08-10,Charlotte,Los Angeles
2010-08-10,Monterrey,Vancouver
2010-08-10,Merida,Denver
2010-08-10,Oakland,Atlanta
2010-08-11,Calgary,San Antonio
2010-08-11,Tijuana,Birmingham
2010-08-11,Phoenix,Nashville
2010-08-11,Seattle,Dallas
2010-08-11,Charlotte,Los Angeles
2010-08-11,Monterrey,Vancouver
2010-08-11,Merida,Denver
2010-08-11,Oakland,Atlanta
2010-08-12,Calgary,San Antonio
2010-08-12,Tijuana,Birmingham
2010-08-12,Phoenix,Nashville
2010-08-12,Seattle,Dallas
2010-08-12,Charlotte,Los Angeles
2010-08-12,Monterrey,Vancouver
2010-08-12,Merida,Denver
2010-08-12,Oakland,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Phoenix
2010-08-16,Calgary,Denver
2010-08-16,Nashville,Birmingham
2010-08-16,Los Angeles,Tijuana
2010-08-16,Atlanta,Charlotte
2010-08-17,Merida,Dallas
2010-08-17,Seattle,Vancouver
2010-08-17,San Antonio,Monterrey
2010-08-17,Oakland,Phoenix
2010-08-17,Calgary,Denver
2010-08-17,Nashville,Birmingham
2010-08-17,Los Angeles,Tijuana
2010-08-17,Atlanta,Charlotte
2010-08-18,Merida,Dallas
2010-08-18,Seattle,Vancouver
2010-08-18,San Antonio,Monterrey
2010-08-18,Oakland,Phoenix
2010-08-18,Calgary,Denver
2010-08-18,Nashville,Birmingham
2010-08-18,Los Angeles,Tijuana
2010-08-18,Atlanta,Charlotte
2010-08-19,Merida,Dallas
2010-08-19,Seattle,Vancouver
2010-08-19,San Antonio,Monterrey
2010-08-20,Denver,Vancouver
2010-08-20,Calgary,Seattle
2010-08-19,Tijuana,Los Angeles
2010-08-19,Phoenix,Oakland
2010-08-20,San Antonio,Dallas
2010-08-20,Monterrey,Merida
2010-08-20,Charlotte,Atlanta
2010-08-20,Birmingham,Nashville
2010-08-21,Denver,Vancouver
2010-08-21,Calgary,Seattle
2010-08-20,Tijuana,Los Angeles
2010-08-20,Phoenix,Oakland
2010-08-21,San Antonio,Dallas
2010-08-21,Monterrey,Merida
2010-08-21,Charlotte,Atlanta
2010-08-21,Birmingham,Nashville
2010-08-22,Denver,Vancouver
2010-08-22,Calgary,Seattle
2010-08-21,Tijuana,Los Angeles
2010-08-21,Phoenix,Oakland
2010-08-22,San Antonio,Dallas
2010-08-22,Monterrey,Merida
2010-08-22,Charlotte,Atlanta
2010-08-22,Birmingham,Nashville
2010-08-23,Calgary,Vancouver
2010-08-23,Tijuana,Oakland
2010-08-23,Phoenix,Los Angeles
2010-08-23,Nashville,Charlotte
2010-08-23,Merida,San Antonio
2010-08-24,Dallas,Monterrey
2010-08-24,Birmingham,Atlanta
2010-08-24,Seattle,Denver
2010-08-24,Calgary,Vancouver
2010-08-24,Tijuana,Oakland
2010-08-24,Phoenix,Los Angeles
2010-08-24,Nashville,Charlotte
2010-08-24,Merida,San Antonio
2010-08-25,Dallas,Monterrey
2010-08-25,Birmingham,Atlanta
2010-08-25,Seattle,Denver
2010-08-25,Calgary,Vancouver
2010-08-25,Tijuana,Oakland
2010-08-25,Phoenix,Los Angeles
2010-08-25,Nashville,Charlotte
2010-08-25,Merida,San Antonio
2010-08-26,Dallas,Monterrey
2010-08-26,Birmingham,Atlanta
2010-08-26,Seattle,Denver
2010-08-27,San Antonio,Dallas
2010-08-27,Seattle,Vancouver
2010-08-26,Oakland,Phoenix
2010-08-27,Merida,Monterrey
2010-08-27,Atlanta,Charlotte
2010-08-27,Birmingham,Nashville
2010-08-27,Denver,Calgary
2010-08-27,Tijuana,Los Angeles
2010-08-28,San Antonio,Dallas
2010-08-28,Seattle,Vancouver
2010-08-27,Oakland,Phoenix
2010-08-28,Merida,Monterrey
2010-08-28,Atlanta,Charlotte
2010-08-28,Birmingham,Nashville
2010-08-28,Denver,Calgary
2010-08-28,Tijuana,Los Angeles
2010-08-29,San Antonio,Dallas
2010-08-29,Seattle,Vancouver
2010-08-28,Oakland,Phoenix
2010-08-29,Merida,Monterrey
2010-08-29,Atlanta,Charlotte
2010-08-29,Birmingham,Nashville
2010-08-29,Denver,Calgary
2010-08-29,Tijuana,Los Angeles
2010-08-30,San Antonio,Tijuana
2010-08-30,Dallas,Phoenix
2010-08-30,Nashville,Denver
2010-08-30,Seattle,Charlotte
2010-08-30,Vancouver,Atlanta
2010-08-30,Los Angeles,Monterrey
2010-08-30,Calgary,Birmingham
2010-08-30,Merida,Oakland
2010-08-31,San Antonio,Tijuana
2010-08-31,Dallas,Phoenix
2010-08-31,Nashville,Denver
2010-08-31,Seattle,Charlotte
2010-08-31,Vancouver,Atlanta
2010-08-31,Los Angeles,Monterrey
2010-08-31,Calgary,Birmingham
2010-08-31,Merida,Oakland
2010-09-01,San Antonio,Tijuana
2010-09-01,Dallas,Phoenix
2010-09-01,Nashville,Denver
2010-09-01,Seattle,Charlotte
2010-09-01,Vancouver,Atlanta
2010-09-01,Los Angeles,Monterrey
2010-09-01,Calgary,Birmingham
2010-09-01,Merida,Oakland
2010-09-02,San Antonio,Phoenix
2010-09-02,Oakland,Dallas
2010-09-02,Atlanta,Denver
2010-09-02,Nashville,Vancouver
2010-09-02,Charlotte,Seattle
2010-09-03,Los Angeles,Merida
2010-09-03,Monterrey,Tijuana
2010-09-03,Birmingham,Calgary
2010-09-03,San Antonio,Phoenix
2010-09-03,Oakland,Dallas
2010-09-03,Atlanta,Denver
2010-09-03,Nashville,Vancouver
2010-09-03,Charlotte,Seattle
2010-09-04,Los Angeles,Merida
2010-09-04,Monterrey,Tijuana
2010-09-04,Birmingham,Calgary
2010-09-04,San Antonio,Phoenix
2010-09-04,Oakland,Dallas
2010-09-04,Atlanta,Denver
2010-09-04,Nashville,Vancouver
2010-09-04,Charlotte,Seattle
2010-09-05,Los Angeles,Merida
2010-09-05,Monterrey,Tijuana
2010-09-05,Birmingham,Calgary
2010-09-06,Dallas,Los Angeles
2010-09-05,Phoenix,San Antonio
2010-09-05,Denver,Charlotte
2010-09-06,Merida,Tijuana
2010-09-06,Vancouver,Birmingham
2010-09-06,Calgary,Nashville
2010-09-06,Oakland,Monterrey
2010-09-06,Seattle,Atlanta
2010-09-07,Dallas,Los Angeles
2010-09-06,Phoenix,San Antonio
2010-09-06,Denver,Charlotte
2010-09-07,Merida,Tijuana
2010-09-07,Vancouver,Birmingham
2010-09-07,Calgary,Nashville
2010-09-07,Oakland,Monterrey
2010-09-07,Seattle,Atlanta
2010-09-08,Dallas,Los Angeles
2010-09-07,Phoenix,San Antonio
2010-09-07,Denver,Charlotte
2010-09-08,Merida,Tijuana
2010-09-08,Vancouver,Birmingham
2010-09-08,Calgary,Nashville
2010-09-08,Oakland,Monterrey
2010-09-08,Seattle,Atlanta
2010-09-09,Birmingham,Seattle
2010-09-09,Los Angeles,Dallas
2010-09-09,Denver,Nashville
2010-09-09,Atlanta,Vancouver
2010-09-09,San Antonio,Oakland
2010-09-09,Tijuana,Monterrey
2010-09-09,Merida,Phoenix
2010-09-09,Calgary,Charlotte
2010-09-10,Birmingham,Seattle
2010-09-10,Los Angeles,Dallas
2010-09-10,Denver,Nashville
2010-09-10,Atlanta,Vancouver
2010-09-10,San Antonio,Oakland
2010-09-10,Tijuana,Monterrey
2010-09-10,Merida,Phoenix
2010-09-10,Calgary,Charlotte
2010-09-11,Birmingham,Seattle
2010-09-11,Los Angeles,Dallas
2010-09-11,Denver,Nashville
2010-09-11,Atlanta,Vancouver
2010-09-11,San Antonio,Oakland
2010-09-11,Tijuana,Monterrey
2010-09-11,Merida,Phoenix
2010-09-11,Calgary,Charlotte
2010-09-12,Charlotte,Nashville
2010-09-12,San Antonio,Merida
2010-09-12,Denver,Seattle
2010-09-12,Phoenix,Oakland
2010-09-12,Atlanta,Birmingham
2010-09-13,Los Angeles,Tijuana
2010-09-13,Vancouver,Calgary
2010-09-13,Monterrey,Dallas
2010-09-13,Charlotte,Nashville
2010-09-13,San Antonio,Merida
2010-09-13,Denver,Seattle
2010-09-13,Phoenix,Oakland
2010-09-13,Atlanta,Birmingham
2010-09-14,Los Angeles,Tijuana
2010-09-14,Vancouver,Calgary
2010-09-14,Monterrey,Dallas
2010-09-14,Charlotte,Nashville
2010-09-14,San Antonio,Merida
2010-09-14,Denver,Seattle
2010-09-14,Phoenix,Oakland
2010-09-14,Atlanta,Birmingham
2010-09-15,Los Angeles,Tijuana
2010-09-15,Vancouver,Calgary
2010-09-15,Monterrey,Dallas
2010-09-16,Vancouver,Seattle
2010-09-16,Tijuana,Phoenix
2010-09-16,Los Angeles,Oakland
2010-09-15,Nashville,Birmingham
2010-09-16,Dallas,Merida
2010-09-16,San Antonio,Monterrey
2010-09-16,Calgary,Denver
2010-09-16,Charlotte,Atlanta
2010-09-17,Vancouver,Seattle
2010-09-17,Tijuana,Phoenix
2010-09-17,Los Angeles,Oakland
2010-09-16,Nashville,Birmingham
2010-09-17,Dallas,Merida
2010-09-17,San Antonio,Monterrey
2010-09-17,Calgary,Denver
2010-09-17,Charlotte,Atlanta
2010-09-18,Vancouver,Seattle
2010-09-18,Tijuana,Phoenix
2010-09-18,Los Angeles,Oakland
2010-09-17,Nashville,Birmingham
2010-09-18,Dallas,Merida
2010-09-18,San Antonio,Monterrey
2010-09-18,Calgary,Denver
2010-09-18,Charlotte,Atlanta
2010-09-19,Birmingham,Charlotte
2010-09-19,Vancouver,Denver
2010-09-19,Dallas,San Antonio
2010-09-19,Oakland,Los Angeles
2010-09-19,Nashville,Atlanta
2010-09-19,Monterrey,Merida
2010-09-19,Seattle,Calgary
2010-09-19,Phoenix,Tijuana
2010-09-20,Birmingham,Charlotte
2010-09-20,Vancouver,Denver
2010-09-20,Dallas,San Antonio
2010-09-20,Oakland,Los Angeles
2010-09-20,Nashville,Atlanta
2010-09-20,Monterrey,Merida
2010-09-20,Seattle,Calgary
2010-09-20,Phoenix,Tijuana
2010-09-21,Birmingham,Charlotte
2010-09-21,Vancouver,Denver
2010-09-21,Dallas,San Antonio
2010-09-21,Oakland,Los Angeles
2010-09-21,Nashville,Atlanta
2010-09-21,Monterrey,Merida
2010-09-21,Seattle,Calgary
2010-09-21,Phoenix,Tijuana
2010-09-22,Calgary,Seattle
2010-09-22,Los Angeles,Phoenix
2010-09-22,Atlanta,Nashville
2010-09-22,Oakland,Tijuana
2010-09-22,Monterrey,San Antonio
2010-09-23,Merida,Dallas
2010-09-23,Charlotte,Birmingham
2010-09-23,Denver,Vancouver
2010-09-23,Calgary,Seattle
2010-09-23,Los Angeles,Phoenix
2010-09-23,Atlanta,Nashville
2010-09-23,Oakland,Tijuana
2010-09-23,Monterrey,San Antonio
2010-09-24,Merida,Dallas
2010-09-24,Charlotte,Birmingham
2010-09-24,Denver,Vancouver
2010-09-24,Calgary,Seattle
2010-09-24,Los Angeles,Phoenix
2010-09-24,Atlanta,Nashville
2010-09-24,Oakland,Tijuana
2010-09-24,Monterrey,San Antonio
2010-09-25,Merida,Dallas
2010-09-25,Charlotte,Birmingham
2010-09-25,Denver,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Atlanta,Nashville
2010-09-22,Birmingham,Charlotte
2010-09-18,Nashville,Birmingham
2010-08-19,Atlanta,Charlotte
2010-07-05,Charlotte,Nashville
2010-07-13,Atlanta,Birmingham
2010-08-26,Nashville,Charlotte
2010-08-23,Birmingham,Atlanta
2010-08-19,Birmingham,Nashville
2010-09-15,Charlotte,Atlanta
2010-07-16,Nashville,Atlanta
2010-07-17,Charlotte,Birmingham
2010-09-15,San Antonio,Merida
2010-09-12,Monterrey,Dallas
2010-08-16,San Antonio,Monterrey
2010-09-22,Merida,Dallas
2010-07-08,Dallas,San Antonio
2010-08-22,Monterrey,Merida
2010-09-25,Monterrey,San Antonio
2010-04-14,Dallas,Merida
2010-07-09,Merida,Monterrey
2010-08-21,San Antonio,Dallas
2010-08-23,Dallas,Monterrey
2010-08-26,Merida,San Antonio
2010-09-15,Denver,Seattle
2010-08-26,Calgary,Vancouver
2010-09-25,Calgary,Seattle
2010-09-22,Denver,Vancouver
2010-07-07,Seattle,Calgary
2010-07-04,Vancouver,Denver
2010-09-12,Vancouver,Calgary
2010-08-23,Seattle,Denver
2010-08-27,Denver,Calgary
2010-04-14,Vancouver,Seattle
2010-08-16,Seattle,Vancouver
2010-08-19,Calgary,Denver
2010-07-08,Los Angeles,Oakland
2010-04-01,Phoenix,Tijuana
2010-07-04,Oakland,Los Angeles
2010-07-10,Tijuana,Phoenix
2010-09-25,Oakland,Tijuana
2010-08-22,Phoenix,Los Angeles
2010-09-15,Phoenix,Oakland
2010-08-26,Tijuana,Los Angeles
2010-09-12,Los Angeles,Tijuana
2010-08-29,Oakland,Phoenix
2010-09-25,Los Angeles,Phoenix
2010-08-22,Tijuana,Oakland
