Date,Home,Away
2010-07-22,Montreal,Akron
2010-07-22,Winnipeg,Pittsburgh
2010-07-22,New Haven,Columbus
2010-07-22,Chicago,Philadelphia
2010-07-22,Detroit,New York
2010-07-22,Toronto,St. Louis
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,Indianapolis,Boston
2010-07-23,Montreal,Akron
2010-07-23,Winnipeg,Pittsburgh
2010-07-23,New Haven,Columbus
2010-07-23,Chicago,Philadelphia
2010-07-23,Detroit,New York
2010-07-23,Toronto,St. Louis
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,Indianapolis,Boston
2010-07-24,Winnipeg,Philadelphia
2010-07-24,Boston,Columbus
2010-07-24,Detroit,New Haven
2010-07-24,St. Louis,"Washington, D.C."
2010-07-24,New York,Indianapolis
2010-07-25,Pittsburgh,St. Paul
2010-07-25,Toronto,Chicago
2010-07-25,Akron,Montreal
2010-07-25,Winnipeg,Philadelphia
2010-07-25,Boston,Columbus
2010-07-25,Detroit,New Haven
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,New York,Indianapolis
2010-07-26,Pittsburgh,St. Paul
2010-07-26,Toronto,Chicago
2010-07-26,Akron,Montreal
2010-07-26,Winnipeg,Philadelphia
2010-07-26,Boston,Columbus
2010-07-26,Detroit,New Haven
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,New York,Indianapolis
2010-07-27,Pittsburgh,St. Paul
2010-07-27,Toronto,Chicago
2010-07-27,Akron,Montreal
2010-07-28,Philadelphia,Chicago
2010-07-27,New York,Columbus
2010-07-27,"Washington, D.C.",Winnipeg
2010-07-28,Akron,Boston
2010-07-28,Toronto,St. Paul
2010-07-28,New Haven,Indianapolis
2010-07-28,Pittsburgh,St. Louis
2010-07-28,Detroit,Montreal
2010-07-29,Philadelphia,Chicago
2010-07-28,New York,Columbus
2010-07-28,"Washington, D.C.",Winnipeg
2010-07-29,Akron,Boston
2010-07-29,Toronto,St. Paul
2010-07-29,New Haven,Indianapolis
2010-07-29,Pittsburgh,St. Louis
2010-07-29,Detroit,Montreal
2010-07-30,Philadelphia,Chicago
2010-07-29,New York,Columbus
2010-07-29,"Washington, D.C.",Winnipeg
2010-07-30,Akron,Boston
2010-07-30,Toronto,St. Paul
2010-07-30,New Haven,Indianapolis
2010-07-30,Pittsburgh,St. Louis
2010-07-30,Detroit,Montreal
2010-07-31,Indianapolis,New Haven
2010-07-31,Chicago,Pittsburgh
2010-07-31,Montreal,Columbus
2010-07-31,"Washington, D.C.",St. Louis
2010-07-31,New York,Akron
2010-07-31,St. Paul,Toronto
2010-07-31,Philadelphia,Winnipeg
2010-07-31,Boston,Detroit
2010-08-01,Indianapolis,New Haven
2010-08-01,Chicago,Pittsburgh
2010-08-01,Montreal,Columbus
2010-08-01,"Washington, D.C.",St. Louis
2010-08-01,New York,Akron
2010-08-01,St. Paul,Toronto
2010-08-01,Philadelphia,Winnipeg
2010-08-01,Boston,Detroit
2010-08-02,Indianapolis,New Haven
2010-08-02,Chicago,Pittsburgh
2010-08-02,Montreal,Columbus
2010-08-02,"Washington, D.C.",St. Louis
2010-08-02,New York,Akron
2010-08-02,St. Paul,Toronto
2010-08-02,Philadelphia,Winnipeg
2010-08-02,Boston,Detroit
2010-08-03,St. Paul,Pittsburgh
2010-08-03,Winnipeg,Toronto
2010-08-03,"Washington, D.C.",Chicago
2010-08-03,New Haven,Akron
2010-08-03,Boston,Indianapolis
2010-08-04,Columbus,Montreal
2010-08-04,New York,Detroit
2010-08-04,St. Louis,Philadelphia
2010-08-04,St. Paul,Pittsburgh
2010-08-04,Winnipeg,Toronto
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,New Haven,Akron
2010-08-04,Boston,Indianapolis
2010-08-05,Columbus,Montreal
2010-08-05,New York,Detroit
2010-08-05,St. Louis,Philadelphia
2010-08-05,St. Paul,Pittsburgh
2010-08-05,Winnipeg,Toronto
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,New Haven,Akron
2010-08-05,Boston,Indianapolis
2010-08-06,Columbus,Montreal
2010-08-06,New York,Detroit
2010-08-06,St. Louis,Philadelphia
2010-08-07,Indianapolis,New York
2010-08-06,Chicago,"Washington, D.C."
2010-08-07,Columbus,Boston
2010-08-07,Montreal,Detroit
2010-08-06,Pittsburgh,Winnipeg
2010-08-07,Philadelphia,St. Paul
2010-08-07,St. Louis,Toronto
2010-08-07,Akron,New Haven
2010-08-08,Indianapolis,New York
2010-08-07,Chicago,"Washington, D.C."
2010-08-08,Columbus,Boston
2010-08-08,Montreal,Detroit
2010-08-07,Pittsburgh,Winnipeg
2010-08-08,Philadelphia,St. Paul
2010-08-08,St. Louis,Toronto
2010-08-08,Akron,New Haven
2010-08-09,Indianapolis,New York
2010-08-08,Chicago,"Washington, D.C."
2010-08-09,Columbus,Boston
2010-08-09,Montreal,Detroit
2010-08-08,Pittsburgh,Winnipeg
2010-08-09,Philadelphia,St. Paul
2010-08-09,St. Louis,Toronto
2010-08-09,Akron,New Haven
2010-08-10,Columbus,New York
2010-08-10,St. Louis,Pittsburgh
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-10,St. Paul,Philadelphia
2010-08-10,Chicago,Toronto
2010-08-10,New Haven,Detroit
2010-08-10,Boston,Akron
2010-08-10,Indianapolis,Montreal
2010-08-11,Columbus,New York
2010-08-11,St. Louis,Pittsburgh
2010-08-10,Winnipeg,"Washington, D.C."
2010-08-11,St. Paul,Philadelphia
2010-08-11,Chicago,Toronto
2010-08-11,New Haven,Detroit
2010-08-11,Boston,Akron
2010-08-11,Indianapolis,Montreal
2010-08-12,Columbus,New York
2010-08-12,St. Louis,Pittsburgh
2010-08-11,Winnipeg,"Washington, D.C."
2010-08-12,St. Paul,Philadelphia
2010-08-12,Chicago,Toronto
2010-08-12,New Haven,Detroit
2010-08-12,Boston,Akron
2010-08-12,Indianapolis,Montreal
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Winnipeg,Chicago
2010-08-16,Detroit,Indianapolis
2010-08-16,Montreal,New Haven
2010-08-16,Columbus,Akron
2010-08-16,New York,Boston
2010-08-17,Pittsburgh,Toronto
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,St. Paul,St. Louis
2010-08-17,Winnipeg,Chicago
2010-08-17,Detroit,Indianapolis
2010-08-17,Montreal,New Haven
2010-08-17,Columbus,Akron
2010-08-17,New York,Boston
2010-08-18,Pittsburgh,Toronto
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,St. Paul,St. Louis
2010-08-18,Winnipeg,Chicago
2010-08-18,Detroit,Indianapolis
2010-08-18,Montreal,New Haven
2010-08-18,Columbus,Akron
2010-08-18,New York,Boston
2010-08-19,Pittsburgh,Toronto
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,St. Paul,St. Louis
2010-08-19,New York,New Haven
2010-08-19,Boston,Montreal
2010-08-19,Indianapolis,Columbus
2010-08-19,Akron,Detroit
2010-08-20,St. Paul,Winnipeg
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Chicago,St. Louis
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,New York,New Haven
2010-08-20,Boston,Montreal
2010-08-20,Indianapolis,Columbus
2010-08-20,Akron,Detroit
2010-08-21,St. Paul,Winnipeg
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Chicago,St. Louis
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,New York,New Haven
2010-08-21,Boston,Montreal
2010-08-21,Indianapolis,Columbus
2010-08-21,Akron,Detroit
2010-08-22,St. Paul,Winnipeg
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,Chicago,St. Louis
2010-08-22,Toronto,"Washington, D.C."
2010-08-23,Montreal,New York
2010-08-23,Akron,Columbus
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Chicago,St. Paul
2010-08-23,Winnipeg,St. Louis
2010-08-24,New Haven,Boston
2010-08-24,Indianapolis,Detroit
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Montreal,New York
2010-08-24,Akron,Columbus
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Chicago,St. Paul
2010-08-24,Winnipeg,St. Louis
2010-08-25,New Haven,Boston
2010-08-25,Indianapolis,Detroit
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Montreal,New York
2010-08-25,Akron,Columbus
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Chicago,St. Paul
2010-08-25,Winnipeg,St. Louis
2010-08-26,New Haven,Boston
2010-08-26,Indianapolis,Detroit
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,Boston,Montreal
2010-08-26,Winnipeg,St. Paul
2010-08-27,Columbus,Indianapolis
2010-08-27,New Haven,New York
2010-08-27,St. Louis,Chicago
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,Detroit,Akron
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,Boston,Montreal
2010-08-27,Winnipeg,St. Paul
2010-08-28,Columbus,Indianapolis
2010-08-28,New Haven,New York
2010-08-28,St. Louis,Chicago
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,Detroit,Akron
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,Boston,Montreal
2010-08-28,Winnipeg,St. Paul
2010-08-29,Columbus,Indianapolis
2010-08-29,New Haven,New York
2010-08-29,St. Louis,Chicago
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,Detroit,Akron
2010-08-30,New York,St. Louis
2010-08-30,Toronto,Akron
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,Chicago,Boston
2010-08-30,Columbus,Philadelphia
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,New Haven,St. Paul
2010-08-30,Winnipeg,Montreal
2010-08-31,New York,St. Louis
2010-08-31,Toronto,Akron
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,Chicago,Boston
2010-08-31,Columbus,Philadelphia
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,New Haven,St. Paul
2010-08-31,Winnipeg,Montreal
2010-09-01,New York,St. Louis
2010-09-01,Toronto,Akron
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,Chicago,Boston
2010-09-01,Columbus,Philadelphia
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,New Haven,St. Paul
2010-09-01,Winnipeg,Montreal
2010-09-02,St. Louis,New York
2010-09-02,"Washington, D.C.",Indianapolis
2010-09-02,Philadelphia,Akron
2010-09-02,New Haven,Chicago
2010-09-02,Montreal,Winnipeg
2010-09-03,Toronto,Columbus
2010-09-03,Detroit,Pittsburgh
2010-09-03,Boston,St. Paul
2010-09-03,St. Louis,New York
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,Philadelphia,Akron
2010-09-03,New Haven,Chicago
2010-09-03,Montreal,Winnipeg
2010-09-04,Toronto,Columbus
2010-09-04,Detroit,Pittsburgh
2010-09-04,Boston,St. Paul
2010-09-04,St. Louis,New York
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,Philadelphia,Akron
2010-09-04,New Haven,Chicago
2010-09-04,Montreal,Winnipeg
2010-09-05,Toronto,Columbus
2010-09-05,Detroit,Pittsburgh
2010-09-05,Boston,St. Paul
2010-09-06,Columbus,Toronto
2010-09-05,St. Louis,Montreal
2010-09-05,Indianapolis,Philadelphia
2010-09-06,St. Paul,Boston
2010-09-05,New Haven,Winnipeg
2010-09-06,"Washington, D.C.",Detroit
2010-09-06,Akron,Pittsburgh
2010-09-06,New York,Chicago
2010-09-07,Columbus,Toronto
2010-09-06,St. Louis,Montreal
2010-09-06,Indianapolis,Philadelphia
2010-09-07,St. Paul,Boston
2010-09-06,New Haven,Winnipeg
2010-09-07,"Washington, D.C.",Detroit
2010-09-07,Akron,Pittsburgh
2010-09-07,New York,Chicago
2010-09-08,Columbus,Toronto
2010-09-07,St. Louis,Montreal
2010-09-07,Indianapolis,Philadelphia
2010-09-08,St. Paul,Boston
2010-09-07,New Haven,Winnipeg
2010-09-08,"Washington, D.C.",Detroit
2010-09-08,Akron,Pittsburgh
2010-09-08,New York,Chicago
2010-09-09,New York,Winnipeg
2010-09-09,Philadelphia,Detroit
2010-09-09,Columbus,"Washington, D.C."
2010-09-09,Montreal,St. Paul
2010-09-09,Pittsburgh,Indianapolis
2010-09-09,Chicago,New Haven
2010-09-09,Akron,Toronto
2010-09-09,Boston,St. Louis
2010-09-10,New York,Winnipeg
2010-09-10,Philadelphia,Detroit
2010-09-10,Columbus,"Washington, D.C."
2010-09-10,Montreal,St. Paul
2010-09-10,Pittsburgh,Indianapolis
2010-09-10,Chicago,New Haven
2010-09-10,Akron,Toronto
2010-09-10,Boston,St. Louis
2010-09-11,New York,Winnipeg
2010-09-11,Philadelphia,Detroit
2010-09-11,Columbus,"Washington, D.C."
2010-09-11,Montreal,St. Paul
2010-09-11,Pittsburgh,Indianapolis
2010-09-11,Chicago,New Haven
2010-09-11,Akron,Toronto
2010-09-11,Boston,St. Louis
2010-09-12,Winnipeg,Chicago
2010-09-12,Pittsburgh,Toronto
2010-09-12,Indianapolis,Akron
2010-09-12,St. Paul,St. Louis
2010-09-12,New York,Boston
2010-09-13,Columbus,Detroit
2010-09-13,Montreal,New Haven
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Winnipeg,Chicago
2010-09-13,Pittsburgh,Toronto
2010-09-13,Indianapolis,Akron
2010-09-13,St. Paul,St. Louis
2010-09-13,New York,Boston
2010-09-14,Columbus,Detroit
2010-09-14,Montreal,New Haven
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Winnipeg,Chicago
2010-09-14,Pittsburgh,Toronto
2010-09-14,Indianapolis,Akron
2010-09-14,St. Paul,St. Louis
2010-09-14,New York,Boston
2010-09-15,Columbus,Detroit
2010-09-15,Montreal,New Haven
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-16,Detroit,Columbus
2010-09-15,St. Paul,Chicago
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Montreal,Boston
2010-09-15,St. Louis,Winnipeg
2010-09-16,Toronto,Pittsburgh
2010-09-16,New York,New Haven
2010-09-16,Akron,Indianapolis
2010-09-17,Detroit,Columbus
2010-09-16,St. Paul,Chicago
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Montreal,Boston
2010-09-16,St. Louis,Winnipeg
2010-09-17,Toronto,Pittsburgh
2010-09-17,New York,New Haven
2010-09-17,Akron,Indianapolis
2010-09-18,Detroit,Columbus
2010-09-17,St. Paul,Chicago
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Montreal,Boston
2010-09-17,St. Louis,Winnipeg
2010-09-18,Toronto,Pittsburgh
2010-09-18,New York,New Haven
2010-09-18,Akron,Indianapolis
2010-09-19,New Haven,Montreal
2010-09-18,St. Paul,Winnipeg
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Indianapolis,Columbus
2010-09-18,Chicago,St. Louis
2010-09-19,Boston,New York
2010-09-19,Philadelphia,Toronto
2010-09-19,Akron,Detroit
2010-09-20,New Haven,Montreal
2010-09-19,St. Paul,Winnipeg
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Indianapolis,Columbus
2010-09-19,Chicago,St. Louis
2010-09-20,Boston,New York
2010-09-20,Philadelphia,Toronto
2010-09-20,Akron,Detroit
2010-09-21,New Haven,Montreal
2010-09-20,St. Paul,Winnipeg
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Indianapolis,Columbus
2010-09-20,Chicago,St. Louis
2010-09-21,Boston,New York
2010-09-21,Philadelphia,Toronto
2010-09-21,Akron,Detroit
2010-09-22,Detroit,Indianapolis
2010-09-22,Boston,New Haven
2010-09-22,New York,Montreal
2010-09-22,Toronto,Philadelphia
2010-09-22,Columbus,Akron
2010-09-23,St. Louis,St. Paul
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Chicago,Winnipeg
2010-09-23,Detroit,Indianapolis
2010-09-23,Boston,New Haven
2010-09-23,New York,Montreal
2010-09-23,Toronto,Philadelphia
2010-09-23,Columbus,Akron
2010-09-24,St. Louis,St. Paul
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Chicago,Winnipeg
2010-09-24,Detroit,Indianapolis
2010-09-24,Boston,New Haven
2010-09-24,New York,Montreal
2010-09-24,Toronto,Philadelphia
2010-09-24,Columbus,Akron
2010-09-25,St. Louis,St. Paul
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-25,Chicago,Winnipeg
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Boston,New Haven
2010-09-25,New York,Montreal
2010-08-23,New Haven,Boston
2010-08-26,Montreal,New York
2010-09-15,New York,Boston
2010-09-12,Montreal,New Haven
2010-08-22,New York,New Haven
2010-08-22,Boston,Montreal
2010-07-11,New Haven,New York
2010-07-12,Montreal,Boston
2010-07-17,Boston,New York
2010-07-14,New Haven,Montreal
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-15,Pittsburgh,Toronto
2010-04-07,Toronto,Pittsburgh
2010-08-16,Philadelphia,"Washington, D.C."
2010-07-07,Philadelphia,Toronto
2010-09-22,Pittsburgh,"Washington, D.C."
2010-08-23,Pittsburgh,Philadelphia
2010-08-29,Toronto,"Washington, D.C."
2010-04-17,Philadelphia,Pittsburgh
2010-04-14,"Washington, D.C.",Toronto
2010-09-25,Toronto,Philadelphia
2010-07-08,"Washington, D.C.",Pittsburgh
2010-09-22,Chicago,Winnipeg
2010-09-22,St. Louis,St. Paul
2010-07-13,St. Louis,Winnipeg
2010-08-24,Chicago,St. Paul
2010-08-19,Winnipeg,Chicago
2010-08-16,St. Paul,St. Louis
2010-08-26,St. Louis,Chicago
2010-08-29,Winnipeg,St. Paul
2010-09-21,St. Paul,Winnipeg
2010-09-21,Chicago,St. Louis
2010-07-06,Winnipeg,St. Louis
2010-07-10,St. Paul,Chicago
2010-04-04,Detroit,Columbus
2010-09-15,Akron,Indianapolis
2010-07-07,Columbus,Indianapolis
2010-08-22,Akron,Detroit
2010-07-10,Indianapolis,Akron
2010-09-12,Columbus,Detroit
2010-09-25,Detroit,Indianapolis
2010-09-25,Columbus,Akron
2010-08-23,Indianapolis,Detroit
2010-08-26,Akron,Columbus
2010-07-04,Detroit,Akron
2010-08-22,Indianapolis,Columbus
