Date,Home,Away
2010-07-25,Tijuana,Nashville
2010-07-25,Vancouver,Dallas
2010-07-25,Birmingham,Oakland
2010-07-25,Denver,Monterrey
2010-07-25,Charlotte,Los Angeles
2010-07-25,Atlanta,Phoenix
2010-07-25,San Antonio,Calgary
2010-07-25,Seattle,Merida
2010-07-26,Tijuana,Nashville
2010-07-26,Vancouver,Dallas
2010-07-26,Birmingham,Oakland
2010-07-26,Denver,Monterrey
2010-07-26,Charlotte,Los Angeles
2010-07-26,Atlanta,Phoenix
2010-07-26,San Antonio,Calgary
2010-07-26,Seattle,Merida
2010-07-27,Tijuana,Nashville
2010-07-27,Vancouver,Dallas
2010-07-27,Birmingham,Oakland
2010-07-28,Charlotte,Tijuana
2010-07-28,Dallas,Calgary
2010-07-28,Nashville,Oakland
2010-07-27,Seattle,Monterrey
2010-07-27,Atlanta,Los Angeles
2010-07-28,Vancouver,Merida
2010-07-28,Phoenix,Birmingham
2010-07-28,Denver,San Antonio
2010-07-29,Charlotte,Tijuana
2010-07-29,Dallas,Calgary
2010-07-29,Nashville,Oakland
2010-07-28,Seattle,Monterrey
2010-07-28,Atlanta,Los Angeles
2010-07-29,Vancouver,Merida
2010-07-29,Phoenix,Birmingham
2010-07-29,Denver,San Antonio
2010-07-30,Charlotte,Tijuana
2010-07-30,Dallas,Calgary
2010-07-30,Nashville,Oakland
2010-07-29,Seattle,Monterrey
2010-07-29,Atlanta,Los Angeles
2010-07-30,Vancouver,Merida
2010-07-30,Phoenix,Birmingham
2010-07-30,Denver,San Antonio
2010-07-31,Vancouver,Monterrey
2010-07-31,San Antonio,Denver
2010-07-31,Merida,Seattle
2010-07-31,Tijuana,Charlotte
2010-07-31,Birmingham,Phoenix
2010-07-31,Atlanta,Oakland
2010-07-31,Calgary,Dallas
2010-07-31,Nashville,Los Angeles
2010-08-01,Vancouver,Monterrey
2010-08-01,San Antonio,Denver
2010-08-01,Merida,Seattle
2010-08-01,Tijuana,Charlotte
2010-08-01,Birmingham,Phoenix
2010-08-01,Atlanta,Oakland
2010-08-01,Calgary,Dallas
2010-08-01,Nashville,Los Angeles
2010-08-02,Vancouver,Monterrey
2010-08-02,San Antonio,Denver
2010-08-02,Merida,Seattle
2010-08-02,Tijuana,Charlotte
2010-08-02,Birmingham,Phoenix
2010-08-02,Atlanta,Oakland
2010-08-02,Calgary,Dallas
2010-08-02,Nashville,Los Angeles
2010-08-03,Dallas,Vancouver
2010-08-03,San Antonio,Seattle
2010-08-03,Birmingham,Los Angeles
2010-08-03,Tijuana,Atlanta
2010-08-03,Oakland,Nashville
2010-08-04,Charlotte,Phoenix
2010-08-04,Merida,Calgary
2010-08-04,Monterrey,Denver
2010-08-04,Dallas,Vancouver
2010-08-04,San Antonio,Seattle
2010-08-04,Birmingham,Los Angeles
2010-08-04,Tijuana,Atlanta
2010-08-04,Oakland,Nashville
2010-08-05,Charlotte,Phoenix
2010-08-05,Merida,Calgary
2010-08-05,Monterrey,Denver
2010-08-05,Dallas,Vancouver
2010-08-05,San Antonio,Seattle
2010-08-05,Birmingham,Los Angeles
2010-08-05,Tijuana,Atlanta
2010-08-05,Oakland,Nashville
2010-08-06,Charlotte,Phoenix
2010-08-06,Merida,Calgary
2010-08-06,Monterrey,Denver
2010-08-07,Oakland,Charlotte
2010-08-07,Calgary,San Antonio
2010-08-06,Los Angeles,Nashville
2010-08-06,Birmingham,Tijuana
2010-08-07,Monterrey,Seattle
2010-08-07,Denver,Dallas
2010-08-07,Phoenix,Atlanta
2010-08-07,Merida,Vancouver
2010-08-08,Oakland,Charlotte
2010-08-08,Calgary,San Antonio
2010-08-07,Los Angeles,Nashville
2010-08-07,Birmingham,Tijuana
2010-08-08,Monterrey,Seattle
2010-08-08,Denver,Dallas
2010-08-08,Phoenix,Atlanta
2010-08-08,Merida,Vancouver
2010-08-09,Oakland,Charlotte
2010-08-09,Calgary,San Antonio
2010-08-08,Los Angeles,Nashville
2010-08-08,Birmingham,Tijuana
2010-08-09,Monterrey,Seattle
2010-08-09,Denver,Dallas
2010-08-09,Phoenix,Atlanta
2010-08-09,Merida,Vancouver
2010-08-10,Seattle,San Antonio
2010-08-10,Monterrey,Vancouver
2010-08-10,Charlotte,Oakland
2010-08-10,Calgary,Merida
2010-08-09,Tijuana,Birmingham
2010-08-10,Los Angeles,Atlanta
2010-08-10,Phoenix,Nashville
2010-08-10,Dallas,Denver
2010-08-11,Seattle,San Antonio
2010-08-11,Monterrey,Vancouver
2010-08-11,Charlotte,Oakland
2010-08-11,Calgary,Merida
2010-08-10,Tijuana,Birmingham
2010-08-11,Los Angeles,Atlanta
2010-08-11,Phoenix,Nashville
2010-08-11,Dallas,Denver
2010-08-12,Seattle,San Antonio
2010-08-12,Monterrey,Vancouver
2010-08-12,Charlotte,Oakland
2010-08-12,Calgary,Merida
2010-08-11,Tijuana,Birmingham
2010-08-12,Los Angeles,Atlanta
2010-08-12,Phoenix,Nashville
2010-08-12,Dallas,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Denver
2010-08-16,Seattle,Calgary
2010-08-16,Charlotte,Birmingham
2010-08-16,Atlanta,Nashville
2010-08-16,Los Angeles,Phoenix
2010-08-17,Tijuana,Oakland
2010-08-17,Dallas,Monterrey
2010-08-17,San Antonio,Merida
2010-08-17,Vancouver,Denver
2010-08-17,Seattle,Calgary
2010-08-17,Charlotte,Birmingham
2010-08-17,Atlanta,Nashville
2010-08-17,Los Angeles,Phoenix
2010-08-18,Tijuana,Oakland
2010-08-18,Dallas,Monterrey
2010-08-18,San Antonio,Merida
2010-08-18,Vancouver,Denver
2010-08-18,Seattle,Calgary
2010-08-18,Charlotte,Birmingham
2010-08-18,Atlanta,Nashville
2010-08-18,Los Angeles,Phoenix
2010-08-19,Tijuana,Oakland
2010-08-19,Dallas,Monterrey
2010-08-19,San Antonio,Merida
2010-08-20,Tijuana,Phoenix
2010-08-19,Birmingham,Nashville
2010-08-20,Oakland,Los Angeles
2010-08-19,Atlanta,Charlotte
2010-08-20,San Antonio,Dallas
2010-08-20,Vancouver,Calgary
2010-08-20,Merida,Monterrey
2010-08-20,Seattle,Denver
2010-08-21,Tijuana,Phoenix
2010-08-20,Birmingham,Nashville
2010-08-21,Oakland,Los Angeles
2010-08-20,Atlanta,Charlotte
2010-08-21,San Antonio,Dallas
2010-08-21,Vancouver,Calgary
2010-08-21,Merida,Monterrey
2010-08-21,Seattle,Denver
2010-08-22,Tijuana,Phoenix
2010-08-21,Birmingham,Nashville
2010-08-22,Oakland,Los Angeles
2010-08-21,Atlanta,Charlotte
2010-08-22,San Antonio,Dallas
2010-08-22,Vancouver,Calgary
2010-08-22,Merida,Monterrey
2010-08-22,Seattle,Denver
2010-08-23,Monterrey,San Antonio
2010-08-23,Atlanta,Nashville
2010-08-23,Vancouver,Denver
2010-08-23,Los Angeles,Phoenix
2010-08-23,Merida,Dallas
2010-08-24,Seattle,Calgary
2010-08-24,Oakland,Tijuana
2010-08-24,Birmingham,Charlotte
2010-08-24,Monterrey,San Antonio
2010-08-24,Atlanta,Nashville
2010-08-24,Vancouver,Denver
2010-08-24,Los Angeles,Phoenix
2010-08-24,Merida,Dallas
2010-08-25,Seattle,Calgary
2010-08-25,Oakland,Tijuana
2010-08-25,Birmingham,Charlotte
2010-08-25,Monterrey,San Antonio
2010-08-25,Atlanta,Nashville
2010-08-25,Vancouver,Denver
2010-08-25,Los Angeles,Phoenix
2010-08-25,Merida,Dallas
2010-08-26,Seattle,Calgary
2010-08-26,Oakland,Tijuana
2010-08-26,Birmingham,Charlotte
2010-08-27,Vancouver,Seattle
2010-08-27,Denver,Calgary
2010-08-27,Los Angeles,Tijuana
2010-08-27,Atlanta,Charlotte
2010-08-26,Dallas,Monterrey
2010-08-27,Nashville,Birmingham
2010-08-27,Oakland,Phoenix
2010-08-27,Merida,San Antonio
2010-08-28,Vancouver,Seattle
2010-08-28,Denver,Calgary
2010-08-28,Los Angeles,Tijuana
2010-08-28,Atlanta,Charlotte
2010-08-27,Dallas,Monterrey
2010-08-28,Nashville,Birmingham
2010-08-28,Oakland,Phoenix
2010-08-28,Merida,San Antonio
2010-08-29,Vancouver,Seattle
2010-08-29,Denver,Calgary
2010-08-29,Los Angeles,Tijuana
2010-08-29,Atlanta,Charlotte
2010-08-28,Dallas,Monterrey
2010-08-29,Nashville,Birmingham
2010-08-29,Oakland,Phoenix
2010-08-29,Merida,San Antonio
2010-08-30,Merida,Phoenix
2010-08-30,Seattle,Charlotte
2010-08-30,Atlanta,Calgary
2010-08-30,Oakland,San Antonio
2010-08-30,Dallas,Los Angeles
2010-08-30,Tijuana,Monterrey
2010-08-30,Birmingham,Vancouver
2010-08-30,Denver,Nashville
2010-08-31,Merida,Phoenix
2010-08-31,Seattle,Charlotte
2010-08-31,Atlanta,Calgary
2010-08-31,Oakland,San Antonio
2010-08-31,Dallas,Los Angeles
2010-08-31,Tijuana,Monterrey
2010-08-31,Birmingham,Vancouver
2010-08-31,Denver,Nashville
2010-09-01,Merida,Phoenix
2010-09-01,Seattle,Charlotte
2010-09-01,Atlanta,Calgary
2010-09-01,Oakland,San Antonio
2010-09-01,Dallas,Los Angeles
2010-09-01,Tijuana,Monterrey
2010-09-01,Birmingham,Vancouver
2010-09-01,Denver,Nashville
2010-09-02,Los Angeles,San Antonio
2010-09-02,Nashville,Denver
2010-09-02,Vancouver,Charlotte
2010-09-02,Monterrey,Oakland
2010-09-02,Birmingham,Seattle
2010-09-03,Merida,Tijuana
2010-09-03,Phoenix,Dallas
2010-09-03,Calgary,Atlanta
2010-09-03,Los Angeles,San Antonio
2010-09-03,Nashville,Denver
2010-09-03,Vancouver,Charlotte
2010-09-03,Monterrey,Oakland
2010-09-03,Birmingham,Seattle
2010-09-04,Merida,Tijuana
2010-09-04,Phoenix,Dallas
2010-09-04,Calgary,Atlanta
2010-09-04,Los Angeles,San Antonio
2010-09-04,Nashville,Denver
2010-09-04,Vancouver,Charlotte
2010-09-04,Monterrey,Oakland
2010-09-04,Birmingham,Seattle
2010-09-05,Merida,Tijuana
2010-09-05,Phoenix,Dallas
2010-09-05,Calgary,Atlanta
2010-09-06,Phoenix,Merida
2010-09-05,Charlotte,Denver
2010-09-06,Los Angeles,Dallas
2010-09-05,Vancouver,Birmingham
2010-09-06,Atlanta,Seattle
2010-09-06,San Antonio,Oakland
2010-09-06,Monterrey,Tijuana
2010-09-06,Calgary,Nashville
2010-09-07,Phoenix,Merida
2010-09-06,Charlotte,Denver
2010-09-07,Los Angeles,Dallas
2010-09-06,Vancouver,Birmingham
2010-09-07,Atlanta,Seattle
2010-09-07,San Antonio,Oakland
2010-09-07,Monterrey,Tijuana
2010-09-07,Calgary,Nashville
2010-09-08,Phoenix,Merida
2010-09-07,Charlotte,Denver
2010-09-08,Los Angeles,Dallas
2010-09-07,Vancouver,Birmingham
2010-09-08,Atlanta,Seattle
2010-09-08,San Antonio,Oakland
2010-09-08,Monterrey,Tijuana
2010-09-08,Calgary,Nashville
2010-09-09,Denver,Atlanta
2010-09-09,Tijuana,Merida
2010-09-09,Calgary,Birmingham
2010-09-09,Oakland,Dallas
2010-09-09,Charlotte,Seattle
2010-09-09,Nashville,Vancouver
2010-09-09,Phoenix,San Antonio
2010-09-09,Monterrey,Los Angeles
2010-09-10,Denver,Atlanta
2010-09-10,Tijuana,Merida
2010-09-10,Calgary,Birmingham
2010-09-10,Oakland,Dallas
2010-09-10,Charlotte,Seattle
2010-09-10,Nashville,Vancouver
2010-09-10,Phoenix,San Antonio
2010-09-10,Monterrey,Los Angeles
2010-09-11,Denver,Atlanta
2010-09-11,Tijuana,Merida
2010-09-11,Calgary,Birmingham
2010-09-11,Oakland,Dallas
2010-09-11,Charlotte,Seattle
2010-09-11,Nashville,Vancouver
2010-09-11,Phoenix,San Antonio
2010-09-11,Monterrey,Los Angeles
2010-09-12,Phoenix,Oakland
2010-09-12,Birmingham,Nashville
2010-09-12,Dallas,Merida
2010-09-12,Vancouver,Calgary
2010-09-12,Seattle,Denver
2010-09-13,Charlotte,Atlanta
2010-09-13,Tijuana,Los Angeles
2010-09-13,San Antonio,Monterrey
2010-09-13,Phoenix,Oakland
2010-09-13,Birmingham,Nashville
2010-09-13,Dallas,Merida
2010-09-13,Vancouver,Calgary
2010-09-13,Seattle,Denver
2010-09-14,Charlotte,Atlanta
2010-09-14,Tijuana,Los Angeles
2010-09-14,San Antonio,Monterrey
2010-09-14,Phoenix,Oakland
2010-09-14,Birmingham,Nashville
2010-09-14,Dallas,Merida
2010-09-14,Vancouver,Calgary
2010-09-14,Seattle,Denver
2010-09-15,Charlotte,Atlanta
2010-09-15,Tijuana,Los Angeles
2010-09-15,San Antonio,Monterrey
2010-09-16,Los Angeles,Oakland
2010-09-16,Tijuana,Phoenix
2010-09-16,Birmingham,Atlanta
2010-09-15,Calgary,Denver
2010-09-15,Seattle,Vancouver
2010-09-16,Nashville,Charlotte
2010-09-16,Dallas,San Antonio
2010-09-16,Monterrey,Merida
2010-09-17,Los Angeles,Oakland
2010-09-17,Tijuana,Phoenix
2010-09-17,Birmingham,Atlanta
2010-09-16,Calgary,Denver
2010-09-16,Seattle,Vancouver
2010-09-17,Nashville,Charlotte
2010-09-17,Dallas,San Antonio
2010-09-17,Monterrey,Merida
2010-09-18,Los Angeles,Oakland
2010-09-18,Tijuana,Phoenix
2010-09-18,Birmingham,Atlanta
2010-09-17,Calgary,Denver
2010-09-17,Seattle,Vancouver
2010-09-18,Nashville,Charlotte
2010-09-18,Dallas,San Antonio
2010-09-18,Monterrey,Merida
2010-09-19,Oakland,Los Angeles
2010-09-18,Denver,Vancouver
2010-09-19,Phoenix,Tijuana
2010-09-18,Calgary,Seattle
2010-09-19,Atlanta,Birmingham
2010-09-19,Monterrey,Dallas
2010-09-19,Charlotte,Nashville
2010-09-19,San Antonio,Merida
2010-09-20,Oakland,Los Angeles
2010-09-19,Denver,Vancouver
2010-09-20,Phoenix,Tijuana
2010-09-19,Calgary,Seattle
2010-09-20,Atlanta,Birmingham
2010-09-20,Monterrey,Dallas
2010-09-20,Charlotte,Nashville
2010-09-20,San Antonio,Merida
2010-09-21,Oakland,Los Angeles
2010-09-20,Denver,Vancouver
2010-09-21,Phoenix,Tijuana
2010-09-20,Calgary,Seattle
2010-09-21,Atlanta,Birmingham
2010-09-21,Monterrey,Dallas
2010-09-21,Charlotte,Nashville
2010-09-21,San Antonio,Merida
2010-09-22,Tijuana,Oakland
2010-09-22,Nashville,Atlanta
2010-09-22,Denver,Seattle
2010-09-22,Phoenix,Los Angeles
2010-09-22,San Antonio,Dallas
2010-09-23,Calgary,Vancouver
2010-09-23,Merida,Monterrey
2010-09-23,Charlotte,Birmingham
2010-09-23,Tijuana,Oakland
2010-09-23,Nashville,Atlanta
2010-09-23,Denver,Seattle
2010-09-23,Phoenix,Los Angeles
2010-09-23,San Antonio,Dallas
2010-09-24,Calgary,Vancouver
2010-09-24,Merida,Monterrey
2010-09-24,Charlotte,Birmingham
2010-09-24,Tijuana,Oakland
2010-09-24,Nashville,Atlanta
2010-09-24,Denver,Seattle
2010-09-24,Phoenix,Los Angeles
2010-09-24,San Antonio,Dallas
2010-09-25,Calgary,Vancouver
2010-09-25,Merida,Monterrey
2010-09-25,Charlotte,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-12,Charlotte,Nashville
2010-07-11,Atlanta,Birmingham
2010-09-12,Charlotte,Atlanta
2010-09-15,Birmingham,Nashville
2010-04-10,Nashville,Birmingham
2010-08-22,Atlanta,Charlotte
2010-07-04,Birmingham,Atlanta
2010-07-04,Nashville,Charlotte
2010-08-23,Birmingham,Charlotte
2010-08-26,Atlanta,Nashville
2010-09-25,Nashville,Atlanta
2010-09-22,Charlotte,Birmingham
2010-07-04,Monterrey,San Antonio
2010-09-15,Dallas,Merida
2010-07-07,Merida,Dallas
2010-09-12,San Antonio,Monterrey
2010-08-29,Dallas,Monterrey
2010-08-26,Merida,San Antonio
2010-07-14,Monterrey,Dallas
2010-08-16,San Antonio,Merida
2010-09-22,Merida,Monterrey
2010-09-25,San Antonio,Dallas
2010-07-09,Dallas,San Antonio
2010-07-09,Monterrey,Merida
2010-08-19,Vancouver,Calgary
2010-09-25,Denver,Seattle
2010-09-22,Calgary,Vancouver
2010-08-19,Seattle,Denver
2010-09-21,Calgary,Seattle
2010-09-21,Denver,Vancouver
2010-08-23,Seattle,Calgary
2010-08-26,Vancouver,Denver
2010-07-14,Seattle,Vancouver
2010-07-07,Denver,Calgary
2010-07-07,Vancouver,Seattle
2010-04-17,Calgary,Denver
2010-04-04,Phoenix,Tijuana
2010-04-01,Oakland,Los Angeles
2010-08-26,Los Angeles,Phoenix
2010-08-23,Oakland,Tijuana
2010-09-25,Phoenix,Los Angeles
2010-09-25,Tijuana,Oakland
2010-07-05,Los Angeles,Tijuana
2010-07-13,Oakland,Phoenix
2010-04-17,Los Angeles,Oakland
2010-04-14,Tijuana,Phoenix
2010-09-12,Tijuana,Los Angeles
2010-09-15,Phoenix,Oakland
