Date,Home,Away
2010-07-25,Denver,Atlanta
2010-07-25,Oakland,Merida
2010-07-25,Seattle,Birmingham
2010-07-25,Vancouver,Nashville
2010-07-25,Los Angeles,Monterrey
2010-07-25,Phoenix,San Antonio
2010-07-25,Dallas,Tijuana
2010-07-25,Charlotte,Calgary
2010-07-26,Denver,Atlanta
2010-07-26,Oakland,Merida
2010-07-26,Seattle,Birmingham
2010-07-26,Vancouver,Nashville
2010-07-26,Los Angeles,Monterrey
2010-07-26,Phoenix,San Antonio
2010-07-26,Dallas,Tijuana
2010-07-26,Charlotte,Calgary
2010-07-27,Denver,Atlanta
2010-07-27,Oakland,Merida
2010-07-27,Seattle,Birmingham
2010-07-28,Nashville,Seattle
2010-07-28,Charlotte,Denver
2010-07-27,Monterrey,Los Angeles
2010-07-28,Tijuana,Merida
2010-07-28,Atlanta,Calgary
2010-07-28,San Antonio,Phoenix
2010-07-28,Oakland,Dallas
2010-07-28,Vancouver,Birmingham
2010-07-29,Nashville,Seattle
2010-07-29,Charlotte,Denver
2010-07-28,Monterrey,Los Angeles
2010-07-29,Tijuana,Merida
2010-07-29,Atlanta,Calgary
2010-07-29,San Antonio,Phoenix
2010-07-29,Oakland,Dallas
2010-07-29,Vancouver,Birmingham
2010-07-30,Nashville,Seattle
2010-07-30,Charlotte,Denver
2010-07-29,Monterrey,Los Angeles
2010-07-30,Tijuana,Merida
2010-07-30,Atlanta,Calgary
2010-07-30,San Antonio,Phoenix
2010-07-30,Oakland,Dallas
2010-07-30,Vancouver,Birmingham
2010-07-31,Seattle,Charlotte
2010-07-31,Atlanta,Denver
2010-07-31,Phoenix,Monterrey
2010-07-31,Nashville,Vancouver
2010-07-31,Los Angeles,San Antonio
2010-07-31,Tijuana,Dallas
2010-07-31,Merida,Oakland
2010-07-31,Birmingham,Calgary
2010-08-01,Seattle,Charlotte
2010-08-01,Atlanta,Denver
2010-08-01,Phoenix,Monterrey
2010-08-01,Nashville,Vancouver
2010-08-01,Los Angeles,San Antonio
2010-08-01,Tijuana,Dallas
2010-08-01,Merida,Oakland
2010-08-01,Birmingham,Calgary
2010-08-02,Seattle,Charlotte
2010-08-02,Atlanta,Denver
2010-08-02,Phoenix,Monterrey
2010-08-02,Nashville,Vancouver
2010-08-02,Los Angeles,San Antonio
2010-08-02,Tijuana,Dallas
2010-08-02,Merida,Oakland
2010-08-02,Birmingham,Calgary
2010-08-03,Dallas,Oakland
2010-08-03,Monterrey,Phoenix
2010-08-03,Atlanta,Vancouver
2010-08-03,Calgary,Birmingham
2010-08-03,Nashville,Denver
2010-08-04,Charlotte,Seattle
2010-08-04,Los Angeles,Merida
2010-08-04,San Antonio,Tijuana
2010-08-04,Dallas,Oakland
2010-08-04,Monterrey,Phoenix
2010-08-04,Atlanta,Vancouver
2010-08-04,Calgary,Birmingham
2010-08-04,Nashville,Denver
2010-08-05,Charlotte,Seattle
2010-08-05,Los Angeles,Merida
2010-08-05,San Antonio,Tijuana
2010-08-05,Dallas,Oakland
2010-08-05,Monterrey,Phoenix
2010-08-05,Atlanta,Vancouver
2010-08-05,Calgary,Birmingham
2010-08-05,Nashville,Denver
2010-08-06,Charlotte,Seattle
2010-08-06,Los Angeles,Merida
2010-08-06,San Antonio,Tijuana
2010-08-07,Dallas,Los Angeles
2010-08-06,Calgary,Atlanta
2010-08-07,San Antonio,Oakland
2010-08-07,Seattle,Nashville
2010-08-07,Merida,Phoenix
2010-08-07,Monterrey,Tijuana
2010-08-07,Birmingham,Denver
2010-08-07,Charlotte,Vancouver
2010-08-08,Dallas,Los Angeles
2010-08-07,Calgary,Atlanta
2010-08-08,San Antonio,Oakland
2010-08-08,Seattle,Nashville
2010-08-08,Merida,Phoenix
2010-08-08,Monterrey,Tijuana
2010-08-08,Birmingham,Denver
2010-08-08,Charlotte,Vancouver
2010-08-09,Dallas,Los Angeles
2010-08-08,Calgary,Atlanta
2010-08-09,San Antonio,Oakland
2010-08-09,Seattle,Nashville
2010-08-09,Merida,Phoenix
2010-08-09,Monterrey,Tijuana
2010-08-09,Birmingham,Denver
2010-08-09,Charlotte,Vancouver
2010-08-10,Dallas,Phoenix
2010-08-10,Calgary,Nashville
2010-08-10,Oakland,Monterrey
2010-08-10,Atlanta,Seattle
2010-08-10,San Antonio,Los Angeles
2010-08-10,Denver,Birmingham
2010-08-10,Vancouver,Charlotte
2010-08-10,Merida,Tijuana
2010-08-11,Dallas,Phoenix
2010-08-11,Calgary,Nashville
2010-08-11,Oakland,Monterrey
2010-08-11,Atlanta,Seattle
2010-08-11,San Antonio,Los Angeles
2010-08-11,Denver,Birmingham
2010-08-11,Vancouver,Charlotte
2010-08-11,Merida,Tijuana
2010-08-12,Dallas,Phoenix
2010-08-12,Calgary,Nashville
2010-08-12,Oakland,Monterrey
2010-08-12,Atlanta,Seattle
2010-08-12,San Antonio,Los Angeles
2010-08-12,Denver,Birmingham
2010-08-12,Vancouver,Charlotte
2010-08-12,Merida,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Nashville
2010-08-16,Dallas,Merida
2010-08-16,Birmingham,Atlanta
2010-08-16,Denver,Vancouver
2010-08-16,Tijuana,Phoenix
2010-08-17,Calgary,Seattle
2010-08-17,San Antonio,Monterrey
2010-08-17,Oakland,Los Angeles
2010-08-17,Charlotte,Nashville
2010-08-17,Dallas,Merida
2010-08-17,Birmingham,Atlanta
2010-08-17,Denver,Vancouver
2010-08-17,Tijuana,Phoenix
2010-08-18,Calgary,Seattle
2010-08-18,San Antonio,Monterrey
2010-08-18,Oakland,Los Angeles
2010-08-18,Charlotte,Nashville
2010-08-18,Dallas,Merida
2010-08-18,Birmingham,Atlanta
2010-08-18,Denver,Vancouver
2010-08-18,Tijuana,Phoenix
2010-08-19,Calgary,Seattle
2010-08-19,San Antonio,Monterrey
2010-08-19,Oakland,Los Angeles
2010-08-19,Nashville,Charlotte
2010-08-20,Phoenix,Los Angeles
2010-08-19,Atlanta,Birmingham
2010-08-20,Seattle,Denver
2010-08-20,San Antonio,Merida
2010-08-20,Tijuana,Oakland
2010-08-20,Dallas,Monterrey
2010-08-20,Calgary,Vancouver
2010-08-20,Nashville,Charlotte
2010-08-21,Phoenix,Los Angeles
2010-08-20,Atlanta,Birmingham
2010-08-21,Seattle,Denver
2010-08-21,San Antonio,Merida
2010-08-21,Tijuana,Oakland
2010-08-21,Dallas,Monterrey
2010-08-21,Calgary,Vancouver
2010-08-21,Nashville,Charlotte
2010-08-22,Phoenix,Los Angeles
2010-08-21,Atlanta,Birmingham
2010-08-22,Seattle,Denver
2010-08-22,San Antonio,Merida
2010-08-22,Tijuana,Oakland
2010-08-22,Dallas,Monterrey
2010-08-22,Calgary,Vancouver
2010-08-23,Denver,Calgary
2010-08-23,Monterrey,San Antonio
2010-08-23,Charlotte,Birmingham
2010-08-23,Phoenix,Los Angeles
2010-08-23,Nashville,Atlanta
2010-08-24,Seattle,Vancouver
2010-08-24,Merida,Dallas
2010-08-24,Tijuana,Oakland
2010-08-24,Denver,Calgary
2010-08-24,Monterrey,San Antonio
2010-08-24,Charlotte,Birmingham
2010-08-24,Phoenix,Los Angeles
2010-08-24,Nashville,Atlanta
2010-08-25,Seattle,Vancouver
2010-08-25,Merida,Dallas
2010-08-25,Tijuana,Oakland
2010-08-25,Denver,Calgary
2010-08-25,Monterrey,San Antonio
2010-08-25,Charlotte,Birmingham
2010-08-25,Phoenix,Los Angeles
2010-08-25,Nashville,Atlanta
2010-08-26,Seattle,Vancouver
2010-08-26,Merida,Dallas
2010-08-26,Tijuana,Oakland
2010-08-26,Calgary,Denver
2010-08-27,San Antonio,Merida
2010-08-26,Los Angeles,Phoenix
2010-08-27,Dallas,Monterrey
2010-08-27,Vancouver,Seattle
2010-08-27,Birmingham,Atlanta
2010-08-27,Charlotte,Nashville
2010-08-27,Oakland,Tijuana
2010-08-27,Calgary,Denver
2010-08-28,San Antonio,Merida
2010-08-27,Los Angeles,Phoenix
2010-08-28,Dallas,Monterrey
2010-08-28,Vancouver,Seattle
2010-08-28,Birmingham,Atlanta
2010-08-28,Charlotte,Nashville
2010-08-28,Oakland,Tijuana
2010-08-28,Calgary,Denver
2010-08-29,San Antonio,Merida
2010-08-28,Los Angeles,Phoenix
2010-08-29,Dallas,Monterrey
2010-08-29,Vancouver,Seattle
2010-08-29,Birmingham,Atlanta
2010-08-29,Charlotte,Nashville
2010-08-29,Oakland,Tijuana
2010-08-30,Nashville,Oakland
2010-08-30,Charlotte,Tijuana
2010-08-30,Monterrey,Calgary
2010-08-30,San Antonio,Denver
2010-08-30,Vancouver,Merida
2010-08-30,Birmingham,Los Angeles
2010-08-30,Atlanta,Phoenix
2010-08-30,Seattle,Dallas
2010-08-31,Nashville,Oakland
2010-08-31,Charlotte,Tijuana
2010-08-31,Monterrey,Calgary
2010-08-31,San Antonio,Denver
2010-08-31,Vancouver,Merida
2010-08-31,Birmingham,Los Angeles
2010-08-31,Atlanta,Phoenix
2010-08-31,Seattle,Dallas
2010-09-01,Nashville,Oakland
2010-09-01,Charlotte,Tijuana
2010-09-01,Monterrey,Calgary
2010-09-01,San Antonio,Denver
2010-09-01,Vancouver,Merida
2010-09-01,Birmingham,Los Angeles
2010-09-01,Atlanta,Phoenix
2010-09-01,Seattle,Dallas
2010-09-02,Charlotte,Phoenix
2010-09-02,Merida,Denver
2010-09-02,Calgary,Dallas
2010-09-02,Atlanta,Tijuana
2010-09-02,Los Angeles,Birmingham
2010-09-03,Oakland,Nashville
2010-09-03,Seattle,San Antonio
2010-09-03,Monterrey,Vancouver
2010-09-03,Charlotte,Phoenix
2010-09-03,Merida,Denver
2010-09-03,Calgary,Dallas
2010-09-03,Atlanta,Tijuana
2010-09-03,Los Angeles,Birmingham
2010-09-04,Oakland,Nashville
2010-09-04,Seattle,San Antonio
2010-09-04,Monterrey,Vancouver
2010-09-04,Charlotte,Phoenix
2010-09-04,Merida,Denver
2010-09-04,Calgary,Dallas
2010-09-04,Atlanta,Tijuana
2010-09-04,Los Angeles,Birmingham
2010-09-05,Oakland,Nashville
2010-09-05,Seattle,San Antonio
2010-09-05,Monterrey,Vancouver
2010-09-05,Los Angeles,Charlotte
2010-09-06,Oakland,Atlanta
2010-09-06,Seattle,Merida
2010-09-06,Monterrey,Denver
2010-09-05,Birmingham,Phoenix
2010-09-06,Dallas,Vancouver
2010-09-06,Tijuana,Nashville
2010-09-06,San Antonio,Calgary
2010-09-06,Los Angeles,Charlotte
2010-09-07,Oakland,Atlanta
2010-09-07,Seattle,Merida
2010-09-07,Monterrey,Denver
2010-09-06,Birmingham,Phoenix
2010-09-07,Dallas,Vancouver
2010-09-07,Tijuana,Nashville
2010-09-07,San Antonio,Calgary
2010-09-07,Los Angeles,Charlotte
2010-09-08,Oakland,Atlanta
2010-09-08,Seattle,Merida
2010-09-08,Monterrey,Denver
2010-09-07,Birmingham,Phoenix
2010-09-08,Dallas,Vancouver
2010-09-08,Tijuana,Nashville
2010-09-08,San Antonio,Calgary
2010-09-08,Phoenix,Charlotte
2010-09-09,Denver,Dallas
2010-09-09,Seattle,Monterrey
2010-09-09,Oakland,Birmingham
2010-09-09,Nashville,Los Angeles
2010-09-09,San Antonio,Vancouver
2010-09-09,Merida,Calgary
2010-09-09,Tijuana,Atlanta
2010-09-09,Phoenix,Charlotte
2010-09-10,Denver,Dallas
2010-09-10,Seattle,Monterrey
2010-09-10,Oakland,Birmingham
2010-09-10,Nashville,Los Angeles
2010-09-10,San Antonio,Vancouver
2010-09-10,Merida,Calgary
2010-09-10,Tijuana,Atlanta
2010-09-10,Phoenix,Charlotte
2010-09-11,Denver,Dallas
2010-09-11,Seattle,Monterrey
2010-09-11,Oakland,Birmingham
2010-09-11,Nashville,Los Angeles
2010-09-11,San Antonio,Vancouver
2010-09-11,Merida,Calgary
2010-09-11,Tijuana,Atlanta
2010-09-12,Vancouver,Denver
2010-09-12,Oakland,Los Angeles
2010-09-12,Merida,San Antonio
2010-09-12,Nashville,Birmingham
2010-09-12,Monterrey,Dallas
2010-09-13,Seattle,Calgary
2010-09-13,Phoenix,Tijuana
2010-09-13,Atlanta,Charlotte
2010-09-13,Vancouver,Denver
2010-09-13,Oakland,Los Angeles
2010-09-13,Merida,San Antonio
2010-09-13,Nashville,Birmingham
2010-09-13,Monterrey,Dallas
2010-09-14,Seattle,Calgary
2010-09-14,Phoenix,Tijuana
2010-09-14,Atlanta,Charlotte
2010-09-14,Vancouver,Denver
2010-09-14,Oakland,Los Angeles
2010-09-14,Merida,San Antonio
2010-09-14,Nashville,Birmingham
2010-09-14,Monterrey,Dallas
2010-09-15,Seattle,Calgary
2010-09-15,Phoenix,Tijuana
2010-09-15,Atlanta,Charlotte
2010-09-16,Tijuana,Los Angeles
2010-09-15,Dallas,San Antonio
2010-09-15,Monterrey,Merida
2010-09-16,Charlotte,Atlanta
2010-09-16,Denver,Seattle
2010-09-16,Birmingham,Nashville
2010-09-16,Oakland,Phoenix
2010-09-16,Vancouver,Calgary
2010-09-17,Tijuana,Los Angeles
2010-09-16,Dallas,San Antonio
2010-09-16,Monterrey,Merida
2010-09-17,Charlotte,Atlanta
2010-09-17,Denver,Seattle
2010-09-17,Birmingham,Nashville
2010-09-17,Oakland,Phoenix
2010-09-17,Vancouver,Calgary
2010-09-18,Tijuana,Los Angeles
2010-09-17,Dallas,San Antonio
2010-09-17,Monterrey,Merida
2010-09-18,Charlotte,Atlanta
2010-09-18,Denver,Seattle
2010-09-18,Birmingham,Nashville
2010-09-18,Oakland,Phoenix
2010-09-18,Vancouver,Calgary
2010-09-19,Seattle,Denver
2010-09-19,Birmingham,Charlotte
2010-09-19,Calgary,Vancouver
2010-09-19,Atlanta,Nashville
2010-09-19,Tijuana,Phoenix
2010-09-19,Los Angeles,Oakland
2010-09-19,San Antonio,Dallas
2010-09-19,Merida,Monterrey
2010-09-20,Seattle,Denver
2010-09-20,Birmingham,Charlotte
2010-09-20,Calgary,Vancouver
2010-09-20,Atlanta,Nashville
2010-09-20,Tijuana,Phoenix
2010-09-20,Los Angeles,Oakland
2010-09-20,San Antonio,Dallas
2010-09-20,Merida,Monterrey
2010-09-21,Seattle,Denver
2010-09-21,Birmingham,Charlotte
2010-09-21,Calgary,Vancouver
2010-09-21,Atlanta,Nashville
2010-09-21,Tijuana,Phoenix
2010-09-21,Los Angeles,Oakland
2010-09-21,San Antonio,Dallas
2010-09-21,Merida,Monterrey
2010-09-22,Denver,Vancouver
2010-09-22,Calgary,Seattle
2010-09-22,Phoenix,Oakland
2010-09-22,Atlanta,Birmingham
2010-09-22,Los Angeles,Tijuana
2010-09-23,Dallas,Merida
2010-09-23,Nashville,Charlotte
2010-09-23,San Antonio,Monterrey
2010-09-23,Denver,Vancouver
2010-09-23,Calgary,Seattle
2010-09-23,Phoenix,Oakland
2010-09-23,Atlanta,Birmingham
2010-09-23,Los Angeles,Tijuana
2010-09-24,Dallas,Merida
2010-09-24,Nashville,Charlotte
2010-09-24,San Antonio,Monterrey
2010-09-24,Denver,Vancouver
2010-09-24,Calgary,Seattle
2010-09-24,Phoenix,Oakland
2010-09-24,Atlanta,Birmingham
2010-09-24,Los Angeles,Tijuana
2010-09-25,Dallas,Merida
2010-09-25,Nashville,Charlotte
2010-09-25,San Antonio,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Birmingham,Atlanta
2010-09-22,Nashville,Charlotte
2010-08-26,Charlotte,Nashville
2010-09-25,Atlanta,Birmingham
2010-09-15,Nashville,Birmingham
2010-09-12,Atlanta,Charlotte
2010-07-04,Birmingham,Charlotte
2010-08-22,Nashville,Atlanta
2010-04-17,Charlotte,Atlanta
2010-04-14,Birmingham,Nashville
2010-07-07,Atlanta,Nashville
2010-08-22,Charlotte,Birmingham
2010-09-18,Dallas,San Antonio
2010-09-18,Monterrey,Merida
2010-07-14,Monterrey,Dallas
2010-08-21,San Antonio,Merida
2010-09-22,Dallas,Merida
2010-09-22,San Antonio,Monterrey
2010-08-26,Monterrey,San Antonio
2010-08-23,Merida,Dallas
2010-04-17,Dallas,Monterrey
2010-04-14,Merida,San Antonio
2010-07-10,San Antonio,Dallas
2010-07-13,Merida,Monterrey
2010-04-04,Seattle,Denver
2010-04-01,Calgary,Vancouver
2010-08-29,Calgary,Denver
2010-07-14,Vancouver,Seattle
2010-08-24,Denver,Calgary
2010-08-23,Seattle,Vancouver
2010-09-25,Denver,Vancouver
2010-09-12,Seattle,Calgary
2010-09-15,Vancouver,Denver
2010-09-25,Calgary,Seattle
2010-04-20,Vancouver,Calgary
2010-04-20,Denver,Seattle
2010-08-19,Tijuana,Phoenix
2010-09-15,Oakland,Los Angeles
2010-04-04,Phoenix,Los Angeles
2010-07-13,Oakland,Tijuana
2010-07-04,Oakland,Phoenix
2010-09-25,Los Angeles,Tijuana
2010-08-23,Tijuana,Oakland
2010-08-29,Los Angeles,Phoenix
2010-09-25,Phoenix,Oakland
2010-04-14,Tijuana,Los Angeles
2010-07-17,Los Angeles,Oakland
2010-09-12,Phoenix,Tijuana
