Date,Home,Away
2010-07-25,Los Angeles,Merida
2010-07-25,Tijuana,San Antonio
2010-07-25,Nashville,Calgary
2010-07-25,Seattle,Charlotte
2010-07-25,Monterrey,Oakland
2010-07-25,Denver,Atlanta
2010-07-25,Birmingham,Vancouver
2010-07-25,Phoenix,Dallas
2010-07-26,Los Angeles,Merida
2010-07-26,Tijuana,San Antonio
2010-07-26,Nashville,Calgary
2010-07-26,Seattle,Charlotte
2010-07-26,Monterrey,Oakland
2010-07-26,Denver,Atlanta
2010-07-26,Birmingham,Vancouver
2010-07-26,Phoenix,Dallas
2010-07-27,Los Angeles,Merida
2010-07-27,Tijuana,San Antonio
2010-07-27,Nashville,Calgary
2010-07-27,Oakland,Dallas
2010-07-28,Tijuana,Merida
2010-07-27,Seattle,Birmingham
2010-07-28,Calgary,Charlotte
2010-07-27,Atlanta,Vancouver
2010-07-28,Nashville,Denver
2010-07-28,Phoenix,Monterrey
2010-07-28,San Antonio,Los Angeles
2010-07-28,Oakland,Dallas
2010-07-29,Tijuana,Merida
2010-07-28,Seattle,Birmingham
2010-07-29,Calgary,Charlotte
2010-07-28,Atlanta,Vancouver
2010-07-29,Nashville,Denver
2010-07-29,Phoenix,Monterrey
2010-07-29,San Antonio,Los Angeles
2010-07-29,Oakland,Dallas
2010-07-30,Tijuana,Merida
2010-07-29,Seattle,Birmingham
2010-07-30,Calgary,Charlotte
2010-07-29,Atlanta,Vancouver
2010-07-30,Nashville,Denver
2010-07-30,Phoenix,Monterrey
2010-07-30,San Antonio,Los Angeles
2010-07-31,Charlotte,Seattle
2010-07-31,Merida,Los Angeles
2010-07-30,Vancouver,Atlanta
2010-07-31,Phoenix,San Antonio
2010-07-31,Denver,Nashville
2010-07-31,Oakland,Monterrey
2010-07-31,Birmingham,Calgary
2010-07-31,Tijuana,Dallas
2010-08-01,Charlotte,Seattle
2010-08-01,Merida,Los Angeles
2010-07-31,Vancouver,Atlanta
2010-08-01,Phoenix,San Antonio
2010-08-01,Denver,Nashville
2010-08-01,Oakland,Monterrey
2010-08-01,Birmingham,Calgary
2010-08-01,Tijuana,Dallas
2010-08-02,Charlotte,Seattle
2010-08-02,Merida,Los Angeles
2010-08-01,Vancouver,Atlanta
2010-08-02,Phoenix,San Antonio
2010-08-02,Denver,Nashville
2010-08-02,Oakland,Monterrey
2010-08-02,Birmingham,Calgary
2010-08-02,Tijuana,Dallas
2010-08-03,Vancouver,Birmingham
2010-08-03,Los Angeles,Monterrey
2010-08-03,Calgary,Atlanta
2010-08-03,Seattle,Nashville
2010-08-03,Merida,Tijuana
2010-08-04,Dallas,Phoenix
2010-08-04,Charlotte,Denver
2010-08-04,San Antonio,Oakland
2010-08-04,Vancouver,Birmingham
2010-08-04,Los Angeles,Monterrey
2010-08-04,Calgary,Atlanta
2010-08-04,Seattle,Nashville
2010-08-04,Merida,Tijuana
2010-08-05,Dallas,Phoenix
2010-08-05,Charlotte,Denver
2010-08-05,San Antonio,Oakland
2010-08-05,Vancouver,Birmingham
2010-08-05,Los Angeles,Monterrey
2010-08-05,Calgary,Atlanta
2010-08-05,Seattle,Nashville
2010-08-05,Merida,Tijuana
2010-08-06,Dallas,Phoenix
2010-08-06,Charlotte,Denver
2010-08-06,San Antonio,Oakland
2010-08-07,Monterrey,Phoenix
2010-08-07,Merida,Oakland
2010-08-06,Birmingham,Seattle
2010-08-07,San Antonio,Tijuana
2010-08-07,Charlotte,Calgary
2010-08-07,Nashville,Vancouver
2010-08-07,Los Angeles,Dallas
2010-08-07,Atlanta,Denver
2010-08-08,Monterrey,Phoenix
2010-08-08,Merida,Oakland
2010-08-07,Birmingham,Seattle
2010-08-08,San Antonio,Tijuana
2010-08-08,Charlotte,Calgary
2010-08-08,Nashville,Vancouver
2010-08-08,Los Angeles,Dallas
2010-08-08,Atlanta,Denver
2010-08-09,Monterrey,Phoenix
2010-08-09,Merida,Oakland
2010-08-08,Birmingham,Seattle
2010-08-09,San Antonio,Tijuana
2010-08-09,Charlotte,Calgary
2010-08-09,Nashville,Vancouver
2010-08-09,Los Angeles,Dallas
2010-08-09,Atlanta,Denver
2010-08-10,Vancouver,Charlotte
2010-08-10,Monterrey,Tijuana
2010-08-10,Dallas,Oakland
2010-08-10,Nashville,Seattle
2010-08-10,Birmingham,Denver
2010-08-10,Atlanta,Calgary
2010-08-10,Los Angeles,San Antonio
2010-08-10,Merida,Phoenix
2010-08-11,Vancouver,Charlotte
2010-08-11,Monterrey,Tijuana
2010-08-11,Dallas,Oakland
2010-08-11,Nashville,Seattle
2010-08-11,Birmingham,Denver
2010-08-11,Atlanta,Calgary
2010-08-11,Los Angeles,San Antonio
2010-08-11,Merida,Phoenix
2010-08-12,Vancouver,Charlotte
2010-08-12,Monterrey,Tijuana
2010-08-12,Dallas,Oakland
2010-08-12,Nashville,Seattle
2010-08-12,Birmingham,Denver
2010-08-12,Atlanta,Calgary
2010-08-12,Los Angeles,San Antonio
2010-08-12,Merida,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Charlotte
2010-08-16,Vancouver,Denver
2010-08-16,Oakland,Los Angeles
2010-08-16,Calgary,Seattle
2010-08-16,Birmingham,Nashville
2010-08-17,Phoenix,Tijuana
2010-08-17,Merida,Monterrey
2010-08-17,Dallas,San Antonio
2010-08-17,Atlanta,Charlotte
2010-08-17,Vancouver,Denver
2010-08-17,Oakland,Los Angeles
2010-08-17,Calgary,Seattle
2010-08-17,Birmingham,Nashville
2010-08-18,Phoenix,Tijuana
2010-08-18,Merida,Monterrey
2010-08-18,Dallas,San Antonio
2010-08-18,Atlanta,Charlotte
2010-08-18,Vancouver,Denver
2010-08-18,Oakland,Los Angeles
2010-08-18,Calgary,Seattle
2010-08-18,Birmingham,Nashville
2010-08-19,Phoenix,Tijuana
2010-08-19,Merida,Monterrey
2010-08-19,Dallas,San Antonio
2010-08-20,Tijuana,Phoenix
2010-08-20,Dallas,Monterrey
2010-08-19,Seattle,Denver
2010-08-19,Los Angeles,Oakland
2010-08-20,Merida,San Antonio
2010-08-20,Nashville,Birmingham
2010-08-20,Vancouver,Calgary
2010-08-20,Charlotte,Atlanta
2010-08-21,Tijuana,Phoenix
2010-08-21,Dallas,Monterrey
2010-08-20,Seattle,Denver
2010-08-20,Los Angeles,Oakland
2010-08-21,Merida,San Antonio
2010-08-21,Nashville,Birmingham
2010-08-21,Vancouver,Calgary
2010-08-21,Charlotte,Atlanta
2010-08-22,Tijuana,Phoenix
2010-08-22,Dallas,Monterrey
2010-08-21,Seattle,Denver
2010-08-21,Los Angeles,Oakland
2010-08-22,Merida,San Antonio
2010-08-22,Nashville,Birmingham
2010-08-22,Vancouver,Calgary
2010-08-22,Charlotte,Atlanta
2010-08-23,Atlanta,Birmingham
2010-08-23,Dallas,Monterrey
2010-08-23,Vancouver,Seattle
2010-08-23,Los Angeles,Tijuana
2010-08-23,Merida,San Antonio
2010-08-24,Charlotte,Nashville
2010-08-24,Oakland,Phoenix
2010-08-24,Calgary,Denver
2010-08-24,Atlanta,Birmingham
2010-08-24,Dallas,Monterrey
2010-08-24,Vancouver,Seattle
2010-08-24,Los Angeles,Tijuana
2010-08-24,Merida,San Antonio
2010-08-25,Charlotte,Nashville
2010-08-25,Oakland,Phoenix
2010-08-25,Calgary,Denver
2010-08-25,Atlanta,Birmingham
2010-08-25,Dallas,Monterrey
2010-08-25,Vancouver,Seattle
2010-08-25,Los Angeles,Tijuana
2010-08-25,Merida,San Antonio
2010-08-26,Charlotte,Nashville
2010-08-26,Oakland,Phoenix
2010-08-26,Calgary,Denver
2010-08-26,San Antonio,Dallas
2010-08-27,Nashville,Birmingham
2010-08-27,Seattle,Denver
2010-08-27,Oakland,Tijuana
2010-08-27,Charlotte,Atlanta
2010-08-27,Calgary,Vancouver
2010-08-27,Los Angeles,Phoenix
2010-08-27,Merida,Monterrey
2010-08-27,San Antonio,Dallas
2010-08-28,Nashville,Birmingham
2010-08-28,Seattle,Denver
2010-08-28,Oakland,Tijuana
2010-08-28,Charlotte,Atlanta
2010-08-28,Calgary,Vancouver
2010-08-28,Los Angeles,Phoenix
2010-08-28,Merida,Monterrey
2010-08-28,San Antonio,Dallas
2010-08-29,Nashville,Birmingham
2010-08-29,Seattle,Denver
2010-08-29,Oakland,Tijuana
2010-08-29,Charlotte,Atlanta
2010-08-29,Calgary,Vancouver
2010-08-29,Los Angeles,Phoenix
2010-08-29,Merida,Monterrey
2010-08-30,Tijuana,Charlotte
2010-08-30,Denver,San Antonio
2010-08-30,Atlanta,Oakland
2010-08-30,Calgary,Merida
2010-08-30,Vancouver,Monterrey
2010-08-30,Los Angeles,Birmingham
2010-08-30,Nashville,Phoenix
2010-08-30,Seattle,Dallas
2010-08-31,Tijuana,Charlotte
2010-08-31,Denver,San Antonio
2010-08-31,Atlanta,Oakland
2010-08-31,Calgary,Merida
2010-08-31,Vancouver,Monterrey
2010-08-31,Los Angeles,Birmingham
2010-08-31,Nashville,Phoenix
2010-08-31,Seattle,Dallas
2010-09-01,Tijuana,Charlotte
2010-09-01,Denver,San Antonio
2010-09-01,Atlanta,Oakland
2010-09-01,Calgary,Merida
2010-09-01,Vancouver,Monterrey
2010-09-01,Los Angeles,Birmingham
2010-09-01,Nashville,Phoenix
2010-09-01,Seattle,Dallas
2010-09-02,Birmingham,Los Angeles
2010-09-02,Monterrey,Vancouver
2010-09-02,Oakland,Atlanta
2010-09-02,Tijuana,Nashville
2010-09-02,Phoenix,Charlotte
2010-09-03,Dallas,Denver
2010-09-03,Seattle,San Antonio
2010-09-03,Merida,Calgary
2010-09-03,Birmingham,Los Angeles
2010-09-03,Monterrey,Vancouver
2010-09-03,Oakland,Atlanta
2010-09-03,Tijuana,Nashville
2010-09-03,Phoenix,Charlotte
2010-09-04,Dallas,Denver
2010-09-04,Seattle,San Antonio
2010-09-04,Merida,Calgary
2010-09-04,Birmingham,Los Angeles
2010-09-04,Monterrey,Vancouver
2010-09-04,Oakland,Atlanta
2010-09-04,Tijuana,Nashville
2010-09-04,Phoenix,Charlotte
2010-09-05,Dallas,Denver
2010-09-05,Seattle,San Antonio
2010-09-05,Merida,Calgary
2010-09-06,Vancouver,San Antonio
2010-09-06,Calgary,Dallas
2010-09-05,Birmingham,Oakland
2010-09-05,Los Angeles,Nashville
2010-09-05,Charlotte,Tijuana
2010-09-06,Monterrey,Seattle
2010-09-06,Denver,Merida
2010-09-06,Atlanta,Phoenix
2010-09-07,Vancouver,San Antonio
2010-09-07,Calgary,Dallas
2010-09-06,Birmingham,Oakland
2010-09-06,Los Angeles,Nashville
2010-09-06,Charlotte,Tijuana
2010-09-07,Monterrey,Seattle
2010-09-07,Denver,Merida
2010-09-07,Atlanta,Phoenix
2010-09-08,Vancouver,San Antonio
2010-09-08,Calgary,Dallas
2010-09-07,Birmingham,Oakland
2010-09-07,Los Angeles,Nashville
2010-09-07,Charlotte,Tijuana
2010-09-08,Monterrey,Seattle
2010-09-08,Denver,Merida
2010-09-08,Atlanta,Phoenix
2010-09-09,Charlotte,Phoenix
2010-09-09,San Antonio,Vancouver
2010-09-09,Calgary,Monterrey
2010-09-09,Los Angeles,Atlanta
2010-09-08,Oakland,Nashville
2010-09-09,Birmingham,Tijuana
2010-09-09,Denver,Dallas
2010-09-09,Seattle,Merida
2010-09-10,Charlotte,Phoenix
2010-09-10,San Antonio,Vancouver
2010-09-10,Calgary,Monterrey
2010-09-10,Los Angeles,Atlanta
2010-09-09,Oakland,Nashville
2010-09-10,Birmingham,Tijuana
2010-09-10,Denver,Dallas
2010-09-10,Seattle,Merida
2010-09-11,Charlotte,Phoenix
2010-09-11,San Antonio,Vancouver
2010-09-11,Calgary,Monterrey
2010-09-11,Los Angeles,Atlanta
2010-09-10,Oakland,Nashville
2010-09-11,Birmingham,Tijuana
2010-09-11,Denver,Dallas
2010-09-11,Seattle,Merida
2010-09-12,Seattle,Vancouver
2010-09-12,Denver,Calgary
2010-09-12,Birmingham,Charlotte
2010-09-12,Monterrey,San Antonio
2010-09-12,Tijuana,Los Angeles
2010-09-13,Dallas,Merida
2010-09-13,Atlanta,Nashville
2010-09-13,Phoenix,Oakland
2010-09-13,Seattle,Vancouver
2010-09-13,Denver,Calgary
2010-09-13,Birmingham,Charlotte
2010-09-13,Monterrey,San Antonio
2010-09-13,Tijuana,Los Angeles
2010-09-14,Dallas,Merida
2010-09-14,Atlanta,Nashville
2010-09-14,Phoenix,Oakland
2010-09-14,Seattle,Vancouver
2010-09-14,Denver,Calgary
2010-09-14,Birmingham,Charlotte
2010-09-14,Monterrey,San Antonio
2010-09-14,Tijuana,Los Angeles
2010-09-15,Dallas,Merida
2010-09-15,Atlanta,Nashville
2010-09-15,Phoenix,Oakland
2010-09-15,Denver,Vancouver
2010-09-16,Dallas,San Antonio
2010-09-16,Tijuana,Phoenix
2010-09-16,Atlanta,Charlotte
2010-09-16,Oakland,Los Angeles
2010-09-16,Birmingham,Nashville
2010-09-16,Monterrey,Merida
2010-09-16,Calgary,Seattle
2010-09-16,Denver,Vancouver
2010-09-17,Dallas,San Antonio
2010-09-17,Tijuana,Phoenix
2010-09-17,Atlanta,Charlotte
2010-09-17,Oakland,Los Angeles
2010-09-17,Birmingham,Nashville
2010-09-17,Monterrey,Merida
2010-09-17,Calgary,Seattle
2010-09-17,Denver,Vancouver
2010-09-18,Dallas,San Antonio
2010-09-18,Tijuana,Phoenix
2010-09-18,Atlanta,Charlotte
2010-09-18,Oakland,Los Angeles
2010-09-18,Birmingham,Nashville
2010-09-18,Monterrey,Merida
2010-09-18,Calgary,Seattle
2010-09-19,Tijuana,Oakland
2010-09-19,Merida,Dallas
2010-09-19,Denver,Seattle
2010-09-19,Nashville,Atlanta
2010-09-19,San Antonio,Monterrey
2010-09-19,Charlotte,Birmingham
2010-09-19,Vancouver,Calgary
2010-09-19,Phoenix,Los Angeles
2010-09-20,Tijuana,Oakland
2010-09-20,Merida,Dallas
2010-09-20,Denver,Seattle
2010-09-20,Nashville,Atlanta
2010-09-20,San Antonio,Monterrey
2010-09-20,Charlotte,Birmingham
2010-09-20,Vancouver,Calgary
2010-09-20,Phoenix,Los Angeles
2010-09-21,Tijuana,Oakland
2010-09-21,Merida,Dallas
2010-09-21,Denver,Seattle
2010-09-21,Nashville,Atlanta
2010-09-21,San Antonio,Monterrey
2010-09-21,Charlotte,Birmingham
2010-09-21,Vancouver,Calgary
2010-09-21,Phoenix,Los Angeles
2010-09-22,Seattle,Calgary
2010-09-22,Birmingham,Atlanta
2010-09-22,Nashville,Charlotte
2010-09-22,Phoenix,Tijuana
2010-09-22,San Antonio,Merida
2010-09-23,Monterrey,Dallas
2010-09-23,Los Angeles,Oakland
2010-09-23,Vancouver,Denver
2010-09-23,Seattle,Calgary
2010-09-23,Birmingham,Atlanta
2010-09-23,Nashville,Charlotte
2010-09-23,Phoenix,Tijuana
2010-09-23,San Antonio,Merida
2010-09-24,Monterrey,Dallas
2010-09-24,Los Angeles,Oakland
2010-09-24,Vancouver,Denver
2010-09-24,Seattle,Calgary
2010-09-24,Birmingham,Atlanta
2010-09-24,Nashville,Charlotte
2010-09-24,Phoenix,Tijuana
2010-09-24,San Antonio,Merida
2010-09-25,Monterrey,Dallas
2010-09-25,Los Angeles,Oakland
2010-09-25,Vancouver,Denver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Atlanta,Birmingham
2010-09-25,Nashville,Charlotte
2010-08-19,Charlotte,Atlanta
2010-08-19,Birmingham,Nashville
2010-09-15,Birmingham,Charlotte
2010-07-10,Nashville,Atlanta
2010-09-12,Atlanta,Nashville
2010-07-09,Charlotte,Birmingham
2010-09-25,Birmingham,Atlanta
2010-08-23,Charlotte,Nashville
2010-04-20,Atlanta,Charlotte
2010-04-20,Nashville,Birmingham
2010-08-16,Dallas,San Antonio
2010-08-26,Merida,Monterrey
2010-07-04,Monterrey,Merida
2010-08-29,San Antonio,Dallas
2010-09-12,Dallas,Merida
2010-07-12,San Antonio,Monterrey
2010-09-22,Monterrey,Dallas
2010-08-23,Merida,San Antonio
2010-09-15,Monterrey,San Antonio
2010-04-14,Merida,Dallas
2010-08-22,Dallas,Monterrey
2010-09-25,San Antonio,Merida
2010-09-25,Seattle,Calgary
2010-09-18,Denver,Vancouver
2010-08-23,Calgary,Denver
2010-07-14,Vancouver,Seattle
2010-08-19,Vancouver,Calgary
2010-07-05,Denver,Seattle
2010-08-22,Seattle,Denver
2010-07-06,Calgary,Vancouver
2010-07-17,Denver,Calgary
2010-07-13,Seattle,Vancouver
2010-09-22,Vancouver,Denver
2010-09-15,Calgary,Seattle
2010-09-15,Tijuana,Los Angeles
2010-08-23,Oakland,Phoenix
2010-08-22,Tijuana,Phoenix
2010-08-18,Oakland,Los Angeles
2010-07-14,Phoenix,Los Angeles
2010-04-07,Oakland,Tijuana
2010-04-13,Los Angeles,Phoenix
2010-07-09,Tijuana,Oakland
2010-09-22,Los Angeles,Oakland
2010-09-25,Phoenix,Tijuana
2010-09-12,Phoenix,Oakland
2010-08-26,Los Angeles,Tijuana
