Date,Home,Away
2010-07-22,St. Louis,New Haven
2010-07-22,St. Paul,New York
2010-07-22,Boston,Winnipeg
2010-07-22,Columbus,Toronto
2010-07-22,Detroit,Pittsburgh
2010-07-22,"Washington, D.C.",Akron
2010-07-22,Chicago,Montreal
2010-07-22,Indianapolis,Philadelphia
2010-07-23,St. Louis,New Haven
2010-07-23,St. Paul,New York
2010-07-23,Boston,Winnipeg
2010-07-23,Columbus,Toronto
2010-07-23,Detroit,Pittsburgh
2010-07-23,"Washington, D.C.",Akron
2010-07-23,Chicago,Montreal
2010-07-23,Indianapolis,Philadelphia
2010-07-24,Philadelphia,Akron
2010-07-24,Chicago,New York
2010-07-24,Montreal,St. Louis
2010-07-24,Columbus,Pittsburgh
2010-07-24,Toronto,Indianapolis
2010-07-25,St. Paul,New Haven
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,Winnipeg,Boston
2010-07-25,Philadelphia,Akron
2010-07-25,Chicago,New York
2010-07-25,Montreal,St. Louis
2010-07-25,Columbus,Pittsburgh
2010-07-25,Toronto,Indianapolis
2010-07-26,St. Paul,New Haven
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,Winnipeg,Boston
2010-07-26,Philadelphia,Akron
2010-07-26,Chicago,New York
2010-07-26,Montreal,St. Louis
2010-07-26,Columbus,Pittsburgh
2010-07-26,Toronto,Indianapolis
2010-07-27,St. Paul,New Haven
2010-07-27,"Washington, D.C.",Detroit
2010-07-27,Winnipeg,Boston
2010-07-27,Columbus,Philadelphia
2010-07-28,New Haven,Chicago
2010-07-28,Toronto,Detroit
2010-07-28,Boston,St. Louis
2010-07-28,"Washington, D.C.",Indianapolis
2010-07-28,New York,St. Paul
2010-07-28,Montreal,Winnipeg
2010-07-28,Akron,Pittsburgh
2010-07-28,Columbus,Philadelphia
2010-07-29,New Haven,Chicago
2010-07-29,Toronto,Detroit
2010-07-29,Boston,St. Louis
2010-07-29,"Washington, D.C.",Indianapolis
2010-07-29,New York,St. Paul
2010-07-29,Montreal,Winnipeg
2010-07-29,Akron,Pittsburgh
2010-07-29,Columbus,Philadelphia
2010-07-30,New Haven,Chicago
2010-07-30,Toronto,Detroit
2010-07-30,Boston,St. Louis
2010-07-30,"Washington, D.C.",Indianapolis
2010-07-30,New York,St. Paul
2010-07-30,Montreal,Winnipeg
2010-07-30,Akron,Pittsburgh
2010-07-31,Pittsburgh,Akron
2010-07-30,Philadelphia,Columbus
2010-07-31,New Haven,St. Louis
2010-07-31,Winnipeg,Montreal
2010-07-31,Detroit,Toronto
2010-07-31,New York,Chicago
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,Boston,St. Paul
2010-08-01,Pittsburgh,Akron
2010-07-31,Philadelphia,Columbus
2010-08-01,New Haven,St. Louis
2010-08-01,Winnipeg,Montreal
2010-08-01,Detroit,Toronto
2010-08-01,New York,Chicago
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,Boston,St. Paul
2010-08-02,Pittsburgh,Akron
2010-08-01,Philadelphia,Columbus
2010-08-02,New Haven,St. Louis
2010-08-02,Winnipeg,Montreal
2010-08-02,Detroit,Toronto
2010-08-02,New York,Chicago
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,Boston,St. Paul
2010-08-03,St. Paul,Montreal
2010-08-03,Chicago,New Haven
2010-08-03,Columbus,"Washington, D.C."
2010-08-03,Toronto,Akron
2010-08-03,Winnipeg,New York
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,Philadelphia,Detroit
2010-08-04,St. Louis,Boston
2010-08-04,St. Paul,Montreal
2010-08-04,Chicago,New Haven
2010-08-04,Columbus,"Washington, D.C."
2010-08-04,Toronto,Akron
2010-08-04,Winnipeg,New York
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,Philadelphia,Detroit
2010-08-05,St. Louis,Boston
2010-08-05,St. Paul,Montreal
2010-08-05,Chicago,New Haven
2010-08-05,Columbus,"Washington, D.C."
2010-08-05,Toronto,Akron
2010-08-05,Winnipeg,New York
2010-08-06,Pittsburgh,Indianapolis
2010-08-06,Philadelphia,Detroit
2010-08-06,St. Louis,Boston
2010-08-07,Indianapolis,Pittsburgh
2010-08-06,New York,Winnipeg
2010-08-06,Akron,Toronto
2010-08-06,New Haven,St. Paul
2010-08-07,Detroit,Philadelphia
2010-08-07,Chicago,Boston
2010-08-07,St. Louis,Montreal
2010-08-07,"Washington, D.C.",Columbus
2010-08-08,Indianapolis,Pittsburgh
2010-08-07,New York,Winnipeg
2010-08-07,Akron,Toronto
2010-08-07,New Haven,St. Paul
2010-08-08,Detroit,Philadelphia
2010-08-08,Chicago,Boston
2010-08-08,St. Louis,Montreal
2010-08-08,"Washington, D.C.",Columbus
2010-08-09,Indianapolis,Pittsburgh
2010-08-08,New York,Winnipeg
2010-08-08,Akron,Toronto
2010-08-08,New Haven,St. Paul
2010-08-09,Detroit,Philadelphia
2010-08-09,Chicago,Boston
2010-08-09,St. Louis,Montreal
2010-08-09,"Washington, D.C.",Columbus
2010-08-10,Detroit,"Washington, D.C."
2010-08-10,Boston,Chicago
2010-08-10,Montreal,St. Paul
2010-08-09,New Haven,Winnipeg
2010-08-10,Akron,Philadelphia
2010-08-10,Indianapolis,Toronto
2010-08-10,St. Louis,New York
2010-08-10,Pittsburgh,Columbus
2010-08-11,Detroit,"Washington, D.C."
2010-08-11,Boston,Chicago
2010-08-11,Montreal,St. Paul
2010-08-10,New Haven,Winnipeg
2010-08-11,Akron,Philadelphia
2010-08-11,Indianapolis,Toronto
2010-08-11,St. Louis,New York
2010-08-11,Pittsburgh,Columbus
2010-08-12,Detroit,"Washington, D.C."
2010-08-12,Boston,Chicago
2010-08-12,Montreal,St. Paul
2010-08-11,New Haven,Winnipeg
2010-08-12,Akron,Philadelphia
2010-08-12,Indianapolis,Toronto
2010-08-12,St. Louis,New York
2010-08-12,Pittsburgh,Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,New Haven
2010-08-16,St. Louis,Chicago
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Akron,Indianapolis
2010-08-16,Pittsburgh,Toronto
2010-08-17,Boston,New York
2010-08-17,Detroit,Columbus
2010-08-17,Winnipeg,St. Paul
2010-08-17,Montreal,New Haven
2010-08-17,St. Louis,Chicago
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Akron,Indianapolis
2010-08-17,Pittsburgh,Toronto
2010-08-18,Boston,New York
2010-08-18,Detroit,Columbus
2010-08-18,Winnipeg,St. Paul
2010-08-18,Montreal,New Haven
2010-08-18,St. Louis,Chicago
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Akron,Indianapolis
2010-08-18,Pittsburgh,Toronto
2010-08-19,Boston,New York
2010-08-19,Detroit,Columbus
2010-08-19,Winnipeg,St. Paul
2010-08-20,Detroit,Akron
2010-08-20,Indianapolis,Columbus
2010-08-19,Philadelphia,Toronto
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-20,Chicago,St. Paul
2010-08-20,New Haven,Boston
2010-08-20,St. Louis,Winnipeg
2010-08-20,Montreal,New York
2010-08-21,Detroit,Akron
2010-08-21,Indianapolis,Columbus
2010-08-20,Philadelphia,Toronto
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-21,Chicago,St. Paul
2010-08-21,New Haven,Boston
2010-08-21,St. Louis,Winnipeg
2010-08-21,Montreal,New York
2010-08-22,Detroit,Akron
2010-08-22,Indianapolis,Columbus
2010-08-21,Philadelphia,Toronto
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-22,Chicago,St. Paul
2010-08-22,New Haven,Boston
2010-08-22,St. Louis,Winnipeg
2010-08-22,Montreal,New York
2010-08-23,Montreal,New Haven
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,Chicago,Winnipeg
2010-08-23,Columbus,Indianapolis
2010-08-23,Akron,Detroit
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,St. Paul,St. Louis
2010-08-24,Boston,New York
2010-08-24,Montreal,New Haven
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Chicago,Winnipeg
2010-08-24,Columbus,Indianapolis
2010-08-24,Akron,Detroit
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,St. Paul,St. Louis
2010-08-25,Boston,New York
2010-08-25,Montreal,New Haven
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Chicago,Winnipeg
2010-08-25,Columbus,Indianapolis
2010-08-25,Akron,Detroit
2010-08-26,Philadelphia,Pittsburgh
2010-08-26,St. Paul,St. Louis
2010-08-26,Boston,New York
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-26,Detroit,Columbus
2010-08-27,Pittsburgh,Toronto
2010-08-27,Montreal,New York
2010-08-26,Akron,Indianapolis
2010-08-27,Boston,New Haven
2010-08-27,St. Paul,Winnipeg
2010-08-27,St. Louis,Chicago
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-27,Detroit,Columbus
2010-08-28,Pittsburgh,Toronto
2010-08-28,Montreal,New York
2010-08-27,Akron,Indianapolis
2010-08-28,Boston,New Haven
2010-08-28,St. Paul,Winnipeg
2010-08-28,St. Louis,Chicago
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-28,Detroit,Columbus
2010-08-29,Pittsburgh,Toronto
2010-08-29,Montreal,New York
2010-08-28,Akron,Indianapolis
2010-08-29,Boston,New Haven
2010-08-29,St. Paul,Winnipeg
2010-08-29,St. Louis,Chicago
2010-08-30,Philadelphia,St. Louis
2010-08-30,New Haven,Detroit
2010-08-30,St. Paul,Toronto
2010-08-30,Columbus,Boston
2010-08-30,Akron,New York
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-30,Montreal,Indianapolis
2010-08-30,Chicago,Pittsburgh
2010-08-31,Philadelphia,St. Louis
2010-08-31,New Haven,Detroit
2010-08-31,St. Paul,Toronto
2010-08-31,Columbus,Boston
2010-08-31,Akron,New York
2010-08-31,Winnipeg,"Washington, D.C."
2010-08-31,Montreal,Indianapolis
2010-08-31,Chicago,Pittsburgh
2010-09-01,Philadelphia,St. Louis
2010-09-01,New Haven,Detroit
2010-09-01,St. Paul,Toronto
2010-09-01,Columbus,Boston
2010-09-01,Akron,New York
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-01,Montreal,Indianapolis
2010-09-01,Chicago,Pittsburgh
2010-09-02,Toronto,Chicago
2010-09-02,Detroit,Boston
2010-09-02,Pittsburgh,St. Louis
2010-09-02,New York,Akron
2010-09-02,Columbus,Montreal
2010-09-03,New Haven,Indianapolis
2010-09-03,Winnipeg,Philadelphia
2010-09-03,"Washington, D.C.",St. Paul
2010-09-03,Toronto,Chicago
2010-09-03,Detroit,Boston
2010-09-03,Pittsburgh,St. Louis
2010-09-03,New York,Akron
2010-09-03,Columbus,Montreal
2010-09-04,New Haven,Indianapolis
2010-09-04,Winnipeg,Philadelphia
2010-09-04,"Washington, D.C.",St. Paul
2010-09-04,Toronto,Chicago
2010-09-04,Detroit,Boston
2010-09-04,Pittsburgh,St. Louis
2010-09-04,New York,Akron
2010-09-04,Columbus,Montreal
2010-09-05,New Haven,Indianapolis
2010-09-05,Winnipeg,Philadelphia
2010-09-05,"Washington, D.C.",St. Paul
2010-09-05,Montreal,Akron
2010-09-06,"Washington, D.C.",Chicago
2010-09-06,Indianapolis,New York
2010-09-06,Toronto,Winnipeg
2010-09-05,Boston,Columbus
2010-09-06,Pittsburgh,St. Paul
2010-09-06,Detroit,New Haven
2010-09-06,St. Louis,Philadelphia
2010-09-06,Montreal,Akron
2010-09-07,"Washington, D.C.",Chicago
2010-09-07,Indianapolis,New York
2010-09-07,Toronto,Winnipeg
2010-09-06,Boston,Columbus
2010-09-07,Pittsburgh,St. Paul
2010-09-07,Detroit,New Haven
2010-09-07,St. Louis,Philadelphia
2010-09-07,Montreal,Akron
2010-09-08,"Washington, D.C.",Chicago
2010-09-08,Indianapolis,New York
2010-09-08,Toronto,Winnipeg
2010-09-07,Boston,Columbus
2010-09-08,Pittsburgh,St. Paul
2010-09-08,Detroit,New Haven
2010-09-08,St. Louis,Philadelphia
2010-09-09,Chicago,Toronto
2010-09-08,Boston,Akron
2010-09-09,St. Paul,Pittsburgh
2010-09-09,Columbus,New Haven
2010-09-09,New York,Indianapolis
2010-09-09,Philadelphia,Winnipeg
2010-09-09,Montreal,Detroit
2010-09-09,St. Louis,"Washington, D.C."
2010-09-10,Chicago,Toronto
2010-09-09,Boston,Akron
2010-09-10,St. Paul,Pittsburgh
2010-09-10,Columbus,New Haven
2010-09-10,New York,Indianapolis
2010-09-10,Philadelphia,Winnipeg
2010-09-10,Montreal,Detroit
2010-09-10,St. Louis,"Washington, D.C."
2010-09-11,Chicago,Toronto
2010-09-10,Boston,Akron
2010-09-11,St. Paul,Pittsburgh
2010-09-11,Columbus,New Haven
2010-09-11,New York,Indianapolis
2010-09-11,Philadelphia,Winnipeg
2010-09-11,Montreal,Detroit
2010-09-11,St. Louis,"Washington, D.C."
2010-09-12,St. Paul,Chicago
2010-09-12,New Haven,New York
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,Indianapolis,Columbus
2010-09-12,Montreal,Boston
2010-09-13,Detroit,Akron
2010-09-13,Winnipeg,St. Louis
2010-09-13,Toronto,Philadelphia
2010-09-13,St. Paul,Chicago
2010-09-13,New Haven,New York
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Indianapolis,Columbus
2010-09-13,Montreal,Boston
2010-09-14,Detroit,Akron
2010-09-14,Winnipeg,St. Louis
2010-09-14,Toronto,Philadelphia
2010-09-14,St. Paul,Chicago
2010-09-14,New Haven,New York
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Indianapolis,Columbus
2010-09-14,Montreal,Boston
2010-09-15,Detroit,Akron
2010-09-15,Winnipeg,St. Louis
2010-09-15,Toronto,Philadelphia
2010-09-15,New York,Boston
2010-09-15,Chicago,St. Paul
2010-09-16,Indianapolis,Akron
2010-09-16,St. Louis,Winnipeg
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Toronto,Pittsburgh
2010-09-16,Columbus,Detroit
2010-09-16,New Haven,Montreal
2010-09-16,New York,Boston
2010-09-16,Chicago,St. Paul
2010-09-17,Indianapolis,Akron
2010-09-17,St. Louis,Winnipeg
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Toronto,Pittsburgh
2010-09-17,Columbus,Detroit
2010-09-17,New Haven,Montreal
2010-09-17,New York,Boston
2010-09-17,Chicago,St. Paul
2010-09-18,Indianapolis,Akron
2010-09-18,St. Louis,Winnipeg
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Toronto,Pittsburgh
2010-09-18,Columbus,Detroit
2010-09-18,New Haven,Montreal
2010-09-19,New Haven,Boston
2010-09-19,Indianapolis,Detroit
2010-09-19,Columbus,Akron
2010-09-19,Winnipeg,St. Paul
2010-09-19,Philadelphia,Toronto
2010-09-19,New York,Montreal
2010-09-19,Chicago,St. Louis
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-20,New Haven,Boston
2010-09-20,Indianapolis,Detroit
2010-09-20,Columbus,Akron
2010-09-20,Winnipeg,St. Paul
2010-09-20,Philadelphia,Toronto
2010-09-20,New York,Montreal
2010-09-20,Chicago,St. Louis
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-21,New Haven,Boston
2010-09-21,Indianapolis,Detroit
2010-09-21,Columbus,Akron
2010-09-21,Winnipeg,St. Paul
2010-09-21,Philadelphia,Toronto
2010-09-21,New York,Montreal
2010-09-21,Chicago,St. Louis
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-22,Winnipeg,Chicago
2010-09-22,Detroit,Indianapolis
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,New York,New Haven
2010-09-22,Boston,Montreal
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,St. Louis,St. Paul
2010-09-23,Akron,Columbus
2010-09-23,Winnipeg,Chicago
2010-09-23,Detroit,Indianapolis
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,New York,New Haven
2010-09-23,Boston,Montreal
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,St. Louis,St. Paul
2010-09-24,Akron,Columbus
2010-09-24,Winnipeg,Chicago
2010-09-24,Detroit,Indianapolis
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,New York,New Haven
2010-09-24,Boston,Montreal
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,St. Louis,St. Paul
2010-09-25,Akron,Columbus
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,New York,New Haven
2010-04-01,Montreal,Boston
2010-09-18,New York,Boston
2010-08-26,Montreal,New Haven
2010-08-28,Montreal,New York
2010-07-05,Boston,New Haven
2010-07-07,New Haven,New York
2010-09-25,Boston,Montreal
2010-08-23,Boston,New York
2010-09-15,New Haven,Montreal
2010-08-21,New Haven,Boston
2010-07-05,New York,Montreal
2010-04-01,Toronto,Pittsburgh
2010-04-01,"Washington, D.C.",Philadelphia
2010-08-26,Toronto,"Washington, D.C."
2010-09-22,Pittsburgh,Philadelphia
2010-09-12,Toronto,Philadelphia
2010-09-15,"Washington, D.C.",Pittsburgh
2010-07-13,Philadelphia,"Washington, D.C."
2010-08-29,Pittsburgh,Toronto
2010-08-22,Philadelphia,Toronto
2010-08-22,Pittsburgh,"Washington, D.C."
2010-09-25,"Washington, D.C.",Toronto
2010-08-23,Philadelphia,Pittsburgh
2010-08-20,St. Louis,Winnipeg
2010-09-18,Chicago,St. Paul
2010-07-14,Chicago,St. Louis
2010-04-04,St. Paul,Winnipeg
2010-08-16,Winnipeg,St. Paul
2010-08-19,St. Louis,Chicago
2010-08-26,Chicago,Winnipeg
2010-08-23,St. Paul,St. Louis
2010-09-25,Winnipeg,Chicago
2010-09-22,St. Louis,St. Paul
2010-09-12,Winnipeg,St. Louis
2010-07-12,St. Paul,Chicago
2010-07-14,Indianapolis,Detroit
2010-09-22,Columbus,Akron
2010-04-07,Indianapolis,Akron
2010-08-29,Detroit,Columbus
2010-07-14,Akron,Columbus
2010-09-25,Detroit,Indianapolis
2010-07-07,Akron,Detroit
2010-07-10,Columbus,Indianapolis
2010-07-05,Columbus,Detroit
2010-08-29,Akron,Indianapolis
2010-09-15,Indianapolis,Columbus
2010-09-12,Detroit,Akron
