Date,Home,Away
2010-07-25,Tijuana,San Antonio
2010-07-25,Vancouver,Atlanta
2010-07-25,Monterrey,Oakland
2010-07-25,Seattle,Nashville
2010-07-25,Birmingham,Calgary
2010-07-25,Denver,Charlotte
2010-07-25,Dallas,Los Angeles
2010-07-25,Merida,Phoenix
2010-07-26,Tijuana,San Antonio
2010-07-26,Vancouver,Atlanta
2010-07-26,Monterrey,Oakland
2010-07-26,Seattle,Nashville
2010-07-26,Birmingham,Calgary
2010-07-26,Denver,Charlotte
2010-07-26,Dallas,Los Angeles
2010-07-26,Merida,Phoenix
2010-07-27,Tijuana,San Antonio
2010-07-27,Vancouver,Atlanta
2010-07-27,Monterrey,Oakland
2010-07-27,Denver,Birmingham
2010-07-28,Oakland,Merida
2010-07-28,Seattle,Atlanta
2010-07-28,Dallas,Tijuana
2010-07-28,Monterrey,Phoenix
2010-07-28,Calgary,Nashville
2010-07-28,Charlotte,Vancouver
2010-07-28,San Antonio,Los Angeles
2010-07-28,Denver,Birmingham
2010-07-29,Oakland,Merida
2010-07-29,Seattle,Atlanta
2010-07-29,Dallas,Tijuana
2010-07-29,Monterrey,Phoenix
2010-07-29,Calgary,Nashville
2010-07-29,Charlotte,Vancouver
2010-07-29,San Antonio,Los Angeles
2010-07-29,Denver,Birmingham
2010-07-30,Oakland,Merida
2010-07-30,Seattle,Atlanta
2010-07-30,Dallas,Tijuana
2010-07-30,Monterrey,Phoenix
2010-07-30,Calgary,Nashville
2010-07-30,Charlotte,Vancouver
2010-07-30,San Antonio,Los Angeles
2010-07-31,Monterrey,Los Angeles
2010-07-31,Birmingham,Vancouver
2010-07-31,Calgary,Charlotte
2010-07-31,San Antonio,Oakland
2010-07-31,Tijuana,Dallas
2010-07-31,Denver,Nashville
2010-07-31,Phoenix,Merida
2010-07-31,Atlanta,Seattle
2010-08-01,Monterrey,Los Angeles
2010-08-01,Birmingham,Vancouver
2010-08-01,Calgary,Charlotte
2010-08-01,San Antonio,Oakland
2010-08-01,Tijuana,Dallas
2010-08-01,Denver,Nashville
2010-08-01,Phoenix,Merida
2010-08-01,Atlanta,Seattle
2010-08-02,Monterrey,Los Angeles
2010-08-02,Birmingham,Vancouver
2010-08-02,Calgary,Charlotte
2010-08-02,San Antonio,Oakland
2010-08-02,Tijuana,Dallas
2010-08-02,Denver,Nashville
2010-08-02,Phoenix,Merida
2010-08-02,Atlanta,Seattle
2010-08-03,Seattle,Birmingham
2010-08-03,Los Angeles,San Antonio
2010-08-03,Merida,Oakland
2010-08-03,Vancouver,Nashville
2010-08-03,Atlanta,Calgary
2010-08-04,Tijuana,Monterrey
2010-08-04,Charlotte,Denver
2010-08-04,Phoenix,Dallas
2010-08-04,Seattle,Birmingham
2010-08-04,Los Angeles,San Antonio
2010-08-04,Merida,Oakland
2010-08-04,Vancouver,Nashville
2010-08-04,Atlanta,Calgary
2010-08-05,Tijuana,Monterrey
2010-08-05,Charlotte,Denver
2010-08-05,Phoenix,Dallas
2010-08-05,Seattle,Birmingham
2010-08-05,Los Angeles,San Antonio
2010-08-05,Merida,Oakland
2010-08-05,Vancouver,Nashville
2010-08-05,Atlanta,Calgary
2010-08-06,Tijuana,Monterrey
2010-08-06,Charlotte,Denver
2010-08-06,Phoenix,Dallas
2010-08-06,Merida,Los Angeles
2010-08-07,Phoenix,Monterrey
2010-08-07,Dallas,Oakland
2010-08-06,Atlanta,Vancouver
2010-08-07,Charlotte,Calgary
2010-08-07,San Antonio,Tijuana
2010-08-07,Nashville,Denver
2010-08-07,Birmingham,Seattle
2010-08-07,Merida,Los Angeles
2010-08-08,Phoenix,Monterrey
2010-08-08,Dallas,Oakland
2010-08-07,Atlanta,Vancouver
2010-08-08,Charlotte,Calgary
2010-08-08,San Antonio,Tijuana
2010-08-08,Nashville,Denver
2010-08-08,Birmingham,Seattle
2010-08-08,Merida,Los Angeles
2010-08-09,Phoenix,Monterrey
2010-08-09,Dallas,Oakland
2010-08-08,Atlanta,Vancouver
2010-08-09,Charlotte,Calgary
2010-08-09,San Antonio,Tijuana
2010-08-09,Nashville,Denver
2010-08-09,Birmingham,Seattle
2010-08-10,Atlanta,Denver
2010-08-10,Calgary,Birmingham
2010-08-10,Los Angeles,Monterrey
2010-08-10,Nashville,Vancouver
2010-08-10,Tijuana,Merida
2010-08-10,Charlotte,Seattle
2010-08-10,Oakland,San Antonio
2010-08-10,Dallas,Phoenix
2010-08-11,Atlanta,Denver
2010-08-11,Calgary,Birmingham
2010-08-11,Los Angeles,Monterrey
2010-08-11,Nashville,Vancouver
2010-08-11,Tijuana,Merida
2010-08-11,Charlotte,Seattle
2010-08-11,Oakland,San Antonio
2010-08-11,Dallas,Phoenix
2010-08-12,Atlanta,Denver
2010-08-12,Calgary,Birmingham
2010-08-12,Los Angeles,Monterrey
2010-08-12,Nashville,Vancouver
2010-08-12,Tijuana,Merida
2010-08-12,Charlotte,Seattle
2010-08-12,Oakland,San Antonio
2010-08-12,Dallas,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Monterrey,Dallas
2010-08-16,Birmingham,Atlanta
2010-08-16,San Antonio,Merida
2010-08-16,Denver,Vancouver
2010-08-16,Calgary,Seattle
2010-08-17,Los Angeles,Tijuana
2010-08-17,Oakland,Phoenix
2010-08-17,Nashville,Charlotte
2010-08-17,Monterrey,Dallas
2010-08-17,Birmingham,Atlanta
2010-08-17,San Antonio,Merida
2010-08-17,Denver,Vancouver
2010-08-17,Calgary,Seattle
2010-08-18,Los Angeles,Tijuana
2010-08-18,Oakland,Phoenix
2010-08-18,Nashville,Charlotte
2010-08-18,Monterrey,Dallas
2010-08-18,Birmingham,Atlanta
2010-08-18,San Antonio,Merida
2010-08-18,Denver,Vancouver
2010-08-18,Calgary,Seattle
2010-08-19,Los Angeles,Tijuana
2010-08-19,Oakland,Phoenix
2010-08-19,Nashville,Charlotte
2010-08-19,Denver,Seattle
2010-08-20,Atlanta,Nashville
2010-08-20,Oakland,Tijuana
2010-08-19,Vancouver,Calgary
2010-08-19,Dallas,Merida
2010-08-20,Phoenix,Los Angeles
2010-08-20,San Antonio,Monterrey
2010-08-20,Charlotte,Birmingham
2010-08-20,Denver,Seattle
2010-08-21,Atlanta,Nashville
2010-08-21,Oakland,Tijuana
2010-08-20,Vancouver,Calgary
2010-08-20,Dallas,Merida
2010-08-21,Phoenix,Los Angeles
2010-08-21,San Antonio,Monterrey
2010-08-21,Charlotte,Birmingham
2010-08-21,Denver,Seattle
2010-08-22,Atlanta,Nashville
2010-08-22,Oakland,Tijuana
2010-08-21,Vancouver,Calgary
2010-08-21,Dallas,Merida
2010-08-22,Phoenix,Los Angeles
2010-08-22,San Antonio,Monterrey
2010-08-22,Charlotte,Birmingham
2010-08-23,Tijuana,Los Angeles
2010-08-23,Vancouver,Calgary
2010-08-23,San Antonio,Monterrey
2010-08-23,Atlanta,Charlotte
2010-08-23,Nashville,Birmingham
2010-08-24,Merida,Dallas
2010-08-24,Oakland,Phoenix
2010-08-24,Denver,Seattle
2010-08-24,Tijuana,Los Angeles
2010-08-24,Vancouver,Calgary
2010-08-24,San Antonio,Monterrey
2010-08-24,Atlanta,Charlotte
2010-08-24,Nashville,Birmingham
2010-08-25,Merida,Dallas
2010-08-25,Oakland,Phoenix
2010-08-25,Denver,Seattle
2010-08-25,Tijuana,Los Angeles
2010-08-25,Vancouver,Calgary
2010-08-25,San Antonio,Monterrey
2010-08-25,Atlanta,Charlotte
2010-08-25,Nashville,Birmingham
2010-08-26,Merida,Dallas
2010-08-26,Oakland,Phoenix
2010-08-26,Denver,Seattle
2010-08-27,San Antonio,Dallas
2010-08-27,Monterrey,Merida
2010-08-26,Los Angeles,Tijuana
2010-08-27,Seattle,Calgary
2010-08-27,Denver,Vancouver
2010-08-27,Birmingham,Atlanta
2010-08-27,Nashville,Charlotte
2010-08-27,Phoenix,Oakland
2010-08-28,San Antonio,Dallas
2010-08-28,Monterrey,Merida
2010-08-27,Los Angeles,Tijuana
2010-08-28,Seattle,Calgary
2010-08-28,Denver,Vancouver
2010-08-28,Birmingham,Atlanta
2010-08-28,Nashville,Charlotte
2010-08-28,Phoenix,Oakland
2010-08-29,San Antonio,Dallas
2010-08-29,Monterrey,Merida
2010-08-28,Los Angeles,Tijuana
2010-08-29,Seattle,Calgary
2010-08-29,Denver,Vancouver
2010-08-29,Birmingham,Atlanta
2010-08-29,Nashville,Charlotte
2010-08-29,Phoenix,Oakland
2010-08-30,Atlanta,Oakland
2010-08-30,Vancouver,Monterrey
2010-08-30,Phoenix,Charlotte
2010-08-30,San Antonio,Seattle
2010-08-30,Denver,Dallas
2010-08-30,Tijuana,Nashville
2010-08-30,Calgary,Merida
2010-08-30,Los Angeles,Birmingham
2010-08-31,Atlanta,Oakland
2010-08-31,Vancouver,Monterrey
2010-08-31,Phoenix,Charlotte
2010-08-31,San Antonio,Seattle
2010-08-31,Denver,Dallas
2010-08-31,Tijuana,Nashville
2010-08-31,Calgary,Merida
2010-08-31,Los Angeles,Birmingham
2010-09-01,Atlanta,Oakland
2010-09-01,Vancouver,Monterrey
2010-09-01,Phoenix,Charlotte
2010-09-01,San Antonio,Seattle
2010-09-01,Denver,Dallas
2010-09-01,Tijuana,Nashville
2010-09-01,Calgary,Merida
2010-09-01,Los Angeles,Birmingham
2010-09-02,Los Angeles,Nashville
2010-09-02,Tijuana,Atlanta
2010-09-02,Seattle,Monterrey
2010-09-02,Charlotte,Phoenix
2010-09-02,Dallas,Denver
2010-09-03,Oakland,Birmingham
2010-09-03,Calgary,San Antonio
2010-09-03,Vancouver,Merida
2010-09-03,Los Angeles,Nashville
2010-09-03,Tijuana,Atlanta
2010-09-03,Seattle,Monterrey
2010-09-03,Charlotte,Phoenix
2010-09-03,Dallas,Denver
2010-09-04,Oakland,Birmingham
2010-09-04,Calgary,San Antonio
2010-09-04,Vancouver,Merida
2010-09-04,Los Angeles,Nashville
2010-09-04,Tijuana,Atlanta
2010-09-04,Seattle,Monterrey
2010-09-04,Charlotte,Phoenix
2010-09-04,Dallas,Denver
2010-09-05,Oakland,Birmingham
2010-09-05,Calgary,San Antonio
2010-09-05,Vancouver,Merida
2010-09-06,Monterrey,Vancouver
2010-09-06,San Antonio,Denver
2010-09-05,Nashville,Phoenix
2010-09-06,Birmingham,Oakland
2010-09-06,Calgary,Dallas
2010-09-06,Charlotte,Tijuana
2010-09-06,Los Angeles,Atlanta
2010-09-06,Seattle,Merida
2010-09-07,Monterrey,Vancouver
2010-09-07,San Antonio,Denver
2010-09-06,Nashville,Phoenix
2010-09-07,Birmingham,Oakland
2010-09-07,Calgary,Dallas
2010-09-07,Charlotte,Tijuana
2010-09-07,Los Angeles,Atlanta
2010-09-07,Seattle,Merida
2010-09-08,Monterrey,Vancouver
2010-09-08,San Antonio,Denver
2010-09-07,Nashville,Phoenix
2010-09-08,Birmingham,Oakland
2010-09-08,Calgary,Dallas
2010-09-08,Charlotte,Tijuana
2010-09-08,Los Angeles,Atlanta
2010-09-08,Seattle,Merida
2010-09-09,Oakland,Atlanta
2010-09-09,Merida,Denver
2010-09-09,Phoenix,Birmingham
2010-09-09,Tijuana,Charlotte
2010-09-09,San Antonio,Vancouver
2010-09-09,Calgary,Monterrey
2010-09-09,Seattle,Dallas
2010-09-09,Nashville,Los Angeles
2010-09-10,Oakland,Atlanta
2010-09-10,Merida,Denver
2010-09-10,Phoenix,Birmingham
2010-09-10,Tijuana,Charlotte
2010-09-10,San Antonio,Vancouver
2010-09-10,Calgary,Monterrey
2010-09-10,Seattle,Dallas
2010-09-10,Nashville,Los Angeles
2010-09-11,Oakland,Atlanta
2010-09-11,Merida,Denver
2010-09-11,Phoenix,Birmingham
2010-09-11,Tijuana,Charlotte
2010-09-11,San Antonio,Vancouver
2010-09-11,Calgary,Monterrey
2010-09-11,Seattle,Dallas
2010-09-11,Nashville,Los Angeles
2010-09-12,Phoenix,Tijuana
2010-09-12,Vancouver,Seattle
2010-09-12,Merida,San Antonio
2010-09-12,Charlotte,Atlanta
2010-09-12,Dallas,Monterrey
2010-09-13,Denver,Calgary
2010-09-13,Los Angeles,Oakland
2010-09-13,Birmingham,Nashville
2010-09-13,Phoenix,Tijuana
2010-09-13,Vancouver,Seattle
2010-09-13,Merida,San Antonio
2010-09-13,Charlotte,Atlanta
2010-09-13,Dallas,Monterrey
2010-09-14,Denver,Calgary
2010-09-14,Los Angeles,Oakland
2010-09-14,Birmingham,Nashville
2010-09-14,Phoenix,Tijuana
2010-09-14,Vancouver,Seattle
2010-09-14,Merida,San Antonio
2010-09-14,Charlotte,Atlanta
2010-09-14,Dallas,Monterrey
2010-09-15,Denver,Calgary
2010-09-15,Los Angeles,Oakland
2010-09-15,Birmingham,Nashville
2010-09-16,Calgary,Seattle
2010-09-16,Oakland,Los Angeles
2010-09-16,Charlotte,Nashville
2010-09-16,Vancouver,Denver
2010-09-15,Monterrey,San Antonio
2010-09-16,Atlanta,Birmingham
2010-09-16,Tijuana,Phoenix
2010-09-16,Dallas,Merida
2010-09-17,Calgary,Seattle
2010-09-17,Oakland,Los Angeles
2010-09-17,Charlotte,Nashville
2010-09-17,Vancouver,Denver
2010-09-16,Monterrey,San Antonio
2010-09-17,Atlanta,Birmingham
2010-09-17,Tijuana,Phoenix
2010-09-17,Dallas,Merida
2010-09-18,Calgary,Seattle
2010-09-18,Oakland,Los Angeles
2010-09-18,Charlotte,Nashville
2010-09-18,Vancouver,Denver
2010-09-17,Monterrey,San Antonio
2010-09-18,Atlanta,Birmingham
2010-09-18,Tijuana,Phoenix
2010-09-18,Dallas,Merida
2010-09-19,Nashville,Atlanta
2010-09-19,Calgary,Denver
2010-09-19,Phoenix,Los Angeles
2010-09-19,Tijuana,Oakland
2010-09-19,San Antonio,Merida
2010-09-19,Monterrey,Dallas
2010-09-19,Birmingham,Charlotte
2010-09-19,Seattle,Vancouver
2010-09-20,Nashville,Atlanta
2010-09-20,Calgary,Denver
2010-09-20,Phoenix,Los Angeles
2010-09-20,Tijuana,Oakland
2010-09-20,San Antonio,Merida
2010-09-20,Monterrey,Dallas
2010-09-20,Birmingham,Charlotte
2010-09-20,Seattle,Vancouver
2010-09-21,Nashville,Atlanta
2010-09-21,Calgary,Denver
2010-09-21,Phoenix,Los Angeles
2010-09-21,Tijuana,Oakland
2010-09-21,San Antonio,Merida
2010-09-21,Monterrey,Dallas
2010-09-21,Birmingham,Charlotte
2010-09-21,Seattle,Vancouver
2010-09-22,Seattle,Denver
2010-09-22,Oakland,Tijuana
2010-09-22,Charlotte,Birmingham
2010-09-22,Dallas,San Antonio
2010-09-22,Calgary,Vancouver
2010-09-23,Atlanta,Nashville
2010-09-23,Merida,Monterrey
2010-09-23,Los Angeles,Phoenix
2010-09-23,Seattle,Denver
2010-09-23,Oakland,Tijuana
2010-09-23,Charlotte,Birmingham
2010-09-23,Dallas,San Antonio
2010-09-23,Calgary,Vancouver
2010-09-24,Atlanta,Nashville
2010-09-24,Merida,Monterrey
2010-09-24,Los Angeles,Phoenix
2010-09-24,Seattle,Denver
2010-09-24,Oakland,Tijuana
2010-09-24,Charlotte,Birmingham
2010-09-24,Dallas,San Antonio
2010-09-24,Calgary,Vancouver
2010-09-25,Atlanta,Nashville
2010-09-25,Merida,Monterrey
2010-09-25,Los Angeles,Phoenix
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Birmingham,Nashville
2010-08-26,Atlanta,Charlotte
2010-08-16,Nashville,Charlotte
2010-07-07,Atlanta,Birmingham
2010-08-19,Birmingham,Atlanta
2010-07-04,Charlotte,Nashville
2010-08-26,Nashville,Birmingham
2010-09-15,Charlotte,Atlanta
2010-09-22,Nashville,Atlanta
2010-04-14,Birmingham,Charlotte
2010-09-25,Charlotte,Birmingham
2010-04-17,Atlanta,Nashville
2010-09-25,Dallas,San Antonio
2010-04-01,Monterrey,Merida
2010-08-23,Merida,Dallas
2010-08-26,San Antonio,Monterrey
2010-09-15,Dallas,Merida
2010-09-18,Monterrey,San Antonio
2010-07-14,Dallas,Monterrey
2010-07-17,Merida,San Antonio
2010-04-17,San Antonio,Dallas
2010-09-22,Merida,Monterrey
2010-08-18,San Antonio,Merida
2010-08-17,Monterrey,Dallas
2010-09-25,Calgary,Vancouver
2010-09-25,Seattle,Denver
2010-04-07,Calgary,Seattle
2010-04-04,Vancouver,Denver
2010-09-12,Denver,Calgary
2010-07-07,Seattle,Vancouver
2010-08-26,Vancouver,Calgary
2010-08-23,Denver,Seattle
2010-07-04,Calgary,Denver
2010-09-15,Vancouver,Seattle
2010-08-16,Denver,Vancouver
2010-07-11,Seattle,Calgary
2010-07-17,Oakland,Los Angeles
2010-07-13,Tijuana,Phoenix
2010-08-24,Tijuana,Los Angeles
2010-08-29,Phoenix,Oakland
2010-09-22,Phoenix,Los Angeles
2010-09-25,Oakland,Tijuana
2010-09-15,Phoenix,Tijuana
2010-09-12,Los Angeles,Oakland
2010-07-07,Los Angeles,Phoenix
2010-07-07,Tijuana,Oakland
2010-08-29,Los Angeles,Tijuana
2010-08-23,Oakland,Phoenix
