Date,Home,Away
2010-07-22,New York,Columbus
2010-07-22,St. Paul,Philadelphia
2010-07-22,Montreal,Detroit
2010-07-21,"Washington, D.C.",Chicago
2010-07-22,Indianapolis,Boston
2010-07-22,St. Louis,Pittsburgh
2010-07-22,New Haven,Akron
2010-07-22,Winnipeg,Toronto
2010-07-23,New York,Columbus
2010-07-23,St. Paul,Philadelphia
2010-07-23,Montreal,Detroit
2010-07-22,"Washington, D.C.",Chicago
2010-07-23,Indianapolis,Boston
2010-07-23,St. Louis,Pittsburgh
2010-07-23,New Haven,Akron
2010-07-23,Winnipeg,Toronto
2010-07-24,Columbus,New Haven
2010-07-24,Chicago,Toronto
2010-07-24,Detroit,Boston
2010-07-24,"Washington, D.C.",Winnipeg
2010-07-24,Indianapolis,Montreal
2010-07-25,St. Paul,Pittsburgh
2010-07-25,Akron,New York
2010-07-25,Philadelphia,St. Louis
2010-07-25,Columbus,New Haven
2010-07-25,Chicago,Toronto
2010-07-25,Detroit,Boston
2010-07-25,"Washington, D.C.",Winnipeg
2010-07-25,Indianapolis,Montreal
2010-07-26,St. Paul,Pittsburgh
2010-07-26,Akron,New York
2010-07-26,Philadelphia,St. Louis
2010-07-26,Columbus,New Haven
2010-07-26,Chicago,Toronto
2010-07-26,Detroit,Boston
2010-07-26,"Washington, D.C.",Winnipeg
2010-07-26,Indianapolis,Montreal
2010-07-27,St. Paul,Pittsburgh
2010-07-27,Akron,New York
2010-07-27,Philadelphia,St. Louis
2010-07-28,New York,Indianapolis
2010-07-28,Pittsburgh,Winnipeg
2010-07-27,Boston,Detroit
2010-07-28,"Washington, D.C.",St. Paul
2010-07-28,St. Louis,Toronto
2010-07-28,Montreal,Columbus
2010-07-28,Chicago,Philadelphia
2010-07-28,Akron,New Haven
2010-07-29,New York,Indianapolis
2010-07-29,Pittsburgh,Winnipeg
2010-07-28,Boston,Detroit
2010-07-29,"Washington, D.C.",St. Paul
2010-07-29,St. Louis,Toronto
2010-07-29,Montreal,Columbus
2010-07-29,Chicago,Philadelphia
2010-07-29,Akron,New Haven
2010-07-30,New York,Indianapolis
2010-07-30,Pittsburgh,Winnipeg
2010-07-29,Boston,Detroit
2010-07-30,"Washington, D.C.",St. Paul
2010-07-30,St. Louis,Toronto
2010-07-30,Montreal,Columbus
2010-07-30,Chicago,Philadelphia
2010-07-30,Akron,New Haven
2010-07-31,Montreal,Indianapolis
2010-07-31,"Washington, D.C.",St. Louis
2010-07-31,Boston,Akron
2010-07-31,Toronto,Chicago
2010-07-31,Pittsburgh,St. Paul
2010-07-31,New Haven,Columbus
2010-07-31,Philadelphia,Winnipeg
2010-07-31,New York,Detroit
2010-08-01,Montreal,Indianapolis
2010-08-01,"Washington, D.C.",St. Louis
2010-08-01,Boston,Akron
2010-08-01,Toronto,Chicago
2010-08-01,Pittsburgh,St. Paul
2010-08-01,New Haven,Columbus
2010-08-01,Philadelphia,Winnipeg
2010-08-01,New York,Detroit
2010-08-02,Montreal,Indianapolis
2010-08-02,"Washington, D.C.",St. Louis
2010-08-02,Boston,Akron
2010-08-02,Toronto,Chicago
2010-08-02,Pittsburgh,St. Paul
2010-08-02,New Haven,Columbus
2010-08-02,Philadelphia,Winnipeg
2010-08-02,New York,Detroit
2010-08-03,Akron,Montreal
2010-08-03,St. Louis,Philadelphia
2010-08-03,New Haven,Detroit
2010-08-03,Winnipeg,"Washington, D.C."
2010-08-03,St. Paul,Toronto
2010-08-04,Chicago,Pittsburgh
2010-08-04,Boston,Indianapolis
2010-08-04,Columbus,New York
2010-08-04,Akron,Montreal
2010-08-04,St. Louis,Philadelphia
2010-08-04,New Haven,Detroit
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,St. Paul,Toronto
2010-08-05,Chicago,Pittsburgh
2010-08-05,Boston,Indianapolis
2010-08-05,Columbus,New York
2010-08-05,Akron,Montreal
2010-08-05,St. Louis,Philadelphia
2010-08-05,New Haven,Detroit
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,St. Paul,Toronto
2010-08-06,Chicago,Pittsburgh
2010-08-06,Boston,Indianapolis
2010-08-06,Columbus,New York
2010-08-06,Detroit,New Haven
2010-08-06,Toronto,Winnipeg
2010-08-07,Akron,Boston
2010-08-06,St. Louis,"Washington, D.C."
2010-08-06,Philadelphia,St. Paul
2010-08-07,Columbus,Montreal
2010-08-07,Pittsburgh,Chicago
2010-08-07,Indianapolis,New York
2010-08-07,Detroit,New Haven
2010-08-07,Toronto,Winnipeg
2010-08-08,Akron,Boston
2010-08-07,St. Louis,"Washington, D.C."
2010-08-07,Philadelphia,St. Paul
2010-08-08,Columbus,Montreal
2010-08-08,Pittsburgh,Chicago
2010-08-08,Indianapolis,New York
2010-08-08,Detroit,New Haven
2010-08-08,Toronto,Winnipeg
2010-08-09,Akron,Boston
2010-08-08,St. Louis,"Washington, D.C."
2010-08-08,Philadelphia,St. Paul
2010-08-09,Columbus,Montreal
2010-08-09,Pittsburgh,Chicago
2010-08-09,Indianapolis,New York
2010-08-10,New York,Akron
2010-08-09,Toronto,St. Louis
2010-08-10,Indianapolis,New Haven
2010-08-10,Philadelphia,Chicago
2010-08-09,St. Paul,"Washington, D.C."
2010-08-10,Columbus,Boston
2010-08-10,Detroit,Montreal
2010-08-10,Winnipeg,Pittsburgh
2010-08-11,New York,Akron
2010-08-10,Toronto,St. Louis
2010-08-11,Indianapolis,New Haven
2010-08-11,Philadelphia,Chicago
2010-08-10,St. Paul,"Washington, D.C."
2010-08-11,Columbus,Boston
2010-08-11,Detroit,Montreal
2010-08-11,Winnipeg,Pittsburgh
2010-08-12,New York,Akron
2010-08-11,Toronto,St. Louis
2010-08-12,Indianapolis,New Haven
2010-08-12,Philadelphia,Chicago
2010-08-11,St. Paul,"Washington, D.C."
2010-08-12,Columbus,Boston
2010-08-12,Detroit,Montreal
2010-08-12,Winnipeg,Pittsburgh
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Columbus,Akron
2010-08-16,Detroit,Indianapolis
2010-08-16,Montreal,Boston
2010-08-16,New York,New Haven
2010-08-16,Pittsburgh,Toronto
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,St. Louis,Chicago
2010-08-17,St. Paul,Winnipeg
2010-08-17,Columbus,Akron
2010-08-17,Detroit,Indianapolis
2010-08-17,Montreal,Boston
2010-08-17,New York,New Haven
2010-08-17,Pittsburgh,Toronto
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,St. Louis,Chicago
2010-08-18,St. Paul,Winnipeg
2010-08-18,Columbus,Akron
2010-08-18,Detroit,Indianapolis
2010-08-18,Montreal,Boston
2010-08-18,New York,New Haven
2010-08-18,Pittsburgh,Toronto
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-19,St. Louis,Chicago
2010-08-19,St. Paul,Winnipeg
2010-08-20,Winnipeg,Chicago
2010-08-19,New Haven,New York
2010-08-20,"Washington, D.C.",Toronto
2010-08-19,Boston,Montreal
2010-08-19,Columbus,Detroit
2010-08-20,St. Louis,St. Paul
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Akron,Indianapolis
2010-08-21,Winnipeg,Chicago
2010-08-20,New Haven,New York
2010-08-21,"Washington, D.C.",Toronto
2010-08-20,Boston,Montreal
2010-08-20,Columbus,Detroit
2010-08-21,St. Louis,St. Paul
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Akron,Indianapolis
2010-08-22,Winnipeg,Chicago
2010-08-21,New Haven,New York
2010-08-22,"Washington, D.C.",Toronto
2010-08-21,Boston,Montreal
2010-08-21,Columbus,Detroit
2010-08-22,St. Louis,St. Paul
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Akron,Indianapolis
2010-08-23,Detroit,Columbus
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,Winnipeg,St. Paul
2010-08-23,New Haven,New York
2010-08-23,Akron,Indianapolis
2010-08-24,St. Louis,Chicago
2010-08-24,Montreal,Boston
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Detroit,Columbus
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Winnipeg,St. Paul
2010-08-24,New Haven,New York
2010-08-24,Akron,Indianapolis
2010-08-25,St. Louis,Chicago
2010-08-25,Montreal,Boston
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Detroit,Columbus
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Winnipeg,St. Paul
2010-08-25,New Haven,New York
2010-08-25,Akron,Indianapolis
2010-08-26,St. Louis,Chicago
2010-08-26,Montreal,Boston
2010-08-26,Philadelphia,Pittsburgh
2010-08-26,Akron,Columbus
2010-08-26,Indianapolis,Detroit
2010-08-27,Boston,New Haven
2010-08-27,Toronto,Pittsburgh
2010-08-27,Montreal,New York
2010-08-27,St. Paul,Winnipeg
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Chicago,St. Louis
2010-08-27,Akron,Columbus
2010-08-27,Indianapolis,Detroit
2010-08-28,Boston,New Haven
2010-08-28,Toronto,Pittsburgh
2010-08-28,Montreal,New York
2010-08-28,St. Paul,Winnipeg
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Chicago,St. Louis
2010-08-28,Akron,Columbus
2010-08-28,Indianapolis,Detroit
2010-08-29,Boston,New Haven
2010-08-29,Toronto,Pittsburgh
2010-08-29,Montreal,New York
2010-08-29,St. Paul,Winnipeg
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Chicago,St. Louis
2010-08-30,Akron,Pittsburgh
2010-08-30,Indianapolis,"Washington, D.C."
2010-08-30,Chicago,Montreal
2010-08-30,New York,St. Paul
2010-08-30,Boston,Winnipeg
2010-08-30,Philadelphia,Detroit
2010-08-30,Columbus,Toronto
2010-08-30,St. Louis,New Haven
2010-08-31,Akron,Pittsburgh
2010-08-31,Indianapolis,"Washington, D.C."
2010-08-31,Chicago,Montreal
2010-08-31,New York,St. Paul
2010-08-31,Boston,Winnipeg
2010-08-31,Philadelphia,Detroit
2010-08-31,Columbus,Toronto
2010-08-31,St. Louis,New Haven
2010-09-01,Akron,Pittsburgh
2010-09-01,Indianapolis,"Washington, D.C."
2010-09-01,Chicago,Montreal
2010-09-01,New York,St. Paul
2010-09-01,Boston,Winnipeg
2010-09-01,Philadelphia,Detroit
2010-09-01,Columbus,Toronto
2010-09-01,St. Louis,New Haven
2010-09-02,Toronto,Detroit
2010-09-02,Chicago,Boston
2010-09-02,Columbus,Philadelphia
2010-09-02,Akron,"Washington, D.C."
2010-09-02,Winnipeg,New Haven
2010-09-03,St. Louis,Montreal
2010-09-03,Indianapolis,Pittsburgh
2010-09-03,St. Paul,New York
2010-09-03,Toronto,Detroit
2010-09-03,Chicago,Boston
2010-09-03,Columbus,Philadelphia
2010-09-03,Akron,"Washington, D.C."
2010-09-03,Winnipeg,New Haven
2010-09-04,St. Louis,Montreal
2010-09-04,Indianapolis,Pittsburgh
2010-09-04,St. Paul,New York
2010-09-04,Toronto,Detroit
2010-09-04,Chicago,Boston
2010-09-04,Columbus,Philadelphia
2010-09-04,Akron,"Washington, D.C."
2010-09-04,Winnipeg,New Haven
2010-09-05,St. Louis,Montreal
2010-09-05,Indianapolis,Pittsburgh
2010-09-05,St. Paul,New York
2010-09-06,St. Louis,Boston
2010-09-06,New York,Winnipeg
2010-09-06,Detroit,Pittsburgh
2010-09-05,Columbus,"Washington, D.C."
2010-09-05,Akron,Toronto
2010-09-06,St. Paul,New Haven
2010-09-06,Montreal,Chicago
2010-09-06,Philadelphia,Indianapolis
2010-09-07,St. Louis,Boston
2010-09-07,New York,Winnipeg
2010-09-07,Detroit,Pittsburgh
2010-09-06,Columbus,"Washington, D.C."
2010-09-06,Akron,Toronto
2010-09-07,St. Paul,New Haven
2010-09-07,Montreal,Chicago
2010-09-07,Philadelphia,Indianapolis
2010-09-08,St. Louis,Boston
2010-09-08,New York,Winnipeg
2010-09-08,Detroit,Pittsburgh
2010-09-07,Columbus,"Washington, D.C."
2010-09-07,Akron,Toronto
2010-09-08,St. Paul,New Haven
2010-09-08,Montreal,Chicago
2010-09-08,Philadelphia,Indianapolis
2010-09-09,New Haven,Winnipeg
2010-09-09,Philadelphia,Columbus
2010-09-09,Boston,St. Paul
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,Montreal,St. Louis
2010-09-09,New York,Chicago
2010-09-09,Pittsburgh,Detroit
2010-09-09,Toronto,Akron
2010-09-10,New Haven,Winnipeg
2010-09-10,Philadelphia,Columbus
2010-09-10,Boston,St. Paul
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,Montreal,St. Louis
2010-09-10,New York,Chicago
2010-09-10,Pittsburgh,Detroit
2010-09-10,Toronto,Akron
2010-09-11,New Haven,Winnipeg
2010-09-11,Philadelphia,Columbus
2010-09-11,Boston,St. Paul
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-11,Montreal,St. Louis
2010-09-11,New York,Chicago
2010-09-11,Pittsburgh,Detroit
2010-09-11,Toronto,Akron
2010-09-12,Boston,New York
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,Detroit,Indianapolis
2010-09-12,Winnipeg,St. Louis
2010-09-12,St. Paul,Chicago
2010-09-13,Philadelphia,Toronto
2010-09-13,New Haven,Montreal
2010-09-13,Columbus,Akron
2010-09-13,Boston,New York
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Detroit,Indianapolis
2010-09-13,Winnipeg,St. Louis
2010-09-13,St. Paul,Chicago
2010-09-14,Philadelphia,Toronto
2010-09-14,New Haven,Montreal
2010-09-14,Columbus,Akron
2010-09-14,Boston,New York
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Detroit,Indianapolis
2010-09-14,Winnipeg,St. Louis
2010-09-14,St. Paul,Chicago
2010-09-15,Philadelphia,Toronto
2010-09-15,New Haven,Montreal
2010-09-15,Columbus,Akron
2010-09-16,"Washington, D.C.",Toronto
2010-09-15,Chicago,St. Paul
2010-09-15,St. Louis,Winnipeg
2010-09-15,New York,Boston
2010-09-16,Indianapolis,Columbus
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Detroit,Akron
2010-09-16,Montreal,New Haven
2010-09-17,"Washington, D.C.",Toronto
2010-09-16,Chicago,St. Paul
2010-09-16,St. Louis,Winnipeg
2010-09-16,New York,Boston
2010-09-17,Indianapolis,Columbus
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Detroit,Akron
2010-09-17,Montreal,New Haven
2010-09-18,"Washington, D.C.",Toronto
2010-09-17,Chicago,St. Paul
2010-09-17,St. Louis,Winnipeg
2010-09-17,New York,Boston
2010-09-18,Indianapolis,Columbus
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Detroit,Akron
2010-09-18,Montreal,New Haven
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Columbus,Indianapolis
2010-09-18,Chicago,Winnipeg
2010-09-18,St. Paul,St. Louis
2010-09-19,Pittsburgh,Toronto
2010-09-19,New York,New Haven
2010-09-19,Boston,Montreal
2010-09-19,Akron,Detroit
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Columbus,Indianapolis
2010-09-19,Chicago,Winnipeg
2010-09-19,St. Paul,St. Louis
2010-09-20,Pittsburgh,Toronto
2010-09-20,New York,New Haven
2010-09-20,Boston,Montreal
2010-09-20,Akron,Detroit
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Columbus,Indianapolis
2010-09-20,Chicago,Winnipeg
2010-09-20,St. Paul,St. Louis
2010-09-21,Pittsburgh,Toronto
2010-09-21,New York,New Haven
2010-09-21,Boston,Montreal
2010-09-21,Akron,Detroit
2010-09-22,New York,Montreal
2010-09-22,Indianapolis,Akron
2010-09-22,St. Louis,St. Paul
2010-09-22,Winnipeg,Chicago
2010-09-22,Columbus,Detroit
2010-09-23,Toronto,Philadelphia
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,New Haven,Boston
2010-09-23,New York,Montreal
2010-09-23,Indianapolis,Akron
2010-09-23,St. Louis,St. Paul
2010-09-23,Winnipeg,Chicago
2010-09-23,Columbus,Detroit
2010-09-24,Toronto,Philadelphia
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,New Haven,Boston
2010-09-24,New York,Montreal
2010-09-24,Indianapolis,Akron
2010-09-24,St. Louis,St. Paul
2010-09-24,Winnipeg,Chicago
2010-09-24,Columbus,Detroit
2010-09-25,Toronto,Philadelphia
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-25,New Haven,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,New York,Montreal
2010-04-01,Boston,New Haven
2010-09-18,New York,Boston
2010-07-14,Montreal,New Haven
2010-08-26,New Haven,New York
2010-08-22,Boston,Montreal
2010-07-07,Boston,New York
2010-09-12,New Haven,Montreal
2010-04-17,New York,New Haven
2010-08-23,Montreal,Boston
2010-09-22,New Haven,Boston
2010-08-28,Montreal,New York
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Pittsburgh,Toronto
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-12,Philadelphia,Toronto
2010-07-14,Pittsburgh,"Washington, D.C."
2010-07-14,Toronto,Philadelphia
2010-04-14,"Washington, D.C.",Toronto
2010-08-23,Pittsburgh,Philadelphia
2010-04-17,Philadelphia,Pittsburgh
2010-08-26,Toronto,"Washington, D.C."
2010-07-07,Philadelphia,"Washington, D.C."
2010-07-04,Toronto,Pittsburgh
2010-07-17,Winnipeg,St. Louis
2010-07-15,Chicago,St. Paul
2010-08-26,Winnipeg,St. Paul
2010-04-07,Chicago,St. Louis
2010-08-16,St. Paul,Winnipeg
2010-08-23,St. Louis,Chicago
2010-07-10,St. Louis,Winnipeg
2010-07-07,St. Paul,Chicago
2010-09-21,Chicago,Winnipeg
2010-09-21,St. Paul,St. Louis
2010-09-25,Winnipeg,Chicago
2010-09-25,St. Louis,St. Paul
2010-07-04,Detroit,Akron
2010-07-10,Indianapolis,Columbus
2010-09-25,Indianapolis,Akron
2010-08-22,Detroit,Columbus
2010-07-04,Columbus,Indianapolis
2010-07-10,Akron,Detroit
2010-09-12,Columbus,Akron
2010-08-29,Indianapolis,Detroit
2010-08-19,Akron,Indianapolis
2010-09-25,Columbus,Detroit
2010-09-15,Detroit,Indianapolis
2010-08-29,Akron,Columbus
