Date,Home,Away
2010-07-25,San Antonio,Oakland
2010-07-25,Vancouver,Atlanta
2010-07-25,Calgary,Nashville
2010-07-25,Monterrey,Los Angeles
2010-07-25,Birmingham,Denver
2010-07-25,Tijuana,Merida
2010-07-25,Phoenix,Dallas
2010-07-25,Seattle,Charlotte
2010-07-26,San Antonio,Oakland
2010-07-26,Vancouver,Atlanta
2010-07-26,Calgary,Nashville
2010-07-26,Monterrey,Los Angeles
2010-07-26,Birmingham,Denver
2010-07-26,Tijuana,Merida
2010-07-26,Phoenix,Dallas
2010-07-26,Seattle,Charlotte
2010-07-27,San Antonio,Oakland
2010-07-27,Vancouver,Atlanta
2010-07-27,Calgary,Nashville
2010-07-27,Merida,Tijuana
2010-07-28,Atlanta,Denver
2010-07-27,Los Angeles,Monterrey
2010-07-28,Oakland,Dallas
2010-07-28,Phoenix,San Antonio
2010-07-28,Birmingham,Vancouver
2010-07-28,Charlotte,Calgary
2010-07-28,Seattle,Nashville
2010-07-28,Merida,Tijuana
2010-07-29,Atlanta,Denver
2010-07-28,Los Angeles,Monterrey
2010-07-29,Oakland,Dallas
2010-07-29,Phoenix,San Antonio
2010-07-29,Birmingham,Vancouver
2010-07-29,Charlotte,Calgary
2010-07-29,Seattle,Nashville
2010-07-29,Merida,Tijuana
2010-07-30,Atlanta,Denver
2010-07-29,Los Angeles,Monterrey
2010-07-30,Oakland,Dallas
2010-07-30,Phoenix,San Antonio
2010-07-30,Birmingham,Vancouver
2010-07-30,Charlotte,Calgary
2010-07-30,Seattle,Nashville
2010-07-31,Phoenix,Monterrey
2010-07-31,Charlotte,Seattle
2010-07-31,Calgary,Atlanta
2010-07-31,San Antonio,Los Angeles
2010-07-31,Tijuana,Dallas
2010-07-31,Nashville,Denver
2010-07-31,Oakland,Merida
2010-07-31,Vancouver,Birmingham
2010-08-01,Phoenix,Monterrey
2010-08-01,Charlotte,Seattle
2010-08-01,Calgary,Atlanta
2010-08-01,San Antonio,Los Angeles
2010-08-01,Tijuana,Dallas
2010-08-01,Nashville,Denver
2010-08-01,Oakland,Merida
2010-08-01,Vancouver,Birmingham
2010-08-02,Phoenix,Monterrey
2010-08-02,Charlotte,Seattle
2010-08-02,Calgary,Atlanta
2010-08-02,San Antonio,Los Angeles
2010-08-02,Tijuana,Dallas
2010-08-02,Nashville,Denver
2010-08-02,Oakland,Merida
2010-08-02,Vancouver,Birmingham
2010-08-03,Dallas,Tijuana
2010-08-03,Denver,Atlanta
2010-08-03,Charlotte,Vancouver
2010-08-03,Monterrey,Phoenix
2010-08-03,Merida,Oakland
2010-08-04,Nashville,Seattle
2010-08-04,Calgary,Birmingham
2010-08-04,Los Angeles,San Antonio
2010-08-04,Dallas,Tijuana
2010-08-04,Denver,Atlanta
2010-08-04,Charlotte,Vancouver
2010-08-04,Monterrey,Phoenix
2010-08-04,Merida,Oakland
2010-08-05,Nashville,Seattle
2010-08-05,Calgary,Birmingham
2010-08-05,Los Angeles,San Antonio
2010-08-05,Dallas,Tijuana
2010-08-05,Denver,Atlanta
2010-08-05,Charlotte,Vancouver
2010-08-05,Monterrey,Phoenix
2010-08-05,Merida,Oakland
2010-08-06,Nashville,Seattle
2010-08-06,Calgary,Birmingham
2010-08-06,Los Angeles,San Antonio
2010-08-06,Phoenix,Merida
2010-08-07,Atlanta,Calgary
2010-08-07,Oakland,San Antonio
2010-08-07,Vancouver,Nashville
2010-08-06,Denver,Charlotte
2010-08-07,Dallas,Los Angeles
2010-08-07,Tijuana,Monterrey
2010-08-07,Birmingham,Seattle
2010-08-07,Phoenix,Merida
2010-08-08,Atlanta,Calgary
2010-08-08,Oakland,San Antonio
2010-08-08,Vancouver,Nashville
2010-08-07,Denver,Charlotte
2010-08-08,Dallas,Los Angeles
2010-08-08,Tijuana,Monterrey
2010-08-08,Birmingham,Seattle
2010-08-08,Phoenix,Merida
2010-08-09,Atlanta,Calgary
2010-08-09,Oakland,San Antonio
2010-08-09,Vancouver,Nashville
2010-08-08,Denver,Charlotte
2010-08-09,Dallas,Los Angeles
2010-08-09,Tijuana,Monterrey
2010-08-09,Birmingham,Seattle
2010-08-10,Vancouver,Charlotte
2010-08-10,Denver,Birmingham
2010-08-10,Nashville,Calgary
2010-08-10,Los Angeles,Dallas
2010-08-10,Tijuana,San Antonio
2010-08-10,Monterrey,Oakland
2010-08-10,Merida,Phoenix
2010-08-10,Seattle,Atlanta
2010-08-11,Vancouver,Charlotte
2010-08-11,Denver,Birmingham
2010-08-11,Nashville,Calgary
2010-08-11,Los Angeles,Dallas
2010-08-11,Tijuana,San Antonio
2010-08-11,Monterrey,Oakland
2010-08-11,Merida,Phoenix
2010-08-11,Seattle,Atlanta
2010-08-12,Vancouver,Charlotte
2010-08-12,Denver,Birmingham
2010-08-12,Nashville,Calgary
2010-08-12,Los Angeles,Dallas
2010-08-12,Tijuana,San Antonio
2010-08-12,Monterrey,Oakland
2010-08-12,Merida,Phoenix
2010-08-12,Seattle,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Vancouver
2010-08-16,Nashville,Charlotte
2010-08-16,San Antonio,Merida
2010-08-16,Atlanta,Birmingham
2010-08-16,Phoenix,Los Angeles
2010-08-17,Seattle,Denver
2010-08-17,Oakland,Tijuana
2010-08-17,Monterrey,Dallas
2010-08-17,Calgary,Vancouver
2010-08-17,Nashville,Charlotte
2010-08-17,San Antonio,Merida
2010-08-17,Atlanta,Birmingham
2010-08-17,Phoenix,Los Angeles
2010-08-18,Seattle,Denver
2010-08-18,Oakland,Tijuana
2010-08-18,Monterrey,Dallas
2010-08-18,Calgary,Vancouver
2010-08-18,Nashville,Charlotte
2010-08-18,San Antonio,Merida
2010-08-18,Atlanta,Birmingham
2010-08-18,Phoenix,Los Angeles
2010-08-19,Seattle,Denver
2010-08-19,Oakland,Tijuana
2010-08-19,Monterrey,Dallas
2010-08-20,Calgary,Denver
2010-08-19,Nashville,Atlanta
2010-08-20,San Antonio,Monterrey
2010-08-19,Birmingham,Charlotte
2010-08-20,Tijuana,Oakland
2010-08-20,Vancouver,Seattle
2010-08-20,Los Angeles,Phoenix
2010-08-20,Dallas,Merida
2010-08-21,Calgary,Denver
2010-08-20,Nashville,Atlanta
2010-08-21,San Antonio,Monterrey
2010-08-20,Birmingham,Charlotte
2010-08-21,Tijuana,Oakland
2010-08-21,Vancouver,Seattle
2010-08-21,Los Angeles,Phoenix
2010-08-21,Dallas,Merida
2010-08-22,Calgary,Denver
2010-08-21,Nashville,Atlanta
2010-08-22,San Antonio,Monterrey
2010-08-21,Birmingham,Charlotte
2010-08-22,Tijuana,Oakland
2010-08-22,Vancouver,Seattle
2010-08-22,Los Angeles,Phoenix
2010-08-22,Dallas,Merida
2010-08-23,Atlanta,Birmingham
2010-08-23,Phoenix,Oakland
2010-08-23,Dallas,San Antonio
2010-08-23,Denver,Seattle
2010-08-23,Los Angeles,Tijuana
2010-08-24,Nashville,Charlotte
2010-08-24,Vancouver,Calgary
2010-08-24,Merida,Monterrey
2010-08-24,Atlanta,Birmingham
2010-08-24,Phoenix,Oakland
2010-08-24,Dallas,San Antonio
2010-08-24,Denver,Seattle
2010-08-24,Los Angeles,Tijuana
2010-08-25,Nashville,Charlotte
2010-08-25,Vancouver,Calgary
2010-08-25,Merida,Monterrey
2010-08-25,Atlanta,Birmingham
2010-08-25,Phoenix,Oakland
2010-08-25,Dallas,San Antonio
2010-08-25,Denver,Seattle
2010-08-25,Los Angeles,Tijuana
2010-08-26,Nashville,Charlotte
2010-08-26,Vancouver,Calgary
2010-08-26,Merida,Monterrey
2010-08-27,Denver,Vancouver
2010-08-27,Atlanta,Charlotte
2010-08-27,Monterrey,San Antonio
2010-08-26,Phoenix,Tijuana
2010-08-27,Dallas,Merida
2010-08-27,Birmingham,Nashville
2010-08-27,Calgary,Seattle
2010-08-27,Los Angeles,Oakland
2010-08-28,Denver,Vancouver
2010-08-28,Atlanta,Charlotte
2010-08-28,Monterrey,San Antonio
2010-08-27,Phoenix,Tijuana
2010-08-28,Dallas,Merida
2010-08-28,Birmingham,Nashville
2010-08-28,Calgary,Seattle
2010-08-28,Los Angeles,Oakland
2010-08-29,Denver,Vancouver
2010-08-29,Atlanta,Charlotte
2010-08-29,Monterrey,San Antonio
2010-08-28,Phoenix,Tijuana
2010-08-29,Dallas,Merida
2010-08-29,Birmingham,Nashville
2010-08-29,Calgary,Seattle
2010-08-29,Los Angeles,Oakland
2010-08-30,Denver,Dallas
2010-08-30,San Antonio,Calgary
2010-08-30,Merida,Vancouver
2010-08-30,Los Angeles,Atlanta
2010-08-30,Phoenix,Charlotte
2010-08-30,Tijuana,Birmingham
2010-08-30,Oakland,Nashville
2010-08-30,Monterrey,Seattle
2010-08-31,Denver,Dallas
2010-08-31,San Antonio,Calgary
2010-08-31,Merida,Vancouver
2010-08-31,Los Angeles,Atlanta
2010-08-31,Phoenix,Charlotte
2010-08-31,Tijuana,Birmingham
2010-08-31,Oakland,Nashville
2010-08-31,Monterrey,Seattle
2010-09-01,Denver,Dallas
2010-09-01,San Antonio,Calgary
2010-09-01,Merida,Vancouver
2010-09-01,Los Angeles,Atlanta
2010-09-01,Phoenix,Charlotte
2010-09-01,Tijuana,Birmingham
2010-09-01,Oakland,Nashville
2010-09-01,Monterrey,Seattle
2010-09-02,Seattle,Merida
2010-09-02,Atlanta,Tijuana
2010-09-02,Charlotte,Phoenix
2010-09-02,Los Angeles,Birmingham
2010-09-02,Calgary,San Antonio
2010-09-03,Monterrey,Denver
2010-09-03,Vancouver,Dallas
2010-09-03,Nashville,Oakland
2010-09-03,Seattle,Merida
2010-09-03,Atlanta,Tijuana
2010-09-03,Charlotte,Phoenix
2010-09-03,Los Angeles,Birmingham
2010-09-03,Calgary,San Antonio
2010-09-04,Monterrey,Denver
2010-09-04,Vancouver,Dallas
2010-09-04,Nashville,Oakland
2010-09-04,Seattle,Merida
2010-09-04,Atlanta,Tijuana
2010-09-04,Charlotte,Phoenix
2010-09-04,Los Angeles,Birmingham
2010-09-04,Calgary,San Antonio
2010-09-05,Monterrey,Denver
2010-09-05,Vancouver,Dallas
2010-09-05,Nashville,Oakland
2010-09-06,Vancouver,Monterrey
2010-09-06,Calgary,Dallas
2010-09-06,Nashville,Tijuana
2010-09-06,San Antonio,Denver
2010-09-05,Atlanta,Los Angeles
2010-09-06,Merida,Seattle
2010-09-06,Birmingham,Phoenix
2010-09-06,Charlotte,Oakland
2010-09-07,Vancouver,Monterrey
2010-09-07,Calgary,Dallas
2010-09-07,Nashville,Tijuana
2010-09-07,San Antonio,Denver
2010-09-06,Atlanta,Los Angeles
2010-09-07,Merida,Seattle
2010-09-07,Birmingham,Phoenix
2010-09-07,Charlotte,Oakland
2010-09-08,Vancouver,Monterrey
2010-09-08,Calgary,Dallas
2010-09-08,Nashville,Tijuana
2010-09-08,San Antonio,Denver
2010-09-07,Atlanta,Los Angeles
2010-09-08,Merida,Seattle
2010-09-08,Birmingham,Phoenix
2010-09-08,Charlotte,Oakland
2010-09-09,Charlotte,Tijuana
2010-09-09,Phoenix,Birmingham
2010-09-09,Merida,Calgary
2010-09-09,Atlanta,Oakland
2010-09-09,San Antonio,Seattle
2010-09-09,Los Angeles,Nashville
2010-09-09,Dallas,Denver
2010-09-09,Monterrey,Vancouver
2010-09-10,Charlotte,Tijuana
2010-09-10,Phoenix,Birmingham
2010-09-10,Merida,Calgary
2010-09-10,Atlanta,Oakland
2010-09-10,San Antonio,Seattle
2010-09-10,Los Angeles,Nashville
2010-09-10,Dallas,Denver
2010-09-10,Monterrey,Vancouver
2010-09-11,Charlotte,Tijuana
2010-09-11,Phoenix,Birmingham
2010-09-11,Merida,Calgary
2010-09-11,Atlanta,Oakland
2010-09-11,San Antonio,Seattle
2010-09-11,Los Angeles,Nashville
2010-09-11,Dallas,Denver
2010-09-11,Monterrey,Vancouver
2010-09-12,Vancouver,Denver
2010-09-12,Merida,San Antonio
2010-09-12,Atlanta,Nashville
2010-09-12,Birmingham,Charlotte
2010-09-12,Tijuana,Phoenix
2010-09-13,Seattle,Calgary
2010-09-13,Dallas,Monterrey
2010-09-13,Oakland,Los Angeles
2010-09-13,Vancouver,Denver
2010-09-13,Merida,San Antonio
2010-09-13,Atlanta,Nashville
2010-09-13,Birmingham,Charlotte
2010-09-13,Tijuana,Phoenix
2010-09-14,Seattle,Calgary
2010-09-14,Dallas,Monterrey
2010-09-14,Oakland,Los Angeles
2010-09-14,Vancouver,Denver
2010-09-14,Merida,San Antonio
2010-09-14,Atlanta,Nashville
2010-09-14,Birmingham,Charlotte
2010-09-14,Tijuana,Phoenix
2010-09-15,Seattle,Calgary
2010-09-15,Dallas,Monterrey
2010-09-15,Oakland,Los Angeles
2010-09-16,Los Angeles,Phoenix
2010-09-16,Seattle,Denver
2010-09-16,Monterrey,Dallas
2010-09-16,Calgary,Vancouver
2010-09-15,Charlotte,Atlanta
2010-09-16,Nashville,Birmingham
2010-09-16,Tijuana,Oakland
2010-09-16,San Antonio,Merida
2010-09-17,Los Angeles,Phoenix
2010-09-17,Seattle,Denver
2010-09-17,Monterrey,Dallas
2010-09-17,Calgary,Vancouver
2010-09-16,Charlotte,Atlanta
2010-09-17,Nashville,Birmingham
2010-09-17,Tijuana,Oakland
2010-09-17,San Antonio,Merida
2010-09-18,Los Angeles,Phoenix
2010-09-18,Seattle,Denver
2010-09-18,Monterrey,Dallas
2010-09-18,Calgary,Vancouver
2010-09-17,Charlotte,Atlanta
2010-09-18,Nashville,Birmingham
2010-09-18,Tijuana,Oakland
2010-09-18,San Antonio,Merida
2010-09-19,Charlotte,Nashville
2010-09-19,Merida,Dallas
2010-09-19,Calgary,Denver
2010-09-19,Seattle,Vancouver
2010-09-19,Phoenix,Los Angeles
2010-09-19,San Antonio,Monterrey
2010-09-19,Birmingham,Atlanta
2010-09-19,Oakland,Tijuana
2010-09-20,Charlotte,Nashville
2010-09-20,Merida,Dallas
2010-09-20,Calgary,Denver
2010-09-20,Seattle,Vancouver
2010-09-20,Phoenix,Los Angeles
2010-09-20,San Antonio,Monterrey
2010-09-20,Birmingham,Atlanta
2010-09-20,Oakland,Tijuana
2010-09-21,Charlotte,Nashville
2010-09-21,Merida,Dallas
2010-09-21,Calgary,Denver
2010-09-21,Seattle,Vancouver
2010-09-21,Phoenix,Los Angeles
2010-09-21,San Antonio,Monterrey
2010-09-21,Birmingham,Atlanta
2010-09-21,Oakland,Tijuana
2010-09-22,San Antonio,Dallas
2010-09-22,Vancouver,Seattle
2010-09-22,Tijuana,Los Angeles
2010-09-22,Charlotte,Birmingham
2010-09-22,Oakland,Phoenix
2010-09-23,Monterrey,Merida
2010-09-23,Denver,Calgary
2010-09-23,Nashville,Atlanta
2010-09-23,San Antonio,Dallas
2010-09-23,Vancouver,Seattle
2010-09-23,Tijuana,Los Angeles
2010-09-23,Charlotte,Birmingham
2010-09-23,Oakland,Phoenix
2010-09-24,Monterrey,Merida
2010-09-24,Denver,Calgary
2010-09-24,Nashville,Atlanta
2010-09-24,San Antonio,Dallas
2010-09-24,Vancouver,Seattle
2010-09-24,Tijuana,Los Angeles
2010-09-24,Charlotte,Birmingham
2010-09-24,Oakland,Phoenix
2010-09-25,Monterrey,Merida
2010-09-25,Denver,Calgary
2010-09-25,Nashville,Atlanta
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Atlanta,Charlotte
2010-08-28,Birmingham,Nashville
2010-08-23,Nashville,Charlotte
2010-08-26,Atlanta,Birmingham
2010-09-18,Charlotte,Atlanta
2010-09-15,Nashville,Birmingham
2010-07-06,Charlotte,Nashville
2010-07-04,Birmingham,Atlanta
2010-09-22,Nashville,Atlanta
2010-09-25,Charlotte,Birmingham
2010-07-10,Atlanta,Nashville
2010-08-22,Birmingham,Charlotte
2010-09-12,Dallas,Monterrey
2010-09-15,Merida,San Antonio
2010-09-25,San Antonio,Dallas
2010-09-22,Monterrey,Merida
2010-07-07,Monterrey,San Antonio
2010-07-04,Merida,Dallas
2010-08-23,Merida,Monterrey
2010-08-26,Dallas,San Antonio
2010-08-16,Monterrey,Dallas
2010-08-19,San Antonio,Merida
2010-08-20,Dallas,Merida
2010-08-22,San Antonio,Monterrey
2010-07-17,Calgary,Seattle
2010-09-15,Vancouver,Denver
2010-08-16,Seattle,Denver
2010-08-19,Calgary,Vancouver
2010-09-12,Seattle,Calgary
2010-07-14,Denver,Vancouver
2010-07-04,Seattle,Vancouver
2010-09-22,Denver,Calgary
2010-09-25,Vancouver,Seattle
2010-08-20,Calgary,Denver
2010-08-23,Vancouver,Calgary
2010-08-26,Denver,Seattle
2010-08-26,Los Angeles,Oakland
2010-09-15,Tijuana,Phoenix
2010-08-19,Phoenix,Los Angeles
2010-08-16,Oakland,Tijuana
2010-07-11,Phoenix,Oakland
2010-09-25,Tijuana,Los Angeles
2010-08-22,Tijuana,Oakland
2010-08-20,Los Angeles,Phoenix
2010-04-17,Los Angeles,Tijuana
2010-09-25,Oakland,Phoenix
2010-08-29,Phoenix,Tijuana
2010-09-12,Oakland,Los Angeles
