Date,Home,Away
2010-07-22,St. Louis,New York
2010-07-22,Pittsburgh,Detroit
2010-07-22,Akron,Philadelphia
2010-07-22,Montreal,Chicago
2010-07-21,New Haven,Winnipeg
2010-07-22,Boston,St. Paul
2010-07-22,Columbus,Toronto
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-23,St. Louis,New York
2010-07-23,Pittsburgh,Detroit
2010-07-23,Akron,Philadelphia
2010-07-23,Montreal,Chicago
2010-07-22,New Haven,Winnipeg
2010-07-23,Boston,St. Paul
2010-07-23,Columbus,Toronto
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-24,Indianapolis,Pittsburgh
2010-07-24,St. Louis,Boston
2010-07-24,Montreal,Winnipeg
2010-07-24,"Washington, D.C.",Detroit
2010-07-24,Toronto,Akron
2010-07-25,Columbus,Philadelphia
2010-07-25,New Haven,Chicago
2010-07-25,New York,St. Paul
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,St. Louis,Boston
2010-07-25,Montreal,Winnipeg
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,Toronto,Akron
2010-07-26,Columbus,Philadelphia
2010-07-26,New Haven,Chicago
2010-07-26,New York,St. Paul
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,St. Louis,Boston
2010-07-26,Montreal,Winnipeg
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,Toronto,Akron
2010-07-27,Columbus,Philadelphia
2010-07-27,New Haven,Chicago
2010-07-27,New York,St. Paul
2010-07-28,Columbus,"Washington, D.C."
2010-07-27,Detroit,Pittsburgh
2010-07-27,Akron,Toronto
2010-07-28,Chicago,New York
2010-07-28,St. Paul,New Haven
2010-07-28,Philadelphia,Indianapolis
2010-07-28,Winnipeg,Montreal
2010-07-28,Boston,St. Louis
2010-07-29,Columbus,"Washington, D.C."
2010-07-28,Detroit,Pittsburgh
2010-07-28,Akron,Toronto
2010-07-29,Chicago,New York
2010-07-29,St. Paul,New Haven
2010-07-29,Philadelphia,Indianapolis
2010-07-29,Winnipeg,Montreal
2010-07-29,Boston,St. Louis
2010-07-30,Columbus,"Washington, D.C."
2010-07-29,Detroit,Pittsburgh
2010-07-29,Akron,Toronto
2010-07-30,Chicago,New York
2010-07-30,St. Paul,New Haven
2010-07-30,Philadelphia,Indianapolis
2010-07-30,Winnipeg,Montreal
2010-07-30,Boston,St. Louis
2010-07-30,Detroit,Toronto
2010-07-31,Chicago,Boston
2010-07-31,Montreal,St. Louis
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-30,Akron,Pittsburgh
2010-07-31,Philadelphia,Columbus
2010-07-31,New Haven,St. Paul
2010-07-31,New York,Winnipeg
2010-07-31,Detroit,Toronto
2010-08-01,Chicago,Boston
2010-08-01,Montreal,St. Louis
2010-08-01,"Washington, D.C.",Indianapolis
2010-07-31,Akron,Pittsburgh
2010-08-01,Philadelphia,Columbus
2010-08-01,New Haven,St. Paul
2010-08-01,New York,Winnipeg
2010-08-01,Detroit,Toronto
2010-08-02,Chicago,Boston
2010-08-02,Montreal,St. Louis
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-01,Akron,Pittsburgh
2010-08-02,Philadelphia,Columbus
2010-08-02,New Haven,St. Paul
2010-08-02,New York,Winnipeg
2010-08-03,St. Paul,New York
2010-08-03,Chicago,New Haven
2010-08-03,"Washington, D.C.",Columbus
2010-08-03,Toronto,Indianapolis
2010-08-03,Philadelphia,Detroit
2010-08-04,Boston,Winnipeg
2010-08-04,Pittsburgh,Akron
2010-08-04,St. Louis,Montreal
2010-08-04,St. Paul,New York
2010-08-04,Chicago,New Haven
2010-08-04,"Washington, D.C.",Columbus
2010-08-04,Toronto,Indianapolis
2010-08-04,Philadelphia,Detroit
2010-08-05,Boston,Winnipeg
2010-08-05,Pittsburgh,Akron
2010-08-05,St. Louis,Montreal
2010-08-05,St. Paul,New York
2010-08-05,Chicago,New Haven
2010-08-05,"Washington, D.C.",Columbus
2010-08-05,Toronto,Indianapolis
2010-08-05,Philadelphia,Detroit
2010-08-06,Boston,Winnipeg
2010-08-06,Pittsburgh,Akron
2010-08-06,St. Louis,Montreal
2010-08-06,Detroit,Philadelphia
2010-08-07,Winnipeg,Boston
2010-08-06,New York,Chicago
2010-08-06,Toronto,Columbus
2010-08-07,New Haven,St. Louis
2010-08-07,Akron,"Washington, D.C."
2010-08-07,Pittsburgh,Indianapolis
2010-08-07,Montreal,St. Paul
2010-08-07,Detroit,Philadelphia
2010-08-08,Winnipeg,Boston
2010-08-07,New York,Chicago
2010-08-07,Toronto,Columbus
2010-08-08,New Haven,St. Louis
2010-08-08,Akron,"Washington, D.C."
2010-08-08,Pittsburgh,Indianapolis
2010-08-08,Montreal,St. Paul
2010-08-08,Detroit,Philadelphia
2010-08-09,Winnipeg,Boston
2010-08-08,New York,Chicago
2010-08-08,Toronto,Columbus
2010-08-09,New Haven,St. Louis
2010-08-09,Akron,"Washington, D.C."
2010-08-09,Pittsburgh,Indianapolis
2010-08-09,Montreal,St. Paul
2010-08-10,Detroit,"Washington, D.C."
2010-08-10,Pittsburgh,Columbus
2010-08-10,St. Louis,New Haven
2010-08-10,Philadelphia,Akron
2010-08-10,Indianapolis,Toronto
2010-08-10,Winnipeg,New York
2010-08-10,Chicago,Montreal
2010-08-10,St. Paul,Boston
2010-08-11,Detroit,"Washington, D.C."
2010-08-11,Pittsburgh,Columbus
2010-08-11,St. Louis,New Haven
2010-08-11,Philadelphia,Akron
2010-08-11,Indianapolis,Toronto
2010-08-11,Winnipeg,New York
2010-08-11,Chicago,Montreal
2010-08-11,St. Paul,Boston
2010-08-12,Detroit,"Washington, D.C."
2010-08-12,Pittsburgh,Columbus
2010-08-12,St. Louis,New Haven
2010-08-12,Philadelphia,Akron
2010-08-12,Indianapolis,Toronto
2010-08-12,Winnipeg,New York
2010-08-12,Chicago,Montreal
2010-08-12,St. Paul,Boston
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Winnipeg,St. Paul
2010-08-16,Chicago,St. Louis
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,New York,Boston
2010-08-16,Columbus,Akron
2010-08-17,New Haven,Montreal
2010-08-17,Indianapolis,Detroit
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Winnipeg,St. Paul
2010-08-17,Chicago,St. Louis
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,New York,Boston
2010-08-17,Columbus,Akron
2010-08-18,New Haven,Montreal
2010-08-18,Indianapolis,Detroit
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Winnipeg,St. Paul
2010-08-18,Chicago,St. Louis
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,New York,Boston
2010-08-18,Columbus,Akron
2010-08-19,New Haven,Montreal
2010-08-19,Indianapolis,Detroit
2010-08-19,Pittsburgh,Philadelphia
2010-08-20,Montreal,New Haven
2010-08-20,Toronto,Philadelphia
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Detroit,Akron
2010-08-19,Boston,New York
2010-08-20,St. Louis,Winnipeg
2010-08-20,Chicago,St. Paul
2010-08-20,Columbus,Indianapolis
2010-08-21,Montreal,New Haven
2010-08-21,Toronto,Philadelphia
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Detroit,Akron
2010-08-20,Boston,New York
2010-08-21,St. Louis,Winnipeg
2010-08-21,Chicago,St. Paul
2010-08-21,Columbus,Indianapolis
2010-08-22,Montreal,New Haven
2010-08-22,Toronto,Philadelphia
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,Detroit,Akron
2010-08-21,Boston,New York
2010-08-22,St. Louis,Winnipeg
2010-08-22,Chicago,St. Paul
2010-08-22,Columbus,Indianapolis
2010-08-23,Indianapolis,Columbus
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,St. Louis,St. Paul
2010-08-23,Winnipeg,Chicago
2010-08-23,New Haven,New York
2010-08-24,Akron,Detroit
2010-08-24,Montreal,Boston
2010-08-24,Toronto,Philadelphia
2010-08-24,Indianapolis,Columbus
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,St. Louis,St. Paul
2010-08-24,Winnipeg,Chicago
2010-08-24,New Haven,New York
2010-08-25,Akron,Detroit
2010-08-25,Montreal,Boston
2010-08-25,Toronto,Philadelphia
2010-08-25,Indianapolis,Columbus
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,St. Louis,St. Paul
2010-08-25,Winnipeg,Chicago
2010-08-25,New Haven,New York
2010-08-26,Akron,Detroit
2010-08-26,Montreal,Boston
2010-08-26,Toronto,Philadelphia
2010-08-27,Akron,Indianapolis
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-26,St. Paul,Chicago
2010-08-26,Winnipeg,St. Louis
2010-08-27,Columbus,Detroit
2010-08-27,New York,Boston
2010-08-27,Montreal,New Haven
2010-08-27,Philadelphia,Toronto
2010-08-28,Akron,Indianapolis
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,St. Paul,Chicago
2010-08-27,Winnipeg,St. Louis
2010-08-28,Columbus,Detroit
2010-08-28,New York,Boston
2010-08-28,Montreal,New Haven
2010-08-28,Philadelphia,Toronto
2010-08-29,Akron,Indianapolis
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,St. Paul,Chicago
2010-08-28,Winnipeg,St. Louis
2010-08-29,Columbus,Detroit
2010-08-29,New York,Boston
2010-08-29,Montreal,New Haven
2010-08-29,Philadelphia,Toronto
2010-08-30,St. Louis,Toronto
2010-08-30,Montreal,Columbus
2010-08-30,St. Paul,Philadelphia
2010-08-30,Indianapolis,New York
2010-08-29,Pittsburgh,Chicago
2010-08-30,Boston,Detroit
2010-08-30,New Haven,Akron
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-31,St. Louis,Toronto
2010-08-31,Montreal,Columbus
2010-08-31,St. Paul,Philadelphia
2010-08-31,Indianapolis,New York
2010-08-30,Pittsburgh,Chicago
2010-08-31,Boston,Detroit
2010-08-31,New Haven,Akron
2010-08-31,Winnipeg,"Washington, D.C."
2010-09-01,St. Louis,Toronto
2010-09-01,Montreal,Columbus
2010-09-01,St. Paul,Philadelphia
2010-09-01,Indianapolis,New York
2010-08-31,Pittsburgh,Chicago
2010-09-01,Boston,Detroit
2010-09-01,New Haven,Akron
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-02,Columbus,Montreal
2010-09-02,Toronto,Chicago
2010-09-02,Akron,New Haven
2010-09-02,New York,Detroit
2010-09-02,Boston,Indianapolis
2010-09-03,St. Louis,"Washington, D.C."
2010-09-03,St. Paul,Pittsburgh
2010-09-03,Winnipeg,Philadelphia
2010-09-03,Columbus,Montreal
2010-09-03,Toronto,Chicago
2010-09-03,Akron,New Haven
2010-09-03,New York,Detroit
2010-09-03,Boston,Indianapolis
2010-09-04,St. Louis,"Washington, D.C."
2010-09-04,St. Paul,Pittsburgh
2010-09-04,Winnipeg,Philadelphia
2010-09-04,Columbus,Montreal
2010-09-04,Toronto,Chicago
2010-09-04,Akron,New Haven
2010-09-04,New York,Detroit
2010-09-04,Boston,Indianapolis
2010-09-05,St. Louis,"Washington, D.C."
2010-09-05,St. Paul,Pittsburgh
2010-09-05,Winnipeg,Philadelphia
2010-09-05,Detroit,New York
2010-09-05,Indianapolis,Montreal
2010-09-06,Pittsburgh,Winnipeg
2010-09-06,Chicago,Philadelphia
2010-09-05,New Haven,Columbus
2010-09-06,St. Paul,"Washington, D.C."
2010-09-06,Akron,Boston
2010-09-06,Toronto,St. Louis
2010-09-06,Detroit,New York
2010-09-06,Indianapolis,Montreal
2010-09-07,Pittsburgh,Winnipeg
2010-09-07,Chicago,Philadelphia
2010-09-06,New Haven,Columbus
2010-09-07,St. Paul,"Washington, D.C."
2010-09-07,Akron,Boston
2010-09-07,Toronto,St. Louis
2010-09-07,Detroit,New York
2010-09-07,Indianapolis,Montreal
2010-09-08,Pittsburgh,Winnipeg
2010-09-08,Chicago,Philadelphia
2010-09-07,New Haven,Columbus
2010-09-08,St. Paul,"Washington, D.C."
2010-09-08,Akron,Boston
2010-09-08,Toronto,St. Louis
2010-09-09,Winnipeg,Toronto
2010-09-08,Montreal,Detroit
2010-09-09,Indianapolis,Boston
2010-09-09,"Washington, D.C.",Chicago
2010-09-09,Pittsburgh,St. Louis
2010-09-09,Philadelphia,St. Paul
2010-09-09,Columbus,New Haven
2010-09-09,New York,Akron
2010-09-10,Winnipeg,Toronto
2010-09-09,Montreal,Detroit
2010-09-10,Indianapolis,Boston
2010-09-10,"Washington, D.C.",Chicago
2010-09-10,Pittsburgh,St. Louis
2010-09-10,Philadelphia,St. Paul
2010-09-10,Columbus,New Haven
2010-09-10,New York,Akron
2010-09-11,Winnipeg,Toronto
2010-09-10,Montreal,Detroit
2010-09-11,Indianapolis,Boston
2010-09-11,"Washington, D.C.",Chicago
2010-09-11,Pittsburgh,St. Louis
2010-09-11,Philadelphia,St. Paul
2010-09-11,Columbus,New Haven
2010-09-11,New York,Akron
2010-09-12,Chicago,St. Louis
2010-09-12,Detroit,Columbus
2010-09-12,Pittsburgh,Toronto
2010-09-12,St. Paul,Winnipeg
2010-09-12,Boston,Montreal
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Indianapolis,Akron
2010-09-13,New York,New Haven
2010-09-13,Chicago,St. Louis
2010-09-13,Detroit,Columbus
2010-09-13,Pittsburgh,Toronto
2010-09-13,St. Paul,Winnipeg
2010-09-13,Boston,Montreal
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Indianapolis,Akron
2010-09-14,New York,New Haven
2010-09-14,Chicago,St. Louis
2010-09-14,Detroit,Columbus
2010-09-14,Pittsburgh,Toronto
2010-09-14,St. Paul,Winnipeg
2010-09-14,Boston,Montreal
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-15,Indianapolis,Akron
2010-09-15,New York,New Haven
2010-09-16,New Haven,Montreal
2010-09-16,Indianapolis,Detroit
2010-09-16,Boston,New York
2010-09-15,Chicago,Winnipeg
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Akron,Columbus
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,St. Paul,St. Louis
2010-09-17,New Haven,Montreal
2010-09-17,Indianapolis,Detroit
2010-09-17,Boston,New York
2010-09-16,Chicago,Winnipeg
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Akron,Columbus
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,St. Paul,St. Louis
2010-09-18,New Haven,Montreal
2010-09-18,Indianapolis,Detroit
2010-09-18,Boston,New York
2010-09-17,Chicago,Winnipeg
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Akron,Columbus
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,St. Paul,St. Louis
2010-09-19,Columbus,Akron
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,New Haven,Boston
2010-09-19,Detroit,Indianapolis
2010-09-19,New York,Montreal
2010-09-19,Chicago,St. Paul
2010-09-19,St. Louis,Winnipeg
2010-09-19,Philadelphia,Pittsburgh
2010-09-20,Columbus,Akron
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,New Haven,Boston
2010-09-20,Detroit,Indianapolis
2010-09-20,New York,Montreal
2010-09-20,Chicago,St. Paul
2010-09-20,St. Louis,Winnipeg
2010-09-20,Philadelphia,Pittsburgh
2010-09-21,Columbus,Akron
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,New Haven,Boston
2010-09-21,Detroit,Indianapolis
2010-09-21,New York,Montreal
2010-09-21,Chicago,St. Paul
2010-09-21,St. Louis,Winnipeg
2010-09-21,Philadelphia,Pittsburgh
2010-09-22,Detroit,Akron
2010-09-22,Toronto,Pittsburgh
2010-09-22,Montreal,New York
2010-09-22,Boston,New Haven
2010-09-22,St. Louis,Chicago
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Winnipeg,St. Paul
2010-09-23,Columbus,Indianapolis
2010-09-23,Detroit,Akron
2010-09-23,Toronto,Pittsburgh
2010-09-23,Montreal,New York
2010-09-23,Boston,New Haven
2010-09-23,St. Louis,Chicago
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Winnipeg,St. Paul
2010-09-24,Columbus,Indianapolis
2010-09-24,Detroit,Akron
2010-09-24,Toronto,Pittsburgh
2010-09-24,Montreal,New York
2010-09-24,Boston,New Haven
2010-09-24,St. Louis,Chicago
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-25,Winnipeg,St. Paul
2010-09-25,Columbus,Indianapolis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Boston,New Haven
2010-07-04,New York,Montreal
2010-08-16,New Haven,Montreal
2010-04-04,New York,Boston
2010-04-10,Montreal,New Haven
2010-08-22,Boston,New York
2010-09-15,Boston,Montreal
2010-09-12,New York,New Haven
2010-08-26,New Haven,New York
2010-08-23,Montreal,Boston
2010-07-11,New Haven,Boston
2010-09-25,Montreal,New York
2010-04-04,"Washington, D.C.",Pittsburgh
2010-08-23,Toronto,Philadelphia
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-25,Toronto,Pittsburgh
2010-07-11,Toronto,"Washington, D.C."
2010-08-16,Pittsburgh,Philadelphia
2010-08-29,Philadelphia,Toronto
2010-07-08,Pittsburgh,"Washington, D.C."
2010-08-19,"Washington, D.C.",Toronto
2010-07-12,Philadelphia,Pittsburgh
2010-09-15,Pittsburgh,Toronto
2010-09-12,"Washington, D.C.",Philadelphia
2010-07-04,St. Paul,Winnipeg
2010-09-25,St. Louis,Chicago
2010-09-22,Winnipeg,St. Paul
2010-08-19,Chicago,St. Louis
2010-09-18,Chicago,Winnipeg
2010-09-15,St. Paul,St. Louis
2010-04-14,St. Louis,Winnipeg
2010-08-20,Chicago,St. Paul
2010-07-17,St. Paul,Chicago
2010-08-29,Winnipeg,St. Louis
2010-07-12,St. Louis,St. Paul
2010-07-13,Winnipeg,Chicago
2010-07-04,Akron,Columbus
2010-07-07,Detroit,Indianapolis
2010-09-22,Columbus,Indianapolis
2010-09-25,Detroit,Akron
2010-08-23,Akron,Detroit
2010-08-26,Indianapolis,Columbus
2010-09-12,Indianapolis,Akron
2010-09-15,Detroit,Columbus
2010-07-14,Akron,Indianapolis
2010-04-14,Columbus,Detroit
2010-08-16,Indianapolis,Detroit
2010-08-19,Columbus,Akron
