Date,Home,Away
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,New York,St. Louis
2010-07-21,Detroit,Pittsburgh
2010-07-22,St. Paul,Boston
2010-07-22,Columbus,Philadelphia
2010-07-22,New Haven,Chicago
2010-07-22,Montreal,Winnipeg
2010-07-22,Akron,Toronto
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-23,New York,St. Louis
2010-07-22,Detroit,Pittsburgh
2010-07-23,St. Paul,Boston
2010-07-23,Columbus,Philadelphia
2010-07-23,New Haven,Chicago
2010-07-23,Montreal,Winnipeg
2010-07-23,Akron,Toronto
2010-07-24,Philadelphia,Akron
2010-07-24,Pittsburgh,Indianapolis
2010-07-24,Boston,Chicago
2010-07-24,Winnipeg,New Haven
2010-07-24,Columbus,"Washington, D.C."
2010-07-25,Montreal,St. Paul
2010-07-25,St. Louis,New York
2010-07-25,Detroit,Toronto
2010-07-25,Philadelphia,Akron
2010-07-25,Pittsburgh,Indianapolis
2010-07-25,Boston,Chicago
2010-07-25,Winnipeg,New Haven
2010-07-25,Columbus,"Washington, D.C."
2010-07-26,Montreal,St. Paul
2010-07-26,St. Louis,New York
2010-07-26,Detroit,Toronto
2010-07-26,Philadelphia,Akron
2010-07-26,Pittsburgh,Indianapolis
2010-07-26,Boston,Chicago
2010-07-26,Winnipeg,New Haven
2010-07-26,Columbus,"Washington, D.C."
2010-07-27,Montreal,St. Paul
2010-07-27,St. Louis,New York
2010-07-27,Detroit,Toronto
2010-07-28,St. Paul,Montreal
2010-07-27,Pittsburgh,Akron
2010-07-27,Chicago,Boston
2010-07-27,"Washington, D.C.",Columbus
2010-07-28,Detroit,Philadelphia
2010-07-28,New Haven,St. Louis
2010-07-28,New York,Winnipeg
2010-07-28,Toronto,Indianapolis
2010-07-29,St. Paul,Montreal
2010-07-28,Pittsburgh,Akron
2010-07-28,Chicago,Boston
2010-07-28,"Washington, D.C.",Columbus
2010-07-29,Detroit,Philadelphia
2010-07-29,New Haven,St. Louis
2010-07-29,New York,Winnipeg
2010-07-29,Toronto,Indianapolis
2010-07-30,St. Paul,Montreal
2010-07-29,Pittsburgh,Akron
2010-07-29,Chicago,Boston
2010-07-29,"Washington, D.C.",Columbus
2010-07-30,Detroit,Philadelphia
2010-07-30,New Haven,St. Louis
2010-07-30,New York,Winnipeg
2010-07-30,Toronto,Indianapolis
2010-07-30,Akron,Pittsburgh
2010-07-31,Indianapolis,Toronto
2010-07-31,St. Louis,Boston
2010-07-31,St. Paul,New York
2010-07-31,Detroit,"Washington, D.C."
2010-07-31,Philadelphia,Columbus
2010-07-31,Chicago,Montreal
2010-07-31,New Haven,Winnipeg
2010-07-31,Akron,Pittsburgh
2010-08-01,Indianapolis,Toronto
2010-08-01,St. Louis,Boston
2010-08-01,St. Paul,New York
2010-08-01,Detroit,"Washington, D.C."
2010-08-01,Philadelphia,Columbus
2010-08-01,Chicago,Montreal
2010-08-01,New Haven,Winnipeg
2010-08-01,Akron,Pittsburgh
2010-08-02,Indianapolis,Toronto
2010-08-02,St. Louis,Boston
2010-08-02,St. Paul,New York
2010-08-02,Detroit,"Washington, D.C."
2010-08-02,Philadelphia,Columbus
2010-08-02,Chicago,Montreal
2010-08-02,New Haven,Winnipeg
2010-08-03,New Haven,St. Paul
2010-08-03,Boston,Winnipeg
2010-08-03,Akron,"Washington, D.C."
2010-08-03,Indianapolis,Pittsburgh
2010-08-03,Toronto,Columbus
2010-08-04,Montreal,St. Louis
2010-08-04,Philadelphia,Detroit
2010-08-04,Chicago,New York
2010-08-04,New Haven,St. Paul
2010-08-04,Boston,Winnipeg
2010-08-04,Akron,"Washington, D.C."
2010-08-04,Indianapolis,Pittsburgh
2010-08-04,Toronto,Columbus
2010-08-05,Montreal,St. Louis
2010-08-05,Philadelphia,Detroit
2010-08-05,Chicago,New York
2010-08-05,New Haven,St. Paul
2010-08-05,Boston,Winnipeg
2010-08-05,Akron,"Washington, D.C."
2010-08-05,Indianapolis,Pittsburgh
2010-08-05,Toronto,Columbus
2010-08-06,Montreal,St. Louis
2010-08-06,Philadelphia,Detroit
2010-08-06,Chicago,New York
2010-08-07,St. Louis,Montreal
2010-08-06,"Washington, D.C.",Indianapolis
2010-08-07,New York,St. Paul
2010-08-07,Pittsburgh,Detroit
2010-08-06,Winnipeg,Boston
2010-08-07,Chicago,New Haven
2010-08-07,Akron,Philadelphia
2010-08-07,Columbus,Toronto
2010-08-08,St. Louis,Montreal
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-08,New York,St. Paul
2010-08-08,Pittsburgh,Detroit
2010-08-07,Winnipeg,Boston
2010-08-08,Chicago,New Haven
2010-08-08,Akron,Philadelphia
2010-08-08,Columbus,Toronto
2010-08-09,St. Louis,Montreal
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-09,New York,St. Paul
2010-08-09,Pittsburgh,Detroit
2010-08-08,Winnipeg,Boston
2010-08-09,Chicago,New Haven
2010-08-09,Akron,Philadelphia
2010-08-09,Columbus,Toronto
2010-08-10,Indianapolis,Philadelphia
2010-08-10,Winnipeg,New York
2010-08-10,Boston,St. Paul
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,Toronto,Akron
2010-08-10,Pittsburgh,Columbus
2010-08-10,Montreal,Chicago
2010-08-10,St. Louis,New Haven
2010-08-11,Indianapolis,Philadelphia
2010-08-11,Winnipeg,New York
2010-08-11,Boston,St. Paul
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,Toronto,Akron
2010-08-11,Pittsburgh,Columbus
2010-08-11,Montreal,Chicago
2010-08-11,St. Louis,New Haven
2010-08-12,Indianapolis,Philadelphia
2010-08-12,Winnipeg,New York
2010-08-12,Boston,St. Paul
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,Toronto,Akron
2010-08-12,Pittsburgh,Columbus
2010-08-12,Montreal,Chicago
2010-08-12,St. Louis,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,Philadelphia
2010-08-16,Columbus,Indianapolis
2010-08-16,Boston,New York
2010-08-16,St. Paul,St. Louis
2010-08-16,Winnipeg,Chicago
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Montreal,New Haven
2010-08-17,Akron,Detroit
2010-08-17,Toronto,Philadelphia
2010-08-17,Columbus,Indianapolis
2010-08-17,Boston,New York
2010-08-17,St. Paul,St. Louis
2010-08-17,Winnipeg,Chicago
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Montreal,New Haven
2010-08-18,Akron,Detroit
2010-08-18,Toronto,Philadelphia
2010-08-18,Columbus,Indianapolis
2010-08-18,Boston,New York
2010-08-18,St. Paul,St. Louis
2010-08-18,Winnipeg,Chicago
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-19,Montreal,New Haven
2010-08-19,Akron,Detroit
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Boston,New Haven
2010-08-20,New York,Montreal
2010-08-19,Winnipeg,St. Paul
2010-08-20,Indianapolis,Detroit
2010-08-20,Columbus,Akron
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,St. Louis,Chicago
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Boston,New Haven
2010-08-21,New York,Montreal
2010-08-20,Winnipeg,St. Paul
2010-08-21,Indianapolis,Detroit
2010-08-21,Columbus,Akron
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,St. Louis,Chicago
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,Boston,New Haven
2010-08-22,New York,Montreal
2010-08-21,Winnipeg,St. Paul
2010-08-22,Indianapolis,Detroit
2010-08-22,Columbus,Akron
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,St. Louis,Chicago
2010-08-23,Akron,Columbus
2010-08-23,New York,Boston
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Winnipeg,Chicago
2010-08-23,St. Paul,St. Louis
2010-08-24,Montreal,New Haven
2010-08-24,Detroit,Indianapolis
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Akron,Columbus
2010-08-24,New York,Boston
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Winnipeg,Chicago
2010-08-24,St. Paul,St. Louis
2010-08-25,Montreal,New Haven
2010-08-25,Detroit,Indianapolis
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Akron,Columbus
2010-08-25,New York,Boston
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Winnipeg,Chicago
2010-08-25,St. Paul,St. Louis
2010-08-26,Montreal,New Haven
2010-08-26,Detroit,Indianapolis
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,Montreal,Boston
2010-08-26,St. Paul,Winnipeg
2010-08-26,St. Louis,Chicago
2010-08-27,Akron,Detroit
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Columbus,Indianapolis
2010-08-27,Philadelphia,Toronto
2010-08-27,New York,New Haven
2010-08-28,Montreal,Boston
2010-08-27,St. Paul,Winnipeg
2010-08-27,St. Louis,Chicago
2010-08-28,Akron,Detroit
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Columbus,Indianapolis
2010-08-28,Philadelphia,Toronto
2010-08-28,New York,New Haven
2010-08-29,Montreal,Boston
2010-08-28,St. Paul,Winnipeg
2010-08-28,St. Louis,Chicago
2010-08-29,Akron,Detroit
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Columbus,Indianapolis
2010-08-29,Philadelphia,Toronto
2010-08-29,New York,New Haven
2010-08-30,Detroit,New York
2010-08-30,Philadelphia,St. Louis
2010-08-30,Akron,Boston
2010-08-30,"Washington, D.C.",Chicago
2010-08-30,Montreal,Columbus
2010-08-30,Pittsburgh,St. Paul
2010-08-30,Toronto,Winnipeg
2010-08-30,Indianapolis,New Haven
2010-08-31,Detroit,New York
2010-08-31,Philadelphia,St. Louis
2010-08-31,Akron,Boston
2010-08-31,"Washington, D.C.",Chicago
2010-08-31,Montreal,Columbus
2010-08-31,Pittsburgh,St. Paul
2010-08-31,Toronto,Winnipeg
2010-08-31,Indianapolis,New Haven
2010-09-01,Detroit,New York
2010-09-01,Philadelphia,St. Louis
2010-09-01,Akron,Boston
2010-09-01,"Washington, D.C.",Chicago
2010-09-01,Montreal,Columbus
2010-09-01,Pittsburgh,St. Paul
2010-09-01,Toronto,Winnipeg
2010-09-01,Indianapolis,New Haven
2010-09-02,"Washington, D.C.",Winnipeg
2010-09-02,Indianapolis,Montreal
2010-09-02,Boston,Akron
2010-09-02,Chicago,Pittsburgh
2010-09-02,New York,Columbus
2010-09-03,New Haven,Detroit
2010-09-03,Toronto,St. Paul
2010-09-03,St. Louis,Philadelphia
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,Indianapolis,Montreal
2010-09-03,Boston,Akron
2010-09-03,Chicago,Pittsburgh
2010-09-03,New York,Columbus
2010-09-04,New Haven,Detroit
2010-09-04,Toronto,St. Paul
2010-09-04,St. Louis,Philadelphia
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,Indianapolis,Montreal
2010-09-04,Boston,Akron
2010-09-04,Chicago,Pittsburgh
2010-09-04,New York,Columbus
2010-09-05,New Haven,Detroit
2010-09-05,Toronto,St. Paul
2010-09-05,St. Louis,Philadelphia
2010-09-05,Boston,Indianapolis
2010-09-06,Chicago,Philadelphia
2010-09-06,Detroit,Montreal
2010-09-06,"Washington, D.C.",St. Louis
2010-09-06,St. Paul,Pittsburgh
2010-09-06,New York,Akron
2010-09-06,Columbus,New Haven
2010-09-06,Winnipeg,Toronto
2010-09-06,Boston,Indianapolis
2010-09-07,Chicago,Philadelphia
2010-09-07,Detroit,Montreal
2010-09-07,"Washington, D.C.",St. Louis
2010-09-07,St. Paul,Pittsburgh
2010-09-07,New York,Akron
2010-09-07,Columbus,New Haven
2010-09-07,Winnipeg,Toronto
2010-09-07,Boston,Indianapolis
2010-09-08,Chicago,Philadelphia
2010-09-08,Detroit,Montreal
2010-09-08,"Washington, D.C.",St. Louis
2010-09-08,St. Paul,Pittsburgh
2010-09-08,New York,Akron
2010-09-08,Columbus,New Haven
2010-09-08,Winnipeg,Toronto
2010-09-09,Pittsburgh,St. Louis
2010-09-09,Columbus,Montreal
2010-09-09,Toronto,Chicago
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-09,Akron,New Haven
2010-09-09,Philadelphia,St. Paul
2010-09-09,Indianapolis,New York
2010-09-09,Detroit,Boston
2010-09-10,Pittsburgh,St. Louis
2010-09-10,Columbus,Montreal
2010-09-10,Toronto,Chicago
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-10,Akron,New Haven
2010-09-10,Philadelphia,St. Paul
2010-09-10,Indianapolis,New York
2010-09-10,Detroit,Boston
2010-09-11,Pittsburgh,St. Louis
2010-09-11,Columbus,Montreal
2010-09-11,Toronto,Chicago
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-11,Akron,New Haven
2010-09-11,Philadelphia,St. Paul
2010-09-11,Indianapolis,New York
2010-09-11,Detroit,Boston
2010-09-12,St. Paul,Chicago
2010-09-12,Boston,Montreal
2010-09-12,Columbus,Akron
2010-09-12,Winnipeg,St. Louis
2010-09-12,Pittsburgh,Toronto
2010-09-13,New Haven,New York
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Indianapolis,Detroit
2010-09-13,St. Paul,Chicago
2010-09-13,Boston,Montreal
2010-09-13,Columbus,Akron
2010-09-13,Winnipeg,St. Louis
2010-09-13,Pittsburgh,Toronto
2010-09-14,New Haven,New York
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Indianapolis,Detroit
2010-09-14,St. Paul,Chicago
2010-09-14,Boston,Montreal
2010-09-14,Columbus,Akron
2010-09-14,Winnipeg,St. Louis
2010-09-14,Pittsburgh,Toronto
2010-09-15,New Haven,New York
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-15,Indianapolis,Detroit
2010-09-16,Pittsburgh,Philadelphia
2010-09-15,Chicago,Winnipeg
2010-09-16,Indianapolis,Columbus
2010-09-16,New Haven,Boston
2010-09-16,Detroit,Akron
2010-09-16,St. Louis,St. Paul
2010-09-16,New York,Montreal
2010-09-16,"Washington, D.C.",Toronto
2010-09-17,Pittsburgh,Philadelphia
2010-09-16,Chicago,Winnipeg
2010-09-17,Indianapolis,Columbus
2010-09-17,New Haven,Boston
2010-09-17,Detroit,Akron
2010-09-17,St. Louis,St. Paul
2010-09-17,New York,Montreal
2010-09-17,"Washington, D.C.",Toronto
2010-09-18,Pittsburgh,Philadelphia
2010-09-17,Chicago,Winnipeg
2010-09-18,Indianapolis,Columbus
2010-09-18,New Haven,Boston
2010-09-18,Detroit,Akron
2010-09-18,St. Louis,St. Paul
2010-09-18,New York,Montreal
2010-09-18,"Washington, D.C.",Toronto
2010-09-19,Boston,New York
2010-09-19,Chicago,St. Louis
2010-09-19,Toronto,Pittsburgh
2010-09-19,Detroit,Columbus
2010-09-19,Akron,Indianapolis
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Winnipeg,St. Paul
2010-09-19,New Haven,Montreal
2010-09-20,Boston,New York
2010-09-20,Chicago,St. Louis
2010-09-20,Toronto,Pittsburgh
2010-09-20,Detroit,Columbus
2010-09-20,Akron,Indianapolis
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Winnipeg,St. Paul
2010-09-20,New Haven,Montreal
2010-09-21,Boston,New York
2010-09-21,Chicago,St. Louis
2010-09-21,Toronto,Pittsburgh
2010-09-21,Detroit,Columbus
2010-09-21,Akron,Indianapolis
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Winnipeg,St. Paul
2010-09-21,New Haven,Montreal
2010-09-22,Montreal,New York
2010-09-22,Boston,New Haven
2010-09-22,St. Louis,Winnipeg
2010-09-22,Chicago,St. Paul
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-23,Columbus,Detroit
2010-09-23,Toronto,Philadelphia
2010-09-23,Indianapolis,Akron
2010-09-23,Montreal,New York
2010-09-23,Boston,New Haven
2010-09-23,St. Louis,Winnipeg
2010-09-23,Chicago,St. Paul
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-24,Columbus,Detroit
2010-09-24,Toronto,Philadelphia
2010-09-24,Indianapolis,Akron
2010-09-24,Montreal,New York
2010-09-24,Boston,New Haven
2010-09-24,St. Louis,Winnipeg
2010-09-24,Chicago,St. Paul
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-25,Columbus,Detroit
2010-09-25,Toronto,Philadelphia
2010-09-25,Indianapolis,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Boston,New Haven
2010-09-25,Montreal,New York
2010-08-19,Boston,New York
2010-08-23,Montreal,New Haven
2010-07-13,New Haven,Montreal
2010-08-26,New York,Boston
2010-08-22,New York,Montreal
2010-07-09,New Haven,Boston
2010-07-14,New York,New Haven
2010-09-15,Boston,Montreal
2010-09-12,New Haven,New York
2010-07-17,Montreal,Boston
2010-07-12,Toronto,Pittsburgh
2010-07-14,Philadelphia,"Washington, D.C."
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-15,Pittsburgh,Toronto
2010-08-26,Philadelphia,Pittsburgh
2010-08-23,"Washington, D.C.",Toronto
2010-07-05,Toronto,"Washington, D.C."
2010-07-04,Pittsburgh,Philadelphia
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-07,Philadelphia,Toronto
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-22,Toronto,Philadelphia
2010-08-29,St. Paul,Winnipeg
2010-07-04,Chicago,St. Louis
2010-08-29,St. Louis,Chicago
2010-08-22,Winnipeg,St. Paul
2010-09-25,St. Louis,Winnipeg
2010-07-07,St. Paul,Chicago
2010-09-25,Chicago,St. Paul
2010-07-10,Winnipeg,St. Louis
2010-04-17,St. Paul,St. Louis
2010-08-25,Winnipeg,Chicago
2010-09-18,Chicago,Winnipeg
2010-09-15,St. Louis,St. Paul
2010-09-22,Akron,Indianapolis
2010-09-22,Columbus,Detroit
2010-08-23,Detroit,Indianapolis
2010-09-15,Columbus,Akron
2010-07-08,Indianapolis,Akron
2010-07-11,Detroit,Columbus
2010-08-16,Akron,Detroit
2010-08-19,Columbus,Indianapolis
2010-08-26,Akron,Columbus
2010-09-12,Indianapolis,Detroit
2010-07-04,Indianapolis,Columbus
2010-07-07,Detroit,Akron
