Date,Home,Away
2010-07-25,Phoenix,Nashville
2010-07-25,Merida,Vancouver
2010-07-25,Birmingham,Oakland
2010-07-25,San Antonio,Denver
2010-07-25,Los Angeles,Charlotte
2010-07-25,Seattle,Dallas
2010-07-25,Calgary,Monterrey
2010-07-25,Atlanta,Tijuana
2010-07-26,Phoenix,Nashville
2010-07-26,Merida,Vancouver
2010-07-26,Birmingham,Oakland
2010-07-26,San Antonio,Denver
2010-07-26,Los Angeles,Charlotte
2010-07-26,Seattle,Dallas
2010-07-26,Calgary,Monterrey
2010-07-26,Atlanta,Tijuana
2010-07-27,Phoenix,Nashville
2010-07-27,Merida,Vancouver
2010-07-27,Birmingham,Oakland
2010-07-28,Birmingham,Tijuana
2010-07-28,Phoenix,Atlanta
2010-07-27,Dallas,Denver
2010-07-27,Seattle,San Antonio
2010-07-28,Vancouver,Monterrey
2010-07-28,Charlotte,Oakland
2010-07-28,Merida,Calgary
2010-07-28,Nashville,Los Angeles
2010-07-29,Birmingham,Tijuana
2010-07-29,Phoenix,Atlanta
2010-07-28,Dallas,Denver
2010-07-28,Seattle,San Antonio
2010-07-29,Vancouver,Monterrey
2010-07-29,Charlotte,Oakland
2010-07-29,Merida,Calgary
2010-07-29,Nashville,Los Angeles
2010-07-30,Birmingham,Tijuana
2010-07-30,Phoenix,Atlanta
2010-07-29,Dallas,Denver
2010-07-29,Seattle,San Antonio
2010-07-30,Vancouver,Monterrey
2010-07-30,Charlotte,Oakland
2010-07-30,Merida,Calgary
2010-07-30,Nashville,Los Angeles
2010-07-31,Nashville,Phoenix
2010-07-31,Tijuana,Charlotte
2010-07-31,Vancouver,Merida
2010-07-30,Denver,San Antonio
2010-07-31,Monterrey,Calgary
2010-07-31,Oakland,Atlanta
2010-07-31,Dallas,Seattle
2010-07-31,Los Angeles,Birmingham
2010-08-01,Nashville,Phoenix
2010-08-01,Tijuana,Charlotte
2010-08-01,Vancouver,Merida
2010-07-31,Denver,San Antonio
2010-08-01,Monterrey,Calgary
2010-08-01,Oakland,Atlanta
2010-08-01,Dallas,Seattle
2010-08-01,Los Angeles,Birmingham
2010-08-02,Nashville,Phoenix
2010-08-02,Tijuana,Charlotte
2010-08-02,Vancouver,Merida
2010-08-01,Denver,San Antonio
2010-08-02,Monterrey,Calgary
2010-08-02,Oakland,Atlanta
2010-08-02,Dallas,Seattle
2010-08-02,Los Angeles,Birmingham
2010-08-03,Denver,Merida
2010-08-03,Charlotte,Phoenix
2010-08-03,Calgary,Dallas
2010-08-03,Tijuana,Nashville
2010-08-03,Monterrey,Vancouver
2010-08-04,San Antonio,Seattle
2010-08-04,Birmingham,Los Angeles
2010-08-04,Atlanta,Oakland
2010-08-04,Denver,Merida
2010-08-04,Charlotte,Phoenix
2010-08-04,Calgary,Dallas
2010-08-04,Tijuana,Nashville
2010-08-04,Monterrey,Vancouver
2010-08-05,San Antonio,Seattle
2010-08-05,Birmingham,Los Angeles
2010-08-05,Atlanta,Oakland
2010-08-05,Denver,Merida
2010-08-05,Charlotte,Phoenix
2010-08-05,Calgary,Dallas
2010-08-05,Tijuana,Nashville
2010-08-05,Monterrey,Vancouver
2010-08-06,San Antonio,Seattle
2010-08-06,Birmingham,Los Angeles
2010-08-06,Atlanta,Oakland
2010-08-06,Dallas,Vancouver
2010-08-07,Tijuana,Birmingham
2010-08-07,Nashville,Oakland
2010-08-06,Monterrey,Denver
2010-08-07,Seattle,Merida
2010-08-07,Charlotte,Los Angeles
2010-08-07,San Antonio,Calgary
2010-08-07,Atlanta,Phoenix
2010-08-07,Dallas,Vancouver
2010-08-08,Tijuana,Birmingham
2010-08-08,Nashville,Oakland
2010-08-07,Monterrey,Denver
2010-08-08,Seattle,Merida
2010-08-08,Charlotte,Los Angeles
2010-08-08,San Antonio,Calgary
2010-08-08,Atlanta,Phoenix
2010-08-08,Dallas,Vancouver
2010-08-09,Tijuana,Birmingham
2010-08-09,Nashville,Oakland
2010-08-08,Monterrey,Denver
2010-08-09,Seattle,Merida
2010-08-09,Charlotte,Los Angeles
2010-08-09,San Antonio,Calgary
2010-08-09,Atlanta,Phoenix
2010-08-10,Birmingham,Phoenix
2010-08-10,Los Angeles,Atlanta
2010-08-10,Charlotte,Tijuana
2010-08-10,Seattle,Monterrey
2010-08-10,Calgary,Merida
2010-08-10,Oakland,Nashville
2010-08-10,Vancouver,San Antonio
2010-08-10,Denver,Dallas
2010-08-11,Birmingham,Phoenix
2010-08-11,Los Angeles,Atlanta
2010-08-11,Charlotte,Tijuana
2010-08-11,Seattle,Monterrey
2010-08-11,Calgary,Merida
2010-08-11,Oakland,Nashville
2010-08-11,Vancouver,San Antonio
2010-08-11,Denver,Dallas
2010-08-12,Birmingham,Phoenix
2010-08-12,Los Angeles,Atlanta
2010-08-12,Charlotte,Tijuana
2010-08-12,Seattle,Monterrey
2010-08-12,Calgary,Merida
2010-08-12,Oakland,Nashville
2010-08-12,Vancouver,San Antonio
2010-08-12,Denver,Dallas
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Nashville
2010-08-16,Oakland,Phoenix
2010-08-16,Monterrey,San Antonio
2010-08-16,Denver,Calgary
2010-08-16,Merida,Dallas
2010-08-17,Vancouver,Seattle
2010-08-17,Tijuana,Los Angeles
2010-08-17,Atlanta,Charlotte
2010-08-17,Birmingham,Nashville
2010-08-17,Oakland,Phoenix
2010-08-17,Monterrey,San Antonio
2010-08-17,Denver,Calgary
2010-08-17,Merida,Dallas
2010-08-18,Vancouver,Seattle
2010-08-18,Tijuana,Los Angeles
2010-08-18,Atlanta,Charlotte
2010-08-18,Birmingham,Nashville
2010-08-18,Oakland,Phoenix
2010-08-18,Monterrey,San Antonio
2010-08-18,Denver,Calgary
2010-08-18,Merida,Dallas
2010-08-19,Vancouver,Seattle
2010-08-19,Tijuana,Los Angeles
2010-08-19,Atlanta,Charlotte
2010-08-20,Birmingham,Charlotte
2010-08-19,Calgary,Denver
2010-08-20,Nashville,Atlanta
2010-08-19,Merida,Monterrey
2010-08-19,San Antonio,Dallas
2010-08-20,Tijuana,Phoenix
2010-08-20,Oakland,Los Angeles
2010-08-20,Seattle,Vancouver
2010-08-21,Birmingham,Charlotte
2010-08-20,Calgary,Denver
2010-08-21,Nashville,Atlanta
2010-08-20,Merida,Monterrey
2010-08-20,San Antonio,Dallas
2010-08-21,Tijuana,Phoenix
2010-08-21,Oakland,Los Angeles
2010-08-21,Seattle,Vancouver
2010-08-22,Birmingham,Charlotte
2010-08-21,Calgary,Denver
2010-08-22,Nashville,Atlanta
2010-08-21,Merida,Monterrey
2010-08-21,San Antonio,Dallas
2010-08-22,Tijuana,Phoenix
2010-08-22,Oakland,Los Angeles
2010-08-22,Seattle,Vancouver
2010-08-23,Seattle,Denver
2010-08-23,Phoenix,Tijuana
2010-08-23,Dallas,Monterrey
2010-08-23,Birmingham,Atlanta
2010-08-23,Merida,San Antonio
2010-08-24,Nashville,Charlotte
2010-08-24,Vancouver,Calgary
2010-08-24,Oakland,Los Angeles
2010-08-24,Seattle,Denver
2010-08-24,Phoenix,Tijuana
2010-08-24,Dallas,Monterrey
2010-08-24,Birmingham,Atlanta
2010-08-24,Merida,San Antonio
2010-08-25,Nashville,Charlotte
2010-08-25,Vancouver,Calgary
2010-08-25,Oakland,Los Angeles
2010-08-25,Seattle,Denver
2010-08-25,Phoenix,Tijuana
2010-08-25,Dallas,Monterrey
2010-08-25,Birmingham,Atlanta
2010-08-25,Merida,San Antonio
2010-08-26,Nashville,Charlotte
2010-08-26,Vancouver,Calgary
2010-08-26,Oakland,Los Angeles
2010-08-26,Denver,Seattle
2010-08-27,Tijuana,Los Angeles
2010-08-26,Monterrey,Merida
2010-08-27,Phoenix,Oakland
2010-08-26,San Antonio,Dallas
2010-08-27,Birmingham,Charlotte
2010-08-27,Nashville,Atlanta
2010-08-27,Calgary,Vancouver
2010-08-27,Denver,Seattle
2010-08-28,Tijuana,Los Angeles
2010-08-27,Monterrey,Merida
2010-08-28,Phoenix,Oakland
2010-08-27,San Antonio,Dallas
2010-08-28,Birmingham,Charlotte
2010-08-28,Nashville,Atlanta
2010-08-28,Calgary,Vancouver
2010-08-28,Denver,Seattle
2010-08-29,Tijuana,Los Angeles
2010-08-28,Monterrey,Merida
2010-08-29,Phoenix,Oakland
2010-08-28,San Antonio,Dallas
2010-08-29,Birmingham,Charlotte
2010-08-29,Nashville,Atlanta
2010-08-29,Calgary,Vancouver
2010-08-30,Merida,Los Angeles
2010-08-30,Charlotte,Seattle
2010-08-30,Vancouver,Nashville
2010-08-30,Birmingham,Denver
2010-08-30,Calgary,Atlanta
2010-08-30,Monterrey,Oakland
2010-08-30,Tijuana,San Antonio
2010-08-30,Dallas,Phoenix
2010-08-31,Merida,Los Angeles
2010-08-31,Charlotte,Seattle
2010-08-31,Vancouver,Nashville
2010-08-31,Birmingham,Denver
2010-08-31,Calgary,Atlanta
2010-08-31,Monterrey,Oakland
2010-08-31,Tijuana,San Antonio
2010-08-31,Dallas,Phoenix
2010-09-01,Merida,Los Angeles
2010-09-01,Charlotte,Seattle
2010-09-01,Vancouver,Nashville
2010-09-01,Birmingham,Denver
2010-09-01,Calgary,Atlanta
2010-09-01,Monterrey,Oakland
2010-09-01,Tijuana,San Antonio
2010-09-01,Dallas,Phoenix
2010-09-02,Los Angeles,Monterrey
2010-09-02,Vancouver,Atlanta
2010-09-02,Phoenix,Merida
2010-09-02,Charlotte,Denver
2010-09-02,Oakland,San Antonio
2010-09-03,Birmingham,Seattle
2010-09-03,Dallas,Tijuana
2010-09-03,Calgary,Nashville
2010-09-03,Los Angeles,Monterrey
2010-09-03,Vancouver,Atlanta
2010-09-03,Phoenix,Merida
2010-09-03,Charlotte,Denver
2010-09-03,Oakland,San Antonio
2010-09-04,Birmingham,Seattle
2010-09-04,Dallas,Tijuana
2010-09-04,Calgary,Nashville
2010-09-04,Los Angeles,Monterrey
2010-09-04,Vancouver,Atlanta
2010-09-04,Phoenix,Merida
2010-09-04,Charlotte,Denver
2010-09-04,Oakland,San Antonio
2010-09-05,Birmingham,Seattle
2010-09-05,Dallas,Tijuana
2010-09-05,Calgary,Nashville
2010-09-06,Birmingham,Calgary
2010-09-06,Seattle,Nashville
2010-09-06,Dallas,Oakland
2010-09-06,Monterrey,Tijuana
2010-09-05,Atlanta,Vancouver
2010-09-06,Los Angeles,San Antonio
2010-09-06,Denver,Charlotte
2010-09-06,Merida,Phoenix
2010-09-07,Birmingham,Calgary
2010-09-07,Seattle,Nashville
2010-09-07,Dallas,Oakland
2010-09-07,Monterrey,Tijuana
2010-09-06,Atlanta,Vancouver
2010-09-07,Los Angeles,San Antonio
2010-09-07,Denver,Charlotte
2010-09-07,Merida,Phoenix
2010-09-08,Birmingham,Calgary
2010-09-08,Seattle,Nashville
2010-09-08,Dallas,Oakland
2010-09-08,Monterrey,Tijuana
2010-09-07,Atlanta,Vancouver
2010-09-08,Los Angeles,San Antonio
2010-09-08,Denver,Charlotte
2010-09-08,Merida,Phoenix
2010-09-09,Monterrey,Los Angeles
2010-09-09,Oakland,Dallas
2010-09-09,Tijuana,Merida
2010-09-09,Phoenix,San Antonio
2010-09-09,Vancouver,Birmingham
2010-09-09,Charlotte,Calgary
2010-09-09,Nashville,Seattle
2010-09-09,Denver,Atlanta
2010-09-10,Monterrey,Los Angeles
2010-09-10,Oakland,Dallas
2010-09-10,Tijuana,Merida
2010-09-10,Phoenix,San Antonio
2010-09-10,Vancouver,Birmingham
2010-09-10,Charlotte,Calgary
2010-09-10,Nashville,Seattle
2010-09-10,Denver,Atlanta
2010-09-11,Monterrey,Los Angeles
2010-09-11,Oakland,Dallas
2010-09-11,Tijuana,Merida
2010-09-11,Phoenix,San Antonio
2010-09-11,Vancouver,Birmingham
2010-09-11,Charlotte,Calgary
2010-09-11,Nashville,Seattle
2010-09-11,Denver,Atlanta
2010-09-12,Nashville,Birmingham
2010-09-12,Tijuana,Phoenix
2010-09-12,Monterrey,Dallas
2010-09-12,Calgary,Denver
2010-09-12,San Antonio,Merida
2010-09-13,Atlanta,Charlotte
2010-09-13,Los Angeles,Oakland
2010-09-13,Seattle,Vancouver
2010-09-13,Nashville,Birmingham
2010-09-13,Tijuana,Phoenix
2010-09-13,Monterrey,Dallas
2010-09-13,Calgary,Denver
2010-09-13,San Antonio,Merida
2010-09-14,Atlanta,Charlotte
2010-09-14,Los Angeles,Oakland
2010-09-14,Seattle,Vancouver
2010-09-14,Nashville,Birmingham
2010-09-14,Tijuana,Phoenix
2010-09-14,Monterrey,Dallas
2010-09-14,Calgary,Denver
2010-09-14,San Antonio,Merida
2010-09-15,Atlanta,Charlotte
2010-09-15,Los Angeles,Oakland
2010-09-15,Seattle,Vancouver
2010-09-16,Seattle,Calgary
2010-09-16,Phoenix,Los Angeles
2010-09-16,Charlotte,Nashville
2010-09-16,Denver,Vancouver
2010-09-15,Monterrey,San Antonio
2010-09-16,Dallas,Merida
2010-09-16,Oakland,Tijuana
2010-09-16,Atlanta,Birmingham
2010-09-17,Seattle,Calgary
2010-09-17,Phoenix,Los Angeles
2010-09-17,Charlotte,Nashville
2010-09-17,Denver,Vancouver
2010-09-16,Monterrey,San Antonio
2010-09-17,Dallas,Merida
2010-09-17,Oakland,Tijuana
2010-09-17,Atlanta,Birmingham
2010-09-18,Seattle,Calgary
2010-09-18,Phoenix,Los Angeles
2010-09-18,Charlotte,Nashville
2010-09-18,Denver,Vancouver
2010-09-17,Monterrey,San Antonio
2010-09-18,Dallas,Merida
2010-09-18,Oakland,Tijuana
2010-09-18,Atlanta,Birmingham
2010-09-19,Charlotte,Atlanta
2010-09-19,Vancouver,Denver
2010-09-19,Tijuana,Oakland
2010-09-18,San Antonio,Monterrey
2010-09-19,Merida,Dallas
2010-09-19,Los Angeles,Phoenix
2010-09-19,Calgary,Seattle
2010-09-19,Birmingham,Nashville
2010-09-20,Charlotte,Atlanta
2010-09-20,Vancouver,Denver
2010-09-20,Tijuana,Oakland
2010-09-19,San Antonio,Monterrey
2010-09-20,Merida,Dallas
2010-09-20,Los Angeles,Phoenix
2010-09-20,Calgary,Seattle
2010-09-20,Birmingham,Nashville
2010-09-21,Charlotte,Atlanta
2010-09-21,Vancouver,Denver
2010-09-21,Tijuana,Oakland
2010-09-20,San Antonio,Monterrey
2010-09-21,Merida,Dallas
2010-09-21,Los Angeles,Phoenix
2010-09-21,Calgary,Seattle
2010-09-21,Birmingham,Nashville
2010-09-22,Atlanta,Nashville
2010-09-22,Denver,Calgary
2010-09-22,Vancouver,Seattle
2010-09-22,Los Angeles,Tijuana
2010-09-22,Oakland,Phoenix
2010-09-23,Charlotte,Birmingham
2010-09-23,Dallas,San Antonio
2010-09-23,Merida,Monterrey
2010-09-23,Atlanta,Nashville
2010-09-23,Denver,Calgary
2010-09-23,Vancouver,Seattle
2010-09-23,Los Angeles,Tijuana
2010-09-23,Oakland,Phoenix
2010-09-24,Charlotte,Birmingham
2010-09-24,Dallas,San Antonio
2010-09-24,Merida,Monterrey
2010-09-24,Atlanta,Nashville
2010-09-24,Denver,Calgary
2010-09-24,Vancouver,Seattle
2010-09-24,Los Angeles,Tijuana
2010-09-24,Oakland,Phoenix
2010-09-25,Charlotte,Birmingham
2010-09-25,Dallas,San Antonio
2010-09-25,Merida,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Atlanta,Charlotte
2010-09-15,Nashville,Birmingham
2010-08-19,Birmingham,Nashville
2010-07-10,Charlotte,Atlanta
2010-08-26,Birmingham,Atlanta
2010-08-23,Nashville,Charlotte
2010-04-14,Nashville,Atlanta
2010-09-22,Charlotte,Birmingham
2010-04-17,Birmingham,Charlotte
2010-09-25,Atlanta,Nashville
2010-07-14,Charlotte,Nashville
2010-07-17,Atlanta,Birmingham
2010-08-22,Merida,San Antonio
2010-04-01,Monterrey,Dallas
2010-08-22,Dallas,Monterrey
2010-07-14,San Antonio,Merida
2010-09-21,San Antonio,Monterrey
2010-09-22,Merida,Dallas
2010-08-17,Monterrey,San Antonio
2010-09-15,Dallas,Merida
2010-08-29,Monterrey,Merida
2010-04-14,Dallas,San Antonio
2010-08-29,San Antonio,Dallas
2010-04-17,Merida,Monterrey
2010-08-23,Vancouver,Calgary
2010-08-29,Denver,Seattle
2010-09-25,Vancouver,Seattle
2010-09-25,Denver,Calgary
2010-07-17,Calgary,Vancouver
2010-08-24,Seattle,Denver
2010-09-15,Calgary,Denver
2010-09-12,Seattle,Vancouver
2010-04-17,Denver,Vancouver
2010-07-04,Seattle,Calgary
2010-07-09,Calgary,Seattle
2010-07-10,Vancouver,Denver
2010-07-12,Los Angeles,Phoenix
2010-07-07,Oakland,Tijuana
2010-09-25,Oakland,Phoenix
2010-08-16,Tijuana,Los Angeles
2010-08-23,Oakland,Los Angeles
2010-09-15,Tijuana,Phoenix
2010-08-26,Phoenix,Tijuana
2010-09-12,Los Angeles,Oakland
2010-07-17,Phoenix,Oakland
2010-09-25,Los Angeles,Tijuana
2010-04-20,Tijuana,Oakland
2010-07-04,Phoenix,Los Angeles
