Date,Home,Away
2010-07-25,Denver,Nashville
2010-07-25,Merida,Phoenix
2010-07-25,Atlanta,Seattle
2010-07-25,Birmingham,Vancouver
2010-07-25,Charlotte,Calgary
2010-07-25,San Antonio,Oakland
2010-07-25,Dallas,Tijuana
2010-07-25,Monterrey,Los Angeles
2010-07-26,Denver,Nashville
2010-07-26,Merida,Phoenix
2010-07-26,Atlanta,Seattle
2010-07-26,Birmingham,Vancouver
2010-07-26,Charlotte,Calgary
2010-07-26,San Antonio,Oakland
2010-07-26,Dallas,Tijuana
2010-07-26,Monterrey,Los Angeles
2010-07-27,Denver,Nashville
2010-07-27,Merida,Phoenix
2010-07-27,Atlanta,Seattle
2010-07-28,Oakland,Merida
2010-07-27,Calgary,Charlotte
2010-07-28,Atlanta,Denver
2010-07-28,Seattle,Nashville
2010-07-27,Tijuana,Dallas
2010-07-28,Monterrey,Phoenix
2010-07-28,Los Angeles,San Antonio
2010-07-28,Vancouver,Birmingham
2010-07-29,Oakland,Merida
2010-07-28,Calgary,Charlotte
2010-07-29,Atlanta,Denver
2010-07-29,Seattle,Nashville
2010-07-28,Tijuana,Dallas
2010-07-29,Monterrey,Phoenix
2010-07-29,Los Angeles,San Antonio
2010-07-29,Vancouver,Birmingham
2010-07-30,Oakland,Merida
2010-07-29,Calgary,Charlotte
2010-07-30,Atlanta,Denver
2010-07-30,Seattle,Nashville
2010-07-29,Tijuana,Dallas
2010-07-30,Monterrey,Phoenix
2010-07-30,Los Angeles,San Antonio
2010-07-30,Vancouver,Birmingham
2010-07-31,Monterrey,Tijuana
2010-07-31,Oakland,Dallas
2010-07-31,Calgary,Nashville
2010-07-31,Seattle,Atlanta
2010-07-31,Charlotte,Vancouver
2010-07-31,Denver,Birmingham
2010-07-31,Phoenix,San Antonio
2010-07-31,Los Angeles,Merida
2010-08-01,Monterrey,Tijuana
2010-08-01,Oakland,Dallas
2010-08-01,Calgary,Nashville
2010-08-01,Seattle,Atlanta
2010-08-01,Charlotte,Vancouver
2010-08-01,Denver,Birmingham
2010-08-01,Phoenix,San Antonio
2010-08-01,Los Angeles,Merida
2010-08-02,Monterrey,Tijuana
2010-08-02,Oakland,Dallas
2010-08-02,Calgary,Nashville
2010-08-02,Seattle,Atlanta
2010-08-02,Charlotte,Vancouver
2010-08-02,Denver,Birmingham
2010-08-02,Phoenix,San Antonio
2010-08-02,Los Angeles,Merida
2010-08-03,Vancouver,Nashville
2010-08-03,Tijuana,Monterrey
2010-08-03,Seattle,Charlotte
2010-08-03,Atlanta,Calgary
2010-08-03,Phoenix,Dallas
2010-08-04,Birmingham,Denver
2010-08-04,Oakland,San Antonio
2010-08-04,Merida,Los Angeles
2010-08-04,Vancouver,Nashville
2010-08-04,Tijuana,Monterrey
2010-08-04,Seattle,Charlotte
2010-08-04,Atlanta,Calgary
2010-08-04,Phoenix,Dallas
2010-08-05,Birmingham,Denver
2010-08-05,Oakland,San Antonio
2010-08-05,Merida,Los Angeles
2010-08-05,Vancouver,Nashville
2010-08-05,Tijuana,Monterrey
2010-08-05,Seattle,Charlotte
2010-08-05,Atlanta,Calgary
2010-08-05,Phoenix,Dallas
2010-08-06,Birmingham,Denver
2010-08-06,Oakland,San Antonio
2010-08-06,Merida,Los Angeles
2010-08-06,Calgary,Atlanta
2010-08-07,San Antonio,Tijuana
2010-08-07,Dallas,Los Angeles
2010-08-06,Nashville,Vancouver
2010-08-07,Birmingham,Seattle
2010-08-07,Merida,Oakland
2010-08-07,Phoenix,Monterrey
2010-08-07,Denver,Charlotte
2010-08-07,Calgary,Atlanta
2010-08-08,San Antonio,Tijuana
2010-08-08,Dallas,Los Angeles
2010-08-07,Nashville,Vancouver
2010-08-08,Birmingham,Seattle
2010-08-08,Merida,Oakland
2010-08-08,Phoenix,Monterrey
2010-08-08,Denver,Charlotte
2010-08-08,Calgary,Atlanta
2010-08-09,San Antonio,Tijuana
2010-08-09,Dallas,Los Angeles
2010-08-08,Nashville,Vancouver
2010-08-09,Birmingham,Seattle
2010-08-09,Merida,Oakland
2010-08-09,Phoenix,Monterrey
2010-08-09,Denver,Charlotte
2010-08-10,Merida,Tijuana
2010-08-10,San Antonio,Phoenix
2010-08-10,Charlotte,Seattle
2010-08-10,Nashville,Denver
2010-08-10,Dallas,Oakland
2010-08-10,Vancouver,Atlanta
2010-08-10,Los Angeles,Monterrey
2010-08-10,Birmingham,Calgary
2010-08-11,Merida,Tijuana
2010-08-11,San Antonio,Phoenix
2010-08-11,Charlotte,Seattle
2010-08-11,Nashville,Denver
2010-08-11,Dallas,Oakland
2010-08-11,Vancouver,Atlanta
2010-08-11,Los Angeles,Monterrey
2010-08-11,Birmingham,Calgary
2010-08-12,Merida,Tijuana
2010-08-12,San Antonio,Phoenix
2010-08-12,Charlotte,Seattle
2010-08-12,Nashville,Denver
2010-08-12,Dallas,Oakland
2010-08-12,Vancouver,Atlanta
2010-08-12,Los Angeles,Monterrey
2010-08-12,Birmingham,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Phoenix
2010-08-16,Charlotte,Birmingham
2010-08-16,Los Angeles,Tijuana
2010-08-16,Calgary,Denver
2010-08-16,Monterrey,Merida
2010-08-17,San Antonio,Dallas
2010-08-17,Atlanta,Nashville
2010-08-17,Vancouver,Seattle
2010-08-17,Oakland,Phoenix
2010-08-17,Charlotte,Birmingham
2010-08-17,Los Angeles,Tijuana
2010-08-17,Calgary,Denver
2010-08-17,Monterrey,Merida
2010-08-18,San Antonio,Dallas
2010-08-18,Atlanta,Nashville
2010-08-18,Vancouver,Seattle
2010-08-18,Oakland,Phoenix
2010-08-18,Charlotte,Birmingham
2010-08-18,Los Angeles,Tijuana
2010-08-18,Calgary,Denver
2010-08-18,Monterrey,Merida
2010-08-19,San Antonio,Dallas
2010-08-19,Atlanta,Nashville
2010-08-19,Vancouver,Seattle
2010-08-20,Vancouver,Calgary
2010-08-20,Nashville,Birmingham
2010-08-19,Los Angeles,Oakland
2010-08-20,Denver,Seattle
2010-08-19,Phoenix,Tijuana
2010-08-20,Dallas,Monterrey
2010-08-20,Merida,San Antonio
2010-08-20,Charlotte,Atlanta
2010-08-21,Vancouver,Calgary
2010-08-21,Nashville,Birmingham
2010-08-20,Los Angeles,Oakland
2010-08-21,Denver,Seattle
2010-08-20,Phoenix,Tijuana
2010-08-21,Dallas,Monterrey
2010-08-21,Merida,San Antonio
2010-08-21,Charlotte,Atlanta
2010-08-22,Vancouver,Calgary
2010-08-22,Nashville,Birmingham
2010-08-21,Los Angeles,Oakland
2010-08-22,Denver,Seattle
2010-08-21,Phoenix,Tijuana
2010-08-22,Dallas,Monterrey
2010-08-22,Merida,San Antonio
2010-08-22,Charlotte,Atlanta
2010-08-23,Birmingham,Charlotte
2010-08-23,Denver,Calgary
2010-08-23,Oakland,Tijuana
2010-08-23,San Antonio,Monterrey
2010-08-23,Atlanta,Nashville
2010-08-24,Los Angeles,Phoenix
2010-08-24,Dallas,Merida
2010-08-24,Vancouver,Seattle
2010-08-24,Birmingham,Charlotte
2010-08-24,Denver,Calgary
2010-08-24,Oakland,Tijuana
2010-08-24,San Antonio,Monterrey
2010-08-24,Atlanta,Nashville
2010-08-25,Los Angeles,Phoenix
2010-08-25,Dallas,Merida
2010-08-25,Vancouver,Seattle
2010-08-25,Birmingham,Charlotte
2010-08-25,Denver,Calgary
2010-08-25,Oakland,Tijuana
2010-08-25,San Antonio,Monterrey
2010-08-25,Atlanta,Nashville
2010-08-26,Los Angeles,Phoenix
2010-08-26,Dallas,Merida
2010-08-26,Vancouver,Seattle
2010-08-27,Dallas,Monterrey
2010-08-27,Tijuana,Los Angeles
2010-08-27,Vancouver,Calgary
2010-08-26,Atlanta,Birmingham
2010-08-26,Charlotte,Nashville
2010-08-27,Phoenix,Oakland
2010-08-27,Seattle,Denver
2010-08-27,Merida,San Antonio
2010-08-28,Dallas,Monterrey
2010-08-28,Tijuana,Los Angeles
2010-08-28,Vancouver,Calgary
2010-08-27,Atlanta,Birmingham
2010-08-27,Charlotte,Nashville
2010-08-28,Phoenix,Oakland
2010-08-28,Seattle,Denver
2010-08-28,Merida,San Antonio
2010-08-29,Dallas,Monterrey
2010-08-29,Tijuana,Los Angeles
2010-08-29,Vancouver,Calgary
2010-08-28,Atlanta,Birmingham
2010-08-28,Charlotte,Nashville
2010-08-29,Phoenix,Oakland
2010-08-29,Seattle,Denver
2010-08-29,Merida,San Antonio
2010-08-30,Seattle,Monterrey
2010-08-30,Phoenix,Birmingham
2010-08-30,Charlotte,Oakland
2010-08-30,Denver,Merida
2010-08-30,Los Angeles,Nashville
2010-08-30,Dallas,Vancouver
2010-08-30,Calgary,San Antonio
2010-08-30,Tijuana,Atlanta
2010-08-31,Seattle,Monterrey
2010-08-31,Phoenix,Birmingham
2010-08-31,Charlotte,Oakland
2010-08-31,Denver,Merida
2010-08-31,Los Angeles,Nashville
2010-08-31,Dallas,Vancouver
2010-08-31,Calgary,San Antonio
2010-08-31,Tijuana,Atlanta
2010-09-01,Seattle,Monterrey
2010-09-01,Phoenix,Birmingham
2010-09-01,Charlotte,Oakland
2010-09-01,Denver,Merida
2010-09-01,Los Angeles,Nashville
2010-09-01,Dallas,Vancouver
2010-09-01,Calgary,San Antonio
2010-09-01,Tijuana,Atlanta
2010-09-02,Denver,Dallas
2010-09-02,Seattle,San Antonio
2010-09-02,Merida,Vancouver
2010-09-02,Oakland,Atlanta
2010-09-02,Los Angeles,Charlotte
2010-09-03,Phoenix,Nashville
2010-09-03,Birmingham,Tijuana
2010-09-03,Calgary,Monterrey
2010-09-03,Denver,Dallas
2010-09-03,Seattle,San Antonio
2010-09-03,Merida,Vancouver
2010-09-03,Oakland,Atlanta
2010-09-03,Los Angeles,Charlotte
2010-09-04,Phoenix,Nashville
2010-09-04,Birmingham,Tijuana
2010-09-04,Calgary,Monterrey
2010-09-04,Denver,Dallas
2010-09-04,Seattle,San Antonio
2010-09-04,Merida,Vancouver
2010-09-04,Oakland,Atlanta
2010-09-04,Los Angeles,Charlotte
2010-09-05,Phoenix,Nashville
2010-09-05,Birmingham,Tijuana
2010-09-05,Calgary,Monterrey
2010-09-05,San Antonio,Vancouver
2010-09-06,Dallas,Calgary
2010-09-06,Phoenix,Atlanta
2010-09-06,Tijuana,Nashville
2010-09-06,Monterrey,Seattle
2010-09-06,Charlotte,Los Angeles
2010-09-06,Birmingham,Oakland
2010-09-06,Merida,Denver
2010-09-06,San Antonio,Vancouver
2010-09-07,Dallas,Calgary
2010-09-07,Phoenix,Atlanta
2010-09-07,Tijuana,Nashville
2010-09-07,Monterrey,Seattle
2010-09-07,Charlotte,Los Angeles
2010-09-07,Birmingham,Oakland
2010-09-07,Merida,Denver
2010-09-07,San Antonio,Vancouver
2010-09-08,Dallas,Calgary
2010-09-08,Phoenix,Atlanta
2010-09-08,Tijuana,Nashville
2010-09-08,Monterrey,Seattle
2010-09-08,Charlotte,Los Angeles
2010-09-08,Birmingham,Oakland
2010-09-08,Merida,Denver
2010-09-09,Monterrey,Denver
2010-09-09,Vancouver,Merida
2010-09-09,Tijuana,Birmingham
2010-09-09,Charlotte,Phoenix
2010-09-09,Dallas,Seattle
2010-09-09,Los Angeles,Atlanta
2010-09-09,Oakland,Nashville
2010-09-09,San Antonio,Calgary
2010-09-10,Monterrey,Denver
2010-09-10,Vancouver,Merida
2010-09-10,Tijuana,Birmingham
2010-09-10,Charlotte,Phoenix
2010-09-10,Dallas,Seattle
2010-09-10,Los Angeles,Atlanta
2010-09-10,Oakland,Nashville
2010-09-10,San Antonio,Calgary
2010-09-11,Monterrey,Denver
2010-09-11,Vancouver,Merida
2010-09-11,Tijuana,Birmingham
2010-09-11,Charlotte,Phoenix
2010-09-11,Dallas,Seattle
2010-09-11,Los Angeles,Atlanta
2010-09-11,Oakland,Nashville
2010-09-11,San Antonio,Calgary
2010-09-12,Calgary,Vancouver
2010-09-12,Denver,Seattle
2010-09-12,Merida,Monterrey
2010-09-12,Tijuana,Oakland
2010-09-12,Birmingham,Nashville
2010-09-13,Dallas,San Antonio
2010-09-13,Charlotte,Atlanta
2010-09-13,Phoenix,Los Angeles
2010-09-13,Calgary,Vancouver
2010-09-13,Denver,Seattle
2010-09-13,Merida,Monterrey
2010-09-13,Tijuana,Oakland
2010-09-13,Birmingham,Nashville
2010-09-14,Dallas,San Antonio
2010-09-14,Charlotte,Atlanta
2010-09-14,Phoenix,Los Angeles
2010-09-14,Calgary,Vancouver
2010-09-14,Denver,Seattle
2010-09-14,Merida,Monterrey
2010-09-14,Tijuana,Oakland
2010-09-14,Birmingham,Nashville
2010-09-15,Dallas,San Antonio
2010-09-15,Charlotte,Atlanta
2010-09-15,Phoenix,Los Angeles
2010-09-15,Denver,Vancouver
2010-09-16,Los Angeles,Tijuana
2010-09-16,Merida,Dallas
2010-09-16,Monterrey,San Antonio
2010-09-16,Nashville,Charlotte
2010-09-16,Calgary,Seattle
2010-09-16,Oakland,Phoenix
2010-09-16,Birmingham,Atlanta
2010-09-16,Denver,Vancouver
2010-09-17,Los Angeles,Tijuana
2010-09-17,Merida,Dallas
2010-09-17,Monterrey,San Antonio
2010-09-17,Nashville,Charlotte
2010-09-17,Calgary,Seattle
2010-09-17,Oakland,Phoenix
2010-09-17,Birmingham,Atlanta
2010-09-17,Denver,Vancouver
2010-09-18,Los Angeles,Tijuana
2010-09-18,Merida,Dallas
2010-09-18,Monterrey,San Antonio
2010-09-18,Nashville,Charlotte
2010-09-18,Calgary,Seattle
2010-09-18,Oakland,Phoenix
2010-09-18,Birmingham,Atlanta
2010-09-19,Monterrey,Dallas
2010-09-19,Nashville,Atlanta
2010-09-18,Vancouver,Denver
2010-09-19,San Antonio,Merida
2010-09-19,Seattle,Calgary
2010-09-19,Los Angeles,Oakland
2010-09-19,Phoenix,Tijuana
2010-09-19,Charlotte,Birmingham
2010-09-20,Monterrey,Dallas
2010-09-20,Nashville,Atlanta
2010-09-19,Vancouver,Denver
2010-09-20,San Antonio,Merida
2010-09-20,Seattle,Calgary
2010-09-20,Los Angeles,Oakland
2010-09-20,Phoenix,Tijuana
2010-09-20,Charlotte,Birmingham
2010-09-21,Monterrey,Dallas
2010-09-21,Nashville,Atlanta
2010-09-20,Vancouver,Denver
2010-09-21,San Antonio,Merida
2010-09-21,Seattle,Calgary
2010-09-21,Los Angeles,Oakland
2010-09-21,Phoenix,Tijuana
2010-09-21,Charlotte,Birmingham
2010-09-22,Nashville,Birmingham
2010-09-22,Oakland,Los Angeles
2010-09-22,San Antonio,Dallas
2010-09-22,Calgary,Denver
2010-09-22,Seattle,Vancouver
2010-09-23,Monterrey,Merida
2010-09-23,Tijuana,Phoenix
2010-09-23,Atlanta,Charlotte
2010-09-23,Nashville,Birmingham
2010-09-23,Oakland,Los Angeles
2010-09-23,San Antonio,Dallas
2010-09-23,Calgary,Denver
2010-09-23,Seattle,Vancouver
2010-09-24,Monterrey,Merida
2010-09-24,Tijuana,Phoenix
2010-09-24,Atlanta,Charlotte
2010-09-24,Nashville,Birmingham
2010-09-24,Oakland,Los Angeles
2010-09-24,San Antonio,Dallas
2010-09-24,Calgary,Denver
2010-09-24,Seattle,Vancouver
2010-09-25,Monterrey,Merida
2010-09-25,Tijuana,Phoenix
2010-09-25,Atlanta,Charlotte
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Nashville,Birmingham
2010-09-22,Atlanta,Charlotte
2010-09-15,Birmingham,Nashville
2010-09-12,Charlotte,Atlanta
2010-08-19,Charlotte,Birmingham
2010-08-16,Atlanta,Nashville
2010-08-29,Charlotte,Nashville
2010-07-16,Birmingham,Atlanta
2010-04-17,Birmingham,Charlotte
2010-04-14,Nashville,Atlanta
2010-08-29,Atlanta,Birmingham
2010-07-10,Nashville,Charlotte
2010-04-04,Merida,Dallas
2010-04-01,Monterrey,San Antonio
2010-08-26,San Antonio,Monterrey
2010-08-23,Dallas,Merida
2010-08-28,Merida,San Antonio
2010-08-29,Dallas,Monterrey
2010-07-10,Monterrey,Dallas
2010-07-07,San Antonio,Merida
2010-09-15,Merida,Monterrey
2010-09-25,San Antonio,Dallas
2010-09-12,Dallas,San Antonio
2010-09-22,Monterrey,Merida
2010-04-04,Denver,Seattle
2010-04-01,Vancouver,Calgary
2010-08-26,Denver,Calgary
2010-09-25,Seattle,Vancouver
2010-07-04,Denver,Vancouver
2010-09-15,Calgary,Seattle
2010-09-25,Calgary,Denver
2010-08-23,Vancouver,Seattle
2010-04-17,Seattle,Denver
2010-04-14,Calgary,Vancouver
2010-09-21,Vancouver,Denver
2010-07-11,Seattle,Calgary
2010-08-27,Phoenix,Oakland
2010-08-29,Tijuana,Los Angeles
2010-09-12,Phoenix,Los Angeles
2010-09-15,Tijuana,Oakland
2010-09-22,Tijuana,Phoenix
2010-08-22,Los Angeles,Oakland
2010-08-22,Phoenix,Tijuana
2010-09-25,Oakland,Los Angeles
2010-04-17,Los Angeles,Tijuana
2010-04-14,Oakland,Phoenix
2010-08-26,Oakland,Tijuana
2010-08-23,Los Angeles,Phoenix
