Date,Home,Away
2010-07-22,Detroit,Toronto
2010-07-22,Boston,Winnipeg
2010-07-22,Columbus,Pittsburgh
2010-07-22,New York,St. Louis
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-22,Akron,Philadelphia
2010-07-22,Chicago,New Haven
2010-07-22,Montreal,St. Paul
2010-07-23,Detroit,Toronto
2010-07-23,Boston,Winnipeg
2010-07-23,Columbus,Pittsburgh
2010-07-23,New York,St. Louis
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-23,Akron,Philadelphia
2010-07-23,Chicago,New Haven
2010-07-23,Montreal,St. Paul
2010-07-24,Akron,Pittsburgh
2010-07-24,Indianapolis,"Washington, D.C."
2010-07-24,Montreal,Winnipeg
2010-07-24,St. Paul,New Haven
2010-07-24,Toronto,Detroit
2010-07-25,Philadelphia,Columbus
2010-07-25,St. Louis,New York
2010-07-25,Chicago,Boston
2010-07-25,Akron,Pittsburgh
2010-07-25,Indianapolis,"Washington, D.C."
2010-07-25,Montreal,Winnipeg
2010-07-25,St. Paul,New Haven
2010-07-25,Toronto,Detroit
2010-07-26,Philadelphia,Columbus
2010-07-26,St. Louis,New York
2010-07-26,Chicago,Boston
2010-07-26,Akron,Pittsburgh
2010-07-26,Indianapolis,"Washington, D.C."
2010-07-26,Montreal,Winnipeg
2010-07-26,St. Paul,New Haven
2010-07-26,Toronto,Detroit
2010-07-27,Philadelphia,Columbus
2010-07-27,St. Louis,New York
2010-07-27,Chicago,Boston
2010-07-27,"Washington, D.C.",Detroit
2010-07-27,Winnipeg,New Haven
2010-07-27,St. Paul,Montreal
2010-07-28,Indianapolis,Philadelphia
2010-07-27,Pittsburgh,Akron
2010-07-28,St. Louis,Boston
2010-07-28,Columbus,Toronto
2010-07-28,Chicago,New York
2010-07-28,"Washington, D.C.",Detroit
2010-07-28,Winnipeg,New Haven
2010-07-28,St. Paul,Montreal
2010-07-29,Indianapolis,Philadelphia
2010-07-28,Pittsburgh,Akron
2010-07-29,St. Louis,Boston
2010-07-29,Columbus,Toronto
2010-07-29,Chicago,New York
2010-07-29,"Washington, D.C.",Detroit
2010-07-29,Winnipeg,New Haven
2010-07-29,St. Paul,Montreal
2010-07-30,Indianapolis,Philadelphia
2010-07-29,Pittsburgh,Akron
2010-07-30,St. Louis,Boston
2010-07-30,Columbus,Toronto
2010-07-30,Chicago,New York
2010-07-31,Columbus,"Washington, D.C."
2010-07-31,New York,Chicago
2010-07-30,Detroit,Pittsburgh
2010-07-31,St. Louis,Montreal
2010-07-30,New Haven,Winnipeg
2010-07-31,Toronto,Indianapolis
2010-07-31,Boston,St. Paul
2010-07-31,Philadelphia,Akron
2010-08-01,Columbus,"Washington, D.C."
2010-08-01,New York,Chicago
2010-07-31,Detroit,Pittsburgh
2010-08-01,St. Louis,Montreal
2010-07-31,New Haven,Winnipeg
2010-08-01,Toronto,Indianapolis
2010-08-01,Boston,St. Paul
2010-08-01,Philadelphia,Akron
2010-08-02,Columbus,"Washington, D.C."
2010-08-02,New York,Chicago
2010-08-01,Detroit,Pittsburgh
2010-08-02,St. Louis,Montreal
2010-08-01,New Haven,Winnipeg
2010-08-02,Toronto,Indianapolis
2010-08-02,Boston,St. Paul
2010-08-02,Philadelphia,Akron
2010-08-03,New Haven,St. Paul
2010-08-03,Akron,Toronto
2010-08-03,Columbus,Philadelphia
2010-08-03,Boston,Chicago
2010-08-03,Montreal,St. Louis
2010-08-04,Winnipeg,New York
2010-08-04,Indianapolis,Pittsburgh
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,New Haven,St. Paul
2010-08-04,Akron,Toronto
2010-08-04,Columbus,Philadelphia
2010-08-04,Boston,Chicago
2010-08-04,Montreal,St. Louis
2010-08-05,Winnipeg,New York
2010-08-05,Indianapolis,Pittsburgh
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,New Haven,St. Paul
2010-08-05,Akron,Toronto
2010-08-05,Columbus,Philadelphia
2010-08-05,Boston,Chicago
2010-08-05,Montreal,St. Louis
2010-08-06,Winnipeg,New York
2010-08-06,Indianapolis,Pittsburgh
2010-08-06,Detroit,"Washington, D.C."
2010-08-06,New Haven,Chicago
2010-08-06,Toronto,Akron
2010-08-07,St. Paul,New York
2010-08-07,Winnipeg,Montreal
2010-08-07,"Washington, D.C.",Columbus
2010-08-07,Pittsburgh,Detroit
2010-08-07,Philadelphia,Indianapolis
2010-08-07,Boston,St. Louis
2010-08-07,New Haven,Chicago
2010-08-07,Toronto,Akron
2010-08-08,St. Paul,New York
2010-08-08,Winnipeg,Montreal
2010-08-08,"Washington, D.C.",Columbus
2010-08-08,Pittsburgh,Detroit
2010-08-08,Philadelphia,Indianapolis
2010-08-08,Boston,St. Louis
2010-08-08,New Haven,Chicago
2010-08-08,Toronto,Akron
2010-08-09,St. Paul,New York
2010-08-09,Winnipeg,Montreal
2010-08-09,"Washington, D.C.",Columbus
2010-08-09,Pittsburgh,Detroit
2010-08-09,Philadelphia,Indianapolis
2010-08-09,Boston,St. Louis
2010-08-10,Winnipeg,Boston
2010-08-10,New Haven,St. Louis
2010-08-10,"Washington, D.C.",Akron
2010-08-10,Chicago,Montreal
2010-08-10,Indianapolis,Toronto
2010-08-10,Pittsburgh,Columbus
2010-08-10,Detroit,Philadelphia
2010-08-10,New York,St. Paul
2010-08-11,Winnipeg,Boston
2010-08-11,New Haven,St. Louis
2010-08-11,"Washington, D.C.",Akron
2010-08-11,Chicago,Montreal
2010-08-11,Indianapolis,Toronto
2010-08-11,Pittsburgh,Columbus
2010-08-11,Detroit,Philadelphia
2010-08-11,New York,St. Paul
2010-08-12,Winnipeg,Boston
2010-08-12,New Haven,St. Louis
2010-08-12,"Washington, D.C.",Akron
2010-08-12,Chicago,Montreal
2010-08-12,Indianapolis,Toronto
2010-08-12,Pittsburgh,Columbus
2010-08-12,Detroit,Philadelphia
2010-08-12,New York,St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Akron
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,Boston,New York
2010-08-16,St. Louis,Winnipeg
2010-08-16,Pittsburgh,Toronto
2010-08-17,Montreal,New Haven
2010-08-17,St. Paul,Chicago
2010-08-17,Indianapolis,Columbus
2010-08-17,Detroit,Akron
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Boston,New York
2010-08-17,St. Louis,Winnipeg
2010-08-17,Pittsburgh,Toronto
2010-08-18,Montreal,New Haven
2010-08-18,St. Paul,Chicago
2010-08-18,Indianapolis,Columbus
2010-08-18,Detroit,Akron
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Boston,New York
2010-08-18,St. Louis,Winnipeg
2010-08-18,Pittsburgh,Toronto
2010-08-19,Montreal,New Haven
2010-08-19,St. Paul,Chicago
2010-08-19,Indianapolis,Columbus
2010-08-20,Montreal,New York
2010-08-20,Columbus,Akron
2010-08-20,Boston,New Haven
2010-08-20,St. Louis,Chicago
2010-08-19,Philadelphia,Toronto
2010-08-20,Detroit,Indianapolis
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,St. Paul,Winnipeg
2010-08-21,Montreal,New York
2010-08-21,Columbus,Akron
2010-08-21,Boston,New Haven
2010-08-21,St. Louis,Chicago
2010-08-20,Philadelphia,Toronto
2010-08-21,Detroit,Indianapolis
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,St. Paul,Winnipeg
2010-08-22,Montreal,New York
2010-08-22,Columbus,Akron
2010-08-22,Boston,New Haven
2010-08-22,St. Louis,Chicago
2010-08-21,Philadelphia,Toronto
2010-08-22,Detroit,Indianapolis
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,St. Paul,Winnipeg
2010-08-23,Indianapolis,Detroit
2010-08-23,New York,Montreal
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Columbus,Akron
2010-08-23,New Haven,Boston
2010-08-24,St. Paul,Winnipeg
2010-08-24,Chicago,St. Louis
2010-08-24,Philadelphia,Toronto
2010-08-24,Indianapolis,Detroit
2010-08-24,New York,Montreal
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Columbus,Akron
2010-08-24,New Haven,Boston
2010-08-25,St. Paul,Winnipeg
2010-08-25,Chicago,St. Louis
2010-08-25,Philadelphia,Toronto
2010-08-25,Indianapolis,Detroit
2010-08-25,New York,Montreal
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Columbus,Akron
2010-08-25,New Haven,Boston
2010-08-26,St. Paul,Winnipeg
2010-08-26,Chicago,St. Louis
2010-08-26,Philadelphia,Toronto
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,St. Paul,St. Louis
2010-08-26,New York,New Haven
2010-08-26,Columbus,Detroit
2010-08-26,Indianapolis,Akron
2010-08-27,Montreal,Boston
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Chicago,Winnipeg
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,St. Paul,St. Louis
2010-08-27,New York,New Haven
2010-08-27,Columbus,Detroit
2010-08-27,Indianapolis,Akron
2010-08-28,Montreal,Boston
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Chicago,Winnipeg
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,St. Paul,St. Louis
2010-08-28,New York,New Haven
2010-08-28,Columbus,Detroit
2010-08-28,Indianapolis,Akron
2010-08-29,Montreal,Boston
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,Chicago,Winnipeg
2010-08-29,Indianapolis,New York
2010-08-30,Montreal,Akron
2010-08-30,Boston,Detroit
2010-08-30,Chicago,"Washington, D.C."
2010-08-30,Toronto,St. Paul
2010-08-30,Pittsburgh,St. Louis
2010-08-30,New Haven,Columbus
2010-08-30,Winnipeg,Philadelphia
2010-08-30,Indianapolis,New York
2010-08-31,Montreal,Akron
2010-08-31,Boston,Detroit
2010-08-31,Chicago,"Washington, D.C."
2010-08-31,Toronto,St. Paul
2010-08-31,Pittsburgh,St. Louis
2010-08-31,New Haven,Columbus
2010-08-31,Winnipeg,Philadelphia
2010-08-31,Indianapolis,New York
2010-09-01,Montreal,Akron
2010-09-01,Boston,Detroit
2010-09-01,Chicago,"Washington, D.C."
2010-09-01,Toronto,St. Paul
2010-09-01,Pittsburgh,St. Louis
2010-09-01,New Haven,Columbus
2010-09-01,Winnipeg,Philadelphia
2010-09-02,St. Louis,Toronto
2010-09-02,Indianapolis,New Haven
2010-09-02,St. Paul,"Washington, D.C."
2010-09-02,Chicago,Philadelphia
2010-09-02,Boston,Columbus
2010-09-03,Akron,New York
2010-09-03,Detroit,Montreal
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,St. Louis,Toronto
2010-09-03,Indianapolis,New Haven
2010-09-03,St. Paul,"Washington, D.C."
2010-09-03,Chicago,Philadelphia
2010-09-03,Boston,Columbus
2010-09-04,Akron,New York
2010-09-04,Detroit,Montreal
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,St. Louis,Toronto
2010-09-04,Indianapolis,New Haven
2010-09-04,St. Paul,"Washington, D.C."
2010-09-04,Chicago,Philadelphia
2010-09-04,Boston,Columbus
2010-09-05,Akron,New York
2010-09-05,Detroit,Montreal
2010-09-05,Winnipeg,Pittsburgh
2010-09-06,Montreal,Detroit
2010-09-05,St. Paul,Philadelphia
2010-09-06,Pittsburgh,Chicago
2010-09-06,New Haven,Akron
2010-09-05,Boston,Indianapolis
2010-09-06,Toronto,Winnipeg
2010-09-06,Columbus,New York
2010-09-06,St. Louis,"Washington, D.C."
2010-09-07,Montreal,Detroit
2010-09-06,St. Paul,Philadelphia
2010-09-07,Pittsburgh,Chicago
2010-09-07,New Haven,Akron
2010-09-06,Boston,Indianapolis
2010-09-07,Toronto,Winnipeg
2010-09-07,Columbus,New York
2010-09-07,St. Louis,"Washington, D.C."
2010-09-08,Montreal,Detroit
2010-09-07,St. Paul,Philadelphia
2010-09-08,Pittsburgh,Chicago
2010-09-08,New Haven,Akron
2010-09-07,Boston,Indianapolis
2010-09-08,Toronto,Winnipeg
2010-09-08,Columbus,New York
2010-09-08,St. Louis,"Washington, D.C."
2010-09-09,Detroit,New Haven
2010-09-09,Pittsburgh,Winnipeg
2010-09-09,"Washington, D.C.",St. Paul
2010-09-09,New York,Indianapolis
2010-09-09,Akron,Boston
2010-09-09,Columbus,Montreal
2010-09-09,Chicago,Toronto
2010-09-09,Philadelphia,St. Louis
2010-09-10,Detroit,New Haven
2010-09-10,Pittsburgh,Winnipeg
2010-09-10,"Washington, D.C.",St. Paul
2010-09-10,New York,Indianapolis
2010-09-10,Akron,Boston
2010-09-10,Columbus,Montreal
2010-09-10,Chicago,Toronto
2010-09-10,Philadelphia,St. Louis
2010-09-11,Detroit,New Haven
2010-09-11,Pittsburgh,Winnipeg
2010-09-11,"Washington, D.C.",St. Paul
2010-09-11,New York,Indianapolis
2010-09-11,Akron,Boston
2010-09-11,Columbus,Montreal
2010-09-11,Chicago,Toronto
2010-09-11,Philadelphia,St. Louis
2010-09-12,Detroit,Akron
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,Boston,New York
2010-09-12,Columbus,Indianapolis
2010-09-12,New Haven,Montreal
2010-09-13,Winnipeg,St. Louis
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,St. Paul,Chicago
2010-09-13,Detroit,Akron
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Boston,New York
2010-09-13,Columbus,Indianapolis
2010-09-13,New Haven,Montreal
2010-09-14,Winnipeg,St. Louis
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,St. Paul,Chicago
2010-09-14,Detroit,Akron
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Boston,New York
2010-09-14,Columbus,Indianapolis
2010-09-14,New Haven,Montreal
2010-09-15,Winnipeg,St. Louis
2010-09-15,Pittsburgh,Philadelphia
2010-09-15,St. Paul,Chicago
2010-09-15,Detroit,Columbus
2010-09-16,Winnipeg,Chicago
2010-09-16,Toronto,Pittsburgh
2010-09-15,Akron,Indianapolis
2010-09-16,St. Louis,St. Paul
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Montreal,New York
2010-09-16,Boston,New Haven
2010-09-16,Detroit,Columbus
2010-09-17,Winnipeg,Chicago
2010-09-17,Toronto,Pittsburgh
2010-09-16,Akron,Indianapolis
2010-09-17,St. Louis,St. Paul
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Montreal,New York
2010-09-17,Boston,New Haven
2010-09-17,Detroit,Columbus
2010-09-18,Winnipeg,Chicago
2010-09-18,Toronto,Pittsburgh
2010-09-17,Akron,Indianapolis
2010-09-18,St. Louis,St. Paul
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Montreal,New York
2010-09-18,Boston,New Haven
2010-09-18,Detroit,Indianapolis
2010-09-19,Chicago,St. Paul
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Montreal,New Haven
2010-09-19,Toronto,Philadelphia
2010-09-19,New York,Boston
2010-09-19,St. Louis,Winnipeg
2010-09-19,Akron,Columbus
2010-09-19,Detroit,Indianapolis
2010-09-20,Chicago,St. Paul
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Montreal,New Haven
2010-09-20,Toronto,Philadelphia
2010-09-20,New York,Boston
2010-09-20,St. Louis,Winnipeg
2010-09-20,Akron,Columbus
2010-09-20,Detroit,Indianapolis
2010-09-21,Chicago,St. Paul
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Montreal,New Haven
2010-09-21,Toronto,Philadelphia
2010-09-21,New York,Boston
2010-09-21,St. Louis,Winnipeg
2010-09-21,Akron,Columbus
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Akron,Detroit
2010-09-22,Pittsburgh,Toronto
2010-09-22,Indianapolis,Columbus
2010-09-22,St. Louis,Chicago
2010-09-23,New Haven,New York
2010-09-23,Boston,Montreal
2010-09-23,Winnipeg,St. Paul
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Akron,Detroit
2010-09-23,Pittsburgh,Toronto
2010-09-23,Indianapolis,Columbus
2010-09-23,St. Louis,Chicago
2010-09-24,New Haven,New York
2010-09-24,Boston,Montreal
2010-09-24,Winnipeg,St. Paul
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Akron,Detroit
2010-09-24,Pittsburgh,Toronto
2010-09-24,Indianapolis,Columbus
2010-09-24,St. Louis,Chicago
2010-09-25,New Haven,New York
2010-09-25,Boston,Montreal
2010-09-25,Winnipeg,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,New Haven,Montreal
2010-07-14,New York,Boston
2010-07-09,New Haven,Boston
2010-08-25,New York,Montreal
2010-08-20,Montreal,New York
2010-08-21,Boston,New Haven
2010-08-26,Montreal,Boston
2010-09-22,New Haven,New York
2010-08-16,Montreal,New Haven
2010-09-15,Boston,New York
2010-09-22,Boston,Montreal
2010-04-17,New York,New Haven
2010-08-28,Philadelphia,Pittsburgh
2010-09-15,Toronto,"Washington, D.C."
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-25,Pittsburgh,Toronto
2010-07-09,Toronto,Philadelphia
2010-08-26,Pittsburgh,"Washington, D.C."
2010-07-10,"Washington, D.C.",Pittsburgh
2010-08-23,Philadelphia,Toronto
2010-04-17,"Washington, D.C.",Toronto
2010-09-12,Pittsburgh,Philadelphia
2010-07-17,Toronto,Pittsburgh
2010-08-17,Philadelphia,"Washington, D.C."
2010-07-09,Winnipeg,Chicago
2010-07-14,St. Paul,St. Louis
2010-09-12,St. Paul,Chicago
2010-09-12,Winnipeg,St. Louis
2010-08-23,Chicago,St. Louis
2010-08-23,St. Paul,Winnipeg
2010-07-17,Chicago,Winnipeg
2010-07-09,St. Louis,St. Paul
2010-07-04,Chicago,St. Paul
2010-08-19,St. Louis,Winnipeg
2010-09-25,St. Louis,Chicago
2010-09-22,Winnipeg,St. Paul
2010-08-29,Columbus,Detroit
2010-07-07,Indianapolis,Akron
2010-07-17,Akron,Indianapolis
2010-07-17,Detroit,Columbus
2010-07-10,Columbus,Indianapolis
2010-08-19,Detroit,Akron
2010-09-25,Akron,Detroit
2010-09-25,Indianapolis,Columbus
2010-08-21,Columbus,Akron
2010-09-21,Detroit,Indianapolis
2010-09-18,Akron,Columbus
2010-08-25,Indianapolis,Detroit
