Date,Home,Away
2010-07-22,Detroit,New Haven
2010-07-22,"Washington, D.C.",Winnipeg
2010-07-22,Philadelphia,St. Paul
2010-07-22,Montreal,Columbus
2010-07-22,Boston,Akron
2010-07-22,St. Louis,Toronto
2010-07-22,New York,Indianapolis
2010-07-22,Pittsburgh,Chicago
2010-07-23,Detroit,New Haven
2010-07-23,"Washington, D.C.",Winnipeg
2010-07-23,Philadelphia,St. Paul
2010-07-23,Montreal,Columbus
2010-07-23,Boston,Akron
2010-07-23,St. Louis,Toronto
2010-07-23,New York,Indianapolis
2010-07-23,Pittsburgh,Chicago
2010-07-24,St. Paul,"Washington, D.C."
2010-07-24,Pittsburgh,St. Louis
2010-07-24,Detroit,Montreal
2010-07-24,New Haven,Indianapolis
2010-07-24,Boston,Columbus
2010-07-25,Chicago,Philadelphia
2010-07-25,New York,Akron
2010-07-25,Toronto,Winnipeg
2010-07-25,St. Paul,"Washington, D.C."
2010-07-25,Pittsburgh,St. Louis
2010-07-25,Detroit,Montreal
2010-07-25,New Haven,Indianapolis
2010-07-25,Boston,Columbus
2010-07-26,Chicago,Philadelphia
2010-07-26,New York,Akron
2010-07-26,Toronto,Winnipeg
2010-07-26,St. Paul,"Washington, D.C."
2010-07-26,Pittsburgh,St. Louis
2010-07-26,Detroit,Montreal
2010-07-26,New Haven,Indianapolis
2010-07-26,Boston,Columbus
2010-07-27,Chicago,Philadelphia
2010-07-27,New York,Akron
2010-07-27,Toronto,Winnipeg
2010-07-27,Columbus,Montreal
2010-07-27,Boston,Detroit
2010-07-28,Indianapolis,New York
2010-07-28,"Washington, D.C.",Chicago
2010-07-28,Toronto,St. Paul
2010-07-28,Akron,New Haven
2010-07-28,Winnipeg,Pittsburgh
2010-07-28,St. Louis,Philadelphia
2010-07-28,Columbus,Montreal
2010-07-28,Boston,Detroit
2010-07-29,Indianapolis,New York
2010-07-29,"Washington, D.C.",Chicago
2010-07-29,Toronto,St. Paul
2010-07-29,Akron,New Haven
2010-07-29,Winnipeg,Pittsburgh
2010-07-29,St. Louis,Philadelphia
2010-07-29,Columbus,Montreal
2010-07-29,Boston,Detroit
2010-07-30,Indianapolis,New York
2010-07-30,"Washington, D.C.",Chicago
2010-07-30,Toronto,St. Paul
2010-07-30,Akron,New Haven
2010-07-30,Winnipeg,Pittsburgh
2010-07-30,St. Louis,Philadelphia
2010-07-31,St. Paul,Pittsburgh
2010-07-31,Winnipeg,Toronto
2010-07-31,Montreal,Akron
2010-07-30,Columbus,Boston
2010-07-31,Chicago,"Washington, D.C."
2010-07-31,New York,Detroit
2010-07-31,Indianapolis,New Haven
2010-07-31,Philadelphia,St. Louis
2010-08-01,St. Paul,Pittsburgh
2010-08-01,Winnipeg,Toronto
2010-08-01,Montreal,Akron
2010-07-31,Columbus,Boston
2010-08-01,Chicago,"Washington, D.C."
2010-08-01,New York,Detroit
2010-08-01,Indianapolis,New Haven
2010-08-01,Philadelphia,St. Louis
2010-08-02,St. Paul,Pittsburgh
2010-08-02,Winnipeg,Toronto
2010-08-02,Montreal,Akron
2010-08-01,Columbus,Boston
2010-08-02,Chicago,"Washington, D.C."
2010-08-02,New York,Detroit
2010-08-02,Indianapolis,New Haven
2010-08-02,Philadelphia,St. Louis
2010-08-03,Pittsburgh,St. Paul
2010-08-03,Chicago,Toronto
2010-08-03,Columbus,New Haven
2010-08-03,Indianapolis,Boston
2010-08-03,Akron,Montreal
2010-08-04,Winnipeg,Philadelphia
2010-08-04,St. Louis,"Washington, D.C."
2010-08-04,Detroit,New York
2010-08-04,Pittsburgh,St. Paul
2010-08-04,Chicago,Toronto
2010-08-04,Columbus,New Haven
2010-08-04,Indianapolis,Boston
2010-08-04,Akron,Montreal
2010-08-05,Winnipeg,Philadelphia
2010-08-05,St. Louis,"Washington, D.C."
2010-08-05,Detroit,New York
2010-08-05,Pittsburgh,St. Paul
2010-08-05,Chicago,Toronto
2010-08-05,Columbus,New Haven
2010-08-05,Indianapolis,Boston
2010-08-05,Akron,Montreal
2010-08-06,Winnipeg,Philadelphia
2010-08-06,St. Louis,"Washington, D.C."
2010-08-06,Detroit,New York
2010-08-06,Indianapolis,Montreal
2010-08-07,New Haven,Detroit
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-06,Toronto,Chicago
2010-08-07,St. Louis,Pittsburgh
2010-08-07,Akron,Boston
2010-08-07,Columbus,New York
2010-08-07,St. Paul,Philadelphia
2010-08-07,Indianapolis,Montreal
2010-08-08,New Haven,Detroit
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-07,Toronto,Chicago
2010-08-08,St. Louis,Pittsburgh
2010-08-08,Akron,Boston
2010-08-08,Columbus,New York
2010-08-08,St. Paul,Philadelphia
2010-08-08,Indianapolis,Montreal
2010-08-09,New Haven,Detroit
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-08,Toronto,Chicago
2010-08-09,St. Louis,Pittsburgh
2010-08-09,Akron,Boston
2010-08-09,Columbus,New York
2010-08-09,St. Paul,Philadelphia
2010-08-10,Philadelphia,Chicago
2010-08-10,Detroit,Boston
2010-08-10,Toronto,St. Louis
2010-08-10,New Haven,Columbus
2010-08-09,Montreal,Indianapolis
2010-08-10,"Washington, D.C.",St. Paul
2010-08-10,Pittsburgh,Winnipeg
2010-08-10,Akron,New York
2010-08-11,Philadelphia,Chicago
2010-08-11,Detroit,Boston
2010-08-11,Toronto,St. Louis
2010-08-11,New Haven,Columbus
2010-08-10,Montreal,Indianapolis
2010-08-11,"Washington, D.C.",St. Paul
2010-08-11,Pittsburgh,Winnipeg
2010-08-11,Akron,New York
2010-08-12,Philadelphia,Chicago
2010-08-12,Detroit,Boston
2010-08-12,Toronto,St. Louis
2010-08-12,New Haven,Columbus
2010-08-11,Montreal,Indianapolis
2010-08-12,"Washington, D.C.",St. Paul
2010-08-12,Pittsburgh,Winnipeg
2010-08-12,Akron,New York
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,New Haven
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,New York,Boston
2010-08-16,Columbus,Akron
2010-08-16,Winnipeg,Chicago
2010-08-17,St. Louis,St. Paul
2010-08-17,Toronto,Pittsburgh
2010-08-17,Detroit,Indianapolis
2010-08-17,Montreal,New Haven
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,New York,Boston
2010-08-17,Columbus,Akron
2010-08-17,Winnipeg,Chicago
2010-08-18,St. Louis,St. Paul
2010-08-18,Toronto,Pittsburgh
2010-08-18,Detroit,Indianapolis
2010-08-18,Montreal,New Haven
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,New York,Boston
2010-08-18,Columbus,Akron
2010-08-18,Winnipeg,Chicago
2010-08-19,St. Louis,St. Paul
2010-08-19,Toronto,Pittsburgh
2010-08-19,Detroit,Indianapolis
2010-08-20,Indianapolis,Columbus
2010-08-19,New Haven,Montreal
2010-08-20,Detroit,Akron
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-20,Chicago,St. Paul
2010-08-20,Boston,New York
2010-08-20,St. Louis,Winnipeg
2010-08-20,Pittsburgh,Toronto
2010-08-21,Indianapolis,Columbus
2010-08-20,New Haven,Montreal
2010-08-21,Detroit,Akron
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-21,Chicago,St. Paul
2010-08-21,Boston,New York
2010-08-21,St. Louis,Winnipeg
2010-08-21,Pittsburgh,Toronto
2010-08-22,Indianapolis,Columbus
2010-08-21,New Haven,Montreal
2010-08-22,Detroit,Akron
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-22,Chicago,St. Paul
2010-08-22,Boston,New York
2010-08-22,St. Louis,Winnipeg
2010-08-22,Pittsburgh,Toronto
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,St. Louis,Chicago
2010-08-23,Boston,New Haven
2010-08-23,Toronto,Pittsburgh
2010-08-23,Columbus,Detroit
2010-08-24,Montreal,New York
2010-08-24,St. Paul,Winnipeg
2010-08-24,Indianapolis,Akron
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,St. Louis,Chicago
2010-08-24,Boston,New Haven
2010-08-24,Toronto,Pittsburgh
2010-08-24,Columbus,Detroit
2010-08-25,Montreal,New York
2010-08-25,St. Paul,Winnipeg
2010-08-25,Indianapolis,Akron
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,St. Louis,Chicago
2010-08-25,Boston,New Haven
2010-08-25,Toronto,Pittsburgh
2010-08-25,Columbus,Detroit
2010-08-26,Montreal,New York
2010-08-26,St. Paul,Winnipeg
2010-08-26,Indianapolis,Akron
2010-08-26,Philadelphia,Toronto
2010-08-27,St. Paul,Chicago
2010-08-27,New York,Montreal
2010-08-27,Akron,Columbus
2010-08-26,New Haven,Boston
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,St. Louis,Winnipeg
2010-08-27,Detroit,Indianapolis
2010-08-27,Philadelphia,Toronto
2010-08-28,St. Paul,Chicago
2010-08-28,New York,Montreal
2010-08-28,Akron,Columbus
2010-08-27,New Haven,Boston
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,St. Louis,Winnipeg
2010-08-28,Detroit,Indianapolis
2010-08-28,Philadelphia,Toronto
2010-08-29,St. Paul,Chicago
2010-08-29,New York,Montreal
2010-08-29,Akron,Columbus
2010-08-28,New Haven,Boston
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,St. Louis,Winnipeg
2010-08-29,Detroit,Indianapolis
2010-08-30,Montreal,St. Paul
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,Chicago,Boston
2010-08-30,Pittsburgh,Detroit
2010-08-30,Philadelphia,Indianapolis
2010-08-30,Winnipeg,New Haven
2010-08-30,Toronto,Akron
2010-08-30,St. Louis,New York
2010-08-31,Montreal,St. Paul
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,Chicago,Boston
2010-08-31,Pittsburgh,Detroit
2010-08-31,Philadelphia,Indianapolis
2010-08-31,Winnipeg,New Haven
2010-08-31,Toronto,Akron
2010-08-31,St. Louis,New York
2010-09-01,Montreal,St. Paul
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,Chicago,Boston
2010-09-01,Pittsburgh,Detroit
2010-09-01,Philadelphia,Indianapolis
2010-09-01,Winnipeg,New Haven
2010-09-01,Toronto,Akron
2010-09-01,St. Louis,New York
2010-09-02,Columbus,Toronto
2010-09-02,Winnipeg,Montreal
2010-09-02,Detroit,Philadelphia
2010-09-02,New York,Chicago
2010-09-02,Akron,Pittsburgh
2010-09-03,St. Louis,Boston
2010-09-03,St. Paul,New Haven
2010-09-03,Indianapolis,"Washington, D.C."
2010-09-03,Columbus,Toronto
2010-09-03,Winnipeg,Montreal
2010-09-03,Detroit,Philadelphia
2010-09-03,New York,Chicago
2010-09-03,Akron,Pittsburgh
2010-09-04,St. Louis,Boston
2010-09-04,St. Paul,New Haven
2010-09-04,Indianapolis,"Washington, D.C."
2010-09-04,Columbus,Toronto
2010-09-04,Winnipeg,Montreal
2010-09-04,Detroit,Philadelphia
2010-09-04,New York,Chicago
2010-09-04,Akron,Pittsburgh
2010-09-05,St. Louis,Boston
2010-09-05,St. Paul,New Haven
2010-09-05,Indianapolis,"Washington, D.C."
2010-09-05,Chicago,New York
2010-09-05,Toronto,Columbus
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-06,New Haven,St. Paul
2010-09-06,Boston,Winnipeg
2010-09-06,Pittsburgh,Akron
2010-09-06,St. Louis,Montreal
2010-09-06,Philadelphia,Detroit
2010-09-06,Chicago,New York
2010-09-06,Toronto,Columbus
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-07,New Haven,St. Paul
2010-09-07,Boston,Winnipeg
2010-09-07,Pittsburgh,Akron
2010-09-07,St. Louis,Montreal
2010-09-07,Philadelphia,Detroit
2010-09-07,Chicago,New York
2010-09-07,Toronto,Columbus
2010-09-08,"Washington, D.C.",Indianapolis
2010-09-08,New Haven,St. Paul
2010-09-08,Boston,Winnipeg
2010-09-08,Pittsburgh,Akron
2010-09-08,St. Louis,Montreal
2010-09-08,Philadelphia,Detroit
2010-09-09,New Haven,St. Louis
2010-09-09,Boston,Chicago
2010-09-09,Toronto,Indianapolis
2010-09-09,Columbus,"Washington, D.C."
2010-09-09,New York,St. Paul
2010-09-09,Akron,Philadelphia
2010-09-09,Montreal,Winnipeg
2010-09-09,Detroit,Pittsburgh
2010-09-10,New Haven,St. Louis
2010-09-10,Boston,Chicago
2010-09-10,Toronto,Indianapolis
2010-09-10,Columbus,"Washington, D.C."
2010-09-10,New York,St. Paul
2010-09-10,Akron,Philadelphia
2010-09-10,Montreal,Winnipeg
2010-09-10,Detroit,Pittsburgh
2010-09-11,New Haven,St. Louis
2010-09-11,Boston,Chicago
2010-09-11,Toronto,Indianapolis
2010-09-11,Columbus,"Washington, D.C."
2010-09-11,New York,St. Paul
2010-09-11,Akron,Philadelphia
2010-09-11,Montreal,Winnipeg
2010-09-11,Detroit,Pittsburgh
2010-09-12,Boston,Montreal
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,Detroit,Columbus
2010-09-12,Winnipeg,St. Paul
2010-09-12,New Haven,New York
2010-09-13,Chicago,St. Louis
2010-09-13,Akron,Indianapolis
2010-09-13,Toronto,Philadelphia
2010-09-13,Boston,Montreal
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Detroit,Columbus
2010-09-13,Winnipeg,St. Paul
2010-09-13,New Haven,New York
2010-09-14,Chicago,St. Louis
2010-09-14,Akron,Indianapolis
2010-09-14,Toronto,Philadelphia
2010-09-14,Boston,Montreal
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Detroit,Columbus
2010-09-14,Winnipeg,St. Paul
2010-09-14,New Haven,New York
2010-09-15,Chicago,St. Louis
2010-09-15,Akron,Indianapolis
2010-09-15,Toronto,Philadelphia
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,St. Louis,St. Paul
2010-09-16,Toronto,"Washington, D.C."
2010-09-15,New Haven,Montreal
2010-09-16,Columbus,Akron
2010-09-16,Boston,New York
2010-09-16,Chicago,Winnipeg
2010-09-16,Indianapolis,Detroit
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,St. Louis,St. Paul
2010-09-17,Toronto,"Washington, D.C."
2010-09-16,New Haven,Montreal
2010-09-17,Columbus,Akron
2010-09-17,Boston,New York
2010-09-17,Chicago,Winnipeg
2010-09-17,Indianapolis,Detroit
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,St. Louis,St. Paul
2010-09-18,Toronto,"Washington, D.C."
2010-09-17,New Haven,Montreal
2010-09-18,Columbus,Akron
2010-09-18,Boston,New York
2010-09-18,Chicago,Winnipeg
2010-09-18,Indianapolis,Detroit
2010-09-19,Akron,Detroit
2010-09-19,Montreal,Boston
2010-09-19,Winnipeg,Chicago
2010-09-19,Pittsburgh,Toronto
2010-09-19,Columbus,Indianapolis
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,New York,New Haven
2010-09-19,St. Paul,St. Louis
2010-09-20,Akron,Detroit
2010-09-20,Montreal,Boston
2010-09-20,Winnipeg,Chicago
2010-09-20,Pittsburgh,Toronto
2010-09-20,Columbus,Indianapolis
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,New York,New Haven
2010-09-20,St. Paul,St. Louis
2010-09-21,Akron,Detroit
2010-09-21,Montreal,Boston
2010-09-21,Winnipeg,Chicago
2010-09-21,Pittsburgh,Toronto
2010-09-21,Columbus,Indianapolis
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,New York,New Haven
2010-09-21,St. Paul,St. Louis
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,Montreal,New Haven
2010-09-22,Winnipeg,St. Louis
2010-09-22,Chicago,St. Paul
2010-09-22,New York,Boston
2010-09-23,Indianapolis,Columbus
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Detroit,Akron
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Montreal,New Haven
2010-09-23,Winnipeg,St. Louis
2010-09-23,Chicago,St. Paul
2010-09-23,New York,Boston
2010-09-24,Indianapolis,Columbus
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Detroit,Akron
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Montreal,New Haven
2010-09-24,Winnipeg,St. Louis
2010-09-24,Chicago,St. Paul
2010-09-24,New York,Boston
2010-09-25,Indianapolis,Columbus
2010-09-25,"Washington, D.C.",Toronto
2010-09-25,Detroit,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Boston,New York
2010-09-18,New Haven,Montreal
2010-08-29,New Haven,Boston
2010-08-23,Montreal,New York
2010-09-25,New York,Boston
2010-09-25,Montreal,New Haven
2010-07-14,New Haven,New York
2010-07-17,Boston,Montreal
2010-07-04,New York,Montreal
2010-07-07,Boston,New Haven
2010-07-11,New York,New Haven
2010-07-11,Montreal,Boston
2010-09-22,"Washington, D.C.",Toronto
2010-09-25,Pittsburgh,Philadelphia
2010-08-21,Pittsburgh,Toronto
2010-08-22,"Washington, D.C.",Philadelphia
2010-07-06,Toronto,"Washington, D.C."
2010-07-10,Philadelphia,Pittsburgh
2010-08-16,Toronto,Pittsburgh
2010-08-18,Philadelphia,"Washington, D.C."
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-12,Toronto,Philadelphia
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-29,Philadelphia,Toronto
2010-08-26,St. Louis,Chicago
2010-09-15,Winnipeg,St. Paul
2010-08-23,St. Paul,Winnipeg
2010-09-12,Chicago,St. Louis
2010-09-25,Winnipeg,St. Louis
2010-09-25,Chicago,St. Paul
2010-08-22,St. Louis,Winnipeg
2010-08-28,St. Paul,Chicago
2010-07-10,Chicago,Winnipeg
2010-08-16,St. Louis,St. Paul
2010-08-19,Winnipeg,Chicago
2010-07-07,St. Paul,St. Louis
2010-08-16,Detroit,Indianapolis
2010-08-29,Akron,Columbus
2010-09-12,Akron,Indianapolis
2010-09-15,Detroit,Columbus
2010-09-22,Akron,Detroit
2010-09-22,Indianapolis,Columbus
2010-08-23,Indianapolis,Akron
2010-08-26,Columbus,Detroit
2010-08-19,Columbus,Akron
2010-07-13,Indianapolis,Detroit
2010-08-21,Detroit,Akron
2010-04-17,Columbus,Indianapolis
