Date,Home,Away
2010-07-25,Atlanta,Oakland
2010-07-25,Dallas,Seattle
2010-07-25,Calgary,Monterrey
2010-07-25,San Antonio,Denver
2010-07-25,Tijuana,Nashville
2010-07-25,Los Angeles,Birmingham
2010-07-25,Charlotte,Phoenix
2010-07-25,Vancouver,Merida
2010-07-26,Atlanta,Oakland
2010-07-26,Dallas,Seattle
2010-07-26,Calgary,Monterrey
2010-07-26,San Antonio,Denver
2010-07-26,Tijuana,Nashville
2010-07-26,Los Angeles,Birmingham
2010-07-26,Charlotte,Phoenix
2010-07-26,Vancouver,Merida
2010-07-27,Atlanta,Oakland
2010-07-27,Dallas,Seattle
2010-07-27,Calgary,Monterrey
2010-07-28,Los Angeles,Atlanta
2010-07-28,Denver,Monterrey
2010-07-28,Merida,Calgary
2010-07-27,Birmingham,Phoenix
2010-07-28,Seattle,San Antonio
2010-07-28,Nashville,Oakland
2010-07-28,Charlotte,Tijuana
2010-07-28,Vancouver,Dallas
2010-07-29,Los Angeles,Atlanta
2010-07-29,Denver,Monterrey
2010-07-29,Merida,Calgary
2010-07-28,Birmingham,Phoenix
2010-07-29,Seattle,San Antonio
2010-07-29,Nashville,Oakland
2010-07-29,Charlotte,Tijuana
2010-07-29,Vancouver,Dallas
2010-07-30,Los Angeles,Atlanta
2010-07-30,Denver,Monterrey
2010-07-30,Merida,Calgary
2010-07-29,Birmingham,Phoenix
2010-07-30,Seattle,San Antonio
2010-07-30,Nashville,Oakland
2010-07-30,Charlotte,Tijuana
2010-07-30,Vancouver,Dallas
2010-07-31,Seattle,Merida
2010-07-31,Dallas,Calgary
2010-07-31,Los Angeles,Charlotte
2010-07-31,Oakland,Atlanta
2010-07-31,Nashville,Tijuana
2010-07-31,Monterrey,Denver
2010-07-31,San Antonio,Vancouver
2010-07-31,Phoenix,Birmingham
2010-08-01,Seattle,Merida
2010-08-01,Dallas,Calgary
2010-08-01,Los Angeles,Charlotte
2010-08-01,Oakland,Atlanta
2010-08-01,Nashville,Tijuana
2010-08-01,Monterrey,Denver
2010-08-01,San Antonio,Vancouver
2010-08-01,Phoenix,Birmingham
2010-08-02,Seattle,Merida
2010-08-02,Dallas,Calgary
2010-08-02,Los Angeles,Charlotte
2010-08-02,Oakland,Atlanta
2010-08-02,Nashville,Tijuana
2010-08-02,Monterrey,Denver
2010-08-02,San Antonio,Vancouver
2010-08-02,Phoenix,Birmingham
2010-08-03,Charlotte,Oakland
2010-08-03,Birmingham,Los Angeles
2010-08-03,Seattle,Dallas
2010-08-03,Phoenix,Nashville
2010-08-03,San Antonio,Calgary
2010-08-04,Atlanta,Tijuana
2010-08-04,Monterrey,Vancouver
2010-08-04,Merida,Denver
2010-08-04,Charlotte,Oakland
2010-08-04,Birmingham,Los Angeles
2010-08-04,Seattle,Dallas
2010-08-04,Phoenix,Nashville
2010-08-04,San Antonio,Calgary
2010-08-05,Atlanta,Tijuana
2010-08-05,Monterrey,Vancouver
2010-08-05,Merida,Denver
2010-08-05,Charlotte,Oakland
2010-08-05,Birmingham,Los Angeles
2010-08-05,Seattle,Dallas
2010-08-05,Phoenix,Nashville
2010-08-05,San Antonio,Calgary
2010-08-06,Atlanta,Tijuana
2010-08-06,Monterrey,Vancouver
2010-08-06,Merida,Denver
2010-08-06,Birmingham,Oakland
2010-08-06,Calgary,San Antonio
2010-08-07,Atlanta,Phoenix
2010-08-07,Seattle,Monterrey
2010-08-06,Nashville,Los Angeles
2010-08-07,Merida,Vancouver
2010-08-07,Denver,Dallas
2010-08-07,Tijuana,Charlotte
2010-08-07,Birmingham,Oakland
2010-08-07,Calgary,San Antonio
2010-08-08,Atlanta,Phoenix
2010-08-08,Seattle,Monterrey
2010-08-07,Nashville,Los Angeles
2010-08-08,Merida,Vancouver
2010-08-08,Denver,Dallas
2010-08-08,Tijuana,Charlotte
2010-08-08,Birmingham,Oakland
2010-08-08,Calgary,San Antonio
2010-08-09,Atlanta,Phoenix
2010-08-09,Seattle,Monterrey
2010-08-08,Nashville,Los Angeles
2010-08-09,Merida,Vancouver
2010-08-09,Denver,Dallas
2010-08-09,Tijuana,Charlotte
2010-08-09,Oakland,Nashville
2010-08-10,Atlanta,Los Angeles
2010-08-10,Vancouver,San Antonio
2010-08-10,Phoenix,Charlotte
2010-08-10,Monterrey,Seattle
2010-08-10,Calgary,Dallas
2010-08-10,Denver,Merida
2010-08-10,Birmingham,Tijuana
2010-08-10,Oakland,Nashville
2010-08-11,Atlanta,Los Angeles
2010-08-11,Vancouver,San Antonio
2010-08-11,Phoenix,Charlotte
2010-08-11,Monterrey,Seattle
2010-08-11,Calgary,Dallas
2010-08-11,Denver,Merida
2010-08-11,Birmingham,Tijuana
2010-08-11,Oakland,Nashville
2010-08-12,Atlanta,Los Angeles
2010-08-12,Vancouver,San Antonio
2010-08-12,Phoenix,Charlotte
2010-08-12,Monterrey,Seattle
2010-08-12,Calgary,Dallas
2010-08-12,Denver,Merida
2010-08-12,Birmingham,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Monterrey,San Antonio
2010-08-16,Tijuana,Los Angeles
2010-08-16,Atlanta,Charlotte
2010-08-16,Denver,Vancouver
2010-08-16,Nashville,Birmingham
2010-08-17,Dallas,Merida
2010-08-17,Seattle,Calgary
2010-08-17,Oakland,Phoenix
2010-08-17,Monterrey,San Antonio
2010-08-17,Tijuana,Los Angeles
2010-08-17,Atlanta,Charlotte
2010-08-17,Denver,Vancouver
2010-08-17,Nashville,Birmingham
2010-08-18,Dallas,Merida
2010-08-18,Seattle,Calgary
2010-08-18,Oakland,Phoenix
2010-08-18,Monterrey,San Antonio
2010-08-18,Tijuana,Los Angeles
2010-08-18,Atlanta,Charlotte
2010-08-18,Denver,Vancouver
2010-08-18,Nashville,Birmingham
2010-08-19,Dallas,Merida
2010-08-19,Seattle,Calgary
2010-08-19,Oakland,Phoenix
2010-08-19,Nashville,Charlotte
2010-08-20,Denver,Seattle
2010-08-20,Tijuana,Phoenix
2010-08-20,Monterrey,Merida
2010-08-20,Calgary,Vancouver
2010-08-20,Dallas,San Antonio
2010-08-20,Los Angeles,Oakland
2010-08-20,Birmingham,Atlanta
2010-08-20,Nashville,Charlotte
2010-08-21,Denver,Seattle
2010-08-21,Tijuana,Phoenix
2010-08-21,Monterrey,Merida
2010-08-21,Calgary,Vancouver
2010-08-21,Dallas,San Antonio
2010-08-21,Los Angeles,Oakland
2010-08-21,Birmingham,Atlanta
2010-08-21,Nashville,Charlotte
2010-08-22,Denver,Seattle
2010-08-22,Tijuana,Phoenix
2010-08-22,Monterrey,Merida
2010-08-22,Calgary,Vancouver
2010-08-22,Dallas,San Antonio
2010-08-22,Los Angeles,Oakland
2010-08-22,Birmingham,Atlanta
2010-08-23,Nashville,Charlotte
2010-08-23,Calgary,Denver
2010-08-23,Merida,Monterrey
2010-08-23,Oakland,Tijuana
2010-08-23,Dallas,San Antonio
2010-08-24,Vancouver,Seattle
2010-08-24,Phoenix,Los Angeles
2010-08-24,Birmingham,Atlanta
2010-08-24,Nashville,Charlotte
2010-08-24,Calgary,Denver
2010-08-24,Merida,Monterrey
2010-08-24,Oakland,Tijuana
2010-08-24,Dallas,San Antonio
2010-08-25,Vancouver,Seattle
2010-08-25,Phoenix,Los Angeles
2010-08-25,Birmingham,Atlanta
2010-08-25,Nashville,Charlotte
2010-08-25,Calgary,Denver
2010-08-25,Merida,Monterrey
2010-08-25,Oakland,Tijuana
2010-08-25,Dallas,San Antonio
2010-08-26,Vancouver,Seattle
2010-08-26,Phoenix,Los Angeles
2010-08-26,Birmingham,Atlanta
2010-08-26,Tijuana,Oakland
2010-08-27,Seattle,Denver
2010-08-26,Monterrey,Merida
2010-08-27,Los Angeles,Phoenix
2010-08-27,Birmingham,Nashville
2010-08-27,Vancouver,Calgary
2010-08-27,Charlotte,Atlanta
2010-08-27,San Antonio,Dallas
2010-08-27,Tijuana,Oakland
2010-08-28,Seattle,Denver
2010-08-27,Monterrey,Merida
2010-08-28,Los Angeles,Phoenix
2010-08-28,Birmingham,Nashville
2010-08-28,Vancouver,Calgary
2010-08-28,Charlotte,Atlanta
2010-08-28,San Antonio,Dallas
2010-08-28,Tijuana,Oakland
2010-08-29,Seattle,Denver
2010-08-28,Monterrey,Merida
2010-08-29,Los Angeles,Phoenix
2010-08-29,Birmingham,Nashville
2010-08-29,Vancouver,Calgary
2010-08-29,Charlotte,Atlanta
2010-08-29,San Antonio,Dallas
2010-08-30,Vancouver,Birmingham
2010-08-29,Tijuana,Merida
2010-08-30,San Antonio,Los Angeles
2010-08-30,Denver,Atlanta
2010-08-30,Charlotte,Calgary
2010-08-30,Phoenix,Dallas
2010-08-30,Nashville,Seattle
2010-08-30,Monterrey,Oakland
2010-08-31,Vancouver,Birmingham
2010-08-30,Tijuana,Merida
2010-08-31,San Antonio,Los Angeles
2010-08-31,Denver,Atlanta
2010-08-31,Charlotte,Calgary
2010-08-31,Phoenix,Dallas
2010-08-31,Nashville,Seattle
2010-08-31,Monterrey,Oakland
2010-09-01,Vancouver,Birmingham
2010-08-31,Tijuana,Merida
2010-09-01,San Antonio,Los Angeles
2010-09-01,Denver,Atlanta
2010-09-01,Charlotte,Calgary
2010-09-01,Phoenix,Dallas
2010-09-01,Nashville,Seattle
2010-09-01,Monterrey,Oakland
2010-09-02,Dallas,Los Angeles
2010-09-02,Seattle,Atlanta
2010-09-02,Merida,Phoenix
2010-09-02,Charlotte,Denver
2010-09-02,Vancouver,Nashville
2010-09-03,Tijuana,Monterrey
2010-09-03,Birmingham,Calgary
2010-09-03,Oakland,San Antonio
2010-09-03,Dallas,Los Angeles
2010-09-03,Seattle,Atlanta
2010-09-03,Merida,Phoenix
2010-09-03,Charlotte,Denver
2010-09-03,Vancouver,Nashville
2010-09-04,Tijuana,Monterrey
2010-09-04,Birmingham,Calgary
2010-09-04,Oakland,San Antonio
2010-09-04,Dallas,Los Angeles
2010-09-04,Seattle,Atlanta
2010-09-04,Merida,Phoenix
2010-09-04,Charlotte,Denver
2010-09-04,Vancouver,Nashville
2010-09-05,Tijuana,Monterrey
2010-09-05,Birmingham,Calgary
2010-09-05,Oakland,San Antonio
2010-09-06,Merida,Oakland
2010-09-06,Calgary,Charlotte
2010-09-05,Atlanta,Seattle
2010-09-05,Nashville,Vancouver
2010-09-06,Birmingham,Denver
2010-09-06,Tijuana,Dallas
2010-09-06,San Antonio,Phoenix
2010-09-06,Monterrey,Los Angeles
2010-09-07,Merida,Oakland
2010-09-07,Calgary,Charlotte
2010-09-06,Atlanta,Seattle
2010-09-06,Nashville,Vancouver
2010-09-07,Birmingham,Denver
2010-09-07,Tijuana,Dallas
2010-09-07,San Antonio,Phoenix
2010-09-07,Monterrey,Los Angeles
2010-09-08,Merida,Oakland
2010-09-08,Calgary,Charlotte
2010-09-07,Atlanta,Seattle
2010-09-07,Nashville,Vancouver
2010-09-08,Birmingham,Denver
2010-09-08,Tijuana,Dallas
2010-09-08,San Antonio,Phoenix
2010-09-08,Monterrey,Los Angeles
2010-09-09,Nashville,Denver
2010-09-09,Calgary,Atlanta
2010-09-09,Los Angeles,San Antonio
2010-09-09,Seattle,Birmingham
2010-09-09,Oakland,Dallas
2010-09-09,Charlotte,Vancouver
2010-09-09,Monterrey,Phoenix
2010-09-09,Merida,Tijuana
2010-09-10,Nashville,Denver
2010-09-10,Calgary,Atlanta
2010-09-10,Los Angeles,San Antonio
2010-09-10,Seattle,Birmingham
2010-09-10,Oakland,Dallas
2010-09-10,Charlotte,Vancouver
2010-09-10,Monterrey,Phoenix
2010-09-10,Merida,Tijuana
2010-09-11,Nashville,Denver
2010-09-11,Calgary,Atlanta
2010-09-11,Los Angeles,San Antonio
2010-09-11,Seattle,Birmingham
2010-09-11,Oakland,Dallas
2010-09-11,Charlotte,Vancouver
2010-09-11,Monterrey,Phoenix
2010-09-11,Merida,Tijuana
2010-09-12,Denver,Calgary
2010-09-12,Nashville,Atlanta
2010-09-12,Merida,San Antonio
2010-09-12,Phoenix,Oakland
2010-09-12,Dallas,Monterrey
2010-09-13,Charlotte,Birmingham
2010-09-13,Tijuana,Los Angeles
2010-09-13,Seattle,Vancouver
2010-09-13,Denver,Calgary
2010-09-13,Nashville,Atlanta
2010-09-13,Merida,San Antonio
2010-09-13,Phoenix,Oakland
2010-09-13,Dallas,Monterrey
2010-09-14,Charlotte,Birmingham
2010-09-14,Tijuana,Los Angeles
2010-09-14,Seattle,Vancouver
2010-09-14,Denver,Calgary
2010-09-14,Nashville,Atlanta
2010-09-14,Merida,San Antonio
2010-09-14,Phoenix,Oakland
2010-09-14,Dallas,Monterrey
2010-09-15,Charlotte,Birmingham
2010-09-15,Tijuana,Los Angeles
2010-09-15,Seattle,Vancouver
2010-09-16,Los Angeles,Tijuana
2010-09-16,Birmingham,Charlotte
2010-09-16,Denver,Seattle
2010-09-15,Monterrey,Dallas
2010-09-15,Atlanta,Nashville
2010-09-16,San Antonio,Merida
2010-09-16,Oakland,Phoenix
2010-09-16,Calgary,Vancouver
2010-09-17,Los Angeles,Tijuana
2010-09-17,Birmingham,Charlotte
2010-09-17,Denver,Seattle
2010-09-16,Monterrey,Dallas
2010-09-16,Atlanta,Nashville
2010-09-17,San Antonio,Merida
2010-09-17,Oakland,Phoenix
2010-09-17,Calgary,Vancouver
2010-09-18,Los Angeles,Tijuana
2010-09-18,Birmingham,Charlotte
2010-09-18,Denver,Seattle
2010-09-17,Monterrey,Dallas
2010-09-17,Atlanta,Nashville
2010-09-18,San Antonio,Merida
2010-09-18,Oakland,Phoenix
2010-09-18,Calgary,Vancouver
2010-09-19,Atlanta,Charlotte
2010-09-19,Calgary,Seattle
2010-09-19,Phoenix,Tijuana
2010-09-19,Denver,Vancouver
2010-09-19,Merida,Dallas
2010-09-19,Monterrey,San Antonio
2010-09-19,Oakland,Los Angeles
2010-09-19,Nashville,Birmingham
2010-09-20,Atlanta,Charlotte
2010-09-20,Calgary,Seattle
2010-09-20,Phoenix,Tijuana
2010-09-20,Denver,Vancouver
2010-09-20,Merida,Dallas
2010-09-20,Monterrey,San Antonio
2010-09-20,Oakland,Los Angeles
2010-09-20,Nashville,Birmingham
2010-09-21,Atlanta,Charlotte
2010-09-21,Calgary,Seattle
2010-09-21,Phoenix,Tijuana
2010-09-21,Denver,Vancouver
2010-09-21,Merida,Dallas
2010-09-21,Monterrey,San Antonio
2010-09-21,Oakland,Los Angeles
2010-09-21,Nashville,Birmingham
2010-09-22,Dallas,Merida
2010-09-22,San Antonio,Monterrey
2010-09-22,Seattle,Calgary
2010-09-22,Tijuana,Phoenix
2010-09-22,Atlanta,Birmingham
2010-09-23,Vancouver,Denver
2010-09-23,Los Angeles,Oakland
2010-09-23,Charlotte,Nashville
2010-09-23,Dallas,Merida
2010-09-23,San Antonio,Monterrey
2010-09-23,Seattle,Calgary
2010-09-23,Tijuana,Phoenix
2010-09-23,Atlanta,Birmingham
2010-09-24,Vancouver,Denver
2010-09-24,Los Angeles,Oakland
2010-09-24,Charlotte,Nashville
2010-09-24,Dallas,Merida
2010-09-24,San Antonio,Monterrey
2010-09-24,Seattle,Calgary
2010-09-24,Tijuana,Phoenix
2010-09-24,Atlanta,Birmingham
2010-09-25,Vancouver,Denver
2010-09-25,Los Angeles,Oakland
2010-09-25,Charlotte,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Birmingham,Charlotte
2010-09-18,Atlanta,Nashville
2010-08-23,Birmingham,Atlanta
2010-08-26,Nashville,Charlotte
2010-07-14,Birmingham,Nashville
2010-07-17,Charlotte,Atlanta
2010-09-22,Charlotte,Nashville
2010-09-25,Atlanta,Birmingham
2010-07-12,Nashville,Atlanta
2010-09-12,Charlotte,Birmingham
2010-04-20,Atlanta,Charlotte
2010-04-20,Nashville,Birmingham
2010-09-25,San Antonio,Monterrey
2010-09-25,Dallas,Merida
2010-07-10,Merida,Dallas
2010-08-19,Monterrey,San Antonio
2010-09-15,Merida,San Antonio
2010-09-18,Monterrey,Dallas
2010-08-26,San Antonio,Dallas
2010-04-14,Merida,Monterrey
2010-07-14,Dallas,Monterrey
2010-07-04,San Antonio,Merida
2010-08-21,Dallas,San Antonio
2010-08-28,Monterrey,Merida
2010-09-12,Seattle,Vancouver
2010-09-15,Denver,Calgary
2010-04-07,Denver,Seattle
2010-07-14,Vancouver,Calgary
2010-07-11,Calgary,Seattle
2010-09-22,Denver,Vancouver
2010-08-26,Calgary,Denver
2010-08-23,Vancouver,Seattle
2010-09-25,Seattle,Calgary
2010-04-14,Vancouver,Denver
2010-08-27,Seattle,Denver
2010-08-21,Calgary,Vancouver
2010-09-15,Oakland,Phoenix
2010-09-12,Tijuana,Los Angeles
2010-08-24,Oakland,Tijuana
2010-08-23,Phoenix,Los Angeles
2010-07-10,Los Angeles,Phoenix
2010-08-28,Tijuana,Oakland
2010-09-22,Los Angeles,Oakland
2010-07-17,Phoenix,Tijuana
2010-09-25,Tijuana,Phoenix
2010-07-17,Oakland,Los Angeles
2010-07-07,Phoenix,Oakland
2010-07-04,Los Angeles,Tijuana
