Date,Home,Away
2010-07-25,Atlanta,Phoenix
2010-07-25,Charlotte,Oakland
2010-07-25,Seattle,San Antonio
2010-07-25,Los Angeles,Nashville
2010-07-25,Denver,Dallas
2010-07-25,Monterrey,Vancouver
2010-07-25,Birmingham,Tijuana
2010-07-25,Merida,Calgary
2010-07-26,Atlanta,Phoenix
2010-07-26,Charlotte,Oakland
2010-07-26,Seattle,San Antonio
2010-07-26,Los Angeles,Nashville
2010-07-26,Denver,Dallas
2010-07-26,Monterrey,Vancouver
2010-07-26,Birmingham,Tijuana
2010-07-26,Merida,Calgary
2010-07-27,Atlanta,Phoenix
2010-07-27,Charlotte,Oakland
2010-07-27,Seattle,San Antonio
2010-07-27,Denver,Monterrey
2010-07-28,Merida,Seattle
2010-07-28,San Antonio,Vancouver
2010-07-27,Los Angeles,Birmingham
2010-07-28,Nashville,Phoenix
2010-07-28,Atlanta,Tijuana
2010-07-28,Oakland,Charlotte
2010-07-28,Dallas,Calgary
2010-07-28,Denver,Monterrey
2010-07-29,Merida,Seattle
2010-07-29,San Antonio,Vancouver
2010-07-28,Los Angeles,Birmingham
2010-07-29,Nashville,Phoenix
2010-07-29,Atlanta,Tijuana
2010-07-29,Oakland,Charlotte
2010-07-29,Dallas,Calgary
2010-07-29,Denver,Monterrey
2010-07-30,Merida,Seattle
2010-07-30,San Antonio,Vancouver
2010-07-29,Los Angeles,Birmingham
2010-07-30,Nashville,Phoenix
2010-07-30,Atlanta,Tijuana
2010-07-30,Oakland,Charlotte
2010-07-30,Dallas,Calgary
2010-07-31,Phoenix,Charlotte
2010-07-31,Dallas,Seattle
2010-07-31,Atlanta,Oakland
2010-07-31,Calgary,Merida
2010-07-31,Vancouver,Monterrey
2010-07-31,Denver,San Antonio
2010-07-31,Tijuana,Birmingham
2010-07-31,Nashville,Los Angeles
2010-08-01,Phoenix,Charlotte
2010-08-01,Dallas,Seattle
2010-08-01,Atlanta,Oakland
2010-08-01,Calgary,Merida
2010-08-01,Vancouver,Monterrey
2010-08-01,Denver,San Antonio
2010-08-01,Tijuana,Birmingham
2010-08-01,Nashville,Los Angeles
2010-08-02,Phoenix,Charlotte
2010-08-02,Dallas,Seattle
2010-08-02,Atlanta,Oakland
2010-08-02,Calgary,Merida
2010-08-02,Vancouver,Monterrey
2010-08-02,Denver,San Antonio
2010-08-02,Tijuana,Birmingham
2010-08-02,Nashville,Los Angeles
2010-08-03,Dallas,Denver
2010-08-03,Birmingham,Los Angeles
2010-08-03,Vancouver,Merida
2010-08-03,Tijuana,Atlanta
2010-08-03,Nashville,Oakland
2010-08-04,Calgary,Monterrey
2010-08-04,San Antonio,Seattle
2010-08-04,Charlotte,Phoenix
2010-08-04,Dallas,Denver
2010-08-04,Birmingham,Los Angeles
2010-08-04,Vancouver,Merida
2010-08-04,Tijuana,Atlanta
2010-08-04,Nashville,Oakland
2010-08-05,Calgary,Monterrey
2010-08-05,San Antonio,Seattle
2010-08-05,Charlotte,Phoenix
2010-08-05,Dallas,Denver
2010-08-05,Birmingham,Los Angeles
2010-08-05,Vancouver,Merida
2010-08-05,Tijuana,Atlanta
2010-08-05,Nashville,Oakland
2010-08-06,Calgary,Monterrey
2010-08-06,San Antonio,Seattle
2010-08-06,Charlotte,Phoenix
2010-08-07,Phoenix,Birmingham
2010-08-07,Vancouver,San Antonio
2010-08-06,Denver,Merida
2010-08-07,Los Angeles,Charlotte
2010-08-07,Seattle,Monterrey
2010-08-07,Nashville,Tijuana
2010-08-07,Calgary,Dallas
2010-08-07,Oakland,Atlanta
2010-08-08,Phoenix,Birmingham
2010-08-08,Vancouver,San Antonio
2010-08-07,Denver,Merida
2010-08-08,Los Angeles,Charlotte
2010-08-08,Seattle,Monterrey
2010-08-08,Nashville,Tijuana
2010-08-08,Calgary,Dallas
2010-08-08,Oakland,Atlanta
2010-08-09,Phoenix,Birmingham
2010-08-09,Vancouver,San Antonio
2010-08-08,Denver,Merida
2010-08-09,Los Angeles,Charlotte
2010-08-09,Seattle,Monterrey
2010-08-09,Nashville,Tijuana
2010-08-09,Calgary,Dallas
2010-08-09,Oakland,Atlanta
2010-08-10,Birmingham,Oakland
2010-08-10,Atlanta,Los Angeles
2010-08-10,Phoenix,Nashville
2010-08-10,Charlotte,Tijuana
2010-08-10,Vancouver,Dallas
2010-08-10,Seattle,Merida
2010-08-10,Calgary,San Antonio
2010-08-10,Monterrey,Denver
2010-08-11,Birmingham,Oakland
2010-08-11,Atlanta,Los Angeles
2010-08-11,Phoenix,Nashville
2010-08-11,Charlotte,Tijuana
2010-08-11,Vancouver,Dallas
2010-08-11,Seattle,Merida
2010-08-11,Calgary,San Antonio
2010-08-11,Monterrey,Denver
2010-08-12,Birmingham,Oakland
2010-08-12,Atlanta,Los Angeles
2010-08-12,Phoenix,Nashville
2010-08-12,Charlotte,Tijuana
2010-08-12,Vancouver,Dallas
2010-08-12,Seattle,Merida
2010-08-12,Calgary,San Antonio
2010-08-12,Monterrey,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Charlotte
2010-08-16,Nashville,Atlanta
2010-08-16,Monterrey,Merida
2010-08-16,Denver,Vancouver
2010-08-16,San Antonio,Dallas
2010-08-17,Phoenix,Oakland
2010-08-17,Los Angeles,Tijuana
2010-08-17,Seattle,Calgary
2010-08-17,Birmingham,Charlotte
2010-08-17,Nashville,Atlanta
2010-08-17,Monterrey,Merida
2010-08-17,Denver,Vancouver
2010-08-17,San Antonio,Dallas
2010-08-18,Phoenix,Oakland
2010-08-18,Los Angeles,Tijuana
2010-08-18,Seattle,Calgary
2010-08-18,Birmingham,Charlotte
2010-08-18,Nashville,Atlanta
2010-08-18,Monterrey,Merida
2010-08-18,Denver,Vancouver
2010-08-18,San Antonio,Dallas
2010-08-19,Phoenix,Oakland
2010-08-19,Los Angeles,Tijuana
2010-08-19,Seattle,Calgary
2010-08-19,Charlotte,Birmingham
2010-08-20,Denver,Calgary
2010-08-20,Phoenix,Tijuana
2010-08-19,San Antonio,Monterrey
2010-08-19,Dallas,Merida
2010-08-20,Seattle,Vancouver
2010-08-20,Atlanta,Nashville
2010-08-20,Oakland,Los Angeles
2010-08-20,Charlotte,Birmingham
2010-08-21,Denver,Calgary
2010-08-21,Phoenix,Tijuana
2010-08-20,San Antonio,Monterrey
2010-08-20,Dallas,Merida
2010-08-21,Seattle,Vancouver
2010-08-21,Atlanta,Nashville
2010-08-21,Oakland,Los Angeles
2010-08-21,Charlotte,Birmingham
2010-08-22,Denver,Calgary
2010-08-22,Phoenix,Tijuana
2010-08-21,San Antonio,Monterrey
2010-08-21,Dallas,Merida
2010-08-22,Seattle,Vancouver
2010-08-22,Atlanta,Nashville
2010-08-22,Oakland,Los Angeles
2010-08-23,Monterrey,Merida
2010-08-23,Phoenix,Los Angeles
2010-08-23,Dallas,San Antonio
2010-08-23,Oakland,Tijuana
2010-08-23,Calgary,Vancouver
2010-08-24,Denver,Seattle
2010-08-24,Birmingham,Atlanta
2010-08-24,Nashville,Charlotte
2010-08-24,Monterrey,Merida
2010-08-24,Phoenix,Los Angeles
2010-08-24,Dallas,San Antonio
2010-08-24,Oakland,Tijuana
2010-08-24,Calgary,Vancouver
2010-08-25,Denver,Seattle
2010-08-25,Birmingham,Atlanta
2010-08-25,Nashville,Charlotte
2010-08-25,Monterrey,Merida
2010-08-25,Phoenix,Los Angeles
2010-08-25,Dallas,San Antonio
2010-08-25,Oakland,Tijuana
2010-08-25,Calgary,Vancouver
2010-08-26,Denver,Seattle
2010-08-26,Birmingham,Atlanta
2010-08-26,Nashville,Charlotte
2010-08-26,Dallas,Merida
2010-08-26,Tijuana,Los Angeles
2010-08-27,Seattle,Denver
2010-08-27,Birmingham,Nashville
2010-08-26,San Antonio,Monterrey
2010-08-27,Atlanta,Charlotte
2010-08-27,Phoenix,Oakland
2010-08-27,Vancouver,Calgary
2010-08-27,Dallas,Merida
2010-08-27,Tijuana,Los Angeles
2010-08-28,Seattle,Denver
2010-08-28,Birmingham,Nashville
2010-08-27,San Antonio,Monterrey
2010-08-28,Atlanta,Charlotte
2010-08-28,Phoenix,Oakland
2010-08-28,Vancouver,Calgary
2010-08-28,Dallas,Merida
2010-08-28,Tijuana,Los Angeles
2010-08-29,Seattle,Denver
2010-08-29,Birmingham,Nashville
2010-08-28,San Antonio,Monterrey
2010-08-29,Atlanta,Charlotte
2010-08-29,Phoenix,Oakland
2010-08-29,Vancouver,Calgary
2010-08-29,Merida,Los Angeles
2010-08-30,Calgary,Charlotte
2010-08-30,Phoenix,San Antonio
2010-08-30,Nashville,Seattle
2010-08-30,Atlanta,Vancouver
2010-08-30,Oakland,Monterrey
2010-08-30,Birmingham,Denver
2010-08-30,Dallas,Tijuana
2010-08-30,Merida,Los Angeles
2010-08-31,Calgary,Charlotte
2010-08-31,Phoenix,San Antonio
2010-08-31,Nashville,Seattle
2010-08-31,Atlanta,Vancouver
2010-08-31,Oakland,Monterrey
2010-08-31,Birmingham,Denver
2010-08-31,Dallas,Tijuana
2010-08-31,Merida,Los Angeles
2010-09-01,Calgary,Charlotte
2010-09-01,Phoenix,San Antonio
2010-09-01,Nashville,Seattle
2010-09-01,Atlanta,Vancouver
2010-09-01,Oakland,Monterrey
2010-09-01,Birmingham,Denver
2010-09-01,Dallas,Tijuana
2010-09-02,Oakland,Dallas
2010-09-02,Birmingham,Seattle
2010-09-02,Atlanta,Denver
2010-09-02,Tijuana,Merida
2010-09-02,Charlotte,Calgary
2010-09-03,Monterrey,Phoenix
2010-09-03,San Antonio,Los Angeles
2010-09-03,Nashville,Vancouver
2010-09-03,Oakland,Dallas
2010-09-03,Birmingham,Seattle
2010-09-03,Atlanta,Denver
2010-09-03,Tijuana,Merida
2010-09-03,Charlotte,Calgary
2010-09-04,Monterrey,Phoenix
2010-09-04,San Antonio,Los Angeles
2010-09-04,Nashville,Vancouver
2010-09-04,Oakland,Dallas
2010-09-04,Birmingham,Seattle
2010-09-04,Atlanta,Denver
2010-09-04,Tijuana,Merida
2010-09-04,Charlotte,Calgary
2010-09-05,Monterrey,Phoenix
2010-09-05,San Antonio,Los Angeles
2010-09-05,Nashville,Vancouver
2010-09-06,Los Angeles,San Antonio
2010-09-06,Phoenix,Dallas
2010-09-06,Charlotte,Vancouver
2010-09-05,Denver,Atlanta
2010-09-06,Monterrey,Tijuana
2010-09-06,Merida,Oakland
2010-09-06,Calgary,Birmingham
2010-09-06,Seattle,Nashville
2010-09-07,Los Angeles,San Antonio
2010-09-07,Phoenix,Dallas
2010-09-07,Charlotte,Vancouver
2010-09-06,Denver,Atlanta
2010-09-07,Monterrey,Tijuana
2010-09-07,Merida,Oakland
2010-09-07,Calgary,Birmingham
2010-09-07,Seattle,Nashville
2010-09-08,Los Angeles,San Antonio
2010-09-08,Phoenix,Dallas
2010-09-08,Charlotte,Vancouver
2010-09-07,Denver,Atlanta
2010-09-08,Monterrey,Tijuana
2010-09-08,Merida,Oakland
2010-09-08,Calgary,Birmingham
2010-09-08,Seattle,Nashville
2010-09-09,Tijuana,San Antonio
2010-09-09,Dallas,Oakland
2010-09-09,Nashville,Denver
2010-09-09,Calgary,Atlanta
2010-09-09,Vancouver,Charlotte
2010-09-09,Seattle,Birmingham
2010-09-09,Phoenix,Merida
2010-09-09,Los Angeles,Monterrey
2010-09-10,Tijuana,San Antonio
2010-09-10,Dallas,Oakland
2010-09-10,Nashville,Denver
2010-09-10,Calgary,Atlanta
2010-09-10,Vancouver,Charlotte
2010-09-10,Seattle,Birmingham
2010-09-10,Phoenix,Merida
2010-09-10,Los Angeles,Monterrey
2010-09-11,Tijuana,San Antonio
2010-09-11,Dallas,Oakland
2010-09-11,Nashville,Denver
2010-09-11,Calgary,Atlanta
2010-09-11,Vancouver,Charlotte
2010-09-11,Seattle,Birmingham
2010-09-11,Phoenix,Merida
2010-09-11,Los Angeles,Monterrey
2010-09-12,Seattle,Vancouver
2010-09-12,Denver,Calgary
2010-09-12,Oakland,Phoenix
2010-09-12,Birmingham,Charlotte
2010-09-12,San Antonio,Merida
2010-09-13,Dallas,Monterrey
2010-09-13,Atlanta,Nashville
2010-09-13,Los Angeles,Tijuana
2010-09-13,Seattle,Vancouver
2010-09-13,Denver,Calgary
2010-09-13,Oakland,Phoenix
2010-09-13,Birmingham,Charlotte
2010-09-13,San Antonio,Merida
2010-09-14,Dallas,Monterrey
2010-09-14,Atlanta,Nashville
2010-09-14,Los Angeles,Tijuana
2010-09-14,Seattle,Vancouver
2010-09-14,Denver,Calgary
2010-09-14,Oakland,Phoenix
2010-09-14,Birmingham,Charlotte
2010-09-14,San Antonio,Merida
2010-09-15,Dallas,Monterrey
2010-09-15,Atlanta,Nashville
2010-09-15,Los Angeles,Tijuana
2010-09-16,Los Angeles,Phoenix
2010-09-15,Seattle,Calgary
2010-09-16,Charlotte,Nashville
2010-09-16,San Antonio,Dallas
2010-09-15,Denver,Vancouver
2010-09-16,Atlanta,Birmingham
2010-09-16,Merida,Monterrey
2010-09-16,Tijuana,Oakland
2010-09-17,Los Angeles,Phoenix
2010-09-16,Seattle,Calgary
2010-09-17,Charlotte,Nashville
2010-09-17,San Antonio,Dallas
2010-09-16,Denver,Vancouver
2010-09-17,Atlanta,Birmingham
2010-09-17,Merida,Monterrey
2010-09-17,Tijuana,Oakland
2010-09-18,Los Angeles,Phoenix
2010-09-17,Seattle,Calgary
2010-09-18,Charlotte,Nashville
2010-09-18,San Antonio,Dallas
2010-09-17,Denver,Vancouver
2010-09-18,Atlanta,Birmingham
2010-09-18,Merida,Monterrey
2010-09-18,Tijuana,Oakland
2010-09-19,Tijuana,Phoenix
2010-09-19,Merida,San Antonio
2010-09-18,Vancouver,Denver
2010-09-18,Calgary,Seattle
2010-09-19,Monterrey,Dallas
2010-09-19,Los Angeles,Oakland
2010-09-19,Nashville,Birmingham
2010-09-19,Charlotte,Atlanta
2010-09-20,Tijuana,Phoenix
2010-09-20,Merida,San Antonio
2010-09-19,Vancouver,Denver
2010-09-19,Calgary,Seattle
2010-09-20,Monterrey,Dallas
2010-09-20,Los Angeles,Oakland
2010-09-20,Nashville,Birmingham
2010-09-20,Charlotte,Atlanta
2010-09-21,Tijuana,Phoenix
2010-09-21,Merida,San Antonio
2010-09-20,Vancouver,Denver
2010-09-20,Calgary,Seattle
2010-09-21,Monterrey,Dallas
2010-09-21,Los Angeles,Oakland
2010-09-21,Nashville,Birmingham
2010-09-21,Charlotte,Atlanta
2010-09-22,Monterrey,San Antonio
2010-09-22,Merida,Dallas
2010-09-22,Phoenix,Tijuana
2010-09-22,Charlotte,Birmingham
2010-09-22,Nashville,Atlanta
2010-09-23,Oakland,Los Angeles
2010-09-23,Calgary,Denver
2010-09-23,Vancouver,Seattle
2010-09-23,Monterrey,San Antonio
2010-09-23,Merida,Dallas
2010-09-23,Phoenix,Tijuana
2010-09-23,Charlotte,Birmingham
2010-09-23,Nashville,Atlanta
2010-09-24,Oakland,Los Angeles
2010-09-24,Calgary,Denver
2010-09-24,Vancouver,Seattle
2010-09-24,Monterrey,San Antonio
2010-09-24,Merida,Dallas
2010-09-24,Phoenix,Tijuana
2010-09-24,Charlotte,Birmingham
2010-09-24,Nashville,Atlanta
2010-09-25,Oakland,Los Angeles
2010-09-25,Calgary,Denver
2010-09-25,Vancouver,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Charlotte,Atlanta
2010-07-04,Birmingham,Nashville
2010-09-12,Atlanta,Nashville
2010-08-22,Charlotte,Birmingham
2010-07-10,Atlanta,Charlotte
2010-07-10,Nashville,Birmingham
2010-04-14,Atlanta,Birmingham
2010-07-14,Charlotte,Nashville
2010-08-23,Nashville,Charlotte
2010-08-23,Birmingham,Atlanta
2010-09-15,Birmingham,Charlotte
2010-09-25,Nashville,Atlanta
2010-09-25,Monterrey,San Antonio
2010-08-22,Dallas,Merida
2010-07-13,Merida,San Antonio
2010-09-12,Dallas,Monterrey
2010-07-05,Merida,Monterrey
2010-08-16,San Antonio,Dallas
2010-09-15,San Antonio,Merida
2010-07-07,Monterrey,Dallas
2010-09-25,Merida,Dallas
2010-08-29,San Antonio,Monterrey
2010-08-16,Monterrey,Merida
2010-07-05,Dallas,San Antonio
2010-08-26,Calgary,Vancouver
2010-08-23,Denver,Seattle
2010-09-22,Vancouver,Seattle
2010-04-04,Denver,Calgary
2010-09-22,Calgary,Denver
2010-04-07,Seattle,Vancouver
2010-09-21,Calgary,Seattle
2010-09-21,Vancouver,Denver
2010-08-16,Seattle,Calgary
2010-08-19,Denver,Vancouver
2010-07-10,Vancouver,Calgary
2010-07-04,Seattle,Denver
2010-07-04,Phoenix,Los Angeles
2010-07-14,Oakland,Tijuana
2010-04-07,Los Angeles,Phoenix
2010-07-07,Tijuana,Oakland
2010-07-08,Tijuana,Phoenix
2010-09-22,Oakland,Los Angeles
2010-09-12,Los Angeles,Tijuana
2010-09-15,Oakland,Phoenix
2010-09-25,Phoenix,Tijuana
2010-04-14,Los Angeles,Oakland
2010-08-27,Tijuana,Los Angeles
2010-08-26,Phoenix,Oakland
