Date,Home,Away
2010-07-25,Nashville,Phoenix
2010-07-25,Charlotte,Oakland
2010-07-25,San Antonio,Denver
2010-07-25,Monterrey,Seattle
2010-07-25,Calgary,Merida
2010-07-25,Birmingham,Tijuana
2010-07-25,Atlanta,Los Angeles
2010-07-25,Vancouver,Dallas
2010-07-26,Nashville,Phoenix
2010-07-26,Charlotte,Oakland
2010-07-26,San Antonio,Denver
2010-07-26,Monterrey,Seattle
2010-07-26,Calgary,Merida
2010-07-26,Birmingham,Tijuana
2010-07-26,Atlanta,Los Angeles
2010-07-26,Vancouver,Dallas
2010-07-27,Nashville,Phoenix
2010-07-27,Charlotte,Oakland
2010-07-27,San Antonio,Denver
2010-07-28,Phoenix,Atlanta
2010-07-28,Oakland,Charlotte
2010-07-27,Birmingham,Los Angeles
2010-07-28,Merida,Denver
2010-07-28,Tijuana,Nashville
2010-07-28,Dallas,Vancouver
2010-07-28,Monterrey,Calgary
2010-07-28,San Antonio,Seattle
2010-07-29,Phoenix,Atlanta
2010-07-29,Oakland,Charlotte
2010-07-28,Birmingham,Los Angeles
2010-07-29,Merida,Denver
2010-07-29,Tijuana,Nashville
2010-07-29,Dallas,Vancouver
2010-07-29,Monterrey,Calgary
2010-07-29,San Antonio,Seattle
2010-07-30,Phoenix,Atlanta
2010-07-30,Oakland,Charlotte
2010-07-29,Birmingham,Los Angeles
2010-07-30,Merida,Denver
2010-07-30,Tijuana,Nashville
2010-07-30,Dallas,Vancouver
2010-07-30,Monterrey,Calgary
2010-07-30,San Antonio,Seattle
2010-07-31,Seattle,Merida
2010-07-31,Atlanta,Tijuana
2010-07-31,Denver,Monterrey
2010-07-31,Vancouver,San Antonio
2010-07-31,Los Angeles,Charlotte
2010-07-31,Phoenix,Nashville
2010-07-31,Dallas,Calgary
2010-07-31,Birmingham,Oakland
2010-08-01,Seattle,Merida
2010-08-01,Atlanta,Tijuana
2010-08-01,Denver,Monterrey
2010-08-01,Vancouver,San Antonio
2010-08-01,Los Angeles,Charlotte
2010-08-01,Phoenix,Nashville
2010-08-01,Dallas,Calgary
2010-08-01,Birmingham,Oakland
2010-08-02,Seattle,Merida
2010-08-02,Atlanta,Tijuana
2010-08-02,Denver,Monterrey
2010-08-02,Vancouver,San Antonio
2010-08-02,Los Angeles,Charlotte
2010-08-02,Phoenix,Nashville
2010-08-02,Dallas,Calgary
2010-08-02,Birmingham,Oakland
2010-08-03,Los Angeles,Atlanta
2010-08-03,San Antonio,Calgary
2010-08-03,Denver,Merida
2010-08-03,Seattle,Dallas
2010-08-03,Phoenix,Charlotte
2010-08-04,Nashville,Oakland
2010-08-04,Monterrey,Vancouver
2010-08-04,Tijuana,Birmingham
2010-08-04,Los Angeles,Atlanta
2010-08-04,San Antonio,Calgary
2010-08-04,Denver,Merida
2010-08-04,Seattle,Dallas
2010-08-04,Phoenix,Charlotte
2010-08-05,Nashville,Oakland
2010-08-05,Monterrey,Vancouver
2010-08-05,Tijuana,Birmingham
2010-08-05,Los Angeles,Atlanta
2010-08-05,San Antonio,Calgary
2010-08-05,Denver,Merida
2010-08-05,Seattle,Dallas
2010-08-05,Phoenix,Charlotte
2010-08-06,Nashville,Oakland
2010-08-06,Monterrey,Vancouver
2010-08-06,Tijuana,Birmingham
2010-08-07,Oakland,Nashville
2010-08-07,Vancouver,Monterrey
2010-08-06,Charlotte,Phoenix
2010-08-06,Denver,San Antonio
2010-08-06,Merida,Seattle
2010-08-07,Los Angeles,Birmingham
2010-08-07,Tijuana,Atlanta
2010-08-07,Calgary,Dallas
2010-08-08,Oakland,Nashville
2010-08-08,Vancouver,Monterrey
2010-08-07,Charlotte,Phoenix
2010-08-07,Denver,San Antonio
2010-08-07,Merida,Seattle
2010-08-08,Los Angeles,Birmingham
2010-08-08,Tijuana,Atlanta
2010-08-08,Calgary,Dallas
2010-08-09,Oakland,Nashville
2010-08-09,Vancouver,Monterrey
2010-08-08,Charlotte,Phoenix
2010-08-08,Denver,San Antonio
2010-08-08,Merida,Seattle
2010-08-09,Los Angeles,Birmingham
2010-08-09,Tijuana,Atlanta
2010-08-09,Calgary,Dallas
2010-08-10,Charlotte,Tijuana
2010-08-10,Phoenix,Birmingham
2010-08-10,Merida,Vancouver
2010-08-10,Los Angeles,Nashville
2010-08-10,Oakland,Atlanta
2010-08-10,Calgary,San Antonio
2010-08-10,Monterrey,Denver
2010-08-10,Dallas,Seattle
2010-08-11,Charlotte,Tijuana
2010-08-11,Phoenix,Birmingham
2010-08-11,Merida,Vancouver
2010-08-11,Los Angeles,Nashville
2010-08-11,Oakland,Atlanta
2010-08-11,Calgary,San Antonio
2010-08-11,Monterrey,Denver
2010-08-11,Dallas,Seattle
2010-08-12,Charlotte,Tijuana
2010-08-12,Phoenix,Birmingham
2010-08-12,Merida,Vancouver
2010-08-12,Los Angeles,Nashville
2010-08-12,Oakland,Atlanta
2010-08-12,Calgary,San Antonio
2010-08-12,Monterrey,Denver
2010-08-12,Dallas,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Atlanta
2010-08-16,San Antonio,Monterrey
2010-08-16,Denver,Vancouver
2010-08-16,Charlotte,Birmingham
2010-08-16,Merida,Dallas
2010-08-17,Tijuana,Los Angeles
2010-08-17,Seattle,Calgary
2010-08-17,Oakland,Phoenix
2010-08-17,Nashville,Atlanta
2010-08-17,San Antonio,Monterrey
2010-08-17,Denver,Vancouver
2010-08-17,Charlotte,Birmingham
2010-08-17,Merida,Dallas
2010-08-18,Tijuana,Los Angeles
2010-08-18,Seattle,Calgary
2010-08-18,Oakland,Phoenix
2010-08-18,Nashville,Atlanta
2010-08-18,San Antonio,Monterrey
2010-08-18,Denver,Vancouver
2010-08-18,Charlotte,Birmingham
2010-08-18,Merida,Dallas
2010-08-19,Tijuana,Los Angeles
2010-08-19,Seattle,Calgary
2010-08-19,Oakland,Phoenix
2010-08-20,Tijuana,Phoenix
2010-08-20,Los Angeles,Oakland
2010-08-19,Monterrey,Merida
2010-08-19,Birmingham,Atlanta
2010-08-19,Charlotte,Nashville
2010-08-20,Vancouver,Denver
2010-08-20,Calgary,Seattle
2010-08-20,San Antonio,Dallas
2010-08-21,Tijuana,Phoenix
2010-08-21,Los Angeles,Oakland
2010-08-20,Monterrey,Merida
2010-08-20,Birmingham,Atlanta
2010-08-20,Charlotte,Nashville
2010-08-21,Vancouver,Denver
2010-08-21,Calgary,Seattle
2010-08-21,San Antonio,Dallas
2010-08-22,Tijuana,Phoenix
2010-08-22,Los Angeles,Oakland
2010-08-21,Monterrey,Merida
2010-08-21,Birmingham,Atlanta
2010-08-21,Charlotte,Nashville
2010-08-22,Vancouver,Denver
2010-08-22,Calgary,Seattle
2010-08-22,San Antonio,Dallas
2010-08-23,Dallas,Merida
2010-08-23,Denver,Seattle
2010-08-23,Phoenix,Los Angeles
2010-08-23,Vancouver,Calgary
2010-08-23,Atlanta,Nashville
2010-08-24,San Antonio,Monterrey
2010-08-24,Birmingham,Charlotte
2010-08-24,Oakland,Tijuana
2010-08-24,Dallas,Merida
2010-08-24,Denver,Seattle
2010-08-24,Phoenix,Los Angeles
2010-08-24,Vancouver,Calgary
2010-08-24,Atlanta,Nashville
2010-08-25,San Antonio,Monterrey
2010-08-25,Birmingham,Charlotte
2010-08-25,Oakland,Tijuana
2010-08-25,Dallas,Merida
2010-08-25,Denver,Seattle
2010-08-25,Phoenix,Los Angeles
2010-08-25,Vancouver,Calgary
2010-08-25,Atlanta,Nashville
2010-08-26,San Antonio,Monterrey
2010-08-26,Birmingham,Charlotte
2010-08-26,Oakland,Tijuana
2010-08-26,Seattle,Denver
2010-08-26,Calgary,Vancouver
2010-08-27,Nashville,Charlotte
2010-08-27,Merida,Monterrey
2010-08-27,Tijuana,Phoenix
2010-08-27,Birmingham,Atlanta
2010-08-27,Los Angeles,Oakland
2010-08-27,Dallas,San Antonio
2010-08-27,Seattle,Denver
2010-08-27,Calgary,Vancouver
2010-08-28,Nashville,Charlotte
2010-08-28,Merida,Monterrey
2010-08-28,Tijuana,Phoenix
2010-08-28,Birmingham,Atlanta
2010-08-28,Los Angeles,Oakland
2010-08-28,Dallas,San Antonio
2010-08-28,Seattle,Denver
2010-08-28,Calgary,Vancouver
2010-08-29,Nashville,Charlotte
2010-08-29,Merida,Monterrey
2010-08-29,Tijuana,Phoenix
2010-08-29,Birmingham,Atlanta
2010-08-29,Los Angeles,Oakland
2010-08-29,Dallas,San Antonio
2010-08-30,Phoenix,Dallas
2010-08-30,Calgary,Birmingham
2010-08-30,Tijuana,Merida
2010-08-30,Charlotte,Denver
2010-08-30,Monterrey,Oakland
2010-08-30,Atlanta,Vancouver
2010-08-30,San Antonio,Los Angeles
2010-08-30,Seattle,Nashville
2010-08-31,Phoenix,Dallas
2010-08-31,Calgary,Birmingham
2010-08-31,Tijuana,Merida
2010-08-31,Charlotte,Denver
2010-08-31,Monterrey,Oakland
2010-08-31,Atlanta,Vancouver
2010-08-31,San Antonio,Los Angeles
2010-08-31,Seattle,Nashville
2010-09-01,Phoenix,Dallas
2010-09-01,Calgary,Birmingham
2010-09-01,Tijuana,Merida
2010-09-01,Charlotte,Denver
2010-09-01,Monterrey,Oakland
2010-09-01,Atlanta,Vancouver
2010-09-01,San Antonio,Los Angeles
2010-09-01,Seattle,Nashville
2010-09-02,Denver,Atlanta
2010-09-02,Charlotte,Vancouver
2010-09-02,Oakland,Merida
2010-09-02,Monterrey,Los Angeles
2010-09-02,Calgary,Nashville
2010-09-03,Tijuana,Dallas
2010-09-03,Birmingham,Seattle
2010-09-03,San Antonio,Phoenix
2010-09-03,Denver,Atlanta
2010-09-03,Charlotte,Vancouver
2010-09-03,Oakland,Merida
2010-09-03,Monterrey,Los Angeles
2010-09-03,Calgary,Nashville
2010-09-04,Tijuana,Dallas
2010-09-04,Birmingham,Seattle
2010-09-04,San Antonio,Phoenix
2010-09-04,Denver,Atlanta
2010-09-04,Charlotte,Vancouver
2010-09-04,Oakland,Merida
2010-09-04,Monterrey,Los Angeles
2010-09-04,Calgary,Nashville
2010-09-05,Tijuana,Dallas
2010-09-05,Birmingham,Seattle
2010-09-05,San Antonio,Phoenix
2010-09-05,Nashville,Denver
2010-09-05,Charlotte,Calgary
2010-09-06,Phoenix,San Antonio
2010-09-06,Oakland,Dallas
2010-09-05,Los Angeles,Monterrey
2010-09-06,Vancouver,Birmingham
2010-09-06,Seattle,Atlanta
2010-09-06,Merida,Tijuana
2010-09-06,Nashville,Denver
2010-09-06,Charlotte,Calgary
2010-09-07,Phoenix,San Antonio
2010-09-07,Oakland,Dallas
2010-09-06,Los Angeles,Monterrey
2010-09-07,Vancouver,Birmingham
2010-09-07,Seattle,Atlanta
2010-09-07,Merida,Tijuana
2010-09-07,Nashville,Denver
2010-09-07,Charlotte,Calgary
2010-09-08,Phoenix,San Antonio
2010-09-08,Oakland,Dallas
2010-09-07,Los Angeles,Monterrey
2010-09-08,Vancouver,Birmingham
2010-09-08,Seattle,Atlanta
2010-09-08,Merida,Tijuana
2010-09-09,Oakland,San Antonio
2010-09-09,Merida,Los Angeles
2010-09-09,Vancouver,Charlotte
2010-09-09,Atlanta,Calgary
2010-09-09,Tijuana,Monterrey
2010-09-09,Nashville,Seattle
2010-09-09,Birmingham,Denver
2010-09-09,Dallas,Phoenix
2010-09-10,Oakland,San Antonio
2010-09-10,Merida,Los Angeles
2010-09-10,Vancouver,Charlotte
2010-09-10,Atlanta,Calgary
2010-09-10,Tijuana,Monterrey
2010-09-10,Nashville,Seattle
2010-09-10,Birmingham,Denver
2010-09-10,Dallas,Phoenix
2010-09-11,Oakland,San Antonio
2010-09-11,Merida,Los Angeles
2010-09-11,Vancouver,Charlotte
2010-09-11,Atlanta,Calgary
2010-09-11,Tijuana,Monterrey
2010-09-11,Nashville,Seattle
2010-09-11,Birmingham,Denver
2010-09-11,Dallas,Phoenix
2010-09-12,Nashville,Birmingham
2010-09-12,Vancouver,Denver
2010-09-12,Tijuana,Oakland
2010-09-12,Calgary,Seattle
2010-09-12,Merida,Dallas
2010-09-13,Los Angeles,Phoenix
2010-09-13,Charlotte,Atlanta
2010-09-13,Monterrey,San Antonio
2010-09-13,Nashville,Birmingham
2010-09-13,Vancouver,Denver
2010-09-13,Tijuana,Oakland
2010-09-13,Calgary,Seattle
2010-09-13,Merida,Dallas
2010-09-14,Los Angeles,Phoenix
2010-09-14,Charlotte,Atlanta
2010-09-14,Monterrey,San Antonio
2010-09-14,Nashville,Birmingham
2010-09-14,Vancouver,Denver
2010-09-14,Tijuana,Oakland
2010-09-14,Calgary,Seattle
2010-09-14,Merida,Dallas
2010-09-15,Los Angeles,Phoenix
2010-09-15,Charlotte,Atlanta
2010-09-15,Monterrey,San Antonio
2010-09-16,Phoenix,Oakland
2010-09-15,Seattle,Vancouver
2010-09-16,Charlotte,Nashville
2010-09-16,Los Angeles,Tijuana
2010-09-16,San Antonio,Merida
2010-09-16,Atlanta,Birmingham
2010-09-16,Denver,Calgary
2010-09-16,Monterrey,Dallas
2010-09-17,Phoenix,Oakland
2010-09-16,Seattle,Vancouver
2010-09-17,Charlotte,Nashville
2010-09-17,Los Angeles,Tijuana
2010-09-17,San Antonio,Merida
2010-09-17,Atlanta,Birmingham
2010-09-17,Denver,Calgary
2010-09-17,Monterrey,Dallas
2010-09-18,Phoenix,Oakland
2010-09-17,Seattle,Vancouver
2010-09-18,Charlotte,Nashville
2010-09-18,Los Angeles,Tijuana
2010-09-18,San Antonio,Merida
2010-09-18,Atlanta,Birmingham
2010-09-18,Denver,Calgary
2010-09-18,Monterrey,Dallas
2010-09-19,Phoenix,Tijuana
2010-09-19,Oakland,Los Angeles
2010-09-19,San Antonio,Dallas
2010-09-19,Birmingham,Nashville
2010-09-19,Denver,Vancouver
2010-09-19,Atlanta,Charlotte
2010-09-19,Seattle,Calgary
2010-09-19,Monterrey,Merida
2010-09-20,Phoenix,Tijuana
2010-09-20,Oakland,Los Angeles
2010-09-20,San Antonio,Dallas
2010-09-20,Birmingham,Nashville
2010-09-20,Denver,Vancouver
2010-09-20,Atlanta,Charlotte
2010-09-20,Seattle,Calgary
2010-09-20,Monterrey,Merida
2010-09-21,Phoenix,Tijuana
2010-09-21,Oakland,Los Angeles
2010-09-21,San Antonio,Dallas
2010-09-21,Birmingham,Nashville
2010-09-21,Denver,Vancouver
2010-09-21,Atlanta,Charlotte
2010-09-21,Seattle,Calgary
2010-09-21,Monterrey,Merida
2010-09-22,Tijuana,Los Angeles
2010-09-22,Charlotte,Birmingham
2010-09-22,Oakland,Phoenix
2010-09-22,Merida,San Antonio
2010-09-22,Vancouver,Seattle
2010-09-23,Calgary,Denver
2010-09-23,Nashville,Atlanta
2010-09-23,Dallas,Monterrey
2010-09-23,Tijuana,Los Angeles
2010-09-23,Charlotte,Birmingham
2010-09-23,Oakland,Phoenix
2010-09-23,Merida,San Antonio
2010-09-23,Vancouver,Seattle
2010-09-24,Calgary,Denver
2010-09-24,Nashville,Atlanta
2010-09-24,Dallas,Monterrey
2010-09-24,Tijuana,Los Angeles
2010-09-24,Charlotte,Birmingham
2010-09-24,Oakland,Phoenix
2010-09-24,Merida,San Antonio
2010-09-24,Vancouver,Seattle
2010-09-25,Calgary,Denver
2010-09-25,Nashville,Atlanta
2010-09-25,Dallas,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Nashville,Atlanta
2010-09-25,Charlotte,Birmingham
2010-08-22,Birmingham,Atlanta
2010-07-17,Nashville,Charlotte
2010-07-14,Atlanta,Birmingham
2010-08-22,Charlotte,Nashville
2010-08-26,Atlanta,Nashville
2010-08-23,Birmingham,Charlotte
2010-09-15,Nashville,Birmingham
2010-04-17,Atlanta,Charlotte
2010-07-07,Birmingham,Nashville
2010-09-12,Charlotte,Atlanta
2010-09-22,Dallas,Monterrey
2010-07-14,San Antonio,Merida
2010-09-15,Merida,Dallas
2010-08-23,San Antonio,Monterrey
2010-08-26,Dallas,Merida
2010-09-12,Monterrey,San Antonio
2010-08-22,Monterrey,Merida
2010-07-07,Dallas,San Antonio
2010-09-25,Merida,San Antonio
2010-04-14,Monterrey,Dallas
2010-07-04,Merida,Monterrey
2010-08-19,San Antonio,Dallas
2010-04-04,Calgary,Seattle
2010-08-19,Denver,Vancouver
2010-07-04,Vancouver,Calgary
2010-08-29,Seattle,Denver
2010-09-25,Vancouver,Seattle
2010-09-22,Calgary,Denver
2010-08-22,Vancouver,Denver
2010-08-16,Seattle,Calgary
2010-09-15,Denver,Calgary
2010-09-18,Seattle,Vancouver
2010-08-29,Calgary,Vancouver
2010-04-20,Denver,Seattle
2010-07-08,Phoenix,Oakland
2010-09-25,Tijuana,Los Angeles
2010-08-26,Phoenix,Los Angeles
2010-08-23,Oakland,Tijuana
2010-08-22,Los Angeles,Oakland
2010-07-13,Phoenix,Tijuana
2010-09-25,Oakland,Phoenix
2010-07-08,Los Angeles,Tijuana
2010-04-17,Tijuana,Phoenix
2010-04-14,Oakland,Los Angeles
2010-09-12,Los Angeles,Phoenix
2010-09-15,Tijuana,Oakland
