Date,Home,Away
2010-07-25,Tijuana,San Antonio
2010-07-25,Seattle,Birmingham
2010-07-25,Charlotte,Vancouver
2010-07-25,Nashville,Denver
2010-07-25,Phoenix,Monterrey
2010-07-25,Merida,Oakland
2010-07-25,Dallas,Los Angeles
2010-07-25,Calgary,Atlanta
2010-07-26,Tijuana,San Antonio
2010-07-26,Seattle,Birmingham
2010-07-26,Charlotte,Vancouver
2010-07-26,Nashville,Denver
2010-07-26,Phoenix,Monterrey
2010-07-26,Merida,Oakland
2010-07-26,Dallas,Los Angeles
2010-07-26,Calgary,Atlanta
2010-07-27,Tijuana,San Antonio
2010-07-27,Seattle,Birmingham
2010-07-27,Charlotte,Vancouver
2010-07-28,Birmingham,Vancouver
2010-07-27,Monterrey,Phoenix
2010-07-27,Dallas,Oakland
2010-07-28,Seattle,Nashville
2010-07-28,Charlotte,Denver
2010-07-28,Los Angeles,San Antonio
2010-07-28,Atlanta,Calgary
2010-07-28,Tijuana,Merida
2010-07-29,Birmingham,Vancouver
2010-07-28,Monterrey,Phoenix
2010-07-28,Dallas,Oakland
2010-07-29,Seattle,Nashville
2010-07-29,Charlotte,Denver
2010-07-29,Los Angeles,San Antonio
2010-07-29,Atlanta,Calgary
2010-07-29,Tijuana,Merida
2010-07-30,Birmingham,Vancouver
2010-07-29,Monterrey,Phoenix
2010-07-29,Dallas,Oakland
2010-07-30,Seattle,Nashville
2010-07-30,Charlotte,Denver
2010-07-30,Los Angeles,San Antonio
2010-07-30,Atlanta,Calgary
2010-07-30,Tijuana,Merida
2010-07-31,Tijuana,Monterrey
2010-07-31,Nashville,Seattle
2010-07-31,Oakland,San Antonio
2010-07-31,Birmingham,Calgary
2010-07-31,Merida,Los Angeles
2010-07-31,Atlanta,Vancouver
2010-07-31,Denver,Charlotte
2010-07-31,Phoenix,Dallas
2010-08-01,Tijuana,Monterrey
2010-08-01,Nashville,Seattle
2010-08-01,Oakland,San Antonio
2010-08-01,Birmingham,Calgary
2010-08-01,Merida,Los Angeles
2010-08-01,Atlanta,Vancouver
2010-08-01,Denver,Charlotte
2010-08-01,Phoenix,Dallas
2010-08-02,Tijuana,Monterrey
2010-08-02,Nashville,Seattle
2010-08-02,Oakland,San Antonio
2010-08-02,Birmingham,Calgary
2010-08-02,Merida,Los Angeles
2010-08-02,Atlanta,Vancouver
2010-08-02,Denver,Charlotte
2010-08-02,Phoenix,Dallas
2010-08-03,Oakland,Dallas
2010-08-03,Vancouver,Atlanta
2010-08-03,Nashville,Calgary
2010-08-03,San Antonio,Los Angeles
2010-08-03,Seattle,Charlotte
2010-08-04,Merida,Phoenix
2010-08-04,Birmingham,Denver
2010-08-04,Monterrey,Tijuana
2010-08-04,Oakland,Dallas
2010-08-04,Vancouver,Atlanta
2010-08-04,Nashville,Calgary
2010-08-04,San Antonio,Los Angeles
2010-08-04,Seattle,Charlotte
2010-08-05,Merida,Phoenix
2010-08-05,Birmingham,Denver
2010-08-05,Monterrey,Tijuana
2010-08-05,Oakland,Dallas
2010-08-05,Vancouver,Atlanta
2010-08-05,Nashville,Calgary
2010-08-05,San Antonio,Los Angeles
2010-08-05,Seattle,Charlotte
2010-08-06,Merida,Phoenix
2010-08-06,Birmingham,Denver
2010-08-06,Monterrey,Tijuana
2010-08-07,Tijuana,Dallas
2010-08-06,Nashville,Vancouver
2010-08-07,Denver,Atlanta
2010-08-07,Birmingham,Seattle
2010-08-07,Phoenix,Merida
2010-08-07,Calgary,Charlotte
2010-08-07,San Antonio,Oakland
2010-08-07,Los Angeles,Monterrey
2010-08-08,Tijuana,Dallas
2010-08-07,Nashville,Vancouver
2010-08-08,Denver,Atlanta
2010-08-08,Birmingham,Seattle
2010-08-08,Phoenix,Merida
2010-08-08,Calgary,Charlotte
2010-08-08,San Antonio,Oakland
2010-08-08,Los Angeles,Monterrey
2010-08-09,Tijuana,Dallas
2010-08-08,Nashville,Vancouver
2010-08-09,Denver,Atlanta
2010-08-09,Birmingham,Seattle
2010-08-09,Phoenix,Merida
2010-08-09,Calgary,Charlotte
2010-08-09,San Antonio,Oakland
2010-08-09,Los Angeles,Monterrey
2010-08-10,Charlotte,Seattle
2010-08-10,Dallas,Tijuana
2010-08-10,Calgary,Birmingham
2010-08-10,Monterrey,Oakland
2010-08-10,Los Angeles,Merida
2010-08-10,San Antonio,Phoenix
2010-08-10,Atlanta,Denver
2010-08-10,Vancouver,Nashville
2010-08-11,Charlotte,Seattle
2010-08-11,Dallas,Tijuana
2010-08-11,Calgary,Birmingham
2010-08-11,Monterrey,Oakland
2010-08-11,Los Angeles,Merida
2010-08-11,San Antonio,Phoenix
2010-08-11,Atlanta,Denver
2010-08-11,Vancouver,Nashville
2010-08-12,Charlotte,Seattle
2010-08-12,Dallas,Tijuana
2010-08-12,Calgary,Birmingham
2010-08-12,Monterrey,Oakland
2010-08-12,Los Angeles,Merida
2010-08-12,San Antonio,Phoenix
2010-08-12,Atlanta,Denver
2010-08-12,Vancouver,Nashville
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Charlotte
2010-08-16,Los Angeles,Phoenix
2010-08-16,Atlanta,Nashville
2010-08-16,Merida,Dallas
2010-08-16,Tijuana,Oakland
2010-08-17,Denver,Vancouver
2010-08-17,Seattle,Calgary
2010-08-17,Monterrey,San Antonio
2010-08-17,Birmingham,Charlotte
2010-08-17,Los Angeles,Phoenix
2010-08-17,Atlanta,Nashville
2010-08-17,Merida,Dallas
2010-08-17,Tijuana,Oakland
2010-08-18,Denver,Vancouver
2010-08-18,Seattle,Calgary
2010-08-18,Monterrey,San Antonio
2010-08-18,Birmingham,Charlotte
2010-08-18,Los Angeles,Phoenix
2010-08-18,Atlanta,Nashville
2010-08-18,Merida,Dallas
2010-08-18,Tijuana,Oakland
2010-08-19,Denver,Vancouver
2010-08-19,Seattle,Calgary
2010-08-19,Monterrey,San Antonio
2010-08-20,Vancouver,Calgary
2010-08-19,Phoenix,Oakland
2010-08-19,Nashville,Atlanta
2010-08-20,Dallas,Monterrey
2010-08-19,Los Angeles,Tijuana
2010-08-20,Merida,San Antonio
2010-08-20,Seattle,Denver
2010-08-20,Charlotte,Birmingham
2010-08-21,Vancouver,Calgary
2010-08-20,Phoenix,Oakland
2010-08-20,Nashville,Atlanta
2010-08-21,Dallas,Monterrey
2010-08-20,Los Angeles,Tijuana
2010-08-21,Merida,San Antonio
2010-08-21,Seattle,Denver
2010-08-21,Charlotte,Birmingham
2010-08-22,Vancouver,Calgary
2010-08-21,Phoenix,Oakland
2010-08-21,Nashville,Atlanta
2010-08-22,Dallas,Monterrey
2010-08-21,Los Angeles,Tijuana
2010-08-22,Merida,San Antonio
2010-08-22,Seattle,Denver
2010-08-22,Charlotte,Birmingham
2010-08-23,Phoenix,Los Angeles
2010-08-23,Merida,Monterrey
2010-08-23,Dallas,San Antonio
2010-08-23,Oakland,Tijuana
2010-08-23,Atlanta,Charlotte
2010-08-24,Calgary,Denver
2010-08-24,Nashville,Birmingham
2010-08-24,Seattle,Vancouver
2010-08-24,Phoenix,Los Angeles
2010-08-24,Merida,Monterrey
2010-08-24,Dallas,San Antonio
2010-08-24,Oakland,Tijuana
2010-08-24,Atlanta,Charlotte
2010-08-25,Calgary,Denver
2010-08-25,Nashville,Birmingham
2010-08-25,Seattle,Vancouver
2010-08-25,Phoenix,Los Angeles
2010-08-25,Merida,Monterrey
2010-08-25,Dallas,San Antonio
2010-08-25,Oakland,Tijuana
2010-08-25,Atlanta,Charlotte
2010-08-26,Calgary,Denver
2010-08-26,Nashville,Birmingham
2010-08-26,Seattle,Vancouver
2010-08-26,Merida,San Antonio
2010-08-27,Birmingham,Atlanta
2010-08-26,Tijuana,Phoenix
2010-08-27,Vancouver,Seattle
2010-08-26,Monterrey,Dallas
2010-08-27,Charlotte,Nashville
2010-08-27,Denver,Calgary
2010-08-27,Los Angeles,Oakland
2010-08-27,Merida,San Antonio
2010-08-28,Birmingham,Atlanta
2010-08-27,Tijuana,Phoenix
2010-08-28,Vancouver,Seattle
2010-08-27,Monterrey,Dallas
2010-08-28,Charlotte,Nashville
2010-08-28,Denver,Calgary
2010-08-28,Los Angeles,Oakland
2010-08-28,Merida,San Antonio
2010-08-29,Birmingham,Atlanta
2010-08-28,Tijuana,Phoenix
2010-08-29,Vancouver,Seattle
2010-08-28,Monterrey,Dallas
2010-08-29,Charlotte,Nashville
2010-08-29,Denver,Calgary
2010-08-29,Los Angeles,Oakland
2010-08-30,Calgary,Monterrey
2010-08-30,Los Angeles,Nashville
2010-08-30,San Antonio,Denver
2010-08-30,Merida,Seattle
2010-08-30,Phoenix,Birmingham
2010-08-30,Oakland,Charlotte
2010-08-30,Tijuana,Atlanta
2010-08-30,Dallas,Vancouver
2010-08-31,Calgary,Monterrey
2010-08-31,Los Angeles,Nashville
2010-08-31,San Antonio,Denver
2010-08-31,Merida,Seattle
2010-08-31,Phoenix,Birmingham
2010-08-31,Oakland,Charlotte
2010-08-31,Tijuana,Atlanta
2010-08-31,Dallas,Vancouver
2010-09-01,Calgary,Monterrey
2010-09-01,Los Angeles,Nashville
2010-09-01,San Antonio,Denver
2010-09-01,Merida,Seattle
2010-09-01,Phoenix,Birmingham
2010-09-01,Oakland,Charlotte
2010-09-01,Tijuana,Atlanta
2010-09-01,Dallas,Vancouver
2010-09-02,Vancouver,San Antonio
2010-09-02,Atlanta,Tijuana
2010-09-02,Seattle,Monterrey
2010-09-02,Charlotte,Los Angeles
2010-09-02,Dallas,Denver
2010-09-03,Phoenix,Nashville
2010-09-03,Calgary,Merida
2010-09-03,Oakland,Birmingham
2010-09-03,Vancouver,San Antonio
2010-09-03,Atlanta,Tijuana
2010-09-03,Seattle,Monterrey
2010-09-03,Charlotte,Los Angeles
2010-09-03,Dallas,Denver
2010-09-04,Phoenix,Nashville
2010-09-04,Calgary,Merida
2010-09-04,Oakland,Birmingham
2010-09-04,Vancouver,San Antonio
2010-09-04,Atlanta,Tijuana
2010-09-04,Seattle,Monterrey
2010-09-04,Charlotte,Los Angeles
2010-09-04,Dallas,Denver
2010-09-05,Phoenix,Nashville
2010-09-05,Calgary,Merida
2010-09-05,Oakland,Birmingham
2010-09-06,Merida,Denver
2010-09-06,Phoenix,Charlotte
2010-09-05,Monterrey,Seattle
2010-09-06,Dallas,Calgary
2010-09-05,San Antonio,Vancouver
2010-09-06,Los Angeles,Birmingham
2010-09-06,Nashville,Tijuana
2010-09-06,Atlanta,Oakland
2010-09-07,Merida,Denver
2010-09-07,Phoenix,Charlotte
2010-09-06,Monterrey,Seattle
2010-09-07,Dallas,Calgary
2010-09-06,San Antonio,Vancouver
2010-09-07,Los Angeles,Birmingham
2010-09-07,Nashville,Tijuana
2010-09-07,Atlanta,Oakland
2010-09-08,Merida,Denver
2010-09-08,Phoenix,Charlotte
2010-09-07,Monterrey,Seattle
2010-09-08,Dallas,Calgary
2010-09-07,San Antonio,Vancouver
2010-09-08,Los Angeles,Birmingham
2010-09-08,Nashville,Tijuana
2010-09-08,Atlanta,Oakland
2010-09-09,Seattle,Merida
2010-09-09,Nashville,Oakland
2010-09-08,Vancouver,Monterrey
2010-09-09,Atlanta,Los Angeles
2010-09-09,Tijuana,Birmingham
2010-09-09,Denver,San Antonio
2010-09-09,Calgary,Dallas
2010-09-09,Charlotte,Phoenix
2010-09-10,Seattle,Merida
2010-09-10,Nashville,Oakland
2010-09-09,Vancouver,Monterrey
2010-09-10,Atlanta,Los Angeles
2010-09-10,Tijuana,Birmingham
2010-09-10,Denver,San Antonio
2010-09-10,Calgary,Dallas
2010-09-10,Charlotte,Phoenix
2010-09-11,Seattle,Merida
2010-09-11,Nashville,Oakland
2010-09-10,Vancouver,Monterrey
2010-09-11,Atlanta,Los Angeles
2010-09-11,Tijuana,Birmingham
2010-09-11,Denver,San Antonio
2010-09-11,Calgary,Dallas
2010-09-11,Charlotte,Phoenix
2010-09-12,Merida,Dallas
2010-09-12,Calgary,Seattle
2010-09-12,Phoenix,Tijuana
2010-09-12,Denver,Vancouver
2010-09-12,Nashville,Charlotte
2010-09-13,Monterrey,San Antonio
2010-09-13,Oakland,Los Angeles
2010-09-13,Atlanta,Birmingham
2010-09-13,Merida,Dallas
2010-09-13,Calgary,Seattle
2010-09-13,Phoenix,Tijuana
2010-09-13,Denver,Vancouver
2010-09-13,Nashville,Charlotte
2010-09-14,Monterrey,San Antonio
2010-09-14,Oakland,Los Angeles
2010-09-14,Atlanta,Birmingham
2010-09-14,Merida,Dallas
2010-09-14,Calgary,Seattle
2010-09-14,Phoenix,Tijuana
2010-09-14,Denver,Vancouver
2010-09-14,Nashville,Charlotte
2010-09-15,Monterrey,San Antonio
2010-09-15,Oakland,Los Angeles
2010-09-15,Atlanta,Birmingham
2010-09-16,Birmingham,Charlotte
2010-09-16,San Antonio,Merida
2010-09-16,Los Angeles,Phoenix
2010-09-15,Seattle,Denver
2010-09-16,Atlanta,Nashville
2010-09-16,Dallas,Monterrey
2010-09-16,Vancouver,Calgary
2010-09-16,Tijuana,Oakland
2010-09-17,Birmingham,Charlotte
2010-09-17,San Antonio,Merida
2010-09-17,Los Angeles,Phoenix
2010-09-16,Seattle,Denver
2010-09-17,Atlanta,Nashville
2010-09-17,Dallas,Monterrey
2010-09-17,Vancouver,Calgary
2010-09-17,Tijuana,Oakland
2010-09-18,Birmingham,Charlotte
2010-09-18,San Antonio,Merida
2010-09-18,Los Angeles,Phoenix
2010-09-17,Seattle,Denver
2010-09-18,Atlanta,Nashville
2010-09-18,Dallas,Monterrey
2010-09-18,Vancouver,Calgary
2010-09-18,Tijuana,Oakland
2010-09-18,Denver,Seattle
2010-09-19,Los Angeles,Tijuana
2010-09-19,Calgary,Vancouver
2010-09-19,Charlotte,Birmingham
2010-09-19,Phoenix,Oakland
2010-09-19,Monterrey,Merida
2010-09-19,Nashville,Atlanta
2010-09-19,San Antonio,Dallas
2010-09-19,Denver,Seattle
2010-09-20,Los Angeles,Tijuana
2010-09-20,Calgary,Vancouver
2010-09-20,Charlotte,Birmingham
2010-09-20,Phoenix,Oakland
2010-09-20,Monterrey,Merida
2010-09-20,Nashville,Atlanta
2010-09-20,San Antonio,Dallas
2010-09-20,Denver,Seattle
2010-09-21,Los Angeles,Tijuana
2010-09-21,Calgary,Vancouver
2010-09-21,Charlotte,Birmingham
2010-09-21,Phoenix,Oakland
2010-09-21,Monterrey,Merida
2010-09-21,Nashville,Atlanta
2010-09-21,San Antonio,Dallas
2010-09-22,Oakland,Phoenix
2010-09-22,Birmingham,Nashville
2010-09-22,Vancouver,Denver
2010-09-22,Tijuana,Los Angeles
2010-09-22,Seattle,Calgary
2010-09-23,Charlotte,Atlanta
2010-09-23,San Antonio,Monterrey
2010-09-23,Dallas,Merida
2010-09-23,Oakland,Phoenix
2010-09-23,Birmingham,Nashville
2010-09-23,Vancouver,Denver
2010-09-23,Tijuana,Los Angeles
2010-09-23,Seattle,Calgary
2010-09-24,Charlotte,Atlanta
2010-09-24,San Antonio,Monterrey
2010-09-24,Dallas,Merida
2010-09-24,Oakland,Phoenix
2010-09-24,Birmingham,Nashville
2010-09-24,Vancouver,Denver
2010-09-24,Tijuana,Los Angeles
2010-09-24,Seattle,Calgary
2010-09-25,Charlotte,Atlanta
2010-09-25,San Antonio,Monterrey
2010-09-25,Dallas,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-13,Charlotte,Nashville
2010-04-04,Birmingham,Atlanta
2010-09-15,Nashville,Charlotte
2010-09-12,Atlanta,Birmingham
2010-09-25,Birmingham,Nashville
2010-09-22,Charlotte,Atlanta
2010-08-23,Nashville,Birmingham
2010-08-26,Atlanta,Charlotte
2010-08-19,Birmingham,Charlotte
2010-04-17,Atlanta,Nashville
2010-04-17,Charlotte,Birmingham
2010-08-22,Nashville,Atlanta
2010-04-01,Dallas,San Antonio
2010-09-22,Monterrey,Merida
2010-08-29,Monterrey,Dallas
2010-07-11,San Antonio,Merida
2010-09-12,Monterrey,San Antonio
2010-09-15,Merida,Dallas
2010-07-10,Merida,Monterrey
2010-09-22,San Antonio,Dallas
2010-08-29,Merida,San Antonio
2010-08-21,Dallas,Monterrey
2010-04-20,San Antonio,Monterrey
2010-07-14,Dallas,Merida
2010-09-25,Seattle,Calgary
2010-08-16,Denver,Vancouver
2010-08-23,Seattle,Vancouver
2010-08-23,Calgary,Denver
2010-07-04,Calgary,Vancouver
2010-09-21,Denver,Seattle
2010-07-08,Vancouver,Seattle
2010-07-14,Denver,Calgary
2010-09-15,Vancouver,Calgary
2010-04-14,Seattle,Denver
2010-07-13,Calgary,Seattle
2010-09-25,Vancouver,Denver
2010-09-25,Tijuana,Los Angeles
2010-09-25,Oakland,Phoenix
2010-08-22,Los Angeles,Tijuana
2010-08-22,Phoenix,Oakland
2010-08-26,Los Angeles,Oakland
2010-09-15,Phoenix,Tijuana
2010-07-10,Phoenix,Los Angeles
2010-07-10,Oakland,Tijuana
2010-09-12,Oakland,Los Angeles
2010-08-29,Tijuana,Phoenix
2010-08-17,Los Angeles,Phoenix
2010-08-18,Tijuana,Oakland
