Date,Home,Away
2010-07-25,Los Angeles,San Antonio
2010-07-25,Charlotte,Vancouver
2010-07-25,Dallas,Oakland
2010-07-25,Phoenix,Merida
2010-07-25,Seattle,Nashville
2010-07-25,Denver,Atlanta
2010-07-25,Tijuana,Monterrey
2010-07-25,Calgary,Birmingham
2010-07-26,Los Angeles,San Antonio
2010-07-26,Charlotte,Vancouver
2010-07-26,Dallas,Oakland
2010-07-26,Phoenix,Merida
2010-07-26,Seattle,Nashville
2010-07-26,Denver,Atlanta
2010-07-26,Tijuana,Monterrey
2010-07-26,Calgary,Birmingham
2010-07-27,Los Angeles,San Antonio
2010-07-27,Charlotte,Vancouver
2010-07-27,Dallas,Oakland
2010-07-28,Oakland,Merida
2010-07-27,Seattle,Atlanta
2010-07-27,Phoenix,Monterrey
2010-07-28,Vancouver,Charlotte
2010-07-28,San Antonio,Tijuana
2010-07-28,Los Angeles,Dallas
2010-07-28,Birmingham,Calgary
2010-07-28,Nashville,Denver
2010-07-29,Oakland,Merida
2010-07-28,Seattle,Atlanta
2010-07-28,Phoenix,Monterrey
2010-07-29,Vancouver,Charlotte
2010-07-29,San Antonio,Tijuana
2010-07-29,Los Angeles,Dallas
2010-07-29,Birmingham,Calgary
2010-07-29,Nashville,Denver
2010-07-30,Oakland,Merida
2010-07-29,Seattle,Atlanta
2010-07-29,Phoenix,Monterrey
2010-07-30,Vancouver,Charlotte
2010-07-30,San Antonio,Tijuana
2010-07-30,Los Angeles,Dallas
2010-07-30,Birmingham,Calgary
2010-07-30,Nashville,Denver
2010-07-31,Oakland,Monterrey
2010-07-31,Dallas,Phoenix
2010-07-31,Charlotte,Seattle
2010-07-31,Calgary,Nashville
2010-07-31,Los Angeles,Merida
2010-07-31,Denver,Birmingham
2010-07-31,Tijuana,San Antonio
2010-07-31,Vancouver,Atlanta
2010-08-01,Oakland,Monterrey
2010-08-01,Dallas,Phoenix
2010-08-01,Charlotte,Seattle
2010-08-01,Calgary,Nashville
2010-08-01,Los Angeles,Merida
2010-08-01,Denver,Birmingham
2010-08-01,Tijuana,San Antonio
2010-08-01,Vancouver,Atlanta
2010-08-02,Oakland,Monterrey
2010-08-02,Dallas,Phoenix
2010-08-02,Charlotte,Seattle
2010-08-02,Calgary,Nashville
2010-08-02,Los Angeles,Merida
2010-08-02,Denver,Birmingham
2010-08-02,Tijuana,San Antonio
2010-08-02,Vancouver,Atlanta
2010-08-03,Tijuana,Dallas
2010-08-03,Phoenix,San Antonio
2010-08-03,Monterrey,Oakland
2010-08-03,Charlotte,Denver
2010-08-03,Atlanta,Vancouver
2010-08-04,Seattle,Birmingham
2010-08-04,Merida,Los Angeles
2010-08-04,Nashville,Calgary
2010-08-04,Tijuana,Dallas
2010-08-04,Phoenix,San Antonio
2010-08-04,Monterrey,Oakland
2010-08-04,Charlotte,Denver
2010-08-04,Atlanta,Vancouver
2010-08-05,Seattle,Birmingham
2010-08-05,Merida,Los Angeles
2010-08-05,Nashville,Calgary
2010-08-05,Tijuana,Dallas
2010-08-05,Phoenix,San Antonio
2010-08-05,Monterrey,Oakland
2010-08-05,Charlotte,Denver
2010-08-05,Atlanta,Vancouver
2010-08-06,Seattle,Birmingham
2010-08-06,Merida,Los Angeles
2010-08-06,Nashville,Calgary
2010-08-07,Calgary,Charlotte
2010-08-07,Birmingham,Vancouver
2010-08-07,Nashville,Seattle
2010-08-07,Los Angeles,Monterrey
2010-08-06,San Antonio,Phoenix
2010-08-07,Atlanta,Denver
2010-08-07,Merida,Oakland
2010-08-07,Dallas,Tijuana
2010-08-08,Calgary,Charlotte
2010-08-08,Birmingham,Vancouver
2010-08-08,Nashville,Seattle
2010-08-08,Los Angeles,Monterrey
2010-08-07,San Antonio,Phoenix
2010-08-08,Atlanta,Denver
2010-08-08,Merida,Oakland
2010-08-08,Dallas,Tijuana
2010-08-09,Calgary,Charlotte
2010-08-09,Birmingham,Vancouver
2010-08-09,Nashville,Seattle
2010-08-09,Los Angeles,Monterrey
2010-08-08,San Antonio,Phoenix
2010-08-09,Atlanta,Denver
2010-08-09,Merida,Oakland
2010-08-09,Dallas,Tijuana
2010-08-10,Phoenix,Dallas
2010-08-10,Nashville,Vancouver
2010-08-10,Birmingham,Seattle
2010-08-10,San Antonio,Oakland
2010-08-10,Denver,Charlotte
2010-08-10,Monterrey,Los Angeles
2010-08-10,Merida,Tijuana
2010-08-10,Atlanta,Calgary
2010-08-11,Phoenix,Dallas
2010-08-11,Nashville,Vancouver
2010-08-11,Birmingham,Seattle
2010-08-11,San Antonio,Oakland
2010-08-11,Denver,Charlotte
2010-08-11,Monterrey,Los Angeles
2010-08-11,Merida,Tijuana
2010-08-11,Atlanta,Calgary
2010-08-12,Phoenix,Dallas
2010-08-12,Nashville,Vancouver
2010-08-12,Birmingham,Seattle
2010-08-12,San Antonio,Oakland
2010-08-12,Denver,Charlotte
2010-08-12,Monterrey,Los Angeles
2010-08-12,Merida,Tijuana
2010-08-12,Atlanta,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Seattle
2010-08-16,Monterrey,Merida
2010-08-16,San Antonio,Dallas
2010-08-16,Nashville,Atlanta
2010-08-16,Tijuana,Phoenix
2010-08-17,Birmingham,Charlotte
2010-08-17,Calgary,Vancouver
2010-08-17,Los Angeles,Oakland
2010-08-17,Denver,Seattle
2010-08-17,Monterrey,Merida
2010-08-17,San Antonio,Dallas
2010-08-17,Nashville,Atlanta
2010-08-17,Tijuana,Phoenix
2010-08-18,Birmingham,Charlotte
2010-08-18,Calgary,Vancouver
2010-08-18,Los Angeles,Oakland
2010-08-18,Denver,Seattle
2010-08-18,Monterrey,Merida
2010-08-18,San Antonio,Dallas
2010-08-18,Nashville,Atlanta
2010-08-18,Tijuana,Phoenix
2010-08-19,Birmingham,Charlotte
2010-08-19,Calgary,Vancouver
2010-08-19,Los Angeles,Oakland
2010-08-19,Seattle,Denver
2010-08-20,Atlanta,Charlotte
2010-08-20,Birmingham,Nashville
2010-08-20,Los Angeles,Phoenix
2010-08-20,Vancouver,Calgary
2010-08-20,Monterrey,Dallas
2010-08-20,Merida,San Antonio
2010-08-20,Oakland,Tijuana
2010-08-20,Seattle,Denver
2010-08-21,Atlanta,Charlotte
2010-08-21,Birmingham,Nashville
2010-08-21,Los Angeles,Phoenix
2010-08-21,Vancouver,Calgary
2010-08-21,Monterrey,Dallas
2010-08-21,Merida,San Antonio
2010-08-21,Oakland,Tijuana
2010-08-21,Seattle,Denver
2010-08-22,Atlanta,Charlotte
2010-08-22,Birmingham,Nashville
2010-08-22,Los Angeles,Phoenix
2010-08-22,Vancouver,Calgary
2010-08-22,Monterrey,Dallas
2010-08-22,Merida,San Antonio
2010-08-22,Oakland,Tijuana
2010-08-23,Tijuana,Phoenix
2010-08-23,Dallas,Merida
2010-08-23,Vancouver,Calgary
2010-08-23,Atlanta,Nashville
2010-08-23,San Antonio,Monterrey
2010-08-24,Denver,Seattle
2010-08-24,Los Angeles,Oakland
2010-08-24,Charlotte,Birmingham
2010-08-24,Tijuana,Phoenix
2010-08-24,Dallas,Merida
2010-08-24,Vancouver,Calgary
2010-08-24,Atlanta,Nashville
2010-08-24,San Antonio,Monterrey
2010-08-25,Denver,Seattle
2010-08-25,Los Angeles,Oakland
2010-08-25,Charlotte,Birmingham
2010-08-25,Tijuana,Phoenix
2010-08-25,Dallas,Merida
2010-08-25,Vancouver,Calgary
2010-08-25,Atlanta,Nashville
2010-08-25,San Antonio,Monterrey
2010-08-26,Denver,Seattle
2010-08-26,Los Angeles,Oakland
2010-08-26,Charlotte,Birmingham
2010-08-27,Calgary,Denver
2010-08-27,Oakland,Tijuana
2010-08-27,Nashville,Birmingham
2010-08-26,San Antonio,Merida
2010-08-27,Atlanta,Charlotte
2010-08-27,Los Angeles,Phoenix
2010-08-27,Monterrey,Dallas
2010-08-27,Vancouver,Seattle
2010-08-28,Calgary,Denver
2010-08-28,Oakland,Tijuana
2010-08-28,Nashville,Birmingham
2010-08-27,San Antonio,Merida
2010-08-28,Atlanta,Charlotte
2010-08-28,Los Angeles,Phoenix
2010-08-28,Monterrey,Dallas
2010-08-28,Vancouver,Seattle
2010-08-29,Calgary,Denver
2010-08-29,Oakland,Tijuana
2010-08-29,Nashville,Birmingham
2010-08-28,San Antonio,Merida
2010-08-29,Atlanta,Charlotte
2010-08-29,Los Angeles,Phoenix
2010-08-29,Monterrey,Dallas
2010-08-29,Vancouver,Seattle
2010-08-30,Atlanta,Oakland
2010-08-30,Monterrey,Denver
2010-08-30,Birmingham,Tijuana
2010-08-30,Merida,Vancouver
2010-08-30,Los Angeles,Charlotte
2010-08-30,Calgary,Dallas
2010-08-30,San Antonio,Seattle
2010-08-30,Phoenix,Nashville
2010-08-31,Atlanta,Oakland
2010-08-31,Monterrey,Denver
2010-08-31,Birmingham,Tijuana
2010-08-31,Merida,Vancouver
2010-08-31,Los Angeles,Charlotte
2010-08-31,Calgary,Dallas
2010-08-31,San Antonio,Seattle
2010-08-31,Phoenix,Nashville
2010-09-01,Atlanta,Oakland
2010-09-01,Monterrey,Denver
2010-09-01,Birmingham,Tijuana
2010-09-01,Merida,Vancouver
2010-09-01,Los Angeles,Charlotte
2010-09-01,Calgary,Dallas
2010-09-01,San Antonio,Seattle
2010-09-01,Phoenix,Nashville
2010-09-02,Tijuana,Atlanta
2010-09-02,Seattle,Merida
2010-09-02,Nashville,Phoenix
2010-09-02,Charlotte,Oakland
2010-09-02,Monterrey,Vancouver
2010-09-03,Dallas,Denver
2010-09-03,San Antonio,Calgary
2010-09-03,Los Angeles,Birmingham
2010-09-03,Tijuana,Atlanta
2010-09-03,Seattle,Merida
2010-09-03,Nashville,Phoenix
2010-09-03,Charlotte,Oakland
2010-09-03,Monterrey,Vancouver
2010-09-04,Dallas,Denver
2010-09-04,San Antonio,Calgary
2010-09-04,Los Angeles,Birmingham
2010-09-04,Tijuana,Atlanta
2010-09-04,Seattle,Merida
2010-09-04,Nashville,Phoenix
2010-09-04,Charlotte,Oakland
2010-09-04,Monterrey,Vancouver
2010-09-05,Dallas,Denver
2010-09-05,San Antonio,Calgary
2010-09-05,Los Angeles,Birmingham
2010-09-05,Phoenix,Atlanta
2010-09-06,Calgary,Merida
2010-09-05,Oakland,Nashville
2010-09-06,Denver,San Antonio
2010-09-05,Charlotte,Tijuana
2010-09-06,Dallas,Vancouver
2010-09-06,Birmingham,Los Angeles
2010-09-06,Monterrey,Seattle
2010-09-06,Phoenix,Atlanta
2010-09-07,Calgary,Merida
2010-09-06,Oakland,Nashville
2010-09-07,Denver,San Antonio
2010-09-06,Charlotte,Tijuana
2010-09-07,Dallas,Vancouver
2010-09-07,Birmingham,Los Angeles
2010-09-07,Monterrey,Seattle
2010-09-07,Phoenix,Atlanta
2010-09-08,Calgary,Merida
2010-09-07,Oakland,Nashville
2010-09-08,Denver,San Antonio
2010-09-07,Charlotte,Tijuana
2010-09-08,Dallas,Vancouver
2010-09-08,Birmingham,Los Angeles
2010-09-08,Monterrey,Seattle
2010-09-09,Tijuana,Birmingham
2010-09-09,Vancouver,San Antonio
2010-09-08,Oakland,Atlanta
2010-09-09,Dallas,Calgary
2010-09-09,Denver,Monterrey
2010-09-09,Los Angeles,Nashville
2010-09-09,Merida,Seattle
2010-09-09,Phoenix,Charlotte
2010-09-10,Tijuana,Birmingham
2010-09-10,Vancouver,San Antonio
2010-09-09,Oakland,Atlanta
2010-09-10,Dallas,Calgary
2010-09-10,Denver,Monterrey
2010-09-10,Los Angeles,Nashville
2010-09-10,Merida,Seattle
2010-09-10,Phoenix,Charlotte
2010-09-11,Tijuana,Birmingham
2010-09-11,Vancouver,San Antonio
2010-09-10,Oakland,Atlanta
2010-09-11,Dallas,Calgary
2010-09-11,Denver,Monterrey
2010-09-11,Los Angeles,Nashville
2010-09-11,Merida,Seattle
2010-09-11,Phoenix,Charlotte
2010-09-12,Birmingham,Charlotte
2010-09-12,Tijuana,Oakland
2010-09-12,Merida,San Antonio
2010-09-12,Seattle,Denver
2010-09-12,Dallas,Monterrey
2010-09-13,Nashville,Atlanta
2010-09-13,Phoenix,Los Angeles
2010-09-13,Calgary,Vancouver
2010-09-13,Birmingham,Charlotte
2010-09-13,Tijuana,Oakland
2010-09-13,Merida,San Antonio
2010-09-13,Seattle,Denver
2010-09-13,Dallas,Monterrey
2010-09-14,Nashville,Atlanta
2010-09-14,Phoenix,Los Angeles
2010-09-14,Calgary,Vancouver
2010-09-14,Birmingham,Charlotte
2010-09-14,Tijuana,Oakland
2010-09-14,Merida,San Antonio
2010-09-14,Seattle,Denver
2010-09-14,Dallas,Monterrey
2010-09-15,Nashville,Atlanta
2010-09-15,Phoenix,Los Angeles
2010-09-15,Calgary,Vancouver
2010-09-16,Tijuana,Los Angeles
2010-09-16,Denver,Calgary
2010-09-15,Dallas,San Antonio
2010-09-16,Birmingham,Atlanta
2010-09-16,Oakland,Phoenix
2010-09-16,Monterrey,Merida
2010-09-16,Seattle,Vancouver
2010-09-16,Charlotte,Nashville
2010-09-17,Tijuana,Los Angeles
2010-09-17,Denver,Calgary
2010-09-16,Dallas,San Antonio
2010-09-17,Birmingham,Atlanta
2010-09-17,Oakland,Phoenix
2010-09-17,Monterrey,Merida
2010-09-17,Seattle,Vancouver
2010-09-17,Charlotte,Nashville
2010-09-18,Tijuana,Los Angeles
2010-09-18,Denver,Calgary
2010-09-17,Dallas,San Antonio
2010-09-18,Birmingham,Atlanta
2010-09-18,Oakland,Phoenix
2010-09-18,Monterrey,Merida
2010-09-18,Seattle,Vancouver
2010-09-18,Charlotte,Nashville
2010-09-19,Seattle,Calgary
2010-09-19,Merida,Monterrey
2010-09-19,Phoenix,Oakland
2010-09-19,Los Angeles,Tijuana
2010-09-19,Vancouver,Denver
2010-09-19,Atlanta,Birmingham
2010-09-19,Nashville,Charlotte
2010-09-19,San Antonio,Dallas
2010-09-20,Seattle,Calgary
2010-09-20,Merida,Monterrey
2010-09-20,Phoenix,Oakland
2010-09-20,Los Angeles,Tijuana
2010-09-20,Vancouver,Denver
2010-09-20,Atlanta,Birmingham
2010-09-20,Nashville,Charlotte
2010-09-20,San Antonio,Dallas
2010-09-21,Seattle,Calgary
2010-09-21,Merida,Monterrey
2010-09-21,Phoenix,Oakland
2010-09-21,Los Angeles,Tijuana
2010-09-21,Vancouver,Denver
2010-09-21,Atlanta,Birmingham
2010-09-21,Nashville,Charlotte
2010-09-21,San Antonio,Dallas
2010-09-22,Phoenix,Tijuana
2010-09-22,Birmingham,Nashville
2010-09-22,Merida,Dallas
2010-09-22,Denver,Vancouver
2010-09-22,Monterrey,San Antonio
2010-09-23,Charlotte,Atlanta
2010-09-23,Oakland,Los Angeles
2010-09-23,Calgary,Seattle
2010-09-23,Phoenix,Tijuana
2010-09-23,Birmingham,Nashville
2010-09-23,Merida,Dallas
2010-09-23,Denver,Vancouver
2010-09-23,Monterrey,San Antonio
2010-09-24,Charlotte,Atlanta
2010-09-24,Oakland,Los Angeles
2010-09-24,Calgary,Seattle
2010-09-24,Phoenix,Tijuana
2010-09-24,Birmingham,Nashville
2010-09-24,Merida,Dallas
2010-09-24,Denver,Vancouver
2010-09-24,Monterrey,San Antonio
2010-09-25,Charlotte,Atlanta
2010-09-25,Oakland,Los Angeles
2010-09-25,Calgary,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Charlotte,Birmingham
2010-09-12,Nashville,Atlanta
2010-07-04,Nashville,Charlotte
2010-07-11,Atlanta,Birmingham
2010-07-12,Charlotte,Nashville
2010-07-07,Birmingham,Atlanta
2010-07-14,Nashville,Birmingham
2010-08-28,Atlanta,Charlotte
2010-08-26,Atlanta,Nashville
2010-09-15,Birmingham,Charlotte
2010-09-22,Charlotte,Atlanta
2010-09-25,Birmingham,Nashville
2010-07-10,San Antonio,Monterrey
2010-09-25,Merida,Dallas
2010-08-19,Merida,San Antonio
2010-08-26,Monterrey,Dallas
2010-08-29,San Antonio,Merida
2010-07-15,Dallas,Monterrey
2010-09-15,Monterrey,Merida
2010-09-18,Dallas,San Antonio
2010-07-08,Merida,Monterrey
2010-08-18,San Antonio,Dallas
2010-04-20,Dallas,Merida
2010-09-25,Monterrey,San Antonio
2010-08-22,Seattle,Denver
2010-09-12,Calgary,Vancouver
2010-09-22,Calgary,Seattle
2010-09-25,Denver,Vancouver
2010-07-09,Seattle,Calgary
2010-07-07,Vancouver,Denver
2010-08-26,Vancouver,Calgary
2010-08-23,Denver,Seattle
2010-07-14,Seattle,Vancouver
2010-04-14,Calgary,Denver
2010-04-20,Vancouver,Seattle
2010-07-15,Denver,Calgary
2010-08-26,Tijuana,Phoenix
2010-08-23,Los Angeles,Oakland
2010-07-10,Los Angeles,Tijuana
2010-07-04,Oakland,Phoenix
2010-09-22,Oakland,Los Angeles
2010-09-25,Phoenix,Tijuana
2010-08-27,Los Angeles,Phoenix
2010-09-15,Tijuana,Oakland
2010-04-17,Phoenix,Oakland
2010-04-14,Tijuana,Los Angeles
2010-08-29,Oakland,Tijuana
2010-09-12,Phoenix,Los Angeles
