Date,Home,Away
2010-07-25,Phoenix,Nashville
2010-07-25,San Antonio,Vancouver
2010-07-25,Merida,Calgary
2010-07-25,Los Angeles,Birmingham
2010-07-25,Monterrey,Denver
2010-07-25,Oakland,Atlanta
2010-07-25,Charlotte,Tijuana
2010-07-25,Dallas,Seattle
2010-07-26,Phoenix,Nashville
2010-07-26,San Antonio,Vancouver
2010-07-26,Merida,Calgary
2010-07-26,Los Angeles,Birmingham
2010-07-26,Monterrey,Denver
2010-07-26,Oakland,Atlanta
2010-07-26,Charlotte,Tijuana
2010-07-26,Dallas,Seattle
2010-07-27,Phoenix,Nashville
2010-07-27,San Antonio,Vancouver
2010-07-27,Merida,Calgary
2010-07-27,Dallas,Denver
2010-07-27,Birmingham,Tijuana
2010-07-28,Charlotte,Phoenix
2010-07-27,Atlanta,Oakland
2010-07-28,Los Angeles,Nashville
2010-07-28,San Antonio,Calgary
2010-07-28,Monterrey,Vancouver
2010-07-28,Seattle,Merida
2010-07-28,Dallas,Denver
2010-07-28,Birmingham,Tijuana
2010-07-29,Charlotte,Phoenix
2010-07-28,Atlanta,Oakland
2010-07-29,Los Angeles,Nashville
2010-07-29,San Antonio,Calgary
2010-07-29,Monterrey,Vancouver
2010-07-29,Seattle,Merida
2010-07-29,Dallas,Denver
2010-07-29,Birmingham,Tijuana
2010-07-30,Charlotte,Phoenix
2010-07-29,Atlanta,Oakland
2010-07-30,Los Angeles,Nashville
2010-07-30,San Antonio,Calgary
2010-07-30,Monterrey,Vancouver
2010-07-30,Seattle,Merida
2010-07-31,Vancouver,Monterrey
2010-07-31,Phoenix,Charlotte
2010-07-31,Los Angeles,Atlanta
2010-07-31,Oakland,Nashville
2010-07-31,Calgary,San Antonio
2010-07-31,Tijuana,Birmingham
2010-07-31,Denver,Merida
2010-07-31,Seattle,Dallas
2010-08-01,Vancouver,Monterrey
2010-08-01,Phoenix,Charlotte
2010-08-01,Los Angeles,Atlanta
2010-08-01,Oakland,Nashville
2010-08-01,Calgary,San Antonio
2010-08-01,Tijuana,Birmingham
2010-08-01,Denver,Merida
2010-08-01,Seattle,Dallas
2010-08-02,Vancouver,Monterrey
2010-08-02,Phoenix,Charlotte
2010-08-02,Los Angeles,Atlanta
2010-08-02,Oakland,Nashville
2010-08-02,Calgary,San Antonio
2010-08-02,Tijuana,Birmingham
2010-08-02,Denver,Merida
2010-08-02,Seattle,Dallas
2010-08-03,Atlanta,Tijuana
2010-08-03,Los Angeles,Charlotte
2010-08-03,Nashville,Oakland
2010-08-03,Dallas,Vancouver
2010-08-03,Seattle,Monterrey
2010-08-04,Denver,San Antonio
2010-08-04,Birmingham,Phoenix
2010-08-04,Calgary,Merida
2010-08-04,Atlanta,Tijuana
2010-08-04,Los Angeles,Charlotte
2010-08-04,Nashville,Oakland
2010-08-04,Dallas,Vancouver
2010-08-04,Seattle,Monterrey
2010-08-05,Denver,San Antonio
2010-08-05,Birmingham,Phoenix
2010-08-05,Calgary,Merida
2010-08-05,Atlanta,Tijuana
2010-08-05,Los Angeles,Charlotte
2010-08-05,Nashville,Oakland
2010-08-05,Dallas,Vancouver
2010-08-05,Seattle,Monterrey
2010-08-06,Denver,San Antonio
2010-08-06,Birmingham,Phoenix
2010-08-06,Calgary,Merida
2010-08-06,Charlotte,Los Angeles
2010-08-07,Seattle,San Antonio
2010-08-07,Vancouver,Merida
2010-08-07,Phoenix,Atlanta
2010-08-07,Monterrey,Calgary
2010-08-07,Oakland,Birmingham
2010-08-07,Denver,Dallas
2010-08-07,Nashville,Tijuana
2010-08-07,Charlotte,Los Angeles
2010-08-08,Seattle,San Antonio
2010-08-08,Vancouver,Merida
2010-08-08,Phoenix,Atlanta
2010-08-08,Monterrey,Calgary
2010-08-08,Oakland,Birmingham
2010-08-08,Denver,Dallas
2010-08-08,Nashville,Tijuana
2010-08-08,Charlotte,Los Angeles
2010-08-09,Seattle,San Antonio
2010-08-09,Vancouver,Merida
2010-08-09,Phoenix,Atlanta
2010-08-09,Monterrey,Calgary
2010-08-09,Oakland,Birmingham
2010-08-09,Denver,Dallas
2010-08-09,Nashville,Tijuana
2010-08-10,Tijuana,Charlotte
2010-08-10,Birmingham,Oakland
2010-08-10,Atlanta,Los Angeles
2010-08-10,San Antonio,Denver
2010-08-10,Merida,Vancouver
2010-08-10,Nashville,Phoenix
2010-08-10,Calgary,Dallas
2010-08-10,Monterrey,Seattle
2010-08-11,Tijuana,Charlotte
2010-08-11,Birmingham,Oakland
2010-08-11,Atlanta,Los Angeles
2010-08-11,San Antonio,Denver
2010-08-11,Merida,Vancouver
2010-08-11,Nashville,Phoenix
2010-08-11,Calgary,Dallas
2010-08-11,Monterrey,Seattle
2010-08-12,Tijuana,Charlotte
2010-08-12,Birmingham,Oakland
2010-08-12,Atlanta,Los Angeles
2010-08-12,San Antonio,Denver
2010-08-12,Merida,Vancouver
2010-08-12,Nashville,Phoenix
2010-08-12,Calgary,Dallas
2010-08-12,Monterrey,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Dallas,Merida
2010-08-16,Denver,Vancouver
2010-08-16,Calgary,Seattle
2010-08-16,Charlotte,Birmingham
2010-08-16,San Antonio,Monterrey
2010-08-17,Tijuana,Los Angeles
2010-08-17,Oakland,Phoenix
2010-08-17,Nashville,Atlanta
2010-08-17,Dallas,Merida
2010-08-17,Denver,Vancouver
2010-08-17,Calgary,Seattle
2010-08-17,Charlotte,Birmingham
2010-08-17,San Antonio,Monterrey
2010-08-18,Tijuana,Los Angeles
2010-08-18,Oakland,Phoenix
2010-08-18,Nashville,Atlanta
2010-08-18,Dallas,Merida
2010-08-18,Denver,Vancouver
2010-08-18,Calgary,Seattle
2010-08-18,Charlotte,Birmingham
2010-08-18,San Antonio,Monterrey
2010-08-19,Tijuana,Los Angeles
2010-08-19,Oakland,Phoenix
2010-08-19,Nashville,Atlanta
2010-08-20,Charlotte,Atlanta
2010-08-20,Tijuana,Phoenix
2010-08-19,Denver,Seattle
2010-08-19,Calgary,Vancouver
2010-08-19,San Antonio,Merida
2010-08-20,Oakland,Los Angeles
2010-08-20,Birmingham,Nashville
2010-08-20,Dallas,Monterrey
2010-08-21,Charlotte,Atlanta
2010-08-21,Tijuana,Phoenix
2010-08-20,Denver,Seattle
2010-08-20,Calgary,Vancouver
2010-08-20,San Antonio,Merida
2010-08-21,Oakland,Los Angeles
2010-08-21,Birmingham,Nashville
2010-08-21,Dallas,Monterrey
2010-08-22,Charlotte,Atlanta
2010-08-22,Tijuana,Phoenix
2010-08-21,Denver,Seattle
2010-08-21,Calgary,Vancouver
2010-08-21,San Antonio,Merida
2010-08-22,Oakland,Los Angeles
2010-08-22,Birmingham,Nashville
2010-08-22,Dallas,Monterrey
2010-08-23,Phoenix,Los Angeles
2010-08-23,Merida,Monterrey
2010-08-23,Calgary,Seattle
2010-08-23,Denver,Vancouver
2010-08-23,Nashville,Atlanta
2010-08-24,Dallas,San Antonio
2010-08-24,Tijuana,Oakland
2010-08-24,Charlotte,Birmingham
2010-08-24,Phoenix,Los Angeles
2010-08-24,Merida,Monterrey
2010-08-24,Calgary,Seattle
2010-08-24,Denver,Vancouver
2010-08-24,Nashville,Atlanta
2010-08-25,Dallas,San Antonio
2010-08-25,Tijuana,Oakland
2010-08-25,Charlotte,Birmingham
2010-08-25,Phoenix,Los Angeles
2010-08-25,Merida,Monterrey
2010-08-25,Calgary,Seattle
2010-08-25,Denver,Vancouver
2010-08-25,Nashville,Atlanta
2010-08-26,Dallas,San Antonio
2010-08-26,Tijuana,Oakland
2010-08-26,Charlotte,Birmingham
2010-08-27,Dallas,Merida
2010-08-27,Los Angeles,Tijuana
2010-08-26,Vancouver,Seattle
2010-08-27,San Antonio,Monterrey
2010-08-27,Birmingham,Atlanta
2010-08-27,Oakland,Phoenix
2010-08-27,Charlotte,Nashville
2010-08-27,Calgary,Denver
2010-08-28,Dallas,Merida
2010-08-28,Los Angeles,Tijuana
2010-08-27,Vancouver,Seattle
2010-08-28,San Antonio,Monterrey
2010-08-28,Birmingham,Atlanta
2010-08-28,Oakland,Phoenix
2010-08-28,Charlotte,Nashville
2010-08-28,Calgary,Denver
2010-08-29,Dallas,Merida
2010-08-29,Los Angeles,Tijuana
2010-08-28,Vancouver,Seattle
2010-08-29,San Antonio,Monterrey
2010-08-29,Birmingham,Atlanta
2010-08-29,Oakland,Phoenix
2010-08-29,Charlotte,Nashville
2010-08-29,Calgary,Denver
2010-08-30,Dallas,Tijuana
2010-08-30,Birmingham,Calgary
2010-08-30,Monterrey,Phoenix
2010-08-30,San Antonio,Oakland
2010-08-30,Charlotte,Denver
2010-08-30,Atlanta,Vancouver
2010-08-30,Los Angeles,Merida
2010-08-30,Seattle,Nashville
2010-08-31,Dallas,Tijuana
2010-08-31,Birmingham,Calgary
2010-08-31,Monterrey,Phoenix
2010-08-31,San Antonio,Oakland
2010-08-31,Charlotte,Denver
2010-08-31,Atlanta,Vancouver
2010-08-31,Los Angeles,Merida
2010-08-31,Seattle,Nashville
2010-09-01,Dallas,Tijuana
2010-09-01,Birmingham,Calgary
2010-09-01,Monterrey,Phoenix
2010-09-01,San Antonio,Oakland
2010-09-01,Charlotte,Denver
2010-09-01,Atlanta,Vancouver
2010-09-01,Los Angeles,Merida
2010-09-01,Seattle,Nashville
2010-09-02,Calgary,Nashville
2010-09-02,Monterrey,Los Angeles
2010-09-02,Phoenix,San Antonio
2010-09-02,Charlotte,Seattle
2010-09-02,Dallas,Oakland
2010-09-03,Denver,Atlanta
2010-09-03,Vancouver,Birmingham
2010-09-03,Merida,Tijuana
2010-09-03,Calgary,Nashville
2010-09-03,Monterrey,Los Angeles
2010-09-03,Phoenix,San Antonio
2010-09-03,Charlotte,Seattle
2010-09-03,Dallas,Oakland
2010-09-04,Denver,Atlanta
2010-09-04,Vancouver,Birmingham
2010-09-04,Merida,Tijuana
2010-09-04,Calgary,Nashville
2010-09-04,Monterrey,Los Angeles
2010-09-04,Phoenix,San Antonio
2010-09-04,Charlotte,Seattle
2010-09-04,Dallas,Oakland
2010-09-05,Denver,Atlanta
2010-09-05,Vancouver,Birmingham
2010-09-05,Merida,Tijuana
2010-09-05,Nashville,Calgary
2010-09-06,Vancouver,Atlanta
2010-09-05,Monterrey,Oakland
2010-09-05,Phoenix,Dallas
2010-09-06,Birmingham,Seattle
2010-09-06,Denver,Charlotte
2010-09-06,San Antonio,Tijuana
2010-09-06,Merida,Los Angeles
2010-09-06,Nashville,Calgary
2010-09-07,Vancouver,Atlanta
2010-09-06,Monterrey,Oakland
2010-09-06,Phoenix,Dallas
2010-09-07,Birmingham,Seattle
2010-09-07,Denver,Charlotte
2010-09-07,San Antonio,Tijuana
2010-09-07,Merida,Los Angeles
2010-09-07,Nashville,Calgary
2010-09-08,Vancouver,Atlanta
2010-09-07,Monterrey,Oakland
2010-09-07,Phoenix,Dallas
2010-09-08,Birmingham,Seattle
2010-09-08,Denver,Charlotte
2010-09-08,San Antonio,Tijuana
2010-09-08,Merida,Los Angeles
2010-09-09,Seattle,Charlotte
2010-09-09,Vancouver,Nashville
2010-09-09,Denver,Birmingham
2010-09-09,Calgary,Atlanta
2010-09-09,Tijuana,Dallas
2010-09-09,Oakland,Merida
2010-09-09,San Antonio,Phoenix
2010-09-09,Los Angeles,Monterrey
2010-09-10,Seattle,Charlotte
2010-09-10,Vancouver,Nashville
2010-09-10,Denver,Birmingham
2010-09-10,Calgary,Atlanta
2010-09-10,Tijuana,Dallas
2010-09-10,Oakland,Merida
2010-09-10,San Antonio,Phoenix
2010-09-10,Los Angeles,Monterrey
2010-09-11,Seattle,Charlotte
2010-09-11,Vancouver,Nashville
2010-09-11,Denver,Birmingham
2010-09-11,Calgary,Atlanta
2010-09-11,Tijuana,Dallas
2010-09-11,Oakland,Merida
2010-09-11,San Antonio,Phoenix
2010-09-11,Los Angeles,Monterrey
2010-09-12,Nashville,Birmingham
2010-09-12,Seattle,Denver
2010-09-12,Monterrey,San Antonio
2010-09-12,Tijuana,Los Angeles
2010-09-12,Calgary,Vancouver
2010-09-13,Merida,Dallas
2010-09-13,Atlanta,Charlotte
2010-09-13,Phoenix,Oakland
2010-09-13,Nashville,Birmingham
2010-09-13,Seattle,Denver
2010-09-13,Monterrey,San Antonio
2010-09-13,Tijuana,Los Angeles
2010-09-13,Calgary,Vancouver
2010-09-14,Merida,Dallas
2010-09-14,Atlanta,Charlotte
2010-09-14,Phoenix,Oakland
2010-09-14,Nashville,Birmingham
2010-09-14,Seattle,Denver
2010-09-14,Monterrey,San Antonio
2010-09-14,Tijuana,Los Angeles
2010-09-14,Calgary,Vancouver
2010-09-15,Merida,Dallas
2010-09-15,Atlanta,Charlotte
2010-09-15,Phoenix,Oakland
2010-09-15,Birmingham,Nashville
2010-09-16,Dallas,Monterrey
2010-09-16,Merida,San Antonio
2010-09-16,Los Angeles,Phoenix
2010-09-15,Denver,Calgary
2010-09-16,Charlotte,Atlanta
2010-09-16,Oakland,Tijuana
2010-09-16,Seattle,Vancouver
2010-09-16,Birmingham,Nashville
2010-09-17,Dallas,Monterrey
2010-09-17,Merida,San Antonio
2010-09-17,Los Angeles,Phoenix
2010-09-16,Denver,Calgary
2010-09-17,Charlotte,Atlanta
2010-09-17,Oakland,Tijuana
2010-09-17,Seattle,Vancouver
2010-09-17,Birmingham,Nashville
2010-09-18,Dallas,Monterrey
2010-09-18,Merida,San Antonio
2010-09-18,Los Angeles,Phoenix
2010-09-17,Denver,Calgary
2010-09-18,Charlotte,Atlanta
2010-09-18,Oakland,Tijuana
2010-09-18,Seattle,Vancouver
2010-09-19,Denver,Seattle
2010-09-19,Phoenix,Tijuana
2010-09-19,Monterrey,Merida
2010-09-19,San Antonio,Dallas
2010-09-19,Los Angeles,Oakland
2010-09-19,Vancouver,Calgary
2010-09-19,Nashville,Charlotte
2010-09-19,Atlanta,Birmingham
2010-09-20,Denver,Seattle
2010-09-20,Phoenix,Tijuana
2010-09-20,Monterrey,Merida
2010-09-20,San Antonio,Dallas
2010-09-20,Los Angeles,Oakland
2010-09-20,Vancouver,Calgary
2010-09-20,Nashville,Charlotte
2010-09-20,Atlanta,Birmingham
2010-09-21,Denver,Seattle
2010-09-21,Phoenix,Tijuana
2010-09-21,Monterrey,Merida
2010-09-21,San Antonio,Dallas
2010-09-21,Los Angeles,Oakland
2010-09-21,Vancouver,Calgary
2010-09-21,Nashville,Charlotte
2010-09-21,Atlanta,Birmingham
2010-09-22,Vancouver,Denver
2010-09-22,Seattle,Calgary
2010-09-22,Monterrey,Dallas
2010-09-22,Birmingham,Charlotte
2010-09-22,San Antonio,Merida
2010-09-23,Tijuana,Phoenix
2010-09-23,Atlanta,Nashville
2010-09-23,Oakland,Los Angeles
2010-09-23,Vancouver,Denver
2010-09-23,Seattle,Calgary
2010-09-23,Monterrey,Dallas
2010-09-23,Birmingham,Charlotte
2010-09-23,San Antonio,Merida
2010-09-24,Tijuana,Phoenix
2010-09-24,Atlanta,Nashville
2010-09-24,Oakland,Los Angeles
2010-09-24,Vancouver,Denver
2010-09-24,Seattle,Calgary
2010-09-24,Monterrey,Dallas
2010-09-24,Birmingham,Charlotte
2010-09-24,San Antonio,Merida
2010-09-25,Tijuana,Phoenix
2010-09-25,Atlanta,Nashville
2010-09-25,Oakland,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Nashville,Charlotte
2010-04-01,Birmingham,Atlanta
2010-07-14,Nashville,Birmingham
2010-08-22,Charlotte,Atlanta
2010-09-18,Birmingham,Nashville
2010-09-12,Atlanta,Charlotte
2010-09-22,Atlanta,Nashville
2010-08-23,Charlotte,Birmingham
2010-04-17,Charlotte,Nashville
2010-04-14,Atlanta,Birmingham
2010-09-25,Birmingham,Charlotte
2010-08-26,Nashville,Atlanta
2010-07-12,Monterrey,Merida
2010-07-08,San Antonio,Dallas
2010-09-12,Merida,Dallas
2010-08-17,San Antonio,Monterrey
2010-07-17,Merida,San Antonio
2010-09-25,Monterrey,Dallas
2010-08-19,Dallas,Monterrey
2010-09-25,San Antonio,Merida
2010-09-15,Monterrey,San Antonio
2010-04-14,Dallas,Merida
2010-08-23,Dallas,San Antonio
2010-08-26,Merida,Monterrey
2010-09-15,Seattle,Vancouver
2010-08-26,Calgary,Denver
2010-09-25,Seattle,Calgary
2010-08-22,Denver,Vancouver
2010-08-29,Vancouver,Seattle
2010-09-18,Denver,Calgary
2010-07-14,Vancouver,Calgary
2010-04-14,Denver,Seattle
2010-04-17,Calgary,Vancouver
2010-07-14,Seattle,Denver
2010-08-22,Calgary,Seattle
2010-09-25,Vancouver,Denver
2010-08-23,Tijuana,Oakland
2010-07-10,Los Angeles,Phoenix
2010-07-04,Oakland,Tijuana
2010-08-26,Phoenix,Los Angeles
2010-08-16,Oakland,Phoenix
2010-09-15,Tijuana,Los Angeles
2010-09-22,Phoenix,Tijuana
2010-09-22,Los Angeles,Oakland
2010-08-22,Tijuana,Phoenix
2010-08-21,Oakland,Los Angeles
2010-09-12,Phoenix,Oakland
2010-07-14,Los Angeles,Tijuana
