Date,Home,Away
2010-07-25,Birmingham,Seattle
2010-07-25,Calgary,Charlotte
2010-07-25,Tijuana,Monterrey
2010-07-25,Atlanta,Denver
2010-07-25,Merida,Los Angeles
2010-07-25,Oakland,Dallas
2010-07-25,San Antonio,Phoenix
2010-07-25,Vancouver,Nashville
2010-07-26,Birmingham,Seattle
2010-07-26,Calgary,Charlotte
2010-07-26,Tijuana,Monterrey
2010-07-26,Atlanta,Denver
2010-07-26,Merida,Los Angeles
2010-07-26,Oakland,Dallas
2010-07-26,San Antonio,Phoenix
2010-07-26,Vancouver,Nashville
2010-07-27,Birmingham,Seattle
2010-07-27,Calgary,Charlotte
2010-07-27,Tijuana,Monterrey
2010-07-28,Seattle,Atlanta
2010-07-27,Los Angeles,Dallas
2010-07-28,Vancouver,Charlotte
2010-07-28,Phoenix,Monterrey
2010-07-28,Birmingham,Denver
2010-07-28,Nashville,Calgary
2010-07-28,Oakland,San Antonio
2010-07-28,Tijuana,Merida
2010-07-29,Seattle,Atlanta
2010-07-28,Los Angeles,Dallas
2010-07-29,Vancouver,Charlotte
2010-07-29,Phoenix,Monterrey
2010-07-29,Birmingham,Denver
2010-07-29,Nashville,Calgary
2010-07-29,Oakland,San Antonio
2010-07-29,Tijuana,Merida
2010-07-30,Seattle,Atlanta
2010-07-29,Los Angeles,Dallas
2010-07-30,Vancouver,Charlotte
2010-07-30,Phoenix,Monterrey
2010-07-30,Birmingham,Denver
2010-07-30,Nashville,Calgary
2010-07-30,Oakland,San Antonio
2010-07-30,Tijuana,Merida
2010-07-31,San Antonio,Oakland
2010-07-31,Seattle,Charlotte
2010-07-31,Vancouver,Birmingham
2010-07-31,Phoenix,Dallas
2010-07-31,Merida,Tijuana
2010-07-31,Calgary,Atlanta
2010-07-31,Monterrey,Los Angeles
2010-07-31,Denver,Nashville
2010-08-01,San Antonio,Oakland
2010-08-01,Seattle,Charlotte
2010-08-01,Vancouver,Birmingham
2010-08-01,Phoenix,Dallas
2010-08-01,Merida,Tijuana
2010-08-01,Calgary,Atlanta
2010-08-01,Monterrey,Los Angeles
2010-08-01,Denver,Nashville
2010-08-02,San Antonio,Oakland
2010-08-02,Seattle,Charlotte
2010-08-02,Vancouver,Birmingham
2010-08-02,Phoenix,Dallas
2010-08-02,Merida,Tijuana
2010-08-02,Calgary,Atlanta
2010-08-02,Monterrey,Los Angeles
2010-08-02,Denver,Nashville
2010-08-03,Birmingham,Calgary
2010-08-03,Tijuana,Dallas
2010-08-03,Phoenix,Merida
2010-08-03,San Antonio,Los Angeles
2010-08-03,Monterrey,Oakland
2010-08-04,Seattle,Nashville
2010-08-04,Atlanta,Vancouver
2010-08-04,Charlotte,Denver
2010-08-04,Birmingham,Calgary
2010-08-04,Tijuana,Dallas
2010-08-04,Phoenix,Merida
2010-08-04,San Antonio,Los Angeles
2010-08-04,Monterrey,Oakland
2010-08-05,Seattle,Nashville
2010-08-05,Atlanta,Vancouver
2010-08-05,Charlotte,Denver
2010-08-05,Birmingham,Calgary
2010-08-05,Tijuana,Dallas
2010-08-05,Phoenix,Merida
2010-08-05,San Antonio,Los Angeles
2010-08-05,Monterrey,Oakland
2010-08-06,Seattle,Nashville
2010-08-06,Atlanta,Vancouver
2010-08-06,Charlotte,Denver
2010-08-07,Charlotte,Seattle
2010-08-06,Los Angeles,Merida
2010-08-07,Vancouver,Atlanta
2010-08-06,Phoenix,San Antonio
2010-08-06,Monterrey,Tijuana
2010-08-07,Calgary,Birmingham
2010-08-07,Nashville,Denver
2010-08-07,Dallas,Oakland
2010-08-08,Charlotte,Seattle
2010-08-07,Los Angeles,Merida
2010-08-08,Vancouver,Atlanta
2010-08-07,Phoenix,San Antonio
2010-08-07,Monterrey,Tijuana
2010-08-08,Calgary,Birmingham
2010-08-08,Nashville,Denver
2010-08-08,Dallas,Oakland
2010-08-09,Charlotte,Seattle
2010-08-08,Los Angeles,Merida
2010-08-09,Vancouver,Atlanta
2010-08-08,Phoenix,San Antonio
2010-08-08,Monterrey,Tijuana
2010-08-09,Calgary,Birmingham
2010-08-09,Nashville,Denver
2010-08-09,Dallas,Oakland
2010-08-10,Atlanta,Seattle
2010-08-10,Oakland,Monterrey
2010-08-10,Denver,Birmingham
2010-08-10,Charlotte,Calgary
2010-08-10,Nashville,Vancouver
2010-08-10,Merida,Phoenix
2010-08-10,Dallas,Los Angeles
2010-08-10,Tijuana,San Antonio
2010-08-11,Atlanta,Seattle
2010-08-11,Oakland,Monterrey
2010-08-11,Denver,Birmingham
2010-08-11,Charlotte,Calgary
2010-08-11,Nashville,Vancouver
2010-08-11,Merida,Phoenix
2010-08-11,Dallas,Los Angeles
2010-08-11,Tijuana,San Antonio
2010-08-12,Atlanta,Seattle
2010-08-12,Oakland,Monterrey
2010-08-12,Denver,Birmingham
2010-08-12,Charlotte,Calgary
2010-08-12,Nashville,Vancouver
2010-08-12,Merida,Phoenix
2010-08-12,Dallas,Los Angeles
2010-08-12,Tijuana,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Los Angeles,Oakland
2010-08-16,Seattle,Vancouver
2010-08-16,Birmingham,Atlanta
2010-08-16,Dallas,Monterrey
2010-08-16,San Antonio,Merida
2010-08-17,Nashville,Charlotte
2010-08-17,Tijuana,Phoenix
2010-08-17,Denver,Calgary
2010-08-17,Los Angeles,Oakland
2010-08-17,Seattle,Vancouver
2010-08-17,Birmingham,Atlanta
2010-08-17,Dallas,Monterrey
2010-08-17,San Antonio,Merida
2010-08-18,Nashville,Charlotte
2010-08-18,Tijuana,Phoenix
2010-08-18,Denver,Calgary
2010-08-18,Los Angeles,Oakland
2010-08-18,Seattle,Vancouver
2010-08-18,Birmingham,Atlanta
2010-08-18,Dallas,Monterrey
2010-08-18,San Antonio,Merida
2010-08-19,Nashville,Charlotte
2010-08-19,Tijuana,Phoenix
2010-08-19,Denver,Calgary
2010-08-19,Oakland,Los Angeles
2010-08-20,Vancouver,Calgary
2010-08-20,Nashville,Birmingham
2010-08-20,Atlanta,Charlotte
2010-08-19,Dallas,Merida
2010-08-20,San Antonio,Monterrey
2010-08-20,Denver,Seattle
2010-08-20,Phoenix,Tijuana
2010-08-20,Oakland,Los Angeles
2010-08-21,Vancouver,Calgary
2010-08-21,Nashville,Birmingham
2010-08-21,Atlanta,Charlotte
2010-08-20,Dallas,Merida
2010-08-21,San Antonio,Monterrey
2010-08-21,Denver,Seattle
2010-08-21,Phoenix,Tijuana
2010-08-21,Oakland,Los Angeles
2010-08-22,Vancouver,Calgary
2010-08-22,Nashville,Birmingham
2010-08-22,Atlanta,Charlotte
2010-08-21,Dallas,Merida
2010-08-22,San Antonio,Monterrey
2010-08-22,Denver,Seattle
2010-08-22,Phoenix,Tijuana
2010-08-23,Los Angeles,Oakland
2010-08-23,Dallas,Merida
2010-08-23,Denver,Calgary
2010-08-23,Charlotte,Atlanta
2010-08-23,Birmingham,Nashville
2010-08-24,Phoenix,Tijuana
2010-08-24,Vancouver,Seattle
2010-08-24,Monterrey,San Antonio
2010-08-24,Los Angeles,Oakland
2010-08-24,Dallas,Merida
2010-08-24,Denver,Calgary
2010-08-24,Charlotte,Atlanta
2010-08-24,Birmingham,Nashville
2010-08-25,Phoenix,Tijuana
2010-08-25,Vancouver,Seattle
2010-08-25,Monterrey,San Antonio
2010-08-25,Los Angeles,Oakland
2010-08-25,Dallas,Merida
2010-08-25,Denver,Calgary
2010-08-25,Charlotte,Atlanta
2010-08-25,Birmingham,Nashville
2010-08-26,Phoenix,Tijuana
2010-08-26,Vancouver,Seattle
2010-08-26,Monterrey,San Antonio
2010-08-26,Nashville,Charlotte
2010-08-27,Phoenix,Oakland
2010-08-27,Calgary,Vancouver
2010-08-27,Denver,Seattle
2010-08-27,Tijuana,Los Angeles
2010-08-27,Birmingham,Atlanta
2010-08-27,Dallas,Monterrey
2010-08-27,San Antonio,Merida
2010-08-27,Nashville,Charlotte
2010-08-28,Phoenix,Oakland
2010-08-28,Calgary,Vancouver
2010-08-28,Denver,Seattle
2010-08-28,Tijuana,Los Angeles
2010-08-28,Birmingham,Atlanta
2010-08-28,Dallas,Monterrey
2010-08-28,San Antonio,Merida
2010-08-28,Nashville,Charlotte
2010-08-29,Phoenix,Oakland
2010-08-29,Calgary,Vancouver
2010-08-29,Denver,Seattle
2010-08-29,Tijuana,Los Angeles
2010-08-29,Birmingham,Atlanta
2010-08-29,Dallas,Monterrey
2010-08-29,San Antonio,Merida
2010-08-30,Atlanta,Los Angeles
2010-08-30,Phoenix,Birmingham
2010-08-30,Dallas,Denver
2010-08-30,Vancouver,Monterrey
2010-08-30,Calgary,San Antonio
2010-08-30,Seattle,Merida
2010-08-30,Oakland,Charlotte
2010-08-30,Nashville,Tijuana
2010-08-31,Atlanta,Los Angeles
2010-08-31,Phoenix,Birmingham
2010-08-31,Dallas,Denver
2010-08-31,Vancouver,Monterrey
2010-08-31,Calgary,San Antonio
2010-08-31,Seattle,Merida
2010-08-31,Oakland,Charlotte
2010-08-31,Nashville,Tijuana
2010-09-01,Atlanta,Los Angeles
2010-09-01,Phoenix,Birmingham
2010-09-01,Dallas,Denver
2010-09-01,Vancouver,Monterrey
2010-09-01,Calgary,San Antonio
2010-09-01,Seattle,Merida
2010-09-01,Oakland,Charlotte
2010-09-01,Nashville,Tijuana
2010-09-02,Los Angeles,Atlanta
2010-09-02,Phoenix,Nashville
2010-09-02,Denver,Dallas
2010-09-02,Seattle,San Antonio
2010-09-02,Monterrey,Calgary
2010-09-03,Vancouver,Merida
2010-09-03,Oakland,Birmingham
2010-09-03,Charlotte,Tijuana
2010-09-03,Los Angeles,Atlanta
2010-09-03,Phoenix,Nashville
2010-09-03,Denver,Dallas
2010-09-03,Seattle,San Antonio
2010-09-03,Monterrey,Calgary
2010-09-04,Vancouver,Merida
2010-09-04,Oakland,Birmingham
2010-09-04,Charlotte,Tijuana
2010-09-04,Los Angeles,Atlanta
2010-09-04,Phoenix,Nashville
2010-09-04,Denver,Dallas
2010-09-04,Seattle,San Antonio
2010-09-04,Monterrey,Calgary
2010-09-05,Vancouver,Merida
2010-09-05,Oakland,Birmingham
2010-09-05,Charlotte,Tijuana
2010-09-05,San Antonio,Calgary
2010-09-06,Atlanta,Oakland
2010-09-06,Dallas,Vancouver
2010-09-05,Nashville,Los Angeles
2010-09-05,Monterrey,Denver
2010-09-06,Tijuana,Birmingham
2010-09-06,Charlotte,Phoenix
2010-09-06,Merida,Seattle
2010-09-06,San Antonio,Calgary
2010-09-07,Atlanta,Oakland
2010-09-07,Dallas,Vancouver
2010-09-06,Nashville,Los Angeles
2010-09-06,Monterrey,Denver
2010-09-07,Tijuana,Birmingham
2010-09-07,Charlotte,Phoenix
2010-09-07,Merida,Seattle
2010-09-07,San Antonio,Calgary
2010-09-08,Atlanta,Oakland
2010-09-08,Dallas,Vancouver
2010-09-07,Nashville,Los Angeles
2010-09-07,Monterrey,Denver
2010-09-08,Tijuana,Birmingham
2010-09-08,Charlotte,Phoenix
2010-09-08,Merida,Seattle
2010-09-09,Monterrey,Vancouver
2010-09-09,Merida,Denver
2010-09-09,Atlanta,Tijuana
2010-09-09,Charlotte,Oakland
2010-09-09,Los Angeles,Birmingham
2010-09-09,Dallas,Calgary
2010-09-09,Nashville,Phoenix
2010-09-09,San Antonio,Seattle
2010-09-10,Monterrey,Vancouver
2010-09-10,Merida,Denver
2010-09-10,Atlanta,Tijuana
2010-09-10,Charlotte,Oakland
2010-09-10,Los Angeles,Birmingham
2010-09-10,Dallas,Calgary
2010-09-10,Nashville,Phoenix
2010-09-10,San Antonio,Seattle
2010-09-11,Monterrey,Vancouver
2010-09-11,Merida,Denver
2010-09-11,Atlanta,Tijuana
2010-09-11,Charlotte,Oakland
2010-09-11,Los Angeles,Birmingham
2010-09-11,Dallas,Calgary
2010-09-11,Nashville,Phoenix
2010-09-11,San Antonio,Seattle
2010-09-12,Monterrey,Merida
2010-09-12,Denver,Vancouver
2010-09-12,Birmingham,Charlotte
2010-09-12,Oakland,Los Angeles
2010-09-12,Calgary,Seattle
2010-09-13,Tijuana,Phoenix
2010-09-13,San Antonio,Dallas
2010-09-13,Nashville,Atlanta
2010-09-13,Monterrey,Merida
2010-09-13,Denver,Vancouver
2010-09-13,Birmingham,Charlotte
2010-09-13,Oakland,Los Angeles
2010-09-13,Calgary,Seattle
2010-09-14,Tijuana,Phoenix
2010-09-14,San Antonio,Dallas
2010-09-14,Nashville,Atlanta
2010-09-14,Monterrey,Merida
2010-09-14,Denver,Vancouver
2010-09-14,Birmingham,Charlotte
2010-09-14,Oakland,Los Angeles
2010-09-14,Calgary,Seattle
2010-09-15,Tijuana,Phoenix
2010-09-15,San Antonio,Dallas
2010-09-15,Nashville,Atlanta
2010-09-16,Monterrey,Dallas
2010-09-15,Vancouver,Denver
2010-09-16,Atlanta,Birmingham
2010-09-16,Merida,San Antonio
2010-09-16,Charlotte,Nashville
2010-09-16,Los Angeles,Tijuana
2010-09-16,Seattle,Calgary
2010-09-16,Oakland,Phoenix
2010-09-17,Monterrey,Dallas
2010-09-16,Vancouver,Denver
2010-09-17,Atlanta,Birmingham
2010-09-17,Merida,San Antonio
2010-09-17,Charlotte,Nashville
2010-09-17,Los Angeles,Tijuana
2010-09-17,Seattle,Calgary
2010-09-17,Oakland,Phoenix
2010-09-18,Monterrey,Dallas
2010-09-17,Vancouver,Denver
2010-09-18,Atlanta,Birmingham
2010-09-18,Merida,San Antonio
2010-09-18,Charlotte,Nashville
2010-09-18,Los Angeles,Tijuana
2010-09-18,Seattle,Calgary
2010-09-18,Oakland,Phoenix
2010-09-19,Phoenix,Los Angeles
2010-09-19,Seattle,Denver
2010-09-19,Vancouver,Calgary
2010-09-19,Dallas,San Antonio
2010-09-19,Nashville,Birmingham
2010-09-19,Oakland,Tijuana
2010-09-19,Merida,Monterrey
2010-09-19,Atlanta,Charlotte
2010-09-20,Phoenix,Los Angeles
2010-09-20,Seattle,Denver
2010-09-20,Vancouver,Calgary
2010-09-20,Dallas,San Antonio
2010-09-20,Nashville,Birmingham
2010-09-20,Oakland,Tijuana
2010-09-20,Merida,Monterrey
2010-09-20,Atlanta,Charlotte
2010-09-21,Phoenix,Los Angeles
2010-09-21,Seattle,Denver
2010-09-21,Vancouver,Calgary
2010-09-21,Dallas,San Antonio
2010-09-21,Nashville,Birmingham
2010-09-21,Oakland,Tijuana
2010-09-21,Merida,Monterrey
2010-09-21,Atlanta,Charlotte
2010-09-22,Tijuana,Oakland
2010-09-22,Merida,Dallas
2010-09-22,Los Angeles,Phoenix
2010-09-22,Atlanta,Nashville
2010-09-22,Charlotte,Birmingham
2010-09-23,Calgary,Denver
2010-09-23,Seattle,Vancouver
2010-09-23,San Antonio,Monterrey
2010-09-23,Tijuana,Oakland
2010-09-23,Merida,Dallas
2010-09-23,Los Angeles,Phoenix
2010-09-23,Atlanta,Nashville
2010-09-23,Charlotte,Birmingham
2010-09-24,Calgary,Denver
2010-09-24,Seattle,Vancouver
2010-09-24,San Antonio,Monterrey
2010-09-24,Tijuana,Oakland
2010-09-24,Merida,Dallas
2010-09-24,Los Angeles,Phoenix
2010-09-24,Atlanta,Nashville
2010-09-24,Charlotte,Birmingham
2010-09-25,Calgary,Denver
2010-09-25,Seattle,Vancouver
2010-09-25,San Antonio,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Charlotte,Atlanta
2010-04-04,Birmingham,Nashville
2010-09-12,Nashville,Atlanta
2010-09-15,Birmingham,Charlotte
2010-09-25,Charlotte,Birmingham
2010-09-25,Atlanta,Nashville
2010-08-26,Birmingham,Atlanta
2010-07-14,Charlotte,Nashville
2010-04-17,Atlanta,Charlotte
2010-04-14,Nashville,Birmingham
2010-07-17,Atlanta,Birmingham
2010-08-29,Nashville,Charlotte
2010-08-26,Dallas,Merida
2010-08-23,Monterrey,San Antonio
2010-07-10,Monterrey,Dallas
2010-08-28,San Antonio,Merida
2010-09-15,Monterrey,Merida
2010-07-14,Dallas,San Antonio
2010-08-17,Dallas,Monterrey
2010-07-10,Merida,San Antonio
2010-09-25,Merida,Dallas
2010-09-22,San Antonio,Monterrey
2010-07-16,Merida,Monterrey
2010-09-12,San Antonio,Dallas
2010-09-15,Calgary,Seattle
2010-09-18,Vancouver,Denver
2010-07-07,Seattle,Calgary
2010-07-10,Denver,Vancouver
2010-09-22,Vancouver,Calgary
2010-09-22,Seattle,Denver
2010-07-06,Calgary,Denver
2010-08-19,Seattle,Vancouver
2010-08-23,Vancouver,Seattle
2010-08-26,Denver,Calgary
2010-04-17,Denver,Seattle
2010-04-17,Calgary,Vancouver
2010-07-14,Oakland,Phoenix
2010-07-07,Los Angeles,Tijuana
2010-08-26,Los Angeles,Oakland
2010-08-23,Phoenix,Tijuana
2010-09-12,Tijuana,Phoenix
2010-09-15,Oakland,Los Angeles
2010-07-07,Phoenix,Oakland
2010-07-14,Tijuana,Los Angeles
2010-07-06,Phoenix,Los Angeles
2010-04-14,Oakland,Tijuana
2010-09-25,Tijuana,Oakland
2010-09-25,Los Angeles,Phoenix
