Date,Home,Away
2010-07-25,Tijuana,Birmingham
2010-07-25,Oakland,Atlanta
2010-07-25,Dallas,Calgary
2010-07-25,Monterrey,Vancouver
2010-07-25,Merida,Denver
2010-07-25,Seattle,San Antonio
2010-07-25,Charlotte,Los Angeles
2010-07-25,Nashville,Phoenix
2010-07-26,Tijuana,Birmingham
2010-07-26,Oakland,Atlanta
2010-07-26,Dallas,Calgary
2010-07-26,Monterrey,Vancouver
2010-07-26,Merida,Denver
2010-07-26,Seattle,San Antonio
2010-07-26,Charlotte,Los Angeles
2010-07-26,Nashville,Phoenix
2010-07-27,Tijuana,Birmingham
2010-07-27,Oakland,Atlanta
2010-07-27,Dallas,Calgary
2010-07-28,Phoenix,Birmingham
2010-07-28,Oakland,Charlotte
2010-07-28,Seattle,Dallas
2010-07-28,Calgary,Merida
2010-07-28,Atlanta,Tijuana
2010-07-28,Monterrey,Denver
2010-07-28,Vancouver,San Antonio
2010-07-28,Nashville,Los Angeles
2010-07-29,Phoenix,Birmingham
2010-07-29,Oakland,Charlotte
2010-07-29,Seattle,Dallas
2010-07-29,Calgary,Merida
2010-07-29,Atlanta,Tijuana
2010-07-29,Monterrey,Denver
2010-07-29,Vancouver,San Antonio
2010-07-29,Nashville,Los Angeles
2010-07-30,Phoenix,Birmingham
2010-07-30,Oakland,Charlotte
2010-07-30,Seattle,Dallas
2010-07-30,Calgary,Merida
2010-07-30,Atlanta,Tijuana
2010-07-30,Monterrey,Denver
2010-07-30,Vancouver,San Antonio
2010-07-30,Nashville,Los Angeles
2010-07-31,Los Angeles,Birmingham
2010-07-31,San Antonio,Denver
2010-07-31,Tijuana,Atlanta
2010-07-31,Vancouver,Monterrey
2010-07-31,Nashville,Oakland
2010-07-31,Charlotte,Phoenix
2010-07-31,Calgary,Dallas
2010-07-31,Merida,Seattle
2010-08-01,Los Angeles,Birmingham
2010-08-01,San Antonio,Denver
2010-08-01,Tijuana,Atlanta
2010-08-01,Vancouver,Monterrey
2010-08-01,Nashville,Oakland
2010-08-01,Charlotte,Phoenix
2010-08-01,Calgary,Dallas
2010-08-01,Merida,Seattle
2010-08-02,Los Angeles,Birmingham
2010-08-02,San Antonio,Denver
2010-08-02,Tijuana,Atlanta
2010-08-02,Vancouver,Monterrey
2010-08-02,Nashville,Oakland
2010-08-02,Charlotte,Phoenix
2010-08-02,Calgary,Dallas
2010-08-02,Merida,Seattle
2010-08-03,Tijuana,Charlotte
2010-08-03,Dallas,Vancouver
2010-08-03,Phoenix,Atlanta
2010-08-03,San Antonio,Seattle
2010-08-03,Denver,Monterrey
2010-08-04,Merida,Calgary
2010-08-04,Birmingham,Los Angeles
2010-08-04,Oakland,Nashville
2010-08-04,Tijuana,Charlotte
2010-08-04,Dallas,Vancouver
2010-08-04,Phoenix,Atlanta
2010-08-04,San Antonio,Seattle
2010-08-04,Denver,Monterrey
2010-08-05,Merida,Calgary
2010-08-05,Birmingham,Los Angeles
2010-08-05,Oakland,Nashville
2010-08-05,Tijuana,Charlotte
2010-08-05,Dallas,Vancouver
2010-08-05,Phoenix,Atlanta
2010-08-05,San Antonio,Seattle
2010-08-05,Denver,Monterrey
2010-08-06,Merida,Calgary
2010-08-06,Birmingham,Los Angeles
2010-08-06,Oakland,Nashville
2010-08-07,Merida,Vancouver
2010-08-07,Oakland,Birmingham
2010-08-06,Seattle,Monterrey
2010-08-07,Atlanta,Los Angeles
2010-08-06,Dallas,Denver
2010-08-07,Tijuana,Nashville
2010-08-07,Phoenix,Charlotte
2010-08-07,Calgary,San Antonio
2010-08-08,Merida,Vancouver
2010-08-08,Oakland,Birmingham
2010-08-07,Seattle,Monterrey
2010-08-08,Atlanta,Los Angeles
2010-08-07,Dallas,Denver
2010-08-08,Tijuana,Nashville
2010-08-08,Phoenix,Charlotte
2010-08-08,Calgary,San Antonio
2010-08-09,Merida,Vancouver
2010-08-09,Oakland,Birmingham
2010-08-08,Seattle,Monterrey
2010-08-09,Atlanta,Los Angeles
2010-08-08,Dallas,Denver
2010-08-09,Tijuana,Nashville
2010-08-09,Phoenix,Charlotte
2010-08-09,Calgary,San Antonio
2010-08-10,San Antonio,Calgary
2010-08-09,Denver,Dallas
2010-08-10,Atlanta,Oakland
2010-08-10,Birmingham,Tijuana
2010-08-09,Monterrey,Seattle
2010-08-10,Los Angeles,Charlotte
2010-08-10,Vancouver,Merida
2010-08-10,Phoenix,Nashville
2010-08-11,San Antonio,Calgary
2010-08-10,Denver,Dallas
2010-08-11,Atlanta,Oakland
2010-08-11,Birmingham,Tijuana
2010-08-10,Monterrey,Seattle
2010-08-11,Los Angeles,Charlotte
2010-08-11,Vancouver,Merida
2010-08-11,Phoenix,Nashville
2010-08-12,San Antonio,Calgary
2010-08-11,Denver,Dallas
2010-08-12,Atlanta,Oakland
2010-08-12,Birmingham,Tijuana
2010-08-11,Monterrey,Seattle
2010-08-12,Los Angeles,Charlotte
2010-08-12,Vancouver,Merida
2010-08-12,Phoenix,Nashville
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Atlanta
2010-08-16,Birmingham,Nashville
2010-08-16,Phoenix,Oakland
2010-08-16,Vancouver,Denver
2010-08-16,Calgary,Seattle
2010-08-17,Monterrey,San Antonio
2010-08-17,Merida,Dallas
2010-08-17,Tijuana,Los Angeles
2010-08-17,Charlotte,Atlanta
2010-08-17,Birmingham,Nashville
2010-08-17,Phoenix,Oakland
2010-08-17,Vancouver,Denver
2010-08-17,Calgary,Seattle
2010-08-18,Monterrey,San Antonio
2010-08-18,Merida,Dallas
2010-08-18,Tijuana,Los Angeles
2010-08-18,Charlotte,Atlanta
2010-08-18,Birmingham,Nashville
2010-08-18,Phoenix,Oakland
2010-08-18,Vancouver,Denver
2010-08-18,Calgary,Seattle
2010-08-19,Monterrey,San Antonio
2010-08-19,Merida,Dallas
2010-08-19,Tijuana,Los Angeles
2010-08-20,Los Angeles,Phoenix
2010-08-20,Oakland,Tijuana
2010-08-20,Dallas,Merida
2010-08-19,Charlotte,Birmingham
2010-08-19,Atlanta,Nashville
2010-08-20,San Antonio,Monterrey
2010-08-20,Calgary,Vancouver
2010-08-20,Denver,Seattle
2010-08-21,Los Angeles,Phoenix
2010-08-21,Oakland,Tijuana
2010-08-21,Dallas,Merida
2010-08-20,Charlotte,Birmingham
2010-08-20,Atlanta,Nashville
2010-08-21,San Antonio,Monterrey
2010-08-21,Calgary,Vancouver
2010-08-21,Denver,Seattle
2010-08-22,Los Angeles,Phoenix
2010-08-22,Oakland,Tijuana
2010-08-22,Dallas,Merida
2010-08-21,Charlotte,Birmingham
2010-08-21,Atlanta,Nashville
2010-08-22,San Antonio,Monterrey
2010-08-22,Calgary,Vancouver
2010-08-22,Denver,Seattle
2010-08-23,Calgary,Denver
2010-08-23,Merida,Dallas
2010-08-23,Charlotte,Nashville
2010-08-23,Monterrey,San Antonio
2010-08-23,Oakland,Tijuana
2010-08-24,Birmingham,Atlanta
2010-08-24,Phoenix,Los Angeles
2010-08-24,Seattle,Vancouver
2010-08-24,Calgary,Denver
2010-08-24,Merida,Dallas
2010-08-24,Charlotte,Nashville
2010-08-24,Monterrey,San Antonio
2010-08-24,Oakland,Tijuana
2010-08-25,Birmingham,Atlanta
2010-08-25,Phoenix,Los Angeles
2010-08-25,Seattle,Vancouver
2010-08-25,Calgary,Denver
2010-08-25,Merida,Dallas
2010-08-25,Charlotte,Nashville
2010-08-25,Monterrey,San Antonio
2010-08-25,Oakland,Tijuana
2010-08-26,Birmingham,Atlanta
2010-08-26,Phoenix,Los Angeles
2010-08-26,Seattle,Vancouver
2010-08-26,Monterrey,Dallas
2010-08-27,Vancouver,Denver
2010-08-27,Oakland,Los Angeles
2010-08-27,Seattle,Calgary
2010-08-27,Atlanta,Charlotte
2010-08-27,San Antonio,Merida
2010-08-27,Nashville,Birmingham
2010-08-27,Phoenix,Tijuana
2010-08-27,Monterrey,Dallas
2010-08-28,Vancouver,Denver
2010-08-28,Oakland,Los Angeles
2010-08-28,Seattle,Calgary
2010-08-28,Atlanta,Charlotte
2010-08-28,San Antonio,Merida
2010-08-28,Nashville,Birmingham
2010-08-28,Phoenix,Tijuana
2010-08-28,Monterrey,Dallas
2010-08-29,Vancouver,Denver
2010-08-29,Oakland,Los Angeles
2010-08-29,Seattle,Calgary
2010-08-29,Atlanta,Charlotte
2010-08-29,San Antonio,Merida
2010-08-29,Nashville,Birmingham
2010-08-29,Phoenix,Tijuana
2010-08-30,Phoenix,San Antonio
2010-08-30,Nashville,Calgary
2010-08-30,Charlotte,Seattle
2010-08-30,Oakland,Monterrey
2010-08-30,Birmingham,Denver
2010-08-30,Merida,Tijuana
2010-08-30,Vancouver,Atlanta
2010-08-30,Los Angeles,Dallas
2010-08-31,Phoenix,San Antonio
2010-08-31,Nashville,Calgary
2010-08-31,Charlotte,Seattle
2010-08-31,Oakland,Monterrey
2010-08-31,Birmingham,Denver
2010-08-31,Merida,Tijuana
2010-08-31,Vancouver,Atlanta
2010-08-31,Los Angeles,Dallas
2010-09-01,Phoenix,San Antonio
2010-09-01,Nashville,Calgary
2010-09-01,Charlotte,Seattle
2010-09-01,Oakland,Monterrey
2010-09-01,Birmingham,Denver
2010-09-01,Merida,Tijuana
2010-09-01,Vancouver,Atlanta
2010-09-01,Los Angeles,Dallas
2010-09-02,Dallas,Oakland
2010-09-02,San Antonio,Phoenix
2010-09-02,Charlotte,Calgary
2010-09-02,Birmingham,Seattle
2010-09-02,Merida,Los Angeles
2010-09-03,Vancouver,Nashville
2010-09-03,Denver,Atlanta
2010-09-03,Monterrey,Tijuana
2010-09-03,Dallas,Oakland
2010-09-03,San Antonio,Phoenix
2010-09-03,Charlotte,Calgary
2010-09-03,Birmingham,Seattle
2010-09-03,Merida,Los Angeles
2010-09-04,Vancouver,Nashville
2010-09-04,Denver,Atlanta
2010-09-04,Monterrey,Tijuana
2010-09-04,Dallas,Oakland
2010-09-04,San Antonio,Phoenix
2010-09-04,Charlotte,Calgary
2010-09-04,Birmingham,Seattle
2010-09-04,Merida,Los Angeles
2010-09-05,Vancouver,Nashville
2010-09-05,Denver,Atlanta
2010-09-05,Monterrey,Tijuana
2010-09-06,Denver,Charlotte
2010-09-06,Atlanta,Seattle
2010-09-05,Phoenix,Merida
2010-09-06,Birmingham,Vancouver
2010-09-06,Calgary,Nashville
2010-09-06,Tijuana,San Antonio
2010-09-06,Dallas,Los Angeles
2010-09-06,Monterrey,Oakland
2010-09-07,Denver,Charlotte
2010-09-07,Atlanta,Seattle
2010-09-06,Phoenix,Merida
2010-09-07,Birmingham,Vancouver
2010-09-07,Calgary,Nashville
2010-09-07,Tijuana,San Antonio
2010-09-07,Dallas,Los Angeles
2010-09-07,Monterrey,Oakland
2010-09-08,Denver,Charlotte
2010-09-08,Atlanta,Seattle
2010-09-07,Phoenix,Merida
2010-09-08,Birmingham,Vancouver
2010-09-08,Calgary,Nashville
2010-09-08,Tijuana,San Antonio
2010-09-08,Dallas,Los Angeles
2010-09-08,Monterrey,Oakland
2010-09-09,Atlanta,Calgary
2010-09-09,Oakland,Merida
2010-09-09,San Antonio,Los Angeles
2010-09-09,Nashville,Seattle
2010-09-09,Dallas,Tijuana
2010-09-09,Charlotte,Denver
2010-09-09,Vancouver,Birmingham
2010-09-09,Monterrey,Phoenix
2010-09-10,Atlanta,Calgary
2010-09-10,Oakland,Merida
2010-09-10,San Antonio,Los Angeles
2010-09-10,Nashville,Seattle
2010-09-10,Dallas,Tijuana
2010-09-10,Charlotte,Denver
2010-09-10,Vancouver,Birmingham
2010-09-10,Monterrey,Phoenix
2010-09-11,Atlanta,Calgary
2010-09-11,Oakland,Merida
2010-09-11,San Antonio,Los Angeles
2010-09-11,Nashville,Seattle
2010-09-11,Dallas,Tijuana
2010-09-11,Charlotte,Denver
2010-09-11,Vancouver,Birmingham
2010-09-11,Monterrey,Phoenix
2010-09-12,Birmingham,Nashville
2010-09-12,Vancouver,Seattle
2010-09-12,Tijuana,Oakland
2010-09-12,Dallas,San Antonio
2010-09-12,Denver,Calgary
2010-09-13,Monterrey,Merida
2010-09-13,Los Angeles,Phoenix
2010-09-13,Charlotte,Atlanta
2010-09-13,Birmingham,Nashville
2010-09-13,Vancouver,Seattle
2010-09-13,Tijuana,Oakland
2010-09-13,Dallas,San Antonio
2010-09-13,Denver,Calgary
2010-09-14,Monterrey,Merida
2010-09-14,Los Angeles,Phoenix
2010-09-14,Charlotte,Atlanta
2010-09-14,Birmingham,Nashville
2010-09-14,Vancouver,Seattle
2010-09-14,Tijuana,Oakland
2010-09-14,Dallas,San Antonio
2010-09-14,Denver,Calgary
2010-09-15,Monterrey,Merida
2010-09-15,Los Angeles,Phoenix
2010-09-15,Charlotte,Atlanta
2010-09-16,Nashville,Charlotte
2010-09-16,Los Angeles,Oakland
2010-09-16,Dallas,Monterrey
2010-09-15,Calgary,Vancouver
2010-09-16,Merida,San Antonio
2010-09-16,Seattle,Denver
2010-09-16,Tijuana,Phoenix
2010-09-16,Atlanta,Birmingham
2010-09-17,Nashville,Charlotte
2010-09-17,Los Angeles,Oakland
2010-09-17,Dallas,Monterrey
2010-09-16,Calgary,Vancouver
2010-09-17,Merida,San Antonio
2010-09-17,Seattle,Denver
2010-09-17,Tijuana,Phoenix
2010-09-17,Atlanta,Birmingham
2010-09-18,Nashville,Charlotte
2010-09-18,Los Angeles,Oakland
2010-09-18,Dallas,Monterrey
2010-09-17,Calgary,Vancouver
2010-09-18,Merida,San Antonio
2010-09-18,Seattle,Denver
2010-09-18,Tijuana,Phoenix
2010-09-18,Atlanta,Birmingham
2010-09-19,Tijuana,Los Angeles
2010-09-19,San Antonio,Dallas
2010-09-19,Nashville,Atlanta
2010-09-19,Denver,Seattle
2010-09-19,Phoenix,Oakland
2010-09-19,Vancouver,Calgary
2010-09-19,Merida,Monterrey
2010-09-19,Birmingham,Charlotte
2010-09-20,Tijuana,Los Angeles
2010-09-20,San Antonio,Dallas
2010-09-20,Nashville,Atlanta
2010-09-20,Denver,Seattle
2010-09-20,Phoenix,Oakland
2010-09-20,Vancouver,Calgary
2010-09-20,Merida,Monterrey
2010-09-20,Birmingham,Charlotte
2010-09-21,Tijuana,Los Angeles
2010-09-21,San Antonio,Dallas
2010-09-21,Nashville,Atlanta
2010-09-21,Denver,Seattle
2010-09-21,Phoenix,Oakland
2010-09-21,Vancouver,Calgary
2010-09-21,Merida,Monterrey
2010-09-21,Birmingham,Charlotte
2010-09-22,Oakland,Phoenix
2010-09-22,San Antonio,Monterrey
2010-09-22,Los Angeles,Tijuana
2010-09-22,Charlotte,Birmingham
2010-09-22,Dallas,Merida
2010-09-23,Denver,Vancouver
2010-09-23,Atlanta,Nashville
2010-09-23,Calgary,Seattle
2010-09-23,Oakland,Phoenix
2010-09-23,San Antonio,Monterrey
2010-09-23,Los Angeles,Tijuana
2010-09-23,Charlotte,Birmingham
2010-09-23,Dallas,Merida
2010-09-24,Denver,Vancouver
2010-09-24,Atlanta,Nashville
2010-09-24,Calgary,Seattle
2010-09-24,Oakland,Phoenix
2010-09-24,San Antonio,Monterrey
2010-09-24,Los Angeles,Tijuana
2010-09-24,Charlotte,Birmingham
2010-09-24,Dallas,Merida
2010-09-25,Denver,Vancouver
2010-09-25,Atlanta,Nashville
2010-09-25,Calgary,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Charlotte,Atlanta
2010-09-15,Birmingham,Nashville
2010-07-15,Nashville,Charlotte
2010-07-14,Atlanta,Birmingham
2010-07-04,Atlanta,Charlotte
2010-07-07,Nashville,Birmingham
2010-09-22,Atlanta,Nashville
2010-07-09,Birmingham,Charlotte
2010-08-23,Birmingham,Atlanta
2010-08-26,Charlotte,Nashville
2010-09-25,Charlotte,Birmingham
2010-04-17,Nashville,Atlanta
2010-09-12,Monterrey,Merida
2010-09-15,Dallas,San Antonio
2010-07-07,Dallas,Monterrey
2010-08-26,San Antonio,Merida
2010-08-16,Merida,Dallas
2010-08-16,Monterrey,San Antonio
2010-09-25,San Antonio,Monterrey
2010-09-25,Dallas,Merida
2010-04-17,San Antonio,Dallas
2010-04-14,Merida,Monterrey
2010-07-14,Merida,San Antonio
2010-08-29,Monterrey,Dallas
2010-09-22,Denver,Seattle
2010-09-22,Vancouver,Calgary
2010-09-18,Calgary,Vancouver
2010-09-15,Seattle,Denver
2010-08-19,Vancouver,Denver
2010-08-27,Seattle,Calgary
2010-07-10,Vancouver,Seattle
2010-07-17,Denver,Calgary
2010-04-17,Denver,Vancouver
2010-08-19,Calgary,Seattle
2010-08-23,Seattle,Vancouver
2010-08-26,Calgary,Denver
2010-09-15,Tijuana,Oakland
2010-08-23,Phoenix,Los Angeles
2010-07-09,Phoenix,Tijuana
2010-07-13,Oakland,Los Angeles
2010-09-25,Oakland,Phoenix
2010-08-16,Tijuana,Los Angeles
2010-08-26,Oakland,Tijuana
2010-09-12,Los Angeles,Phoenix
2010-09-25,Los Angeles,Tijuana
2010-08-19,Phoenix,Oakland
2010-07-09,Los Angeles,Oakland
2010-07-13,Tijuana,Phoenix
