Date,Home,Away
2010-07-25,San Antonio,Calgary
2010-07-25,Los Angeles,Birmingham
2010-07-25,Vancouver,Merida
2010-07-25,Phoenix,Nashville
2010-07-25,Atlanta,Tijuana
2010-07-25,Dallas,Denver
2010-07-25,Seattle,Monterrey
2010-07-25,Charlotte,Oakland
2010-07-26,San Antonio,Calgary
2010-07-26,Los Angeles,Birmingham
2010-07-26,Vancouver,Merida
2010-07-26,Phoenix,Nashville
2010-07-26,Atlanta,Tijuana
2010-07-26,Dallas,Denver
2010-07-26,Seattle,Monterrey
2010-07-26,Charlotte,Oakland
2010-07-27,San Antonio,Calgary
2010-07-27,Los Angeles,Birmingham
2010-07-27,Vancouver,Merida
2010-07-27,Monterrey,Seattle
2010-07-27,Oakland,Atlanta
2010-07-28,Calgary,Merida
2010-07-28,Charlotte,Los Angeles
2010-07-27,Nashville,Tijuana
2010-07-28,Denver,Dallas
2010-07-28,San Antonio,Vancouver
2010-07-28,Birmingham,Phoenix
2010-07-28,Monterrey,Seattle
2010-07-28,Oakland,Atlanta
2010-07-29,Calgary,Merida
2010-07-29,Charlotte,Los Angeles
2010-07-28,Nashville,Tijuana
2010-07-29,Denver,Dallas
2010-07-29,San Antonio,Vancouver
2010-07-29,Birmingham,Phoenix
2010-07-29,Monterrey,Seattle
2010-07-29,Oakland,Atlanta
2010-07-30,Calgary,Merida
2010-07-30,Charlotte,Los Angeles
2010-07-29,Nashville,Tijuana
2010-07-30,Denver,Dallas
2010-07-30,San Antonio,Vancouver
2010-07-30,Birmingham,Phoenix
2010-07-31,Oakland,Birmingham
2010-07-31,Nashville,Los Angeles
2010-07-31,Charlotte,Tijuana
2010-07-31,Merida,Denver
2010-07-31,Dallas,Calgary
2010-07-31,Seattle,San Antonio
2010-07-31,Phoenix,Atlanta
2010-07-31,Vancouver,Monterrey
2010-08-01,Oakland,Birmingham
2010-08-01,Nashville,Los Angeles
2010-08-01,Charlotte,Tijuana
2010-08-01,Merida,Denver
2010-08-01,Dallas,Calgary
2010-08-01,Seattle,San Antonio
2010-08-01,Phoenix,Atlanta
2010-08-01,Vancouver,Monterrey
2010-08-02,Oakland,Birmingham
2010-08-02,Nashville,Los Angeles
2010-08-02,Charlotte,Tijuana
2010-08-02,Merida,Denver
2010-08-02,Dallas,Calgary
2010-08-02,Seattle,San Antonio
2010-08-02,Phoenix,Atlanta
2010-08-02,Vancouver,Monterrey
2010-08-03,Tijuana,Birmingham
2010-08-03,Vancouver,Dallas
2010-08-03,Charlotte,Phoenix
2010-08-03,Denver,San Antonio
2010-08-03,Seattle,Merida
2010-08-04,Los Angeles,Atlanta
2010-08-04,Monterrey,Calgary
2010-08-04,Oakland,Nashville
2010-08-04,Tijuana,Birmingham
2010-08-04,Vancouver,Dallas
2010-08-04,Charlotte,Phoenix
2010-08-04,Denver,San Antonio
2010-08-04,Seattle,Merida
2010-08-05,Los Angeles,Atlanta
2010-08-05,Monterrey,Calgary
2010-08-05,Oakland,Nashville
2010-08-05,Tijuana,Birmingham
2010-08-05,Vancouver,Dallas
2010-08-05,Charlotte,Phoenix
2010-08-05,Denver,San Antonio
2010-08-05,Seattle,Merida
2010-08-06,Los Angeles,Atlanta
2010-08-06,Monterrey,Calgary
2010-08-06,Oakland,Nashville
2010-08-07,Calgary,San Antonio
2010-08-07,Birmingham,Los Angeles
2010-08-07,Oakland,Charlotte
2010-08-07,Tijuana,Nashville
2010-08-07,Atlanta,Phoenix
2010-08-07,Dallas,Seattle
2010-08-07,Merida,Vancouver
2010-08-07,Denver,Monterrey
2010-08-08,Calgary,San Antonio
2010-08-08,Birmingham,Los Angeles
2010-08-08,Oakland,Charlotte
2010-08-08,Tijuana,Nashville
2010-08-08,Atlanta,Phoenix
2010-08-08,Dallas,Seattle
2010-08-08,Merida,Vancouver
2010-08-08,Denver,Monterrey
2010-08-09,Calgary,San Antonio
2010-08-09,Birmingham,Los Angeles
2010-08-09,Oakland,Charlotte
2010-08-09,Tijuana,Nashville
2010-08-09,Atlanta,Phoenix
2010-08-09,Dallas,Seattle
2010-08-09,Merida,Vancouver
2010-08-09,Denver,Monterrey
2010-08-10,Atlanta,Oakland
2010-08-10,Dallas,Vancouver
2010-08-10,Los Angeles,Nashville
2010-08-10,Phoenix,Charlotte
2010-08-10,Birmingham,Tijuana
2010-08-10,San Antonio,Seattle
2010-08-10,Calgary,Monterrey
2010-08-10,Denver,Merida
2010-08-11,Atlanta,Oakland
2010-08-11,Dallas,Vancouver
2010-08-11,Los Angeles,Nashville
2010-08-11,Phoenix,Charlotte
2010-08-11,Birmingham,Tijuana
2010-08-11,San Antonio,Seattle
2010-08-11,Calgary,Monterrey
2010-08-11,Denver,Merida
2010-08-12,Atlanta,Oakland
2010-08-12,Dallas,Vancouver
2010-08-12,Los Angeles,Nashville
2010-08-12,Phoenix,Charlotte
2010-08-12,Birmingham,Tijuana
2010-08-12,San Antonio,Seattle
2010-08-12,Calgary,Monterrey
2010-08-12,Denver,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Los Angeles,Phoenix
2010-08-16,Nashville,Charlotte
2010-08-16,Monterrey,San Antonio
2010-08-16,Denver,Vancouver
2010-08-16,Calgary,Seattle
2010-08-17,Atlanta,Birmingham
2010-08-17,Dallas,Merida
2010-08-17,Oakland,Tijuana
2010-08-17,Los Angeles,Phoenix
2010-08-17,Nashville,Charlotte
2010-08-17,Monterrey,San Antonio
2010-08-17,Denver,Vancouver
2010-08-17,Calgary,Seattle
2010-08-18,Atlanta,Birmingham
2010-08-18,Dallas,Merida
2010-08-18,Oakland,Tijuana
2010-08-18,Los Angeles,Phoenix
2010-08-18,Nashville,Charlotte
2010-08-18,Monterrey,San Antonio
2010-08-18,Denver,Vancouver
2010-08-18,Calgary,Seattle
2010-08-19,Atlanta,Birmingham
2010-08-19,Dallas,Merida
2010-08-19,Oakland,Tijuana
2010-08-19,Calgary,Denver
2010-08-20,Oakland,Phoenix
2010-08-20,Merida,San Antonio
2010-08-20,Los Angeles,Tijuana
2010-08-19,Charlotte,Nashville
2010-08-20,Dallas,Monterrey
2010-08-20,Vancouver,Seattle
2010-08-20,Birmingham,Atlanta
2010-08-20,Calgary,Denver
2010-08-21,Oakland,Phoenix
2010-08-21,Merida,San Antonio
2010-08-21,Los Angeles,Tijuana
2010-08-20,Charlotte,Nashville
2010-08-21,Dallas,Monterrey
2010-08-21,Vancouver,Seattle
2010-08-21,Birmingham,Atlanta
2010-08-21,Calgary,Denver
2010-08-22,Oakland,Phoenix
2010-08-22,Merida,San Antonio
2010-08-22,Los Angeles,Tijuana
2010-08-21,Charlotte,Nashville
2010-08-22,Dallas,Monterrey
2010-08-22,Vancouver,Seattle
2010-08-22,Birmingham,Atlanta
2010-08-23,Denver,Calgary
2010-08-23,Tijuana,Phoenix
2010-08-23,Charlotte,Birmingham
2010-08-23,Merida,Monterrey
2010-08-23,Vancouver,Seattle
2010-08-24,San Antonio,Dallas
2010-08-24,Los Angeles,Oakland
2010-08-24,Atlanta,Nashville
2010-08-24,Denver,Calgary
2010-08-24,Tijuana,Phoenix
2010-08-24,Charlotte,Birmingham
2010-08-24,Merida,Monterrey
2010-08-24,Vancouver,Seattle
2010-08-25,San Antonio,Dallas
2010-08-25,Los Angeles,Oakland
2010-08-25,Atlanta,Nashville
2010-08-25,Denver,Calgary
2010-08-25,Tijuana,Phoenix
2010-08-25,Charlotte,Birmingham
2010-08-25,Merida,Monterrey
2010-08-25,Vancouver,Seattle
2010-08-26,San Antonio,Dallas
2010-08-26,Los Angeles,Oakland
2010-08-26,Atlanta,Nashville
2010-08-26,Monterrey,Merida
2010-08-27,Charlotte,Atlanta
2010-08-27,Los Angeles,Phoenix
2010-08-26,Calgary,Seattle
2010-08-27,Nashville,Birmingham
2010-08-27,Denver,Vancouver
2010-08-27,Oakland,Tijuana
2010-08-27,Dallas,San Antonio
2010-08-27,Monterrey,Merida
2010-08-28,Charlotte,Atlanta
2010-08-28,Los Angeles,Phoenix
2010-08-27,Calgary,Seattle
2010-08-28,Nashville,Birmingham
2010-08-28,Denver,Vancouver
2010-08-28,Oakland,Tijuana
2010-08-28,Dallas,San Antonio
2010-08-28,Monterrey,Merida
2010-08-29,Charlotte,Atlanta
2010-08-29,Los Angeles,Phoenix
2010-08-28,Calgary,Seattle
2010-08-29,Nashville,Birmingham
2010-08-29,Denver,Vancouver
2010-08-29,Oakland,Tijuana
2010-08-29,Dallas,San Antonio
2010-08-30,Birmingham,Vancouver
2010-08-30,San Antonio,Phoenix
2010-08-30,Monterrey,Oakland
2010-08-30,Nashville,Denver
2010-08-30,Seattle,Charlotte
2010-08-30,Merida,Tijuana
2010-08-30,Los Angeles,Dallas
2010-08-30,Calgary,Atlanta
2010-08-31,Birmingham,Vancouver
2010-08-31,San Antonio,Phoenix
2010-08-31,Monterrey,Oakland
2010-08-31,Nashville,Denver
2010-08-31,Seattle,Charlotte
2010-08-31,Merida,Tijuana
2010-08-31,Los Angeles,Dallas
2010-08-31,Calgary,Atlanta
2010-09-01,Birmingham,Vancouver
2010-09-01,San Antonio,Phoenix
2010-09-01,Monterrey,Oakland
2010-09-01,Nashville,Denver
2010-09-01,Seattle,Charlotte
2010-09-01,Merida,Tijuana
2010-09-01,Los Angeles,Dallas
2010-09-01,Calgary,Atlanta
2010-09-02,Dallas,Phoenix
2010-09-02,Vancouver,Birmingham
2010-09-02,Charlotte,Calgary
2010-09-02,Monterrey,Tijuana
2010-09-02,Oakland,Merida
2010-09-03,Atlanta,Denver
2010-09-03,San Antonio,Los Angeles
2010-09-03,Nashville,Seattle
2010-09-03,Dallas,Phoenix
2010-09-03,Vancouver,Birmingham
2010-09-03,Charlotte,Calgary
2010-09-03,Monterrey,Tijuana
2010-09-03,Oakland,Merida
2010-09-04,Atlanta,Denver
2010-09-04,San Antonio,Los Angeles
2010-09-04,Nashville,Seattle
2010-09-04,Dallas,Phoenix
2010-09-04,Vancouver,Birmingham
2010-09-04,Charlotte,Calgary
2010-09-04,Monterrey,Tijuana
2010-09-04,Oakland,Merida
2010-09-05,Atlanta,Denver
2010-09-05,San Antonio,Los Angeles
2010-09-05,Nashville,Seattle
2010-09-05,Calgary,Birmingham
2010-09-05,Phoenix,Dallas
2010-09-05,Merida,Oakland
2010-09-06,Vancouver,Nashville
2010-09-06,Monterrey,Los Angeles
2010-09-06,Seattle,Atlanta
2010-09-06,San Antonio,Tijuana
2010-09-06,Denver,Charlotte
2010-09-06,Calgary,Birmingham
2010-09-06,Phoenix,Dallas
2010-09-06,Merida,Oakland
2010-09-07,Vancouver,Nashville
2010-09-07,Monterrey,Los Angeles
2010-09-07,Seattle,Atlanta
2010-09-07,San Antonio,Tijuana
2010-09-07,Denver,Charlotte
2010-09-07,Calgary,Birmingham
2010-09-07,Phoenix,Dallas
2010-09-07,Merida,Oakland
2010-09-08,Vancouver,Nashville
2010-09-08,Monterrey,Los Angeles
2010-09-08,Seattle,Atlanta
2010-09-08,San Antonio,Tijuana
2010-09-08,Denver,Charlotte
2010-09-09,Birmingham,Denver
2010-09-09,Charlotte,Seattle
2010-09-08,Dallas,Oakland
2010-09-09,Tijuana,Merida
2010-09-09,Atlanta,Calgary
2010-09-09,Nashville,Vancouver
2010-09-09,Monterrey,Phoenix
2010-09-09,Los Angeles,San Antonio
2010-09-10,Birmingham,Denver
2010-09-10,Charlotte,Seattle
2010-09-09,Dallas,Oakland
2010-09-10,Tijuana,Merida
2010-09-10,Atlanta,Calgary
2010-09-10,Nashville,Vancouver
2010-09-10,Monterrey,Phoenix
2010-09-10,Los Angeles,San Antonio
2010-09-11,Birmingham,Denver
2010-09-11,Charlotte,Seattle
2010-09-10,Dallas,Oakland
2010-09-11,Tijuana,Merida
2010-09-11,Atlanta,Calgary
2010-09-11,Nashville,Vancouver
2010-09-11,Monterrey,Phoenix
2010-09-11,Los Angeles,San Antonio
2010-09-12,Dallas,Merida
2010-09-12,Atlanta,Birmingham
2010-09-12,Phoenix,Los Angeles
2010-09-12,Seattle,Denver
2010-09-12,Calgary,Vancouver
2010-09-13,Nashville,Charlotte
2010-09-13,San Antonio,Monterrey
2010-09-13,Tijuana,Oakland
2010-09-13,Dallas,Merida
2010-09-13,Atlanta,Birmingham
2010-09-13,Phoenix,Los Angeles
2010-09-13,Seattle,Denver
2010-09-13,Calgary,Vancouver
2010-09-14,Nashville,Charlotte
2010-09-14,San Antonio,Monterrey
2010-09-14,Tijuana,Oakland
2010-09-14,Dallas,Merida
2010-09-14,Atlanta,Birmingham
2010-09-14,Phoenix,Los Angeles
2010-09-14,Seattle,Denver
2010-09-14,Calgary,Vancouver
2010-09-15,Nashville,Charlotte
2010-09-15,San Antonio,Monterrey
2010-09-15,Tijuana,Oakland
2010-09-16,Charlotte,Nashville
2010-09-15,Seattle,Vancouver
2010-09-15,Calgary,Denver
2010-09-16,Monterrey,San Antonio
2010-09-16,Los Angeles,Tijuana
2010-09-16,Oakland,Phoenix
2010-09-16,Merida,Dallas
2010-09-16,Birmingham,Atlanta
2010-09-17,Charlotte,Nashville
2010-09-16,Seattle,Vancouver
2010-09-16,Calgary,Denver
2010-09-17,Monterrey,San Antonio
2010-09-17,Los Angeles,Tijuana
2010-09-17,Oakland,Phoenix
2010-09-17,Merida,Dallas
2010-09-17,Birmingham,Atlanta
2010-09-18,Charlotte,Nashville
2010-09-17,Seattle,Vancouver
2010-09-17,Calgary,Denver
2010-09-18,Monterrey,San Antonio
2010-09-18,Los Angeles,Tijuana
2010-09-18,Oakland,Phoenix
2010-09-18,Merida,Dallas
2010-09-18,Birmingham,Atlanta
2010-09-19,Birmingham,Charlotte
2010-09-19,Nashville,Atlanta
2010-09-19,Merida,San Antonio
2010-09-19,Monterrey,Dallas
2010-09-19,Phoenix,Oakland
2010-09-19,Seattle,Calgary
2010-09-19,Tijuana,Los Angeles
2010-09-19,Vancouver,Denver
2010-09-20,Birmingham,Charlotte
2010-09-20,Nashville,Atlanta
2010-09-20,Merida,San Antonio
2010-09-20,Monterrey,Dallas
2010-09-20,Phoenix,Oakland
2010-09-20,Seattle,Calgary
2010-09-20,Tijuana,Los Angeles
2010-09-20,Vancouver,Denver
2010-09-21,Birmingham,Charlotte
2010-09-21,Nashville,Atlanta
2010-09-21,Merida,San Antonio
2010-09-21,Monterrey,Dallas
2010-09-21,Phoenix,Oakland
2010-09-21,Seattle,Calgary
2010-09-21,Tijuana,Los Angeles
2010-09-21,Vancouver,Denver
2010-09-22,Birmingham,Nashville
2010-09-22,Denver,Seattle
2010-09-22,Atlanta,Charlotte
2010-09-22,San Antonio,Merida
2010-09-22,Oakland,Los Angeles
2010-09-23,Vancouver,Calgary
2010-09-23,Dallas,Monterrey
2010-09-23,Phoenix,Tijuana
2010-09-23,Birmingham,Nashville
2010-09-23,Denver,Seattle
2010-09-23,Atlanta,Charlotte
2010-09-23,San Antonio,Merida
2010-09-23,Oakland,Los Angeles
2010-09-24,Vancouver,Calgary
2010-09-24,Dallas,Monterrey
2010-09-24,Phoenix,Tijuana
2010-09-24,Birmingham,Nashville
2010-09-24,Denver,Seattle
2010-09-24,Atlanta,Charlotte
2010-09-24,San Antonio,Merida
2010-09-24,Oakland,Los Angeles
2010-09-25,Vancouver,Calgary
2010-09-25,Dallas,Monterrey
2010-09-25,Phoenix,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Birmingham,Nashville
2010-07-13,Charlotte,Atlanta
2010-09-12,Nashville,Charlotte
2010-09-15,Atlanta,Birmingham
2010-08-22,Charlotte,Nashville
2010-08-20,Birmingham,Atlanta
2010-08-26,Charlotte,Birmingham
2010-08-23,Atlanta,Nashville
2010-07-13,Nashville,Birmingham
2010-09-25,Atlanta,Charlotte
2010-04-20,Birmingham,Charlotte
2010-04-17,Nashville,Atlanta
2010-04-04,Dallas,San Antonio
2010-08-29,Monterrey,Merida
2010-09-22,Monterrey,Dallas
2010-08-22,Merida,San Antonio
2010-08-23,San Antonio,Dallas
2010-07-07,Merida,Monterrey
2010-08-21,Dallas,Monterrey
2010-09-25,San Antonio,Merida
2010-09-12,San Antonio,Monterrey
2010-09-15,Dallas,Merida
2010-08-19,Monterrey,San Antonio
2010-07-15,Merida,Dallas
2010-09-22,Vancouver,Calgary
2010-04-01,Seattle,Denver
2010-08-29,Calgary,Seattle
2010-08-26,Denver,Vancouver
2010-08-19,Vancouver,Seattle
2010-09-18,Calgary,Denver
2010-07-08,Calgary,Vancouver
2010-09-25,Denver,Seattle
2010-08-22,Denver,Calgary
2010-09-18,Seattle,Vancouver
2010-07-04,Vancouver,Denver
2010-07-07,Seattle,Calgary
2010-08-23,Los Angeles,Oakland
2010-09-22,Phoenix,Tijuana
2010-04-07,Los Angeles,Tijuana
2010-04-04,Oakland,Phoenix
2010-08-16,Oakland,Tijuana
2010-08-19,Los Angeles,Phoenix
2010-09-25,Oakland,Los Angeles
2010-08-26,Tijuana,Phoenix
2010-09-15,Phoenix,Los Angeles
2010-09-12,Tijuana,Oakland
2010-07-13,Phoenix,Oakland
2010-07-11,Tijuana,Los Angeles
