Date,Home,Away
2010-07-22,Detroit,New Haven
2010-07-22,St. Paul,Philadelphia
2010-07-22,St. Louis,Pittsburgh
2010-07-22,Toronto,Chicago
2010-07-22,New York,Akron
2010-07-22,Columbus,Montreal
2010-07-22,Indianapolis,Boston
2010-07-22,Winnipeg,"Washington, D.C."
2010-07-23,Detroit,New Haven
2010-07-23,St. Paul,Philadelphia
2010-07-23,St. Louis,Pittsburgh
2010-07-23,Toronto,Chicago
2010-07-23,New York,Akron
2010-07-23,Columbus,Montreal
2010-07-23,Indianapolis,Boston
2010-07-23,Winnipeg,"Washington, D.C."
2010-07-24,Philadelphia,St. Paul
2010-07-24,St. Louis,"Washington, D.C."
2010-07-24,Akron,New Haven
2010-07-24,Pittsburgh,Chicago
2010-07-24,Detroit,Montreal
2010-07-25,Boston,Columbus
2010-07-25,Winnipeg,Toronto
2010-07-25,New York,Indianapolis
2010-07-25,Philadelphia,St. Paul
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,Akron,New Haven
2010-07-25,Pittsburgh,Chicago
2010-07-25,Detroit,Montreal
2010-07-26,Boston,Columbus
2010-07-26,Winnipeg,Toronto
2010-07-26,New York,Indianapolis
2010-07-26,Philadelphia,St. Paul
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,Akron,New Haven
2010-07-26,Pittsburgh,Chicago
2010-07-26,Detroit,Montreal
2010-07-27,Boston,Columbus
2010-07-27,Winnipeg,Toronto
2010-07-27,New York,Indianapolis
2010-07-27,"Washington, D.C.",St. Louis
2010-07-28,Detroit,Boston
2010-07-27,Chicago,Pittsburgh
2010-07-28,Montreal,Indianapolis
2010-07-28,Winnipeg,Philadelphia
2010-07-28,Toronto,St. Paul
2010-07-28,Akron,New York
2010-07-28,New Haven,Columbus
2010-07-28,"Washington, D.C.",St. Louis
2010-07-29,Detroit,Boston
2010-07-28,Chicago,Pittsburgh
2010-07-29,Montreal,Indianapolis
2010-07-29,Winnipeg,Philadelphia
2010-07-29,Toronto,St. Paul
2010-07-29,Akron,New York
2010-07-29,New Haven,Columbus
2010-07-29,"Washington, D.C.",St. Louis
2010-07-30,Detroit,Boston
2010-07-29,Chicago,Pittsburgh
2010-07-30,Montreal,Indianapolis
2010-07-30,Winnipeg,Philadelphia
2010-07-30,Toronto,St. Paul
2010-07-30,Akron,New York
2010-07-30,New Haven,Columbus
2010-07-31,Philadelphia,St. Louis
2010-07-31,St. Paul,Toronto
2010-07-31,Detroit,New York
2010-07-31,Akron,Boston
2010-07-30,Chicago,"Washington, D.C."
2010-07-31,New Haven,Indianapolis
2010-07-31,Montreal,Columbus
2010-07-31,Pittsburgh,Winnipeg
2010-08-01,Philadelphia,St. Louis
2010-08-01,St. Paul,Toronto
2010-08-01,Detroit,New York
2010-08-01,Akron,Boston
2010-07-31,Chicago,"Washington, D.C."
2010-08-01,New Haven,Indianapolis
2010-08-01,Montreal,Columbus
2010-08-01,Pittsburgh,Winnipeg
2010-08-02,Philadelphia,St. Louis
2010-08-02,St. Paul,Toronto
2010-08-02,Detroit,New York
2010-08-02,Akron,Boston
2010-08-01,Chicago,"Washington, D.C."
2010-08-02,New Haven,Indianapolis
2010-08-02,Montreal,Columbus
2010-08-02,Pittsburgh,Winnipeg
2010-08-03,"Washington, D.C.",St. Paul
2010-08-03,Columbus,New York
2010-08-03,Pittsburgh,St. Louis
2010-08-03,Philadelphia,Winnipeg
2010-08-03,Montreal,Akron
2010-08-04,Boston,Detroit
2010-08-04,Indianapolis,New Haven
2010-08-04,Chicago,Toronto
2010-08-04,"Washington, D.C.",St. Paul
2010-08-04,Columbus,New York
2010-08-04,Pittsburgh,St. Louis
2010-08-04,Philadelphia,Winnipeg
2010-08-04,Montreal,Akron
2010-08-05,Boston,Detroit
2010-08-05,Indianapolis,New Haven
2010-08-05,Chicago,Toronto
2010-08-05,"Washington, D.C.",St. Paul
2010-08-05,Columbus,New York
2010-08-05,Pittsburgh,St. Louis
2010-08-05,Philadelphia,Winnipeg
2010-08-05,Montreal,Akron
2010-08-06,Boston,Detroit
2010-08-06,Indianapolis,New Haven
2010-08-06,Chicago,Toronto
2010-08-06,St. Paul,Pittsburgh
2010-08-07,New Haven,Detroit
2010-08-06,Akron,Montreal
2010-08-06,"Washington, D.C.",Winnipeg
2010-08-07,Philadelphia,Chicago
2010-08-07,St. Louis,Toronto
2010-08-07,Boston,Indianapolis
2010-08-07,New York,Columbus
2010-08-07,St. Paul,Pittsburgh
2010-08-08,New Haven,Detroit
2010-08-07,Akron,Montreal
2010-08-07,"Washington, D.C.",Winnipeg
2010-08-08,Philadelphia,Chicago
2010-08-08,St. Louis,Toronto
2010-08-08,Boston,Indianapolis
2010-08-08,New York,Columbus
2010-08-08,St. Paul,Pittsburgh
2010-08-09,New Haven,Detroit
2010-08-08,Akron,Montreal
2010-08-08,"Washington, D.C.",Winnipeg
2010-08-09,Philadelphia,Chicago
2010-08-09,St. Louis,Toronto
2010-08-09,Boston,Indianapolis
2010-08-09,New York,Columbus
2010-08-10,Columbus,Boston
2010-08-09,St. Paul,"Washington, D.C."
2010-08-10,New York,Detroit
2010-08-10,Chicago,Philadelphia
2010-08-10,Toronto,St. Louis
2010-08-10,New Haven,Akron
2010-08-10,Winnipeg,Pittsburgh
2010-08-10,Indianapolis,Montreal
2010-08-11,Columbus,Boston
2010-08-10,St. Paul,"Washington, D.C."
2010-08-11,New York,Detroit
2010-08-11,Chicago,Philadelphia
2010-08-11,Toronto,St. Louis
2010-08-11,New Haven,Akron
2010-08-11,Winnipeg,Pittsburgh
2010-08-11,Indianapolis,Montreal
2010-08-12,Columbus,Boston
2010-08-11,St. Paul,"Washington, D.C."
2010-08-12,New York,Detroit
2010-08-12,Chicago,Philadelphia
2010-08-12,Toronto,St. Louis
2010-08-12,New Haven,Akron
2010-08-12,Winnipeg,Pittsburgh
2010-08-12,Indianapolis,Montreal
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,Boston
2010-08-16,Winnipeg,St. Louis
2010-08-16,Columbus,Indianapolis
2010-08-16,Toronto,Pittsburgh
2010-08-16,St. Paul,Chicago
2010-08-17,Akron,Detroit
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Montreal,New Haven
2010-08-17,New York,Boston
2010-08-17,Winnipeg,St. Louis
2010-08-17,Columbus,Indianapolis
2010-08-17,Toronto,Pittsburgh
2010-08-17,St. Paul,Chicago
2010-08-18,Akron,Detroit
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Montreal,New Haven
2010-08-18,New York,Boston
2010-08-18,Winnipeg,St. Louis
2010-08-18,Columbus,Indianapolis
2010-08-18,Toronto,Pittsburgh
2010-08-18,St. Paul,Chicago
2010-08-19,Akron,Detroit
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,Montreal,New Haven
2010-08-20,Akron,Columbus
2010-08-19,St. Louis,Winnipeg
2010-08-20,Detroit,Indianapolis
2010-08-19,Chicago,St. Paul
2010-08-20,Boston,Montreal
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,New Haven,New York
2010-08-20,Philadelphia,Toronto
2010-08-21,Akron,Columbus
2010-08-20,St. Louis,Winnipeg
2010-08-21,Detroit,Indianapolis
2010-08-20,Chicago,St. Paul
2010-08-21,Boston,Montreal
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,New Haven,New York
2010-08-21,Philadelphia,Toronto
2010-08-22,Akron,Columbus
2010-08-21,St. Louis,Winnipeg
2010-08-22,Detroit,Indianapolis
2010-08-21,Chicago,St. Paul
2010-08-22,Boston,Montreal
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,New Haven,New York
2010-08-22,Philadelphia,Toronto
2010-08-23,St. Louis,Chicago
2010-08-23,Columbus,Akron
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,New Haven,Boston
2010-08-23,Montreal,New York
2010-08-24,St. Paul,Winnipeg
2010-08-24,Toronto,Philadelphia
2010-08-24,Detroit,Indianapolis
2010-08-24,St. Louis,Chicago
2010-08-24,Columbus,Akron
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,New Haven,Boston
2010-08-24,Montreal,New York
2010-08-25,St. Paul,Winnipeg
2010-08-25,Toronto,Philadelphia
2010-08-25,Detroit,Indianapolis
2010-08-25,St. Louis,Chicago
2010-08-25,Columbus,Akron
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,New Haven,Boston
2010-08-25,Montreal,New York
2010-08-26,St. Paul,Winnipeg
2010-08-26,Toronto,Philadelphia
2010-08-26,Detroit,Indianapolis
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-27,St. Louis,Winnipeg
2010-08-27,Akron,Indianapolis
2010-08-26,New York,Montreal
2010-08-27,Detroit,Columbus
2010-08-27,Chicago,St. Paul
2010-08-27,Philadelphia,Toronto
2010-08-27,Boston,New Haven
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-28,St. Louis,Winnipeg
2010-08-28,Akron,Indianapolis
2010-08-27,New York,Montreal
2010-08-28,Detroit,Columbus
2010-08-28,Chicago,St. Paul
2010-08-28,Philadelphia,Toronto
2010-08-28,Boston,New Haven
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-29,St. Louis,Winnipeg
2010-08-29,Akron,Indianapolis
2010-08-28,New York,Montreal
2010-08-29,Detroit,Columbus
2010-08-29,Chicago,St. Paul
2010-08-29,Philadelphia,Toronto
2010-08-29,Boston,New Haven
2010-08-30,St. Paul,Montreal
2010-08-30,Philadelphia,Columbus
2010-08-30,St. Louis,New Haven
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,Winnipeg,Boston
2010-08-30,New York,Chicago
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,Toronto,Akron
2010-08-31,St. Paul,Montreal
2010-08-31,Philadelphia,Columbus
2010-08-31,St. Louis,New Haven
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,Winnipeg,Boston
2010-08-31,New York,Chicago
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,Toronto,Akron
2010-09-01,St. Paul,Montreal
2010-09-01,Philadelphia,Columbus
2010-09-01,St. Louis,New Haven
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,Winnipeg,Boston
2010-09-01,New York,Chicago
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,Toronto,Akron
2010-09-02,St. Louis,Montreal
2010-09-02,Winnipeg,New York
2010-09-02,Columbus,Pittsburgh
2010-09-02,Philadelphia,Akron
2010-09-02,Indianapolis,"Washington, D.C."
2010-09-03,Chicago,Boston
2010-09-03,New Haven,St. Paul
2010-09-03,Detroit,Toronto
2010-09-03,St. Louis,Montreal
2010-09-03,Winnipeg,New York
2010-09-03,Columbus,Pittsburgh
2010-09-03,Philadelphia,Akron
2010-09-03,Indianapolis,"Washington, D.C."
2010-09-04,Chicago,Boston
2010-09-04,New Haven,St. Paul
2010-09-04,Detroit,Toronto
2010-09-04,St. Louis,Montreal
2010-09-04,Winnipeg,New York
2010-09-04,Columbus,Pittsburgh
2010-09-04,Philadelphia,Akron
2010-09-04,Indianapolis,"Washington, D.C."
2010-09-05,Chicago,Boston
2010-09-05,New Haven,St. Paul
2010-09-05,Detroit,Toronto
2010-09-05,Indianapolis,Philadelphia
2010-09-06,Chicago,Montreal
2010-09-06,Winnipeg,New Haven
2010-09-06,Boston,St. Louis
2010-09-06,Detroit,Pittsburgh
2010-09-06,Akron,"Washington, D.C."
2010-09-06,St. Paul,New York
2010-09-06,Toronto,Columbus
2010-09-06,Indianapolis,Philadelphia
2010-09-07,Chicago,Montreal
2010-09-07,Winnipeg,New Haven
2010-09-07,Boston,St. Louis
2010-09-07,Detroit,Pittsburgh
2010-09-07,Akron,"Washington, D.C."
2010-09-07,St. Paul,New York
2010-09-07,Toronto,Columbus
2010-09-07,Indianapolis,Philadelphia
2010-09-08,Chicago,Montreal
2010-09-08,Winnipeg,New Haven
2010-09-08,Boston,St. Louis
2010-09-08,Detroit,Pittsburgh
2010-09-08,Akron,"Washington, D.C."
2010-09-08,St. Paul,New York
2010-09-08,Toronto,Columbus
2010-09-09,Columbus,"Washington, D.C."
2010-09-09,Toronto,Indianapolis
2010-09-09,New Haven,Winnipeg
2010-09-09,Pittsburgh,Detroit
2010-09-09,Akron,Philadelphia
2010-09-09,St. Louis,Boston
2010-09-09,Chicago,New York
2010-09-09,Montreal,St. Paul
2010-09-10,Columbus,"Washington, D.C."
2010-09-10,Toronto,Indianapolis
2010-09-10,New Haven,Winnipeg
2010-09-10,Pittsburgh,Detroit
2010-09-10,Akron,Philadelphia
2010-09-10,St. Louis,Boston
2010-09-10,Chicago,New York
2010-09-10,Montreal,St. Paul
2010-09-11,Columbus,"Washington, D.C."
2010-09-11,Toronto,Indianapolis
2010-09-11,New Haven,Winnipeg
2010-09-11,Pittsburgh,Detroit
2010-09-11,Akron,Philadelphia
2010-09-11,St. Louis,Boston
2010-09-11,Chicago,New York
2010-09-11,Montreal,St. Paul
2010-09-12,New York,Boston
2010-09-12,Winnipeg,St. Paul
2010-09-12,Chicago,St. Louis
2010-09-12,Indianapolis,Akron
2010-09-12,Toronto,Pittsburgh
2010-09-13,Columbus,Detroit
2010-09-13,Montreal,New Haven
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,New York,Boston
2010-09-13,Winnipeg,St. Paul
2010-09-13,Chicago,St. Louis
2010-09-13,Indianapolis,Akron
2010-09-13,Toronto,Pittsburgh
2010-09-14,Columbus,Detroit
2010-09-14,Montreal,New Haven
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,New York,Boston
2010-09-14,Winnipeg,St. Paul
2010-09-14,Chicago,St. Louis
2010-09-14,Indianapolis,Akron
2010-09-14,Toronto,Pittsburgh
2010-09-15,Columbus,Detroit
2010-09-15,Montreal,New Haven
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-16,New Haven,Montreal
2010-09-16,Akron,Detroit
2010-09-15,Winnipeg,Chicago
2010-09-15,Pittsburgh,Toronto
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Columbus,Indianapolis
2010-09-16,St. Paul,St. Louis
2010-09-16,Boston,New York
2010-09-17,New Haven,Montreal
2010-09-17,Akron,Detroit
2010-09-16,Winnipeg,Chicago
2010-09-16,Pittsburgh,Toronto
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Columbus,Indianapolis
2010-09-17,St. Paul,St. Louis
2010-09-17,Boston,New York
2010-09-18,New Haven,Montreal
2010-09-18,Akron,Detroit
2010-09-17,Winnipeg,Chicago
2010-09-17,Pittsburgh,Toronto
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Columbus,Indianapolis
2010-09-18,St. Paul,St. Louis
2010-09-18,Boston,New York
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,St. Louis,St. Paul
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Indianapolis,Columbus
2010-09-18,Chicago,Winnipeg
2010-09-19,New Haven,New York
2010-09-19,Detroit,Akron
2010-09-19,Boston,Montreal
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,St. Louis,St. Paul
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Indianapolis,Columbus
2010-09-19,Chicago,Winnipeg
2010-09-20,New Haven,New York
2010-09-20,Detroit,Akron
2010-09-20,Boston,Montreal
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,St. Louis,St. Paul
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Indianapolis,Columbus
2010-09-20,Chicago,Winnipeg
2010-09-21,New Haven,New York
2010-09-21,Detroit,Akron
2010-09-21,Boston,Montreal
2010-09-22,St. Paul,Chicago
2010-09-22,Winnipeg,St. Louis
2010-09-22,Akron,Columbus
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Montreal,Boston
2010-09-23,New York,New Haven
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Indianapolis,Detroit
2010-09-23,St. Paul,Chicago
2010-09-23,Winnipeg,St. Louis
2010-09-23,Akron,Columbus
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Montreal,Boston
2010-09-24,New York,New Haven
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Indianapolis,Detroit
2010-09-24,St. Paul,Chicago
2010-09-24,Winnipeg,St. Louis
2010-09-24,Akron,Columbus
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Montreal,Boston
2010-09-25,New York,New Haven
2010-09-25,Philadelphia,Pittsburgh
2010-09-25,Indianapolis,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Montreal,Boston
2010-09-22,New Haven,New York
2010-07-17,Montreal,New York
2010-08-26,New Haven,Boston
2010-09-12,Montreal,New Haven
2010-09-15,Boston,New York
2010-07-10,New Haven,Montreal
2010-08-19,New York,Boston
2010-08-29,New York,Montreal
2010-04-14,Boston,New Haven
2010-07-07,New York,New Haven
2010-08-22,Boston,Montreal
2010-08-23,Toronto,Philadelphia
2010-08-29,Pittsburgh,"Washington, D.C."
2010-09-12,"Washington, D.C.",Philadelphia
2010-08-19,Toronto,Pittsburgh
2010-07-07,"Washington, D.C.",Toronto
2010-09-22,Pittsburgh,Philadelphia
2010-08-27,Philadelphia,Toronto
2010-08-23,"Washington, D.C.",Pittsburgh
2010-04-17,Philadelphia,Pittsburgh
2010-09-25,Toronto,"Washington, D.C."
2010-08-16,Philadelphia,"Washington, D.C."
2010-09-18,Pittsburgh,Toronto
2010-08-22,St. Louis,Winnipeg
2010-09-25,St. Paul,Chicago
2010-09-25,Winnipeg,St. Louis
2010-08-22,Chicago,St. Paul
2010-07-04,Winnipeg,St. Paul
2010-07-10,Chicago,St. Louis
2010-07-14,St. Louis,St. Paul
2010-09-21,Chicago,Winnipeg
2010-08-23,St. Paul,Winnipeg
2010-08-26,St. Louis,Chicago
2010-07-14,Winnipeg,Chicago
2010-09-15,St. Paul,St. Louis
2010-08-23,Detroit,Indianapolis
2010-08-26,Columbus,Akron
2010-09-12,Columbus,Detroit
2010-07-14,Akron,Indianapolis
2010-08-16,Akron,Detroit
2010-08-19,Columbus,Indianapolis
2010-07-07,Detroit,Columbus
2010-09-15,Indianapolis,Akron
2010-09-22,Indianapolis,Detroit
2010-09-25,Akron,Columbus
2010-04-20,Detroit,Akron
2010-04-17,Indianapolis,Columbus
