Date,Home,Away
2010-07-22,Pittsburgh,Indianapolis
2010-07-22,"Washington, D.C.",Columbus
2010-07-22,New York,St. Paul
2010-07-22,Winnipeg,New Haven
2010-07-22,Philadelphia,Detroit
2010-07-22,Montreal,Chicago
2010-07-22,Boston,St. Louis
2010-07-22,Akron,Toronto
2010-07-23,Pittsburgh,Indianapolis
2010-07-23,"Washington, D.C.",Columbus
2010-07-23,New York,St. Paul
2010-07-23,Winnipeg,New Haven
2010-07-23,Philadelphia,Detroit
2010-07-23,Montreal,Chicago
2010-07-23,Boston,St. Louis
2010-07-23,Akron,Toronto
2010-07-24,Toronto,Akron
2010-07-24,Indianapolis,Pittsburgh
2010-07-24,New Haven,Chicago
2010-07-24,Boston,Winnipeg
2010-07-24,Montreal,St. Louis
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,Philadelphia,Columbus
2010-07-25,St. Paul,New York
2010-07-25,Toronto,Akron
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,New Haven,Chicago
2010-07-25,Boston,Winnipeg
2010-07-25,Montreal,St. Louis
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,Philadelphia,Columbus
2010-07-26,St. Paul,New York
2010-07-26,Toronto,Akron
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,New Haven,Chicago
2010-07-26,Boston,Winnipeg
2010-07-26,Montreal,St. Louis
2010-07-27,"Washington, D.C.",Detroit
2010-07-27,Philadelphia,Columbus
2010-07-27,St. Paul,New York
2010-07-27,Chicago,Boston
2010-07-28,New York,Winnipeg
2010-07-27,New Haven,St. Louis
2010-07-28,St. Paul,Montreal
2010-07-28,Philadelphia,Akron
2010-07-28,Columbus,Pittsburgh
2010-07-28,Toronto,Indianapolis
2010-07-28,Detroit,"Washington, D.C."
2010-07-28,Chicago,Boston
2010-07-29,New York,Winnipeg
2010-07-28,New Haven,St. Louis
2010-07-29,St. Paul,Montreal
2010-07-29,Philadelphia,Akron
2010-07-29,Columbus,Pittsburgh
2010-07-29,Toronto,Indianapolis
2010-07-29,Detroit,"Washington, D.C."
2010-07-29,Chicago,Boston
2010-07-30,New York,Winnipeg
2010-07-29,New Haven,St. Louis
2010-07-30,St. Paul,Montreal
2010-07-30,Philadelphia,Akron
2010-07-30,Columbus,Pittsburgh
2010-07-30,Toronto,Indianapolis
2010-07-30,Detroit,"Washington, D.C."
2010-07-31,"Washington, D.C.",Akron
2010-07-31,Montreal,St. Paul
2010-07-31,Columbus,Toronto
2010-07-31,New Haven,Winnipeg
2010-07-31,Detroit,Pittsburgh
2010-07-31,Boston,Chicago
2010-07-31,St. Louis,New York
2010-07-31,Indianapolis,Philadelphia
2010-08-01,"Washington, D.C.",Akron
2010-08-01,Montreal,St. Paul
2010-08-01,Columbus,Toronto
2010-08-01,New Haven,Winnipeg
2010-08-01,Detroit,Pittsburgh
2010-08-01,Boston,Chicago
2010-08-01,St. Louis,New York
2010-08-01,Indianapolis,Philadelphia
2010-08-02,"Washington, D.C.",Akron
2010-08-02,Montreal,St. Paul
2010-08-02,Columbus,Toronto
2010-08-02,New Haven,Winnipeg
2010-08-02,Detroit,Pittsburgh
2010-08-02,Boston,Chicago
2010-08-02,St. Louis,New York
2010-08-02,Indianapolis,Philadelphia
2010-08-03,St. Louis,New Haven
2010-08-03,Columbus,Philadelphia
2010-08-03,"Washington, D.C.",Indianapolis
2010-08-03,Chicago,Montreal
2010-08-03,Akron,Pittsburgh
2010-08-04,Boston,St. Paul
2010-08-04,Toronto,Detroit
2010-08-04,Winnipeg,New York
2010-08-04,St. Louis,New Haven
2010-08-04,Columbus,Philadelphia
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,Chicago,Montreal
2010-08-04,Akron,Pittsburgh
2010-08-05,Boston,St. Paul
2010-08-05,Toronto,Detroit
2010-08-05,Winnipeg,New York
2010-08-05,St. Louis,New Haven
2010-08-05,Columbus,Philadelphia
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,Chicago,Montreal
2010-08-05,Akron,Pittsburgh
2010-08-06,Boston,St. Paul
2010-08-06,Toronto,Detroit
2010-08-06,Winnipeg,New York
2010-08-07,Winnipeg,Montreal
2010-08-07,Detroit,Philadelphia
2010-08-06,Pittsburgh,Akron
2010-08-06,Indianapolis,"Washington, D.C."
2010-08-07,New York,St. Louis
2010-08-07,Chicago,New Haven
2010-08-07,Toronto,Columbus
2010-08-07,St. Paul,Boston
2010-08-08,Winnipeg,Montreal
2010-08-08,Detroit,Philadelphia
2010-08-07,Pittsburgh,Akron
2010-08-07,Indianapolis,"Washington, D.C."
2010-08-08,New York,St. Louis
2010-08-08,Chicago,New Haven
2010-08-08,Toronto,Columbus
2010-08-08,St. Paul,Boston
2010-08-09,Winnipeg,Montreal
2010-08-09,Detroit,Philadelphia
2010-08-08,Pittsburgh,Akron
2010-08-08,Indianapolis,"Washington, D.C."
2010-08-09,New York,St. Louis
2010-08-09,Chicago,New Haven
2010-08-09,Toronto,Columbus
2010-08-09,St. Paul,Boston
2010-08-10,Pittsburgh,Detroit
2010-08-10,Columbus,"Washington, D.C."
2010-08-10,St. Louis,Boston
2010-08-10,New Haven,St. Paul
2010-08-10,Akron,Philadelphia
2010-08-10,Montreal,Winnipeg
2010-08-10,Indianapolis,Toronto
2010-08-10,New York,Chicago
2010-08-11,Pittsburgh,Detroit
2010-08-11,Columbus,"Washington, D.C."
2010-08-11,St. Louis,Boston
2010-08-11,New Haven,St. Paul
2010-08-11,Akron,Philadelphia
2010-08-11,Montreal,Winnipeg
2010-08-11,Indianapolis,Toronto
2010-08-11,New York,Chicago
2010-08-12,Pittsburgh,Detroit
2010-08-12,Columbus,"Washington, D.C."
2010-08-12,St. Louis,Boston
2010-08-12,New Haven,St. Paul
2010-08-12,Akron,Philadelphia
2010-08-12,Montreal,Winnipeg
2010-08-12,Indianapolis,Toronto
2010-08-12,New York,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,Boston
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,Detroit,Akron
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,New York,Montreal
2010-08-17,St. Paul,Winnipeg
2010-08-17,St. Louis,Chicago
2010-08-17,Indianapolis,Columbus
2010-08-17,New Haven,Boston
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Detroit,Akron
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,New York,Montreal
2010-08-18,St. Paul,Winnipeg
2010-08-18,St. Louis,Chicago
2010-08-18,Indianapolis,Columbus
2010-08-18,New Haven,Boston
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Detroit,Akron
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,New York,Montreal
2010-08-19,St. Paul,Winnipeg
2010-08-19,St. Louis,Chicago
2010-08-19,Indianapolis,Columbus
2010-08-19,Pittsburgh,Philadelphia
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,Winnipeg,St. Louis
2010-08-19,Boston,New Haven
2010-08-20,Columbus,Akron
2010-08-20,Indianapolis,Detroit
2010-08-20,Chicago,St. Paul
2010-08-20,Montreal,New York
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Toronto,"Washington, D.C."
2010-08-21,Winnipeg,St. Louis
2010-08-20,Boston,New Haven
2010-08-21,Columbus,Akron
2010-08-21,Indianapolis,Detroit
2010-08-21,Chicago,St. Paul
2010-08-21,Montreal,New York
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Toronto,"Washington, D.C."
2010-08-22,Winnipeg,St. Louis
2010-08-21,Boston,New Haven
2010-08-22,Columbus,Akron
2010-08-22,Indianapolis,Detroit
2010-08-22,Chicago,St. Paul
2010-08-22,Montreal,New York
2010-08-23,Toronto,Pittsburgh
2010-08-23,Indianapolis,Columbus
2010-08-23,New York,New Haven
2010-08-23,Chicago,Winnipeg
2010-08-23,Detroit,Akron
2010-08-24,St. Paul,St. Louis
2010-08-24,Montreal,Boston
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Toronto,Pittsburgh
2010-08-24,Indianapolis,Columbus
2010-08-24,New York,New Haven
2010-08-24,Chicago,Winnipeg
2010-08-24,Detroit,Akron
2010-08-25,St. Paul,St. Louis
2010-08-25,Montreal,Boston
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Toronto,Pittsburgh
2010-08-25,Indianapolis,Columbus
2010-08-25,New York,New Haven
2010-08-25,Chicago,Winnipeg
2010-08-25,Detroit,Akron
2010-08-26,St. Paul,St. Louis
2010-08-26,Montreal,Boston
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-27,Montreal,New York
2010-08-27,Winnipeg,St. Paul
2010-08-27,New Haven,Boston
2010-08-26,Akron,Detroit
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Philadelphia,Toronto
2010-08-27,Chicago,St. Louis
2010-08-27,Columbus,Indianapolis
2010-08-28,Montreal,New York
2010-08-28,Winnipeg,St. Paul
2010-08-28,New Haven,Boston
2010-08-27,Akron,Detroit
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Philadelphia,Toronto
2010-08-28,Chicago,St. Louis
2010-08-28,Columbus,Indianapolis
2010-08-29,Montreal,New York
2010-08-29,Winnipeg,St. Paul
2010-08-29,New Haven,Boston
2010-08-28,Akron,Detroit
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Philadelphia,Toronto
2010-08-29,Chicago,St. Louis
2010-08-29,Columbus,Indianapolis
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,St. Louis,Pittsburgh
2010-08-30,Akron,Montreal
2010-08-30,Detroit,New Haven
2010-08-30,Columbus,Boston
2010-08-30,Toronto,St. Paul
2010-08-30,Chicago,Philadelphia
2010-08-30,New York,Indianapolis
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,St. Louis,Pittsburgh
2010-08-31,Akron,Montreal
2010-08-31,Detroit,New Haven
2010-08-31,Columbus,Boston
2010-08-31,Toronto,St. Paul
2010-08-31,Chicago,Philadelphia
2010-08-31,New York,Indianapolis
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,St. Louis,Pittsburgh
2010-09-01,Akron,Montreal
2010-09-01,Detroit,New Haven
2010-09-01,Columbus,Boston
2010-09-01,Toronto,St. Paul
2010-09-01,Chicago,Philadelphia
2010-09-01,New York,Indianapolis
2010-09-02,Akron,New York
2010-09-02,Boston,Indianapolis
2010-09-02,Philadelphia,St. Louis
2010-09-02,Montreal,Detroit
2010-09-02,Toronto,Chicago
2010-09-03,St. Paul,"Washington, D.C."
2010-09-03,Pittsburgh,Winnipeg
2010-09-03,Columbus,New Haven
2010-09-03,Akron,New York
2010-09-03,Boston,Indianapolis
2010-09-03,Philadelphia,St. Louis
2010-09-03,Montreal,Detroit
2010-09-03,Toronto,Chicago
2010-09-04,St. Paul,"Washington, D.C."
2010-09-04,Pittsburgh,Winnipeg
2010-09-04,Columbus,New Haven
2010-09-04,Akron,New York
2010-09-04,Boston,Indianapolis
2010-09-04,Philadelphia,St. Louis
2010-09-04,Montreal,Detroit
2010-09-04,Toronto,Chicago
2010-09-05,St. Paul,"Washington, D.C."
2010-09-05,Pittsburgh,Winnipeg
2010-09-05,Columbus,New Haven
2010-09-05,New York,Detroit
2010-09-05,Chicago,Toronto
2010-09-06,St. Louis,"Washington, D.C."
2010-09-06,Winnipeg,Philadelphia
2010-09-06,Montreal,Columbus
2010-09-06,New Haven,Indianapolis
2010-09-06,Pittsburgh,St. Paul
2010-09-06,Boston,Akron
2010-09-06,New York,Detroit
2010-09-06,Chicago,Toronto
2010-09-07,St. Louis,"Washington, D.C."
2010-09-07,Winnipeg,Philadelphia
2010-09-07,Montreal,Columbus
2010-09-07,New Haven,Indianapolis
2010-09-07,Pittsburgh,St. Paul
2010-09-07,Boston,Akron
2010-09-07,New York,Detroit
2010-09-07,Chicago,Toronto
2010-09-08,St. Louis,"Washington, D.C."
2010-09-08,Winnipeg,Philadelphia
2010-09-08,Montreal,Columbus
2010-09-08,New Haven,Indianapolis
2010-09-08,Pittsburgh,St. Paul
2010-09-08,Boston,Akron
2010-09-09,Akron,New Haven
2010-09-09,Pittsburgh,St. Louis
2010-09-09,St. Paul,Toronto
2010-09-09,Philadelphia,Winnipeg
2010-09-09,Boston,Detroit
2010-09-09,Indianapolis,Montreal
2010-09-09,New York,Columbus
2010-09-09,"Washington, D.C.",Chicago
2010-09-10,Akron,New Haven
2010-09-10,Pittsburgh,St. Louis
2010-09-10,St. Paul,Toronto
2010-09-10,Philadelphia,Winnipeg
2010-09-10,Boston,Detroit
2010-09-10,Indianapolis,Montreal
2010-09-10,New York,Columbus
2010-09-10,"Washington, D.C.",Chicago
2010-09-11,Akron,New Haven
2010-09-11,Pittsburgh,St. Louis
2010-09-11,St. Paul,Toronto
2010-09-11,Philadelphia,Winnipeg
2010-09-11,Boston,Detroit
2010-09-11,Indianapolis,Montreal
2010-09-11,New York,Columbus
2010-09-11,"Washington, D.C.",Chicago
2010-09-12,New Haven,Montreal
2010-09-12,Toronto,Philadelphia
2010-09-12,Winnipeg,St. Louis
2010-09-12,Boston,New York
2010-09-12,Detroit,Indianapolis
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Columbus,Akron
2010-09-13,Chicago,St. Paul
2010-09-13,New Haven,Montreal
2010-09-13,Toronto,Philadelphia
2010-09-13,Winnipeg,St. Louis
2010-09-13,Boston,New York
2010-09-13,Detroit,Indianapolis
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Columbus,Akron
2010-09-14,Chicago,St. Paul
2010-09-14,New Haven,Montreal
2010-09-14,Toronto,Philadelphia
2010-09-14,Winnipeg,St. Louis
2010-09-14,Boston,New York
2010-09-14,Detroit,Indianapolis
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-15,Columbus,Akron
2010-09-15,Chicago,St. Paul
2010-09-16,Columbus,Detroit
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,St. Paul,Winnipeg
2010-09-16,Indianapolis,Akron
2010-09-15,Boston,New Haven
2010-09-16,New York,Montreal
2010-09-16,St. Louis,Chicago
2010-09-16,Pittsburgh,Toronto
2010-09-17,Columbus,Detroit
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,St. Paul,Winnipeg
2010-09-17,Indianapolis,Akron
2010-09-16,Boston,New Haven
2010-09-17,New York,Montreal
2010-09-17,St. Louis,Chicago
2010-09-17,Pittsburgh,Toronto
2010-09-18,Columbus,Detroit
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,St. Paul,Winnipeg
2010-09-18,Indianapolis,Akron
2010-09-17,Boston,New Haven
2010-09-18,New York,Montreal
2010-09-18,St. Louis,Chicago
2010-09-18,Pittsburgh,Toronto
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,St. Paul,Chicago
2010-09-19,New York,Boston
2010-09-19,Akron,Indianapolis
2010-09-19,Montreal,New Haven
2010-09-19,Detroit,Columbus
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,St. Louis,Winnipeg
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,St. Paul,Chicago
2010-09-20,New York,Boston
2010-09-20,Akron,Indianapolis
2010-09-20,Montreal,New Haven
2010-09-20,Detroit,Columbus
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,St. Louis,Winnipeg
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,St. Paul,Chicago
2010-09-21,New York,Boston
2010-09-21,Akron,Indianapolis
2010-09-21,Montreal,New Haven
2010-09-21,Detroit,Columbus
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,St. Louis,Winnipeg
2010-09-22,St. Louis,St. Paul
2010-09-22,Akron,Columbus
2010-09-22,Boston,Montreal
2010-09-22,Indianapolis,Detroit
2010-09-22,Philadelphia,Pittsburgh
2010-09-23,Winnipeg,Chicago
2010-09-23,New Haven,New York
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,St. Louis,St. Paul
2010-09-23,Akron,Columbus
2010-09-23,Boston,Montreal
2010-09-23,Indianapolis,Detroit
2010-09-23,Philadelphia,Pittsburgh
2010-09-24,Winnipeg,Chicago
2010-09-24,New Haven,New York
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,St. Louis,St. Paul
2010-09-24,Akron,Columbus
2010-09-24,Boston,Montreal
2010-09-24,Indianapolis,Detroit
2010-09-24,Philadelphia,Pittsburgh
2010-09-25,Winnipeg,Chicago
2010-09-25,New Haven,New York
2010-09-25,"Washington, D.C.",Toronto
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Boston,Montreal
2010-09-22,New Haven,New York
2010-08-23,Montreal,Boston
2010-08-26,New York,New Haven
2010-09-15,New York,Montreal
2010-09-18,Boston,New Haven
2010-07-14,New York,Boston
2010-07-10,New Haven,Montreal
2010-08-19,Montreal,New York
2010-08-18,New Haven,Boston
2010-04-20,Boston,New York
2010-04-17,Montreal,New Haven
2010-07-07,Philadelphia,Toronto
2010-09-12,Pittsburgh,"Washington, D.C."
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-26,Toronto,Pittsburgh
2010-07-13,"Washington, D.C.",Philadelphia
2010-07-12,Pittsburgh,Toronto
2010-09-22,"Washington, D.C.",Toronto
2010-08-22,Pittsburgh,Philadelphia
2010-07-04,"Washington, D.C.",Pittsburgh
2010-09-15,Toronto,Philadelphia
2010-08-22,Toronto,"Washington, D.C."
2010-09-25,Philadelphia,Pittsburgh
2010-07-14,St. Paul,Chicago
2010-09-15,Winnipeg,St. Louis
2010-07-04,Chicago,St. Louis
2010-07-07,Winnipeg,St. Paul
2010-08-26,Chicago,Winnipeg
2010-08-23,St. Paul,St. Louis
2010-07-14,St. Louis,Winnipeg
2010-09-12,Chicago,St. Paul
2010-08-16,St. Louis,Chicago
2010-08-16,St. Paul,Winnipeg
2010-09-25,St. Louis,St. Paul
2010-09-22,Winnipeg,Chicago
2010-09-12,Columbus,Akron
2010-09-15,Detroit,Indianapolis
2010-09-25,Akron,Columbus
2010-09-25,Indianapolis,Detroit
2010-08-19,Detroit,Akron
2010-08-26,Columbus,Indianapolis
2010-07-13,Detroit,Columbus
2010-04-14,Indianapolis,Akron
2010-04-17,Columbus,Detroit
2010-07-12,Akron,Indianapolis
2010-08-29,Akron,Detroit
2010-08-16,Indianapolis,Columbus
