Date,Home,Away
2010-07-22,New York,Indianapolis
2010-07-22,Chicago,"Washington, D.C."
2010-07-22,Montreal,Akron
2010-07-22,Toronto,Winnipeg
2010-07-22,Detroit,Boston
2010-07-22,St. Paul,Pittsburgh
2010-07-22,New Haven,Columbus
2010-07-22,St. Louis,Philadelphia
2010-07-23,New York,Indianapolis
2010-07-23,Chicago,"Washington, D.C."
2010-07-23,Montreal,Akron
2010-07-23,Toronto,Winnipeg
2010-07-23,Detroit,Boston
2010-07-23,St. Paul,Pittsburgh
2010-07-23,New Haven,Columbus
2010-07-23,St. Louis,Philadelphia
2010-07-24,"Washington, D.C.",Winnipeg
2010-07-24,Columbus,New York
2010-07-24,Akron,Boston
2010-07-24,Indianapolis,New Haven
2010-07-24,Pittsburgh,Chicago
2010-07-25,St. Paul,Philadelphia
2010-07-25,Toronto,St. Louis
2010-07-25,Detroit,Montreal
2010-07-25,"Washington, D.C.",Winnipeg
2010-07-25,Columbus,New York
2010-07-25,Akron,Boston
2010-07-25,Indianapolis,New Haven
2010-07-25,Pittsburgh,Chicago
2010-07-26,St. Paul,Philadelphia
2010-07-26,Toronto,St. Louis
2010-07-26,Detroit,Montreal
2010-07-26,"Washington, D.C.",Winnipeg
2010-07-26,Columbus,New York
2010-07-26,Akron,Boston
2010-07-26,Indianapolis,New Haven
2010-07-26,Pittsburgh,Chicago
2010-07-27,St. Paul,Philadelphia
2010-07-27,Toronto,St. Louis
2010-07-27,Detroit,Montreal
2010-07-28,Pittsburgh,St. Louis
2010-07-28,"Washington, D.C.",St. Paul
2010-07-27,Akron,New Haven
2010-07-27,Boston,Columbus
2010-07-28,Philadelphia,Winnipeg
2010-07-28,New York,Detroit
2010-07-28,Toronto,Chicago
2010-07-28,Montreal,Indianapolis
2010-07-29,Pittsburgh,St. Louis
2010-07-29,"Washington, D.C.",St. Paul
2010-07-28,Akron,New Haven
2010-07-28,Boston,Columbus
2010-07-29,Philadelphia,Winnipeg
2010-07-29,New York,Detroit
2010-07-29,Toronto,Chicago
2010-07-29,Montreal,Indianapolis
2010-07-30,Pittsburgh,St. Louis
2010-07-30,"Washington, D.C.",St. Paul
2010-07-29,Akron,New Haven
2010-07-29,Boston,Columbus
2010-07-30,Philadelphia,Winnipeg
2010-07-30,New York,Detroit
2010-07-30,Toronto,Chicago
2010-07-30,Montreal,Indianapolis
2010-07-31,Philadelphia,Chicago
2010-07-31,Toronto,St. Paul
2010-07-31,Boston,Indianapolis
2010-07-31,Winnipeg,Pittsburgh
2010-07-31,St. Louis,"Washington, D.C."
2010-07-31,Akron,Montreal
2010-07-31,Columbus,New Haven
2010-07-31,Detroit,New York
2010-08-01,Philadelphia,Chicago
2010-08-01,Toronto,St. Paul
2010-08-01,Boston,Indianapolis
2010-08-01,Winnipeg,Pittsburgh
2010-08-01,St. Louis,"Washington, D.C."
2010-08-01,Akron,Montreal
2010-08-01,Columbus,New Haven
2010-08-01,Detroit,New York
2010-08-02,Philadelphia,Chicago
2010-08-02,Toronto,St. Paul
2010-08-02,Boston,Indianapolis
2010-08-02,Winnipeg,Pittsburgh
2010-08-02,St. Louis,"Washington, D.C."
2010-08-02,Akron,Montreal
2010-08-02,Columbus,New Haven
2010-08-02,Detroit,New York
2010-08-03,Pittsburgh,St. Paul
2010-08-03,Indianapolis,New York
2010-08-03,Winnipeg,"Washington, D.C."
2010-08-03,Philadelphia,St. Louis
2010-08-03,Montreal,Detroit
2010-08-04,Columbus,Boston
2010-08-04,New Haven,Akron
2010-08-04,Chicago,Toronto
2010-08-04,Pittsburgh,St. Paul
2010-08-04,Indianapolis,New York
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,Philadelphia,St. Louis
2010-08-04,Montreal,Detroit
2010-08-05,Columbus,Boston
2010-08-05,New Haven,Akron
2010-08-05,Chicago,Toronto
2010-08-05,Pittsburgh,St. Paul
2010-08-05,Indianapolis,New York
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,Philadelphia,St. Louis
2010-08-05,Montreal,Detroit
2010-08-06,Columbus,Boston
2010-08-06,New Haven,Akron
2010-08-06,Chicago,Toronto
2010-08-06,Pittsburgh,Winnipeg
2010-08-07,Boston,Detroit
2010-08-07,St. Louis,Toronto
2010-08-07,New Haven,Indianapolis
2010-08-06,St. Paul,"Washington, D.C."
2010-08-07,Montreal,Columbus
2010-08-07,Akron,New York
2010-08-07,Chicago,Philadelphia
2010-08-07,Pittsburgh,Winnipeg
2010-08-08,Boston,Detroit
2010-08-08,St. Louis,Toronto
2010-08-08,New Haven,Indianapolis
2010-08-07,St. Paul,"Washington, D.C."
2010-08-08,Montreal,Columbus
2010-08-08,Akron,New York
2010-08-08,Chicago,Philadelphia
2010-08-08,Pittsburgh,Winnipeg
2010-08-09,Boston,Detroit
2010-08-09,St. Louis,Toronto
2010-08-09,New Haven,Indianapolis
2010-08-08,St. Paul,"Washington, D.C."
2010-08-09,Montreal,Columbus
2010-08-09,Akron,New York
2010-08-09,Chicago,Philadelphia
2010-08-10,New York,Akron
2010-08-10,"Washington, D.C.",St. Louis
2010-08-10,Chicago,Pittsburgh
2010-08-10,Winnipeg,Philadelphia
2010-08-10,Detroit,New Haven
2010-08-10,St. Paul,Toronto
2010-08-10,Indianapolis,Boston
2010-08-10,Columbus,Montreal
2010-08-11,New York,Akron
2010-08-11,"Washington, D.C.",St. Louis
2010-08-11,Chicago,Pittsburgh
2010-08-11,Winnipeg,Philadelphia
2010-08-11,Detroit,New Haven
2010-08-11,St. Paul,Toronto
2010-08-11,Indianapolis,Boston
2010-08-11,Columbus,Montreal
2010-08-12,New York,Akron
2010-08-12,"Washington, D.C.",St. Louis
2010-08-12,Chicago,Pittsburgh
2010-08-12,Winnipeg,Philadelphia
2010-08-12,Detroit,New Haven
2010-08-12,St. Paul,Toronto
2010-08-12,Indianapolis,Boston
2010-08-12,Columbus,Montreal
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,Boston
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,Indianapolis,Columbus
2010-08-16,Pittsburgh,Toronto
2010-08-16,Akron,Detroit
2010-08-17,St. Paul,Winnipeg
2010-08-17,St. Louis,Chicago
2010-08-17,New Haven,New York
2010-08-17,Montreal,Boston
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Indianapolis,Columbus
2010-08-17,Pittsburgh,Toronto
2010-08-17,Akron,Detroit
2010-08-18,St. Paul,Winnipeg
2010-08-18,St. Louis,Chicago
2010-08-18,New Haven,New York
2010-08-18,Montreal,Boston
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Indianapolis,Columbus
2010-08-18,Pittsburgh,Toronto
2010-08-18,Akron,Detroit
2010-08-19,St. Paul,Winnipeg
2010-08-19,St. Louis,Chicago
2010-08-19,New Haven,New York
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-20,Chicago,St. Louis
2010-08-20,Winnipeg,St. Paul
2010-08-19,Philadelphia,Toronto
2010-08-19,Columbus,Indianapolis
2010-08-20,Boston,New York
2010-08-20,Detroit,Akron
2010-08-20,New Haven,Montreal
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-21,Chicago,St. Louis
2010-08-21,Winnipeg,St. Paul
2010-08-20,Philadelphia,Toronto
2010-08-20,Columbus,Indianapolis
2010-08-21,Boston,New York
2010-08-21,Detroit,Akron
2010-08-21,New Haven,Montreal
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-22,Chicago,St. Louis
2010-08-22,Winnipeg,St. Paul
2010-08-21,Philadelphia,Toronto
2010-08-21,Columbus,Indianapolis
2010-08-22,Boston,New York
2010-08-22,Detroit,Akron
2010-08-22,New Haven,Montreal
2010-08-23,Winnipeg,St. Paul
2010-08-23,Boston,New York
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Indianapolis,Detroit
2010-08-23,Akron,Columbus
2010-08-24,New Haven,Montreal
2010-08-24,Toronto,Pittsburgh
2010-08-24,Chicago,St. Louis
2010-08-24,Winnipeg,St. Paul
2010-08-24,Boston,New York
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Indianapolis,Detroit
2010-08-24,Akron,Columbus
2010-08-25,New Haven,Montreal
2010-08-25,Toronto,Pittsburgh
2010-08-25,Chicago,St. Louis
2010-08-25,Winnipeg,St. Paul
2010-08-25,Boston,New York
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Indianapolis,Detroit
2010-08-25,Akron,Columbus
2010-08-26,New Haven,Montreal
2010-08-26,Toronto,Pittsburgh
2010-08-26,Chicago,St. Louis
2010-08-26,Indianapolis,Columbus
2010-08-27,Philadelphia,Toronto
2010-08-27,St. Louis,St. Paul
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,New Haven,Boston
2010-08-27,New York,Montreal
2010-08-27,Winnipeg,Chicago
2010-08-27,Akron,Detroit
2010-08-27,Indianapolis,Columbus
2010-08-28,Philadelphia,Toronto
2010-08-28,St. Louis,St. Paul
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,New Haven,Boston
2010-08-28,New York,Montreal
2010-08-28,Winnipeg,Chicago
2010-08-28,Akron,Detroit
2010-08-28,Indianapolis,Columbus
2010-08-29,Philadelphia,Toronto
2010-08-29,St. Louis,St. Paul
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,New Haven,Boston
2010-08-29,New York,Montreal
2010-08-29,Winnipeg,Chicago
2010-08-29,Akron,Detroit
2010-08-30,Winnipeg,New Haven
2010-08-30,Toronto,Columbus
2010-08-30,New York,St. Louis
2010-08-30,"Washington, D.C.",Detroit
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,St. Paul,Boston
2010-08-30,Montreal,Chicago
2010-08-30,Akron,Philadelphia
2010-08-31,Winnipeg,New Haven
2010-08-31,Toronto,Columbus
2010-08-31,New York,St. Louis
2010-08-31,"Washington, D.C.",Detroit
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,St. Paul,Boston
2010-08-31,Montreal,Chicago
2010-08-31,Akron,Philadelphia
2010-09-01,Winnipeg,New Haven
2010-09-01,Toronto,Columbus
2010-09-01,New York,St. Louis
2010-09-01,"Washington, D.C.",Detroit
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,St. Paul,Boston
2010-09-01,Montreal,Chicago
2010-09-01,Akron,Philadelphia
2010-09-02,Philadelphia,Indianapolis
2010-09-02,St. Louis,New York
2010-09-02,Pittsburgh,Akron
2010-09-02,Montreal,St. Paul
2010-09-02,Boston,Winnipeg
2010-09-03,Columbus,Toronto
2010-09-03,Chicago,New Haven
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,Philadelphia,Indianapolis
2010-09-03,St. Louis,New York
2010-09-03,Pittsburgh,Akron
2010-09-03,Montreal,St. Paul
2010-09-03,Boston,Winnipeg
2010-09-04,Columbus,Toronto
2010-09-04,Chicago,New Haven
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,Philadelphia,Indianapolis
2010-09-04,St. Louis,New York
2010-09-04,Pittsburgh,Akron
2010-09-04,Montreal,St. Paul
2010-09-04,Boston,Winnipeg
2010-09-05,Columbus,Toronto
2010-09-05,Chicago,New Haven
2010-09-05,Detroit,"Washington, D.C."
2010-09-05,Winnipeg,Boston
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-06,New Haven,St. Louis
2010-09-06,Columbus,Pittsburgh
2010-09-05,St. Paul,Montreal
2010-09-06,Detroit,Philadelphia
2010-09-06,Toronto,Akron
2010-09-06,Chicago,New York
2010-09-06,Winnipeg,Boston
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-07,New Haven,St. Louis
2010-09-07,Columbus,Pittsburgh
2010-09-06,St. Paul,Montreal
2010-09-07,Detroit,Philadelphia
2010-09-07,Toronto,Akron
2010-09-07,Chicago,New York
2010-09-07,Winnipeg,Boston
2010-09-08,"Washington, D.C.",Indianapolis
2010-09-08,New Haven,St. Louis
2010-09-08,Columbus,Pittsburgh
2010-09-07,St. Paul,Montreal
2010-09-08,Detroit,Philadelphia
2010-09-08,Toronto,Akron
2010-09-08,Chicago,New York
2010-09-09,St. Louis,Boston
2010-09-09,Pittsburgh,Detroit
2010-09-09,Chicago,Montreal
2010-09-09,Indianapolis,Philadelphia
2010-09-09,Akron,Toronto
2010-09-09,"Washington, D.C.",Columbus
2010-09-09,New York,Winnipeg
2010-09-09,New Haven,St. Paul
2010-09-10,St. Louis,Boston
2010-09-10,Pittsburgh,Detroit
2010-09-10,Chicago,Montreal
2010-09-10,Indianapolis,Philadelphia
2010-09-10,Akron,Toronto
2010-09-10,"Washington, D.C.",Columbus
2010-09-10,New York,Winnipeg
2010-09-10,New Haven,St. Paul
2010-09-11,St. Louis,Boston
2010-09-11,Pittsburgh,Detroit
2010-09-11,Chicago,Montreal
2010-09-11,Indianapolis,Philadelphia
2010-09-11,Akron,Toronto
2010-09-11,"Washington, D.C.",Columbus
2010-09-11,New York,Winnipeg
2010-09-11,New Haven,St. Paul
2010-09-12,Detroit,Akron
2010-09-12,St. Paul,Winnipeg
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,Boston,Montreal
2010-09-12,Columbus,Indianapolis
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,New Haven,New York
2010-09-13,St. Louis,Chicago
2010-09-13,Detroit,Akron
2010-09-13,St. Paul,Winnipeg
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Boston,Montreal
2010-09-13,Columbus,Indianapolis
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,New Haven,New York
2010-09-14,St. Louis,Chicago
2010-09-14,Detroit,Akron
2010-09-14,St. Paul,Winnipeg
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Boston,Montreal
2010-09-14,Columbus,Indianapolis
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,New Haven,New York
2010-09-15,St. Louis,Chicago
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,Boston,New Haven
2010-09-15,Indianapolis,Akron
2010-09-16,St. Paul,Chicago
2010-09-16,Winnipeg,St. Louis
2010-09-16,Montreal,New York
2010-09-16,Columbus,Detroit
2010-09-16,Toronto,Philadelphia
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,Boston,New Haven
2010-09-16,Indianapolis,Akron
2010-09-17,St. Paul,Chicago
2010-09-17,Winnipeg,St. Louis
2010-09-17,Montreal,New York
2010-09-17,Columbus,Detroit
2010-09-17,Toronto,Philadelphia
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,Boston,New Haven
2010-09-17,Indianapolis,Akron
2010-09-18,St. Paul,Chicago
2010-09-18,Winnipeg,St. Louis
2010-09-18,Montreal,New York
2010-09-18,Columbus,Detroit
2010-09-18,Toronto,Philadelphia
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Montreal,Boston
2010-09-19,Chicago,St. Paul
2010-09-19,Detroit,Columbus
2010-09-19,Pittsburgh,Toronto
2010-09-19,St. Louis,Winnipeg
2010-09-19,New York,New Haven
2010-09-19,Akron,Indianapolis
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Montreal,Boston
2010-09-20,Chicago,St. Paul
2010-09-20,Detroit,Columbus
2010-09-20,Pittsburgh,Toronto
2010-09-20,St. Louis,Winnipeg
2010-09-20,New York,New Haven
2010-09-20,Akron,Indianapolis
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Montreal,Boston
2010-09-21,Chicago,St. Paul
2010-09-21,Detroit,Columbus
2010-09-21,Pittsburgh,Toronto
2010-09-21,St. Louis,Winnipeg
2010-09-21,New York,New Haven
2010-09-21,Akron,Indianapolis
2010-09-22,New York,Boston
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Chicago,Winnipeg
2010-09-22,Detroit,Indianapolis
2010-09-23,Columbus,Akron
2010-09-23,St. Paul,St. Louis
2010-09-23,Montreal,New Haven
2010-09-23,New York,Boston
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Chicago,Winnipeg
2010-09-23,Detroit,Indianapolis
2010-09-24,Columbus,Akron
2010-09-24,St. Paul,St. Louis
2010-09-24,Montreal,New Haven
2010-09-24,New York,Boston
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Chicago,Winnipeg
2010-09-24,Detroit,Indianapolis
2010-09-25,Columbus,Akron
2010-09-25,St. Paul,St. Louis
2010-09-25,Montreal,New Haven
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,New Haven,New York
2010-09-15,Boston,Montreal
2010-07-17,Montreal,New York
2010-07-08,Boston,New Haven
2010-09-25,New York,Boston
2010-09-22,Montreal,New Haven
2010-08-26,Boston,New York
2010-08-23,New Haven,Montreal
2010-04-17,New York,New Haven
2010-08-19,Montreal,Boston
2010-07-17,New Haven,Boston
2010-07-10,New York,Montreal
2010-04-04,Pittsburgh,Toronto
2010-07-04,"Washington, D.C.",Philadelphia
2010-07-14,"Washington, D.C.",Pittsburgh
2010-08-22,Philadelphia,Toronto
2010-09-15,Philadelphia,Pittsburgh
2010-09-12,"Washington, D.C.",Toronto
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,Toronto,"Washington, D.C."
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-23,Toronto,Pittsburgh
2010-07-17,Toronto,Philadelphia
2010-08-22,Pittsburgh,"Washington, D.C."
2010-07-08,Chicago,St. Paul
2010-07-17,Winnipeg,St. Louis
2010-08-23,Chicago,St. Louis
2010-09-15,St. Paul,Winnipeg
2010-07-09,St. Louis,Winnipeg
2010-07-14,St. Paul,Chicago
2010-07-05,Winnipeg,Chicago
2010-09-22,St. Paul,St. Louis
2010-09-25,Chicago,Winnipeg
2010-07-10,St. Louis,St. Paul
2010-08-26,Winnipeg,St. Paul
2010-09-12,St. Louis,Chicago
2010-09-22,Columbus,Akron
2010-09-25,Detroit,Indianapolis
2010-09-18,Akron,Indianapolis
2010-09-15,Columbus,Detroit
2010-08-29,Indianapolis,Columbus
2010-08-19,Detroit,Akron
2010-08-25,Akron,Columbus
2010-07-14,Indianapolis,Detroit
2010-07-04,Detroit,Columbus
2010-07-10,Indianapolis,Akron
2010-08-22,Columbus,Indianapolis
2010-08-26,Akron,Detroit
