Date,Home,Away
2010-07-25,Charlotte,Phoenix
2010-07-25,Calgary,Monterrey
2010-07-25,Los Angeles,Atlanta
2010-07-25,Merida,Seattle
2010-07-25,Nashville,Tijuana
2010-07-25,Dallas,Vancouver
2010-07-25,Denver,San Antonio
2010-07-25,Oakland,Birmingham
2010-07-26,Charlotte,Phoenix
2010-07-26,Calgary,Monterrey
2010-07-26,Los Angeles,Atlanta
2010-07-26,Merida,Seattle
2010-07-26,Nashville,Tijuana
2010-07-26,Dallas,Vancouver
2010-07-26,Denver,San Antonio
2010-07-26,Oakland,Birmingham
2010-07-27,Charlotte,Phoenix
2010-07-27,Calgary,Monterrey
2010-07-27,Los Angeles,Atlanta
2010-07-28,Los Angeles,Nashville
2010-07-27,San Antonio,Denver
2010-07-28,Tijuana,Charlotte
2010-07-28,Birmingham,Phoenix
2010-07-28,Atlanta,Oakland
2010-07-28,Calgary,Dallas
2010-07-28,Seattle,Merida
2010-07-28,Monterrey,Vancouver
2010-07-29,Los Angeles,Nashville
2010-07-28,San Antonio,Denver
2010-07-29,Tijuana,Charlotte
2010-07-29,Birmingham,Phoenix
2010-07-29,Atlanta,Oakland
2010-07-29,Calgary,Dallas
2010-07-29,Seattle,Merida
2010-07-29,Monterrey,Vancouver
2010-07-30,Los Angeles,Nashville
2010-07-29,San Antonio,Denver
2010-07-30,Tijuana,Charlotte
2010-07-30,Birmingham,Phoenix
2010-07-30,Atlanta,Oakland
2010-07-30,Calgary,Dallas
2010-07-30,Seattle,Merida
2010-07-30,Monterrey,Vancouver
2010-07-31,Tijuana,Atlanta
2010-07-31,Vancouver,Merida
2010-07-31,Dallas,Seattle
2010-07-31,Los Angeles,Charlotte
2010-07-31,Phoenix,Nashville
2010-07-31,Monterrey,Denver
2010-07-31,San Antonio,Calgary
2010-07-31,Birmingham,Oakland
2010-08-01,Tijuana,Atlanta
2010-08-01,Vancouver,Merida
2010-08-01,Dallas,Seattle
2010-08-01,Los Angeles,Charlotte
2010-08-01,Phoenix,Nashville
2010-08-01,Monterrey,Denver
2010-08-01,San Antonio,Calgary
2010-08-01,Birmingham,Oakland
2010-08-02,Tijuana,Atlanta
2010-08-02,Vancouver,Merida
2010-08-02,Dallas,Seattle
2010-08-02,Los Angeles,Charlotte
2010-08-02,Phoenix,Nashville
2010-08-02,Monterrey,Denver
2010-08-02,San Antonio,Calgary
2010-08-02,Birmingham,Oakland
2010-08-03,Denver,Dallas
2010-08-03,Merida,Vancouver
2010-08-03,Atlanta,Phoenix
2010-08-03,Calgary,San Antonio
2010-08-03,Charlotte,Los Angeles
2010-08-04,Nashville,Oakland
2010-08-04,Seattle,Monterrey
2010-08-04,Tijuana,Birmingham
2010-08-04,Denver,Dallas
2010-08-04,Merida,Vancouver
2010-08-04,Atlanta,Phoenix
2010-08-04,Calgary,San Antonio
2010-08-04,Charlotte,Los Angeles
2010-08-05,Nashville,Oakland
2010-08-05,Seattle,Monterrey
2010-08-05,Tijuana,Birmingham
2010-08-05,Denver,Dallas
2010-08-05,Merida,Vancouver
2010-08-05,Atlanta,Phoenix
2010-08-05,Calgary,San Antonio
2010-08-05,Charlotte,Los Angeles
2010-08-06,Nashville,Oakland
2010-08-06,Seattle,Monterrey
2010-08-06,Tijuana,Birmingham
2010-08-06,Vancouver,Dallas
2010-08-07,Monterrey,Calgary
2010-08-07,Atlanta,Tijuana
2010-08-07,Oakland,Charlotte
2010-08-07,Seattle,San Antonio
2010-08-07,Los Angeles,Birmingham
2010-08-07,Nashville,Phoenix
2010-08-07,Merida,Denver
2010-08-07,Vancouver,Dallas
2010-08-08,Monterrey,Calgary
2010-08-08,Atlanta,Tijuana
2010-08-08,Oakland,Charlotte
2010-08-08,Seattle,San Antonio
2010-08-08,Los Angeles,Birmingham
2010-08-08,Nashville,Phoenix
2010-08-08,Merida,Denver
2010-08-08,Vancouver,Dallas
2010-08-09,Monterrey,Calgary
2010-08-09,Atlanta,Tijuana
2010-08-09,Oakland,Charlotte
2010-08-09,Seattle,San Antonio
2010-08-09,Los Angeles,Birmingham
2010-08-09,Nashville,Phoenix
2010-08-09,Merida,Denver
2010-08-10,Phoenix,Birmingham
2010-08-10,Charlotte,Tijuana
2010-08-10,Seattle,Dallas
2010-08-10,Merida,Calgary
2010-08-10,Atlanta,Los Angeles
2010-08-10,Vancouver,San Antonio
2010-08-10,Oakland,Nashville
2010-08-10,Denver,Monterrey
2010-08-11,Phoenix,Birmingham
2010-08-11,Charlotte,Tijuana
2010-08-11,Seattle,Dallas
2010-08-11,Merida,Calgary
2010-08-11,Atlanta,Los Angeles
2010-08-11,Vancouver,San Antonio
2010-08-11,Oakland,Nashville
2010-08-11,Denver,Monterrey
2010-08-12,Phoenix,Birmingham
2010-08-12,Charlotte,Tijuana
2010-08-12,Seattle,Dallas
2010-08-12,Merida,Calgary
2010-08-12,Atlanta,Los Angeles
2010-08-12,Vancouver,San Antonio
2010-08-12,Oakland,Nashville
2010-08-12,Denver,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Monterrey
2010-08-16,Nashville,Birmingham
2010-08-16,Seattle,Vancouver
2010-08-16,Phoenix,Los Angeles
2010-08-16,Oakland,Tijuana
2010-08-17,Calgary,Denver
2010-08-17,Dallas,Merida
2010-08-17,Charlotte,Atlanta
2010-08-17,San Antonio,Monterrey
2010-08-17,Nashville,Birmingham
2010-08-17,Seattle,Vancouver
2010-08-17,Phoenix,Los Angeles
2010-08-17,Oakland,Tijuana
2010-08-18,Calgary,Denver
2010-08-18,Dallas,Merida
2010-08-18,Charlotte,Atlanta
2010-08-18,San Antonio,Monterrey
2010-08-18,Nashville,Birmingham
2010-08-18,Seattle,Vancouver
2010-08-18,Phoenix,Los Angeles
2010-08-18,Oakland,Tijuana
2010-08-19,Calgary,Denver
2010-08-19,Dallas,Merida
2010-08-19,Charlotte,Atlanta
2010-08-19,Oakland,Phoenix
2010-08-20,Atlanta,Nashville
2010-08-19,Tijuana,Los Angeles
2010-08-20,Denver,Vancouver
2010-08-20,Dallas,San Antonio
2010-08-20,Merida,Monterrey
2010-08-20,Birmingham,Charlotte
2010-08-20,Calgary,Seattle
2010-08-20,Oakland,Phoenix
2010-08-21,Atlanta,Nashville
2010-08-20,Tijuana,Los Angeles
2010-08-21,Denver,Vancouver
2010-08-21,Dallas,San Antonio
2010-08-21,Merida,Monterrey
2010-08-21,Birmingham,Charlotte
2010-08-21,Calgary,Seattle
2010-08-21,Oakland,Phoenix
2010-08-22,Atlanta,Nashville
2010-08-21,Tijuana,Los Angeles
2010-08-22,Denver,Vancouver
2010-08-22,Dallas,San Antonio
2010-08-22,Merida,Monterrey
2010-08-22,Birmingham,Charlotte
2010-08-22,Calgary,Seattle
2010-08-23,Charlotte,Atlanta
2010-08-23,Vancouver,Calgary
2010-08-23,Oakland,Tijuana
2010-08-23,Denver,Seattle
2010-08-23,Dallas,San Antonio
2010-08-24,Merida,Monterrey
2010-08-24,Phoenix,Los Angeles
2010-08-24,Nashville,Birmingham
2010-08-24,Charlotte,Atlanta
2010-08-24,Vancouver,Calgary
2010-08-24,Oakland,Tijuana
2010-08-24,Denver,Seattle
2010-08-24,Dallas,San Antonio
2010-08-25,Merida,Monterrey
2010-08-25,Phoenix,Los Angeles
2010-08-25,Nashville,Birmingham
2010-08-25,Charlotte,Atlanta
2010-08-25,Vancouver,Calgary
2010-08-25,Oakland,Tijuana
2010-08-25,Denver,Seattle
2010-08-25,Dallas,San Antonio
2010-08-26,Merida,Monterrey
2010-08-26,Phoenix,Los Angeles
2010-08-26,Nashville,Birmingham
2010-08-26,Calgary,Seattle
2010-08-27,Charlotte,Birmingham
2010-08-27,Monterrey,Merida
2010-08-27,Los Angeles,Tijuana
2010-08-27,Phoenix,Oakland
2010-08-27,San Antonio,Dallas
2010-08-27,Denver,Vancouver
2010-08-27,Nashville,Atlanta
2010-08-27,Calgary,Seattle
2010-08-28,Charlotte,Birmingham
2010-08-28,Monterrey,Merida
2010-08-28,Los Angeles,Tijuana
2010-08-28,Phoenix,Oakland
2010-08-28,San Antonio,Dallas
2010-08-28,Denver,Vancouver
2010-08-28,Nashville,Atlanta
2010-08-28,Calgary,Seattle
2010-08-29,Charlotte,Birmingham
2010-08-29,Monterrey,Merida
2010-08-29,Los Angeles,Tijuana
2010-08-29,Phoenix,Oakland
2010-08-29,San Antonio,Dallas
2010-08-29,Denver,Vancouver
2010-08-29,Nashville,Atlanta
2010-08-30,Phoenix,San Antonio
2010-08-30,Nashville,Denver
2010-08-30,Dallas,Tijuana
2010-08-30,Vancouver,Charlotte
2010-08-30,Birmingham,Calgary
2010-08-30,Seattle,Atlanta
2010-08-30,Merida,Oakland
2010-08-30,Monterrey,Los Angeles
2010-08-31,Phoenix,San Antonio
2010-08-31,Nashville,Denver
2010-08-31,Dallas,Tijuana
2010-08-31,Vancouver,Charlotte
2010-08-31,Birmingham,Calgary
2010-08-31,Seattle,Atlanta
2010-08-31,Merida,Oakland
2010-08-31,Monterrey,Los Angeles
2010-09-01,Phoenix,San Antonio
2010-09-01,Nashville,Denver
2010-09-01,Dallas,Tijuana
2010-09-01,Vancouver,Charlotte
2010-09-01,Birmingham,Calgary
2010-09-01,Seattle,Atlanta
2010-09-01,Merida,Oakland
2010-09-01,Monterrey,Los Angeles
2010-09-02,Birmingham,Vancouver
2010-09-02,Atlanta,Calgary
2010-09-02,Dallas,Los Angeles
2010-09-02,Oakland,San Antonio
2010-09-02,Charlotte,Denver
2010-09-03,Merida,Phoenix
2010-09-03,Nashville,Seattle
2010-09-03,Monterrey,Tijuana
2010-09-03,Birmingham,Vancouver
2010-09-03,Atlanta,Calgary
2010-09-03,Dallas,Los Angeles
2010-09-03,Oakland,San Antonio
2010-09-03,Charlotte,Denver
2010-09-04,Merida,Phoenix
2010-09-04,Nashville,Seattle
2010-09-04,Monterrey,Tijuana
2010-09-04,Birmingham,Vancouver
2010-09-04,Atlanta,Calgary
2010-09-04,Dallas,Los Angeles
2010-09-04,Oakland,San Antonio
2010-09-04,Charlotte,Denver
2010-09-05,Merida,Phoenix
2010-09-05,Nashville,Seattle
2010-09-05,Monterrey,Tijuana
2010-09-05,Atlanta,Vancouver
2010-09-05,Dallas,Oakland
2010-09-06,Tijuana,San Antonio
2010-09-06,Phoenix,Monterrey
2010-09-06,Seattle,Charlotte
2010-09-06,Birmingham,Denver
2010-09-06,Los Angeles,Merida
2010-09-06,Calgary,Nashville
2010-09-06,Atlanta,Vancouver
2010-09-06,Dallas,Oakland
2010-09-07,Tijuana,San Antonio
2010-09-07,Phoenix,Monterrey
2010-09-07,Seattle,Charlotte
2010-09-07,Birmingham,Denver
2010-09-07,Los Angeles,Merida
2010-09-07,Calgary,Nashville
2010-09-07,Atlanta,Vancouver
2010-09-07,Dallas,Oakland
2010-09-08,Tijuana,San Antonio
2010-09-08,Phoenix,Monterrey
2010-09-08,Seattle,Charlotte
2010-09-08,Birmingham,Denver
2010-09-08,Los Angeles,Merida
2010-09-08,Calgary,Nashville
2010-09-09,Tijuana,Monterrey
2010-09-09,Denver,Charlotte
2010-09-09,Oakland,Merida
2010-09-09,San Antonio,Los Angeles
2010-09-09,Seattle,Nashville
2010-09-09,Phoenix,Dallas
2010-09-09,Calgary,Atlanta
2010-09-09,Vancouver,Birmingham
2010-09-10,Tijuana,Monterrey
2010-09-10,Denver,Charlotte
2010-09-10,Oakland,Merida
2010-09-10,San Antonio,Los Angeles
2010-09-10,Seattle,Nashville
2010-09-10,Phoenix,Dallas
2010-09-10,Calgary,Atlanta
2010-09-10,Vancouver,Birmingham
2010-09-11,Tijuana,Monterrey
2010-09-11,Denver,Charlotte
2010-09-11,Oakland,Merida
2010-09-11,San Antonio,Los Angeles
2010-09-11,Seattle,Nashville
2010-09-11,Phoenix,Dallas
2010-09-11,Calgary,Atlanta
2010-09-11,Vancouver,Birmingham
2010-09-12,Monterrey,Dallas
2010-09-12,Calgary,Denver
2010-09-12,Tijuana,Phoenix
2010-09-12,Merida,San Antonio
2010-09-12,Birmingham,Atlanta
2010-09-13,Charlotte,Nashville
2010-09-13,Seattle,Vancouver
2010-09-13,Los Angeles,Oakland
2010-09-13,Monterrey,Dallas
2010-09-13,Calgary,Denver
2010-09-13,Tijuana,Phoenix
2010-09-13,Merida,San Antonio
2010-09-13,Birmingham,Atlanta
2010-09-14,Charlotte,Nashville
2010-09-14,Seattle,Vancouver
2010-09-14,Los Angeles,Oakland
2010-09-14,Monterrey,Dallas
2010-09-14,Calgary,Denver
2010-09-14,Tijuana,Phoenix
2010-09-14,Merida,San Antonio
2010-09-14,Birmingham,Atlanta
2010-09-15,Charlotte,Nashville
2010-09-15,Seattle,Vancouver
2010-09-15,Los Angeles,Oakland
2010-09-16,Atlanta,Charlotte
2010-09-16,Vancouver,Denver
2010-09-16,Birmingham,Nashville
2010-09-16,Seattle,Calgary
2010-09-16,Los Angeles,Phoenix
2010-09-16,San Antonio,Monterrey
2010-09-16,Tijuana,Oakland
2010-09-16,Dallas,Merida
2010-09-17,Atlanta,Charlotte
2010-09-17,Vancouver,Denver
2010-09-17,Birmingham,Nashville
2010-09-17,Seattle,Calgary
2010-09-17,Los Angeles,Phoenix
2010-09-17,San Antonio,Monterrey
2010-09-17,Tijuana,Oakland
2010-09-17,Dallas,Merida
2010-09-18,Atlanta,Charlotte
2010-09-18,Vancouver,Denver
2010-09-18,Birmingham,Nashville
2010-09-18,Seattle,Calgary
2010-09-18,Los Angeles,Phoenix
2010-09-18,San Antonio,Monterrey
2010-09-18,Tijuana,Oakland
2010-09-18,Dallas,Merida
2010-09-19,Tijuana,Los Angeles
2010-09-19,Seattle,Denver
2010-09-19,Dallas,Monterrey
2010-09-19,San Antonio,Merida
2010-09-19,Oakland,Phoenix
2010-09-19,Birmingham,Charlotte
2010-09-19,Calgary,Vancouver
2010-09-19,Atlanta,Nashville
2010-09-20,Tijuana,Los Angeles
2010-09-20,Seattle,Denver
2010-09-20,Dallas,Monterrey
2010-09-20,San Antonio,Merida
2010-09-20,Oakland,Phoenix
2010-09-20,Birmingham,Charlotte
2010-09-20,Calgary,Vancouver
2010-09-20,Atlanta,Nashville
2010-09-21,Tijuana,Los Angeles
2010-09-21,Seattle,Denver
2010-09-21,Dallas,Monterrey
2010-09-21,San Antonio,Merida
2010-09-21,Oakland,Phoenix
2010-09-21,Birmingham,Charlotte
2010-09-21,Calgary,Vancouver
2010-09-21,Atlanta,Nashville
2010-09-22,Oakland,Los Angeles
2010-09-22,Vancouver,Seattle
2010-09-22,Denver,Calgary
2010-09-22,Monterrey,San Antonio
2010-09-22,Atlanta,Birmingham
2010-09-23,Phoenix,Tijuana
2010-09-23,Nashville,Charlotte
2010-09-23,Merida,Dallas
2010-09-23,Oakland,Los Angeles
2010-09-23,Vancouver,Seattle
2010-09-23,Denver,Calgary
2010-09-23,Monterrey,San Antonio
2010-09-23,Atlanta,Birmingham
2010-09-24,Phoenix,Tijuana
2010-09-24,Nashville,Charlotte
2010-09-24,Merida,Dallas
2010-09-24,Oakland,Los Angeles
2010-09-24,Vancouver,Seattle
2010-09-24,Denver,Calgary
2010-09-24,Monterrey,San Antonio
2010-09-24,Atlanta,Birmingham
2010-09-25,Phoenix,Tijuana
2010-09-25,Nashville,Charlotte
2010-09-25,Merida,Dallas
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Birmingham,Atlanta
2010-09-12,Charlotte,Nashville
2010-09-22,Nashville,Charlotte
2010-09-25,Atlanta,Birmingham
2010-07-14,Charlotte,Birmingham
2010-08-21,Atlanta,Nashville
2010-07-04,Atlanta,Charlotte
2010-08-23,Nashville,Birmingham
2010-07-13,Nashville,Atlanta
2010-08-20,Birmingham,Charlotte
2010-08-26,Charlotte,Atlanta
2010-04-20,Birmingham,Nashville
2010-08-23,Merida,Monterrey
2010-08-26,Dallas,San Antonio
2010-07-10,San Antonio,Merida
2010-09-15,Monterrey,Dallas
2010-09-22,Merida,Dallas
2010-08-19,San Antonio,Monterrey
2010-07-10,Dallas,Monterrey
2010-09-15,Merida,San Antonio
2010-04-17,San Antonio,Dallas
2010-04-14,Monterrey,Merida
2010-09-25,Monterrey,San Antonio
2010-08-16,Dallas,Merida
2010-08-29,Calgary,Seattle
2010-08-26,Denver,Vancouver
2010-09-25,Denver,Calgary
2010-09-12,Seattle,Vancouver
2010-07-04,Vancouver,Calgary
2010-07-07,Seattle,Denver
2010-07-13,Seattle,Calgary
2010-07-13,Vancouver,Denver
2010-09-15,Calgary,Denver
2010-09-25,Vancouver,Seattle
2010-08-23,Denver,Seattle
2010-04-17,Calgary,Vancouver
2010-07-08,Los Angeles,Tijuana
2010-04-01,Phoenix,Oakland
2010-08-22,Tijuana,Los Angeles
2010-08-22,Oakland,Phoenix
2010-08-26,Oakland,Tijuana
2010-07-07,Los Angeles,Phoenix
2010-09-22,Phoenix,Tijuana
2010-09-25,Oakland,Los Angeles
2010-07-04,Tijuana,Oakland
2010-08-23,Phoenix,Los Angeles
2010-09-12,Los Angeles,Oakland
2010-09-15,Tijuana,Phoenix
