Date,Home,Away
2010-07-22,St. Paul,Montreal
2010-07-22,Toronto,Detroit
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-22,Akron,Philadelphia
2010-07-22,Chicago,New York
2010-07-22,Boston,Winnipeg
2010-07-22,New Haven,St. Louis
2010-07-22,Columbus,Pittsburgh
2010-07-23,St. Paul,Montreal
2010-07-23,Toronto,Detroit
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-23,Akron,Philadelphia
2010-07-23,Chicago,New York
2010-07-23,Boston,Winnipeg
2010-07-23,New Haven,St. Louis
2010-07-23,Columbus,Pittsburgh
2010-07-24,"Washington, D.C.",Detroit
2010-07-24,Toronto,Indianapolis
2010-07-24,St. Paul,New York
2010-07-24,New Haven,Chicago
2010-07-24,Philadelphia,Akron
2010-07-25,St. Louis,Boston
2010-07-25,Montreal,Winnipeg
2010-07-25,Pittsburgh,Columbus
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,Toronto,Indianapolis
2010-07-25,St. Paul,New York
2010-07-25,New Haven,Chicago
2010-07-25,Philadelphia,Akron
2010-07-26,St. Louis,Boston
2010-07-26,Montreal,Winnipeg
2010-07-26,Pittsburgh,Columbus
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,Toronto,Indianapolis
2010-07-26,St. Paul,New York
2010-07-26,New Haven,Chicago
2010-07-26,Philadelphia,Akron
2010-07-27,St. Louis,Boston
2010-07-27,Montreal,Winnipeg
2010-07-27,Pittsburgh,Columbus
2010-07-27,Detroit,Toronto
2010-07-28,New York,Winnipeg
2010-07-28,Chicago,Boston
2010-07-28,Columbus,"Washington, D.C."
2010-07-27,St. Paul,New Haven
2010-07-28,Pittsburgh,Akron
2010-07-28,St. Louis,Montreal
2010-07-28,Philadelphia,Indianapolis
2010-07-28,Detroit,Toronto
2010-07-29,New York,Winnipeg
2010-07-29,Chicago,Boston
2010-07-29,Columbus,"Washington, D.C."
2010-07-28,St. Paul,New Haven
2010-07-29,Pittsburgh,Akron
2010-07-29,St. Louis,Montreal
2010-07-29,Philadelphia,Indianapolis
2010-07-29,Detroit,Toronto
2010-07-30,New York,Winnipeg
2010-07-30,Chicago,Boston
2010-07-30,Columbus,"Washington, D.C."
2010-07-29,St. Paul,New Haven
2010-07-30,Pittsburgh,Akron
2010-07-30,St. Louis,Montreal
2010-07-30,Philadelphia,Indianapolis
2010-07-31,Detroit,"Washington, D.C."
2010-07-31,Montreal,St. Louis
2010-07-31,Toronto,Akron
2010-07-30,New Haven,St. Paul
2010-07-31,Indianapolis,Pittsburgh
2010-07-31,Winnipeg,Boston
2010-07-31,Columbus,Philadelphia
2010-07-31,New York,Chicago
2010-08-01,Detroit,"Washington, D.C."
2010-08-01,Montreal,St. Louis
2010-08-01,Toronto,Akron
2010-07-31,New Haven,St. Paul
2010-08-01,Indianapolis,Pittsburgh
2010-08-01,Winnipeg,Boston
2010-08-01,Columbus,Philadelphia
2010-08-01,New York,Chicago
2010-08-02,Detroit,"Washington, D.C."
2010-08-02,Montreal,St. Louis
2010-08-02,Toronto,Akron
2010-08-01,New Haven,St. Paul
2010-08-02,Indianapolis,Pittsburgh
2010-08-02,Winnipeg,Boston
2010-08-02,Columbus,Philadelphia
2010-08-02,New York,Chicago
2010-08-03,Philadelphia,Columbus
2010-08-03,Akron,Toronto
2010-08-03,Chicago,New Haven
2010-08-03,St. Paul,Boston
2010-08-03,Pittsburgh,Detroit
2010-08-04,St. Louis,New York
2010-08-04,Indianapolis,"Washington, D.C."
2010-08-04,Winnipeg,Montreal
2010-08-04,Philadelphia,Columbus
2010-08-04,Akron,Toronto
2010-08-04,Chicago,New Haven
2010-08-04,St. Paul,Boston
2010-08-04,Pittsburgh,Detroit
2010-08-05,St. Louis,New York
2010-08-05,Indianapolis,"Washington, D.C."
2010-08-05,Winnipeg,Montreal
2010-08-05,Philadelphia,Columbus
2010-08-05,Akron,Toronto
2010-08-05,Chicago,New Haven
2010-08-05,St. Paul,Boston
2010-08-05,Pittsburgh,Detroit
2010-08-06,St. Louis,New York
2010-08-06,Indianapolis,"Washington, D.C."
2010-08-06,Winnipeg,Montreal
2010-08-07,New York,St. Paul
2010-08-06,Columbus,Toronto
2010-08-07,Chicago,Montreal
2010-08-07,Boston,St. Louis
2010-08-07,Winnipeg,New Haven
2010-08-07,Detroit,Philadelphia
2010-08-07,Akron,"Washington, D.C."
2010-08-07,Pittsburgh,Indianapolis
2010-08-08,New York,St. Paul
2010-08-07,Columbus,Toronto
2010-08-08,Chicago,Montreal
2010-08-08,Boston,St. Louis
2010-08-08,Winnipeg,New Haven
2010-08-08,Detroit,Philadelphia
2010-08-08,Akron,"Washington, D.C."
2010-08-08,Pittsburgh,Indianapolis
2010-08-09,New York,St. Paul
2010-08-08,Columbus,Toronto
2010-08-09,Chicago,Montreal
2010-08-09,Boston,St. Louis
2010-08-09,Winnipeg,New Haven
2010-08-09,Detroit,Philadelphia
2010-08-09,Akron,"Washington, D.C."
2010-08-09,Pittsburgh,Indianapolis
2010-08-10,New Haven,Winnipeg
2010-08-10,Philadelphia,Detroit
2010-08-10,"Washington, D.C.",Columbus
2010-08-10,Boston,St. Paul
2010-08-10,Indianapolis,Toronto
2010-08-10,Akron,Pittsburgh
2010-08-10,Montreal,Chicago
2010-08-10,New York,St. Louis
2010-08-11,New Haven,Winnipeg
2010-08-11,Philadelphia,Detroit
2010-08-11,"Washington, D.C.",Columbus
2010-08-11,Boston,St. Paul
2010-08-11,Indianapolis,Toronto
2010-08-11,Akron,Pittsburgh
2010-08-11,Montreal,Chicago
2010-08-11,New York,St. Louis
2010-08-12,New Haven,Winnipeg
2010-08-12,Philadelphia,Detroit
2010-08-12,"Washington, D.C.",Columbus
2010-08-12,Boston,St. Paul
2010-08-12,Indianapolis,Toronto
2010-08-12,Akron,Pittsburgh
2010-08-12,Montreal,Chicago
2010-08-12,New York,St. Louis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,Montreal
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,New York,Boston
2010-08-16,Columbus,Indianapolis
2010-08-16,St. Louis,Winnipeg
2010-08-17,Chicago,St. Paul
2010-08-17,Detroit,Akron
2010-08-17,Pittsburgh,Toronto
2010-08-17,New Haven,Montreal
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,New York,Boston
2010-08-17,Columbus,Indianapolis
2010-08-17,St. Louis,Winnipeg
2010-08-18,Chicago,St. Paul
2010-08-18,Detroit,Akron
2010-08-18,Pittsburgh,Toronto
2010-08-18,New Haven,Montreal
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,New York,Boston
2010-08-18,Columbus,Indianapolis
2010-08-18,St. Louis,Winnipeg
2010-08-19,Chicago,St. Paul
2010-08-19,Detroit,Akron
2010-08-19,Pittsburgh,Toronto
2010-08-19,New York,New Haven
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-19,Winnipeg,St. Louis
2010-08-20,Indianapolis,Detroit
2010-08-19,Montreal,Boston
2010-08-20,St. Paul,Chicago
2010-08-20,Akron,Columbus
2010-08-20,Toronto,Philadelphia
2010-08-20,New York,New Haven
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-20,Winnipeg,St. Louis
2010-08-21,Indianapolis,Detroit
2010-08-20,Montreal,Boston
2010-08-21,St. Paul,Chicago
2010-08-21,Akron,Columbus
2010-08-21,Toronto,Philadelphia
2010-08-21,New York,New Haven
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-21,Winnipeg,St. Louis
2010-08-22,Indianapolis,Detroit
2010-08-21,Montreal,Boston
2010-08-22,St. Paul,Chicago
2010-08-22,Akron,Columbus
2010-08-22,Toronto,Philadelphia
2010-08-23,Winnipeg,Chicago
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,New Haven,Boston
2010-08-23,St. Louis,St. Paul
2010-08-23,New York,Montreal
2010-08-24,Columbus,Akron
2010-08-24,Philadelphia,Toronto
2010-08-24,Detroit,Indianapolis
2010-08-24,Winnipeg,Chicago
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,New Haven,Boston
2010-08-24,St. Louis,St. Paul
2010-08-24,New York,Montreal
2010-08-25,Columbus,Akron
2010-08-25,Philadelphia,Toronto
2010-08-25,Detroit,Indianapolis
2010-08-25,Winnipeg,Chicago
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,New Haven,Boston
2010-08-25,St. Louis,St. Paul
2010-08-25,New York,Montreal
2010-08-26,Columbus,Akron
2010-08-26,Philadelphia,Toronto
2010-08-26,Detroit,Indianapolis
2010-08-27,Philadelphia,Pittsburgh
2010-08-26,St. Louis,Chicago
2010-08-27,Detroit,Columbus
2010-08-27,Akron,Indianapolis
2010-08-26,Boston,New Haven
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Winnipeg,St. Paul
2010-08-27,Montreal,New York
2010-08-28,Philadelphia,Pittsburgh
2010-08-27,St. Louis,Chicago
2010-08-28,Detroit,Columbus
2010-08-28,Akron,Indianapolis
2010-08-27,Boston,New Haven
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Winnipeg,St. Paul
2010-08-28,Montreal,New York
2010-08-29,Philadelphia,Pittsburgh
2010-08-28,St. Louis,Chicago
2010-08-29,Detroit,Columbus
2010-08-29,Akron,Indianapolis
2010-08-28,Boston,New Haven
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,Winnipeg,St. Paul
2010-08-29,Montreal,New York
2010-08-30,Columbus,New York
2010-08-30,Winnipeg,Philadelphia
2010-08-30,Toronto,St. Louis
2010-08-30,Indianapolis,Montreal
2010-08-30,St. Paul,"Washington, D.C."
2010-08-30,New Haven,Akron
2010-08-30,Detroit,Boston
2010-08-30,Chicago,Pittsburgh
2010-08-31,Columbus,New York
2010-08-31,Winnipeg,Philadelphia
2010-08-31,Toronto,St. Louis
2010-08-31,Indianapolis,Montreal
2010-08-31,St. Paul,"Washington, D.C."
2010-08-31,New Haven,Akron
2010-08-31,Detroit,Boston
2010-08-31,Chicago,Pittsburgh
2010-09-01,Columbus,New York
2010-09-01,Winnipeg,Philadelphia
2010-09-01,Toronto,St. Louis
2010-09-01,Indianapolis,Montreal
2010-09-01,St. Paul,"Washington, D.C."
2010-09-01,New Haven,Akron
2010-09-01,Detroit,Boston
2010-09-01,Chicago,Pittsburgh
2010-09-02,"Washington, D.C.",Winnipeg
2010-09-02,Pittsburgh,Chicago
2010-09-02,Indianapolis,Boston
2010-09-02,New York,Columbus
2010-09-02,St. Paul,Toronto
2010-09-03,Detroit,Montreal
2010-09-03,Akron,New Haven
2010-09-03,St. Louis,Philadelphia
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,Pittsburgh,Chicago
2010-09-03,Indianapolis,Boston
2010-09-03,New York,Columbus
2010-09-03,St. Paul,Toronto
2010-09-04,Detroit,Montreal
2010-09-04,Akron,New Haven
2010-09-04,St. Louis,Philadelphia
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,Pittsburgh,Chicago
2010-09-04,Indianapolis,Boston
2010-09-04,New York,Columbus
2010-09-04,St. Paul,Toronto
2010-09-05,Detroit,Montreal
2010-09-05,Akron,New Haven
2010-09-05,St. Louis,Philadelphia
2010-09-05,Boston,Indianapolis
2010-09-06,Philadelphia,Chicago
2010-09-06,Pittsburgh,St. Louis
2010-09-06,New York,Akron
2010-09-05,"Washington, D.C.",St. Paul
2010-09-06,Montreal,Columbus
2010-09-06,New Haven,Detroit
2010-09-06,Winnipeg,Toronto
2010-09-06,Boston,Indianapolis
2010-09-07,Philadelphia,Chicago
2010-09-07,Pittsburgh,St. Louis
2010-09-07,New York,Akron
2010-09-06,"Washington, D.C.",St. Paul
2010-09-07,Montreal,Columbus
2010-09-07,New Haven,Detroit
2010-09-07,Winnipeg,Toronto
2010-09-07,Boston,Indianapolis
2010-09-08,Philadelphia,Chicago
2010-09-08,Pittsburgh,St. Louis
2010-09-08,New York,Akron
2010-09-07,"Washington, D.C.",St. Paul
2010-09-08,Montreal,Columbus
2010-09-08,New Haven,Detroit
2010-09-08,Winnipeg,Toronto
2010-09-09,Columbus,Boston
2010-09-09,Akron,Montreal
2010-09-09,Philadelphia,St. Louis
2010-09-09,Toronto,St. Paul
2010-09-09,Pittsburgh,Winnipeg
2010-09-09,Indianapolis,New York
2010-09-09,Detroit,New Haven
2010-09-09,Chicago,"Washington, D.C."
2010-09-10,Columbus,Boston
2010-09-10,Akron,Montreal
2010-09-10,Philadelphia,St. Louis
2010-09-10,Toronto,St. Paul
2010-09-10,Pittsburgh,Winnipeg
2010-09-10,Indianapolis,New York
2010-09-10,Detroit,New Haven
2010-09-10,Chicago,"Washington, D.C."
2010-09-11,Columbus,Boston
2010-09-11,Akron,Montreal
2010-09-11,Philadelphia,St. Louis
2010-09-11,Toronto,St. Paul
2010-09-11,Pittsburgh,Winnipeg
2010-09-11,Indianapolis,New York
2010-09-11,Detroit,New Haven
2010-09-11,Chicago,"Washington, D.C."
2010-09-12,Toronto,Philadelphia
2010-09-12,Montreal,New Haven
2010-09-12,Akron,Detroit
2010-09-12,Indianapolis,Columbus
2010-09-12,St. Paul,Winnipeg
2010-09-13,Boston,New York
2010-09-13,Chicago,St. Louis
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Toronto,Philadelphia
2010-09-13,Montreal,New Haven
2010-09-13,Akron,Detroit
2010-09-13,Indianapolis,Columbus
2010-09-13,St. Paul,Winnipeg
2010-09-14,Boston,New York
2010-09-14,Chicago,St. Louis
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Toronto,Philadelphia
2010-09-14,Montreal,New Haven
2010-09-14,Akron,Detroit
2010-09-14,Indianapolis,Columbus
2010-09-14,St. Paul,Winnipeg
2010-09-15,Boston,New York
2010-09-15,Chicago,St. Louis
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-16,Toronto,"Washington, D.C."
2010-09-15,Columbus,Indianapolis
2010-09-16,New York,Boston
2010-09-16,St. Louis,Winnipeg
2010-09-15,New Haven,Montreal
2010-09-16,Detroit,Akron
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,St. Paul,Chicago
2010-09-17,Toronto,"Washington, D.C."
2010-09-16,Columbus,Indianapolis
2010-09-17,New York,Boston
2010-09-17,St. Louis,Winnipeg
2010-09-16,New Haven,Montreal
2010-09-17,Detroit,Akron
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,St. Paul,Chicago
2010-09-18,Toronto,"Washington, D.C."
2010-09-17,Columbus,Indianapolis
2010-09-18,New York,Boston
2010-09-18,St. Louis,Winnipeg
2010-09-17,New Haven,Montreal
2010-09-18,Detroit,Akron
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,St. Paul,Chicago
2010-09-19,Columbus,Detroit
2010-09-19,Winnipeg,St. Louis
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Pittsburgh,Toronto
2010-09-19,Chicago,St. Paul
2010-09-19,New York,New Haven
2010-09-19,Montreal,Boston
2010-09-19,Indianapolis,Akron
2010-09-20,Columbus,Detroit
2010-09-20,Winnipeg,St. Louis
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Pittsburgh,Toronto
2010-09-20,Chicago,St. Paul
2010-09-20,New York,New Haven
2010-09-20,Montreal,Boston
2010-09-20,Indianapolis,Akron
2010-09-21,Columbus,Detroit
2010-09-21,Winnipeg,St. Louis
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Pittsburgh,Toronto
2010-09-21,Chicago,St. Paul
2010-09-21,New York,New Haven
2010-09-21,Montreal,Boston
2010-09-21,Indianapolis,Akron
2010-09-22,Toronto,Pittsburgh
2010-09-22,Akron,Columbus
2010-09-22,Boston,Montreal
2010-09-22,Indianapolis,Detroit
2010-09-22,Chicago,Winnipeg
2010-09-23,New Haven,New York
2010-09-23,St. Paul,St. Louis
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Toronto,Pittsburgh
2010-09-23,Akron,Columbus
2010-09-23,Boston,Montreal
2010-09-23,Indianapolis,Detroit
2010-09-23,Chicago,Winnipeg
2010-09-24,New Haven,New York
2010-09-24,St. Paul,St. Louis
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Toronto,Pittsburgh
2010-09-24,Akron,Columbus
2010-09-24,Boston,Montreal
2010-09-24,Indianapolis,Detroit
2010-09-24,Chicago,Winnipeg
2010-09-25,New Haven,New York
2010-09-25,St. Paul,St. Louis
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,New Haven,New York
2010-08-22,Montreal,Boston
2010-09-25,Boston,Montreal
2010-08-22,New York,New Haven
2010-09-12,Boston,New York
2010-09-18,New Haven,Montreal
2010-07-12,Montreal,New Haven
2010-08-16,New York,Boston
2010-07-17,New Haven,Boston
2010-08-26,New York,Montreal
2010-08-29,Boston,New Haven
2010-07-17,Montreal,New York
2010-09-22,"Washington, D.C.",Philadelphia
2010-08-16,Pittsburgh,Toronto
2010-07-09,Philadelphia,Pittsburgh
2010-07-13,Toronto,"Washington, D.C."
2010-07-12,Pittsburgh,Philadelphia
2010-08-27,"Washington, D.C.",Toronto
2010-08-26,"Washington, D.C.",Pittsburgh
2010-09-15,Toronto,Philadelphia
2010-09-25,Toronto,Pittsburgh
2010-07-07,Philadelphia,"Washington, D.C."
2010-09-12,Pittsburgh,"Washington, D.C."
2010-08-23,Philadelphia,Toronto
2010-04-04,St. Louis,Winnipeg
2010-08-16,Chicago,St. Paul
2010-07-06,Winnipeg,Chicago
2010-09-22,St. Paul,St. Louis
2010-08-20,St. Paul,Chicago
2010-08-22,Winnipeg,St. Louis
2010-09-25,Chicago,Winnipeg
2010-07-09,St. Louis,St. Paul
2010-09-15,St. Paul,Winnipeg
2010-08-29,St. Louis,Chicago
2010-09-12,Chicago,St. Louis
2010-08-26,Winnipeg,St. Paul
2010-09-15,Detroit,Akron
2010-09-18,Columbus,Indianapolis
2010-09-25,Akron,Columbus
2010-09-25,Indianapolis,Detroit
2010-07-12,Indianapolis,Akron
2010-07-07,Columbus,Detroit
2010-08-23,Detroit,Indianapolis
2010-08-23,Columbus,Akron
2010-07-05,Indianapolis,Columbus
2010-07-06,Akron,Detroit
2010-07-13,Detroit,Columbus
2010-07-07,Akron,Indianapolis
