Date,Home,Away
2010-07-25,Calgary,San Antonio
2010-07-25,Birmingham,Phoenix
2010-07-25,Monterrey,Seattle
2010-07-25,Merida,Vancouver
2010-07-25,Tijuana,Nashville
2010-07-25,Los Angeles,Atlanta
2010-07-25,Oakland,Charlotte
2010-07-25,Denver,Dallas
2010-07-26,Calgary,San Antonio
2010-07-26,Birmingham,Phoenix
2010-07-26,Monterrey,Seattle
2010-07-26,Merida,Vancouver
2010-07-26,Tijuana,Nashville
2010-07-26,Los Angeles,Atlanta
2010-07-26,Oakland,Charlotte
2010-07-26,Denver,Dallas
2010-07-27,Calgary,San Antonio
2010-07-27,Birmingham,Phoenix
2010-07-27,Monterrey,Seattle
2010-07-27,Tijuana,Atlanta
2010-07-28,Birmingham,Los Angeles
2010-07-28,Seattle,Dallas
2010-07-27,Denver,Merida
2010-07-28,Monterrey,Calgary
2010-07-28,Nashville,Oakland
2010-07-28,San Antonio,Vancouver
2010-07-28,Phoenix,Charlotte
2010-07-28,Tijuana,Atlanta
2010-07-29,Birmingham,Los Angeles
2010-07-29,Seattle,Dallas
2010-07-28,Denver,Merida
2010-07-29,Monterrey,Calgary
2010-07-29,Nashville,Oakland
2010-07-29,San Antonio,Vancouver
2010-07-29,Phoenix,Charlotte
2010-07-29,Tijuana,Atlanta
2010-07-30,Birmingham,Los Angeles
2010-07-30,Seattle,Dallas
2010-07-29,Denver,Merida
2010-07-30,Monterrey,Calgary
2010-07-30,Nashville,Oakland
2010-07-30,San Antonio,Vancouver
2010-07-30,Phoenix,Charlotte
2010-07-31,Atlanta,Phoenix
2010-07-31,Denver,Monterrey
2010-07-31,San Antonio,Calgary
2010-07-31,Tijuana,Charlotte
2010-07-31,Merida,Seattle
2010-07-31,Birmingham,Oakland
2010-07-31,Dallas,Vancouver
2010-07-31,Los Angeles,Nashville
2010-08-01,Atlanta,Phoenix
2010-08-01,Denver,Monterrey
2010-08-01,San Antonio,Calgary
2010-08-01,Tijuana,Charlotte
2010-08-01,Merida,Seattle
2010-08-01,Birmingham,Oakland
2010-08-01,Dallas,Vancouver
2010-08-01,Los Angeles,Nashville
2010-08-02,Atlanta,Phoenix
2010-08-02,Denver,Monterrey
2010-08-02,San Antonio,Calgary
2010-08-02,Tijuana,Charlotte
2010-08-02,Merida,Seattle
2010-08-02,Birmingham,Oakland
2010-08-02,Dallas,Vancouver
2010-08-02,Los Angeles,Nashville
2010-08-03,Nashville,Phoenix
2010-08-03,Atlanta,Tijuana
2010-08-03,Seattle,San Antonio
2010-08-03,Los Angeles,Charlotte
2010-08-03,Vancouver,Monterrey
2010-08-04,Dallas,Calgary
2010-08-04,Merida,Denver
2010-08-04,Oakland,Birmingham
2010-08-04,Nashville,Phoenix
2010-08-04,Atlanta,Tijuana
2010-08-04,Seattle,San Antonio
2010-08-04,Los Angeles,Charlotte
2010-08-04,Vancouver,Monterrey
2010-08-05,Dallas,Calgary
2010-08-05,Merida,Denver
2010-08-05,Oakland,Birmingham
2010-08-05,Nashville,Phoenix
2010-08-05,Atlanta,Tijuana
2010-08-05,Seattle,San Antonio
2010-08-05,Los Angeles,Charlotte
2010-08-05,Vancouver,Monterrey
2010-08-06,Dallas,Calgary
2010-08-06,Merida,Denver
2010-08-06,Oakland,Birmingham
2010-08-07,Oakland,Nashville
2010-08-07,Calgary,Merida
2010-08-06,Atlanta,Los Angeles
2010-08-06,Monterrey,Vancouver
2010-08-07,Dallas,Seattle
2010-08-07,Phoenix,Birmingham
2010-08-07,San Antonio,Denver
2010-08-07,Charlotte,Tijuana
2010-08-08,Oakland,Nashville
2010-08-08,Calgary,Merida
2010-08-07,Atlanta,Los Angeles
2010-08-07,Monterrey,Vancouver
2010-08-08,Dallas,Seattle
2010-08-08,Phoenix,Birmingham
2010-08-08,San Antonio,Denver
2010-08-08,Charlotte,Tijuana
2010-08-09,Oakland,Nashville
2010-08-09,Calgary,Merida
2010-08-08,Atlanta,Los Angeles
2010-08-08,Monterrey,Vancouver
2010-08-09,Dallas,Seattle
2010-08-09,Phoenix,Birmingham
2010-08-09,San Antonio,Denver
2010-08-09,Charlotte,Tijuana
2010-08-10,Charlotte,Oakland
2010-08-10,Seattle,Merida
2010-08-10,Nashville,Los Angeles
2010-08-10,Vancouver,San Antonio
2010-08-10,Calgary,Dallas
2010-08-10,Monterrey,Denver
2010-08-10,Tijuana,Birmingham
2010-08-10,Phoenix,Atlanta
2010-08-11,Charlotte,Oakland
2010-08-11,Seattle,Merida
2010-08-11,Nashville,Los Angeles
2010-08-11,Vancouver,San Antonio
2010-08-11,Calgary,Dallas
2010-08-11,Monterrey,Denver
2010-08-11,Tijuana,Birmingham
2010-08-11,Phoenix,Atlanta
2010-08-12,Charlotte,Oakland
2010-08-12,Seattle,Merida
2010-08-12,Nashville,Los Angeles
2010-08-12,Vancouver,San Antonio
2010-08-12,Calgary,Dallas
2010-08-12,Monterrey,Denver
2010-08-12,Tijuana,Birmingham
2010-08-12,Phoenix,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Tijuana
2010-08-16,Calgary,Vancouver
2010-08-16,Oakland,Los Angeles
2010-08-16,Birmingham,Nashville
2010-08-16,Monterrey,San Antonio
2010-08-17,Atlanta,Charlotte
2010-08-17,Merida,Dallas
2010-08-17,Denver,Seattle
2010-08-17,Phoenix,Tijuana
2010-08-17,Calgary,Vancouver
2010-08-17,Oakland,Los Angeles
2010-08-17,Birmingham,Nashville
2010-08-17,Monterrey,San Antonio
2010-08-18,Atlanta,Charlotte
2010-08-18,Merida,Dallas
2010-08-18,Denver,Seattle
2010-08-18,Phoenix,Tijuana
2010-08-18,Calgary,Vancouver
2010-08-18,Oakland,Los Angeles
2010-08-18,Birmingham,Nashville
2010-08-18,Monterrey,San Antonio
2010-08-19,Atlanta,Charlotte
2010-08-19,Merida,Dallas
2010-08-19,Denver,Seattle
2010-08-19,Tijuana,Los Angeles
2010-08-20,Charlotte,Atlanta
2010-08-20,Denver,Calgary
2010-08-20,Dallas,Monterrey
2010-08-19,Nashville,Birmingham
2010-08-20,Seattle,Vancouver
2010-08-20,Merida,San Antonio
2010-08-20,Phoenix,Oakland
2010-08-20,Tijuana,Los Angeles
2010-08-21,Charlotte,Atlanta
2010-08-21,Denver,Calgary
2010-08-21,Dallas,Monterrey
2010-08-20,Nashville,Birmingham
2010-08-21,Seattle,Vancouver
2010-08-21,Merida,San Antonio
2010-08-21,Phoenix,Oakland
2010-08-21,Tijuana,Los Angeles
2010-08-22,Charlotte,Atlanta
2010-08-22,Denver,Calgary
2010-08-22,Dallas,Monterrey
2010-08-21,Nashville,Birmingham
2010-08-22,Seattle,Vancouver
2010-08-22,Merida,San Antonio
2010-08-22,Phoenix,Oakland
2010-08-23,Nashville,Birmingham
2010-08-23,Denver,Vancouver
2010-08-23,Los Angeles,Tijuana
2010-08-23,San Antonio,Dallas
2010-08-23,Seattle,Calgary
2010-08-24,Atlanta,Charlotte
2010-08-24,Phoenix,Oakland
2010-08-24,Monterrey,Merida
2010-08-24,Nashville,Birmingham
2010-08-24,Denver,Vancouver
2010-08-24,Los Angeles,Tijuana
2010-08-24,San Antonio,Dallas
2010-08-24,Seattle,Calgary
2010-08-25,Atlanta,Charlotte
2010-08-25,Phoenix,Oakland
2010-08-25,Monterrey,Merida
2010-08-25,Nashville,Birmingham
2010-08-25,Denver,Vancouver
2010-08-25,Los Angeles,Tijuana
2010-08-25,San Antonio,Dallas
2010-08-25,Seattle,Calgary
2010-08-26,Atlanta,Charlotte
2010-08-26,Phoenix,Oakland
2010-08-26,Monterrey,Merida
2010-08-27,Monterrey,Dallas
2010-08-27,Oakland,Phoenix
2010-08-26,Denver,Calgary
2010-08-27,Charlotte,Atlanta
2010-08-26,Birmingham,Nashville
2010-08-27,Vancouver,Seattle
2010-08-27,Tijuana,Los Angeles
2010-08-27,San Antonio,Merida
2010-08-28,Monterrey,Dallas
2010-08-28,Oakland,Phoenix
2010-08-27,Denver,Calgary
2010-08-28,Charlotte,Atlanta
2010-08-27,Birmingham,Nashville
2010-08-28,Vancouver,Seattle
2010-08-28,Tijuana,Los Angeles
2010-08-28,San Antonio,Merida
2010-08-29,Monterrey,Dallas
2010-08-29,Oakland,Phoenix
2010-08-28,Denver,Calgary
2010-08-29,Charlotte,Atlanta
2010-08-28,Birmingham,Nashville
2010-08-29,Vancouver,Seattle
2010-08-29,Tijuana,Los Angeles
2010-08-29,San Antonio,Merida
2010-08-29,Calgary,Nashville
2010-08-30,Tijuana,San Antonio
2010-08-30,Dallas,Oakland
2010-08-30,Los Angeles,Monterrey
2010-08-30,Charlotte,Vancouver
2010-08-30,Seattle,Birmingham
2010-08-30,Atlanta,Denver
2010-08-30,Phoenix,Merida
2010-08-30,Calgary,Nashville
2010-08-31,Tijuana,San Antonio
2010-08-31,Dallas,Oakland
2010-08-31,Los Angeles,Monterrey
2010-08-31,Charlotte,Vancouver
2010-08-31,Seattle,Birmingham
2010-08-31,Atlanta,Denver
2010-08-31,Phoenix,Merida
2010-08-31,Calgary,Nashville
2010-09-01,Tijuana,San Antonio
2010-09-01,Dallas,Oakland
2010-09-01,Los Angeles,Monterrey
2010-09-01,Charlotte,Vancouver
2010-09-01,Seattle,Birmingham
2010-09-01,Atlanta,Denver
2010-09-01,Phoenix,Merida
2010-09-02,Atlanta,Vancouver
2010-09-02,Merida,Los Angeles
2010-09-02,Oakland,Monterrey
2010-09-02,San Antonio,Phoenix
2010-09-02,Birmingham,Denver
2010-09-03,Seattle,Nashville
2010-09-03,Calgary,Charlotte
2010-09-03,Tijuana,Dallas
2010-09-03,Atlanta,Vancouver
2010-09-03,Merida,Los Angeles
2010-09-03,Oakland,Monterrey
2010-09-03,San Antonio,Phoenix
2010-09-03,Birmingham,Denver
2010-09-04,Seattle,Nashville
2010-09-04,Calgary,Charlotte
2010-09-04,Tijuana,Dallas
2010-09-04,Atlanta,Vancouver
2010-09-04,Merida,Los Angeles
2010-09-04,Oakland,Monterrey
2010-09-04,San Antonio,Phoenix
2010-09-04,Birmingham,Denver
2010-09-05,Seattle,Nashville
2010-09-05,Calgary,Charlotte
2010-09-05,Tijuana,Dallas
2010-09-06,Dallas,Los Angeles
2010-09-06,Tijuana,Merida
2010-09-06,Calgary,Birmingham
2010-09-06,Seattle,Charlotte
2010-09-05,Phoenix,Monterrey
2010-09-06,Vancouver,Atlanta
2010-09-06,Denver,Nashville
2010-09-06,San Antonio,Oakland
2010-09-07,Dallas,Los Angeles
2010-09-07,Tijuana,Merida
2010-09-07,Calgary,Birmingham
2010-09-07,Seattle,Charlotte
2010-09-06,Phoenix,Monterrey
2010-09-07,Vancouver,Atlanta
2010-09-07,Denver,Nashville
2010-09-07,San Antonio,Oakland
2010-09-08,Dallas,Los Angeles
2010-09-08,Tijuana,Merida
2010-09-08,Calgary,Birmingham
2010-09-08,Seattle,Charlotte
2010-09-07,Phoenix,Monterrey
2010-09-08,Vancouver,Atlanta
2010-09-08,Denver,Nashville
2010-09-08,San Antonio,Oakland
2010-09-09,Oakland,Dallas
2010-09-08,Monterrey,Phoenix
2010-09-09,Vancouver,Nashville
2010-09-09,Denver,Charlotte
2010-09-09,San Antonio,Los Angeles
2010-09-09,Merida,Tijuana
2010-09-09,Atlanta,Seattle
2010-09-09,Birmingham,Calgary
2010-09-10,Oakland,Dallas
2010-09-09,Monterrey,Phoenix
2010-09-10,Vancouver,Nashville
2010-09-10,Denver,Charlotte
2010-09-10,San Antonio,Los Angeles
2010-09-10,Merida,Tijuana
2010-09-10,Atlanta,Seattle
2010-09-10,Birmingham,Calgary
2010-09-11,Oakland,Dallas
2010-09-10,Monterrey,Phoenix
2010-09-11,Vancouver,Nashville
2010-09-11,Denver,Charlotte
2010-09-11,San Antonio,Los Angeles
2010-09-11,Merida,Tijuana
2010-09-11,Atlanta,Seattle
2010-09-11,Birmingham,Calgary
2010-09-12,Calgary,Vancouver
2010-09-12,Merida,San Antonio
2010-09-12,Seattle,Denver
2010-09-12,Nashville,Atlanta
2010-09-12,Tijuana,Oakland
2010-09-13,Phoenix,Los Angeles
2010-09-13,Charlotte,Birmingham
2010-09-13,Dallas,Monterrey
2010-09-13,Calgary,Vancouver
2010-09-13,Merida,San Antonio
2010-09-13,Seattle,Denver
2010-09-13,Nashville,Atlanta
2010-09-13,Tijuana,Oakland
2010-09-14,Phoenix,Los Angeles
2010-09-14,Charlotte,Birmingham
2010-09-14,Dallas,Monterrey
2010-09-14,Calgary,Vancouver
2010-09-14,Merida,San Antonio
2010-09-14,Seattle,Denver
2010-09-14,Nashville,Atlanta
2010-09-14,Tijuana,Oakland
2010-09-15,Phoenix,Los Angeles
2010-09-15,Charlotte,Birmingham
2010-09-15,Dallas,Monterrey
2010-09-16,Merida,Dallas
2010-09-16,Phoenix,Tijuana
2010-09-16,Birmingham,Atlanta
2010-09-16,Monterrey,San Antonio
2010-09-15,Calgary,Seattle
2010-09-16,Oakland,Los Angeles
2010-09-16,Nashville,Charlotte
2010-09-16,Vancouver,Denver
2010-09-17,Merida,Dallas
2010-09-17,Phoenix,Tijuana
2010-09-17,Birmingham,Atlanta
2010-09-17,Monterrey,San Antonio
2010-09-16,Calgary,Seattle
2010-09-17,Oakland,Los Angeles
2010-09-17,Nashville,Charlotte
2010-09-17,Vancouver,Denver
2010-09-18,Merida,Dallas
2010-09-18,Phoenix,Tijuana
2010-09-18,Birmingham,Atlanta
2010-09-18,Monterrey,San Antonio
2010-09-17,Calgary,Seattle
2010-09-18,Oakland,Los Angeles
2010-09-18,Nashville,Charlotte
2010-09-18,Vancouver,Denver
2010-09-19,Dallas,Merida
2010-09-19,Vancouver,Calgary
2010-09-19,Oakland,Tijuana
2010-09-19,Atlanta,Birmingham
2010-09-19,Los Angeles,Phoenix
2010-09-19,Denver,Seattle
2010-09-19,Charlotte,Nashville
2010-09-19,San Antonio,Monterrey
2010-09-20,Dallas,Merida
2010-09-20,Vancouver,Calgary
2010-09-20,Oakland,Tijuana
2010-09-20,Atlanta,Birmingham
2010-09-20,Los Angeles,Phoenix
2010-09-20,Denver,Seattle
2010-09-20,Charlotte,Nashville
2010-09-20,San Antonio,Monterrey
2010-09-21,Dallas,Merida
2010-09-21,Vancouver,Calgary
2010-09-21,Oakland,Tijuana
2010-09-21,Atlanta,Birmingham
2010-09-21,Los Angeles,Phoenix
2010-09-21,Denver,Seattle
2010-09-21,Charlotte,Nashville
2010-09-21,San Antonio,Monterrey
2010-09-22,Dallas,San Antonio
2010-09-22,Seattle,Vancouver
2010-09-22,Birmingham,Charlotte
2010-09-22,Atlanta,Nashville
2010-09-22,Calgary,Denver
2010-09-23,Merida,Monterrey
2010-09-23,Los Angeles,Oakland
2010-09-23,Tijuana,Phoenix
2010-09-23,Dallas,San Antonio
2010-09-23,Seattle,Vancouver
2010-09-23,Birmingham,Charlotte
2010-09-23,Atlanta,Nashville
2010-09-23,Calgary,Denver
2010-09-24,Merida,Monterrey
2010-09-24,Los Angeles,Oakland
2010-09-24,Tijuana,Phoenix
2010-09-24,Dallas,San Antonio
2010-09-24,Seattle,Vancouver
2010-09-24,Birmingham,Charlotte
2010-09-24,Atlanta,Nashville
2010-09-24,Calgary,Denver
2010-09-25,Merida,Monterrey
2010-09-25,Los Angeles,Oakland
2010-09-25,Tijuana,Phoenix
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Nashville,Atlanta
2010-09-12,Charlotte,Birmingham
2010-08-23,Charlotte,Atlanta
2010-08-16,Birmingham,Nashville
2010-04-10,Nashville,Charlotte
2010-04-07,Atlanta,Birmingham
2010-09-25,Atlanta,Nashville
2010-09-25,Birmingham,Charlotte
2010-07-07,Birmingham,Atlanta
2010-07-13,Charlotte,Nashville
2010-08-22,Nashville,Birmingham
2010-08-16,Atlanta,Charlotte
2010-09-15,Merida,San Antonio
2010-09-12,Dallas,Monterrey
2010-08-26,San Antonio,Dallas
2010-09-22,Merida,Monterrey
2010-07-07,Monterrey,Dallas
2010-07-04,San Antonio,Merida
2010-08-23,Monterrey,Merida
2010-09-25,Dallas,San Antonio
2010-08-19,Monterrey,San Antonio
2010-08-16,Merida,Dallas
2010-04-20,Dallas,Merida
2010-04-17,San Antonio,Monterrey
2010-09-25,Calgary,Denver
2010-08-26,Vancouver,Seattle
2010-07-14,Denver,Vancouver
2010-09-18,Calgary,Seattle
2010-09-25,Seattle,Vancouver
2010-08-28,Denver,Calgary
2010-08-16,Denver,Seattle
2010-08-19,Calgary,Vancouver
2010-07-04,Seattle,Denver
2010-07-07,Vancouver,Calgary
2010-09-15,Vancouver,Denver
2010-08-23,Seattle,Calgary
2010-09-12,Phoenix,Los Angeles
2010-09-22,Oakland,Tijuana
2010-08-23,Phoenix,Oakland
2010-08-26,Los Angeles,Tijuana
2010-08-17,Phoenix,Tijuana
2010-08-18,Oakland,Los Angeles
2010-08-22,Tijuana,Los Angeles
2010-07-09,Oakland,Phoenix
2010-07-04,Los Angeles,Oakland
2010-07-07,Tijuana,Phoenix
2010-09-15,Tijuana,Oakland
2010-09-22,Los Angeles,Phoenix
