Date,Home,Away
2010-07-25,Tijuana,Birmingham
2010-07-25,Monterrey,Denver
2010-07-25,Los Angeles,Nashville
2010-07-25,Calgary,Dallas
2010-07-25,Phoenix,Atlanta
2010-07-25,Charlotte,Oakland
2010-07-25,Vancouver,San Antonio
2010-07-25,Seattle,Merida
2010-07-26,Tijuana,Birmingham
2010-07-26,Monterrey,Denver
2010-07-26,Los Angeles,Nashville
2010-07-26,Calgary,Dallas
2010-07-26,Phoenix,Atlanta
2010-07-26,Charlotte,Oakland
2010-07-26,Vancouver,San Antonio
2010-07-26,Seattle,Merida
2010-07-27,Tijuana,Birmingham
2010-07-27,Monterrey,Denver
2010-07-27,Los Angeles,Nashville
2010-07-28,Nashville,Phoenix
2010-07-27,San Antonio,Vancouver
2010-07-28,Birmingham,Tijuana
2010-07-27,Oakland,Charlotte
2010-07-27,Calgary,Merida
2010-07-28,Los Angeles,Atlanta
2010-07-28,Monterrey,Seattle
2010-07-28,Denver,Dallas
2010-07-29,Nashville,Phoenix
2010-07-28,San Antonio,Vancouver
2010-07-29,Birmingham,Tijuana
2010-07-28,Oakland,Charlotte
2010-07-28,Calgary,Merida
2010-07-29,Los Angeles,Atlanta
2010-07-29,Monterrey,Seattle
2010-07-29,Denver,Dallas
2010-07-30,Nashville,Phoenix
2010-07-29,San Antonio,Vancouver
2010-07-30,Birmingham,Tijuana
2010-07-29,Oakland,Charlotte
2010-07-29,Calgary,Merida
2010-07-30,Los Angeles,Atlanta
2010-07-30,Monterrey,Seattle
2010-07-30,Denver,Dallas
2010-07-31,Seattle,Monterrey
2010-07-30,San Antonio,Calgary
2010-07-31,Charlotte,Tijuana
2010-07-31,Denver,Merida
2010-07-31,Nashville,Oakland
2010-07-31,Birmingham,Los Angeles
2010-07-31,Atlanta,Phoenix
2010-07-31,Dallas,Vancouver
2010-08-01,Seattle,Monterrey
2010-07-31,San Antonio,Calgary
2010-08-01,Charlotte,Tijuana
2010-08-01,Denver,Merida
2010-08-01,Nashville,Oakland
2010-08-01,Birmingham,Los Angeles
2010-08-01,Atlanta,Phoenix
2010-08-01,Dallas,Vancouver
2010-08-02,Seattle,Monterrey
2010-08-01,San Antonio,Calgary
2010-08-02,Charlotte,Tijuana
2010-08-02,Denver,Merida
2010-08-02,Nashville,Oakland
2010-08-02,Birmingham,Los Angeles
2010-08-02,Atlanta,Phoenix
2010-08-02,Dallas,Vancouver
2010-08-03,Tijuana,Nashville
2010-08-03,Calgary,Monterrey
2010-08-03,Atlanta,Los Angeles
2010-08-03,Dallas,Denver
2010-08-03,San Antonio,Seattle
2010-08-04,Birmingham,Oakland
2010-08-04,Merida,Vancouver
2010-08-04,Phoenix,Charlotte
2010-08-04,Tijuana,Nashville
2010-08-04,Calgary,Monterrey
2010-08-04,Atlanta,Los Angeles
2010-08-04,Dallas,Denver
2010-08-04,San Antonio,Seattle
2010-08-05,Birmingham,Oakland
2010-08-05,Merida,Vancouver
2010-08-05,Phoenix,Charlotte
2010-08-05,Tijuana,Nashville
2010-08-05,Calgary,Monterrey
2010-08-05,Atlanta,Los Angeles
2010-08-05,Dallas,Denver
2010-08-05,San Antonio,Seattle
2010-08-06,Birmingham,Oakland
2010-08-06,Merida,Vancouver
2010-08-06,Phoenix,Charlotte
2010-08-06,Dallas,Calgary
2010-08-07,Charlotte,Phoenix
2010-08-07,Vancouver,Monterrey
2010-08-06,Tijuana,Atlanta
2010-08-07,Oakland,Nashville
2010-08-07,Merida,Seattle
2010-08-07,Denver,San Antonio
2010-08-07,Los Angeles,Birmingham
2010-08-07,Dallas,Calgary
2010-08-08,Charlotte,Phoenix
2010-08-08,Vancouver,Monterrey
2010-08-07,Tijuana,Atlanta
2010-08-08,Oakland,Nashville
2010-08-08,Merida,Seattle
2010-08-08,Denver,San Antonio
2010-08-08,Los Angeles,Birmingham
2010-08-08,Dallas,Calgary
2010-08-09,Charlotte,Phoenix
2010-08-09,Vancouver,Monterrey
2010-08-08,Tijuana,Atlanta
2010-08-09,Oakland,Nashville
2010-08-09,Merida,Seattle
2010-08-09,Denver,San Antonio
2010-08-09,Los Angeles,Birmingham
2010-08-10,Atlanta,Oakland
2010-08-10,Monterrey,Vancouver
2010-08-10,Birmingham,Phoenix
2010-08-10,Calgary,San Antonio
2010-08-10,Merida,Denver
2010-08-10,Tijuana,Charlotte
2010-08-10,Dallas,Seattle
2010-08-10,Nashville,Los Angeles
2010-08-11,Atlanta,Oakland
2010-08-11,Monterrey,Vancouver
2010-08-11,Birmingham,Phoenix
2010-08-11,Calgary,San Antonio
2010-08-11,Merida,Denver
2010-08-11,Tijuana,Charlotte
2010-08-11,Dallas,Seattle
2010-08-11,Nashville,Los Angeles
2010-08-12,Atlanta,Oakland
2010-08-12,Monterrey,Vancouver
2010-08-12,Birmingham,Phoenix
2010-08-12,Calgary,San Antonio
2010-08-12,Merida,Denver
2010-08-12,Tijuana,Charlotte
2010-08-12,Dallas,Seattle
2010-08-12,Nashville,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Atlanta
2010-08-16,Dallas,Monterrey
2010-08-16,Nashville,Charlotte
2010-08-16,Denver,Seattle
2010-08-16,Calgary,Vancouver
2010-08-17,San Antonio,Merida
2010-08-17,Phoenix,Tijuana
2010-08-17,Los Angeles,Oakland
2010-08-17,Birmingham,Atlanta
2010-08-17,Dallas,Monterrey
2010-08-17,Nashville,Charlotte
2010-08-17,Denver,Seattle
2010-08-17,Calgary,Vancouver
2010-08-18,San Antonio,Merida
2010-08-18,Phoenix,Tijuana
2010-08-18,Los Angeles,Oakland
2010-08-18,Birmingham,Atlanta
2010-08-18,Dallas,Monterrey
2010-08-18,Nashville,Charlotte
2010-08-18,Denver,Seattle
2010-08-18,Calgary,Vancouver
2010-08-19,San Antonio,Merida
2010-08-19,Phoenix,Tijuana
2010-08-19,Los Angeles,Oakland
2010-08-20,Phoenix,Los Angeles
2010-08-19,Vancouver,Calgary
2010-08-20,Merida,Monterrey
2010-08-19,Seattle,Denver
2010-08-20,Dallas,San Antonio
2010-08-20,Birmingham,Nashville
2010-08-20,Atlanta,Charlotte
2010-08-20,Oakland,Tijuana
2010-08-21,Phoenix,Los Angeles
2010-08-20,Vancouver,Calgary
2010-08-21,Merida,Monterrey
2010-08-20,Seattle,Denver
2010-08-21,Dallas,San Antonio
2010-08-21,Birmingham,Nashville
2010-08-21,Atlanta,Charlotte
2010-08-21,Oakland,Tijuana
2010-08-22,Phoenix,Los Angeles
2010-08-21,Vancouver,Calgary
2010-08-22,Merida,Monterrey
2010-08-21,Seattle,Denver
2010-08-22,Dallas,San Antonio
2010-08-22,Birmingham,Nashville
2010-08-22,Atlanta,Charlotte
2010-08-22,Oakland,Tijuana
2010-08-23,Oakland,Phoenix
2010-08-23,Merida,San Antonio
2010-08-23,Charlotte,Nashville
2010-08-23,Denver,Vancouver
2010-08-23,Seattle,Calgary
2010-08-24,Birmingham,Atlanta
2010-08-24,Monterrey,Dallas
2010-08-24,Tijuana,Los Angeles
2010-08-24,Oakland,Phoenix
2010-08-24,Merida,San Antonio
2010-08-24,Charlotte,Nashville
2010-08-24,Denver,Vancouver
2010-08-24,Seattle,Calgary
2010-08-25,Birmingham,Atlanta
2010-08-25,Monterrey,Dallas
2010-08-25,Tijuana,Los Angeles
2010-08-25,Oakland,Phoenix
2010-08-25,Merida,San Antonio
2010-08-25,Charlotte,Nashville
2010-08-25,Denver,Vancouver
2010-08-25,Seattle,Calgary
2010-08-26,Birmingham,Atlanta
2010-08-26,Monterrey,Dallas
2010-08-26,Tijuana,Los Angeles
2010-08-26,Vancouver,Denver
2010-08-27,Los Angeles,Tijuana
2010-08-27,Monterrey,San Antonio
2010-08-27,Charlotte,Atlanta
2010-08-26,Phoenix,Oakland
2010-08-27,Dallas,Merida
2010-08-27,Birmingham,Nashville
2010-08-27,Calgary,Seattle
2010-08-27,Vancouver,Denver
2010-08-28,Los Angeles,Tijuana
2010-08-28,Monterrey,San Antonio
2010-08-28,Charlotte,Atlanta
2010-08-27,Phoenix,Oakland
2010-08-28,Dallas,Merida
2010-08-28,Birmingham,Nashville
2010-08-28,Calgary,Seattle
2010-08-28,Vancouver,Denver
2010-08-29,Los Angeles,Tijuana
2010-08-29,Monterrey,San Antonio
2010-08-29,Charlotte,Atlanta
2010-08-28,Phoenix,Oakland
2010-08-29,Dallas,Merida
2010-08-29,Birmingham,Nashville
2010-08-29,Calgary,Seattle
2010-08-30,Atlanta,Seattle
2010-08-30,Denver,Charlotte
2010-08-30,Phoenix,Dallas
2010-08-30,Tijuana,Monterrey
2010-08-30,Oakland,Merida
2010-08-30,Vancouver,Nashville
2010-08-30,Birmingham,Calgary
2010-08-30,San Antonio,Los Angeles
2010-08-31,Atlanta,Seattle
2010-08-31,Denver,Charlotte
2010-08-31,Phoenix,Dallas
2010-08-31,Tijuana,Monterrey
2010-08-31,Oakland,Merida
2010-08-31,Vancouver,Nashville
2010-08-31,Birmingham,Calgary
2010-08-31,San Antonio,Los Angeles
2010-09-01,Atlanta,Seattle
2010-09-01,Denver,Charlotte
2010-09-01,Phoenix,Dallas
2010-09-01,Tijuana,Monterrey
2010-09-01,Oakland,Merida
2010-09-01,Vancouver,Nashville
2010-09-01,Birmingham,Calgary
2010-09-01,San Antonio,Los Angeles
2010-09-02,Vancouver,Atlanta
2010-09-02,Seattle,Charlotte
2010-09-02,Los Angeles,Monterrey
2010-09-02,Dallas,Tijuana
2010-09-02,Calgary,Nashville
2010-09-03,Birmingham,Denver
2010-09-03,Merida,Oakland
2010-09-03,Phoenix,San Antonio
2010-09-03,Vancouver,Atlanta
2010-09-03,Seattle,Charlotte
2010-09-03,Los Angeles,Monterrey
2010-09-03,Dallas,Tijuana
2010-09-03,Calgary,Nashville
2010-09-04,Birmingham,Denver
2010-09-04,Merida,Oakland
2010-09-04,Phoenix,San Antonio
2010-09-04,Vancouver,Atlanta
2010-09-04,Seattle,Charlotte
2010-09-04,Los Angeles,Monterrey
2010-09-04,Dallas,Tijuana
2010-09-04,Calgary,Nashville
2010-09-05,Birmingham,Denver
2010-09-05,Merida,Oakland
2010-09-05,Phoenix,San Antonio
2010-09-06,Charlotte,Denver
2010-09-06,Vancouver,Birmingham
2010-09-06,Dallas,Phoenix
2010-09-05,Monterrey,Tijuana
2010-09-06,San Antonio,Oakland
2010-09-06,Calgary,Atlanta
2010-09-06,Merida,Los Angeles
2010-09-06,Nashville,Seattle
2010-09-07,Charlotte,Denver
2010-09-07,Vancouver,Birmingham
2010-09-07,Dallas,Phoenix
2010-09-06,Monterrey,Tijuana
2010-09-07,San Antonio,Oakland
2010-09-07,Calgary,Atlanta
2010-09-07,Merida,Los Angeles
2010-09-07,Nashville,Seattle
2010-09-08,Charlotte,Denver
2010-09-08,Vancouver,Birmingham
2010-09-08,Dallas,Phoenix
2010-09-07,Monterrey,Tijuana
2010-09-08,San Antonio,Oakland
2010-09-08,Calgary,Atlanta
2010-09-08,Merida,Los Angeles
2010-09-08,Nashville,Seattle
2010-09-09,Denver,Atlanta
2010-09-09,Monterrey,Oakland
2010-09-09,Birmingham,Seattle
2010-09-09,Calgary,Charlotte
2010-09-09,Los Angeles,Dallas
2010-09-09,Nashville,Vancouver
2010-09-09,San Antonio,Tijuana
2010-09-09,Phoenix,Merida
2010-09-10,Denver,Atlanta
2010-09-10,Monterrey,Oakland
2010-09-10,Birmingham,Seattle
2010-09-10,Calgary,Charlotte
2010-09-10,Los Angeles,Dallas
2010-09-10,Nashville,Vancouver
2010-09-10,San Antonio,Tijuana
2010-09-10,Phoenix,Merida
2010-09-11,Denver,Atlanta
2010-09-11,Monterrey,Oakland
2010-09-11,Birmingham,Seattle
2010-09-11,Calgary,Charlotte
2010-09-11,Los Angeles,Dallas
2010-09-11,Nashville,Vancouver
2010-09-11,San Antonio,Tijuana
2010-09-11,Phoenix,Merida
2010-09-12,Charlotte,Birmingham
2010-09-12,Seattle,Denver
2010-09-12,Los Angeles,Phoenix
2010-09-12,Dallas,San Antonio
2010-09-12,Monterrey,Merida
2010-09-13,Tijuana,Oakland
2010-09-13,Calgary,Vancouver
2010-09-13,Nashville,Atlanta
2010-09-13,Charlotte,Birmingham
2010-09-13,Seattle,Denver
2010-09-13,Los Angeles,Phoenix
2010-09-13,Dallas,San Antonio
2010-09-13,Monterrey,Merida
2010-09-14,Tijuana,Oakland
2010-09-14,Calgary,Vancouver
2010-09-14,Nashville,Atlanta
2010-09-14,Charlotte,Birmingham
2010-09-14,Seattle,Denver
2010-09-14,Los Angeles,Phoenix
2010-09-14,Dallas,San Antonio
2010-09-14,Monterrey,Merida
2010-09-15,Tijuana,Oakland
2010-09-15,Calgary,Vancouver
2010-09-15,Nashville,Atlanta
2010-09-16,Atlanta,Nashville
2010-09-16,Tijuana,Phoenix
2010-09-15,Birmingham,Charlotte
2010-09-15,Denver,Seattle
2010-09-15,San Antonio,Dallas
2010-09-16,Merida,Monterrey
2010-09-16,Oakland,Los Angeles
2010-09-16,Vancouver,Calgary
2010-09-17,Atlanta,Nashville
2010-09-17,Tijuana,Phoenix
2010-09-16,Birmingham,Charlotte
2010-09-16,Denver,Seattle
2010-09-16,San Antonio,Dallas
2010-09-17,Merida,Monterrey
2010-09-17,Oakland,Los Angeles
2010-09-17,Vancouver,Calgary
2010-09-18,Atlanta,Nashville
2010-09-18,Tijuana,Phoenix
2010-09-17,Birmingham,Charlotte
2010-09-17,Denver,Seattle
2010-09-17,San Antonio,Dallas
2010-09-18,Merida,Monterrey
2010-09-18,Oakland,Los Angeles
2010-09-18,Vancouver,Calgary
2010-09-19,Oakland,Tijuana
2010-09-19,Phoenix,Los Angeles
2010-09-19,Seattle,Vancouver
2010-09-19,Merida,Dallas
2010-09-19,Nashville,Charlotte
2010-09-19,Calgary,Denver
2010-09-19,Atlanta,Birmingham
2010-09-19,San Antonio,Monterrey
2010-09-20,Oakland,Tijuana
2010-09-20,Phoenix,Los Angeles
2010-09-20,Seattle,Vancouver
2010-09-20,Merida,Dallas
2010-09-20,Nashville,Charlotte
2010-09-20,Calgary,Denver
2010-09-20,Atlanta,Birmingham
2010-09-20,San Antonio,Monterrey
2010-09-21,Oakland,Tijuana
2010-09-21,Phoenix,Los Angeles
2010-09-21,Seattle,Vancouver
2010-09-21,Merida,Dallas
2010-09-21,Nashville,Charlotte
2010-09-21,Calgary,Denver
2010-09-21,Atlanta,Birmingham
2010-09-21,San Antonio,Monterrey
2010-09-22,Los Angeles,Oakland
2010-09-22,Denver,Calgary
2010-09-22,Nashville,Birmingham
2010-09-22,San Antonio,Merida
2010-09-22,Dallas,Monterrey
2010-09-23,Phoenix,Tijuana
2010-09-23,Atlanta,Charlotte
2010-09-23,Vancouver,Seattle
2010-09-23,Los Angeles,Oakland
2010-09-23,Denver,Calgary
2010-09-23,Nashville,Birmingham
2010-09-23,San Antonio,Merida
2010-09-23,Dallas,Monterrey
2010-09-24,Phoenix,Tijuana
2010-09-24,Atlanta,Charlotte
2010-09-24,Vancouver,Seattle
2010-09-24,Los Angeles,Oakland
2010-09-24,Denver,Calgary
2010-09-24,Nashville,Birmingham
2010-09-24,San Antonio,Merida
2010-09-24,Dallas,Monterrey
2010-09-25,Phoenix,Tijuana
2010-09-25,Atlanta,Charlotte
2010-09-25,Vancouver,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Atlanta,Birmingham
2010-08-19,Nashville,Charlotte
2010-09-12,Nashville,Atlanta
2010-09-18,Birmingham,Charlotte
2010-08-26,Charlotte,Nashville
2010-08-23,Birmingham,Atlanta
2010-07-14,Charlotte,Birmingham
2010-07-17,Atlanta,Nashville
2010-08-20,Birmingham,Nashville
2010-09-22,Atlanta,Charlotte
2010-09-25,Nashville,Birmingham
2010-07-07,Charlotte,Atlanta
2010-09-25,San Antonio,Merida
2010-08-23,Monterrey,Dallas
2010-09-25,Dallas,Monterrey
2010-08-26,Merida,San Antonio
2010-09-18,San Antonio,Dallas
2010-09-15,Monterrey,Merida
2010-04-14,Dallas,Merida
2010-08-27,Monterrey,San Antonio
2010-07-14,San Antonio,Monterrey
2010-07-14,Merida,Dallas
2010-08-20,Merida,Monterrey
2010-08-21,Dallas,San Antonio
2010-08-29,Vancouver,Denver
2010-08-26,Calgary,Seattle
2010-07-13,Calgary,Denver
2010-09-22,Seattle,Vancouver
2010-08-22,Seattle,Calgary
2010-08-22,Denver,Vancouver
2010-08-21,Vancouver,Calgary
2010-08-20,Seattle,Denver
2010-09-12,Calgary,Vancouver
2010-09-18,Denver,Seattle
2010-07-12,Vancouver,Seattle
2010-09-25,Denver,Calgary
2010-09-22,Phoenix,Tijuana
2010-09-25,Los Angeles,Oakland
2010-04-07,Tijuana,Phoenix
2010-07-11,Oakland,Los Angeles
2010-08-22,Oakland,Tijuana
2010-08-20,Phoenix,Los Angeles
2010-07-10,Oakland,Phoenix
2010-08-23,Tijuana,Los Angeles
2010-09-15,Los Angeles,Phoenix
2010-09-12,Tijuana,Oakland
2010-08-29,Phoenix,Oakland
2010-07-07,Los Angeles,Tijuana
