Date,Home,Away
2010-07-21,New Haven,Detroit
2010-07-22,Akron,New York
2010-07-22,Toronto,Winnipeg
2010-07-22,Indianapolis,Montreal
2010-07-22,St. Louis,Pittsburgh
2010-07-22,St. Paul,Philadelphia
2010-07-22,Chicago,"Washington, D.C."
2010-07-22,Boston,Columbus
2010-07-22,New Haven,Detroit
2010-07-23,Akron,New York
2010-07-23,Toronto,Winnipeg
2010-07-23,Indianapolis,Montreal
2010-07-23,St. Louis,Pittsburgh
2010-07-23,St. Paul,Philadelphia
2010-07-23,Chicago,"Washington, D.C."
2010-07-23,Boston,Columbus
2010-07-24,Montreal,Indianapolis
2010-07-24,Chicago,Philadelphia
2010-07-24,Toronto,St. Louis
2010-07-24,Winnipeg,Pittsburgh
2010-07-24,Columbus,New Haven
2010-07-25,New York,Detroit
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,Boston,Akron
2010-07-25,Montreal,Indianapolis
2010-07-25,Chicago,Philadelphia
2010-07-25,Toronto,St. Louis
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,Columbus,New Haven
2010-07-26,New York,Detroit
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,Boston,Akron
2010-07-26,Montreal,Indianapolis
2010-07-26,Chicago,Philadelphia
2010-07-26,Toronto,St. Louis
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,Columbus,New Haven
2010-07-27,New York,Detroit
2010-07-27,"Washington, D.C.",St. Paul
2010-07-27,Boston,Akron
2010-07-27,Winnipeg,Toronto
2010-07-28,St. Paul,"Washington, D.C."
2010-07-28,Indianapolis,New York
2010-07-27,Chicago,Pittsburgh
2010-07-28,Boston,Detroit
2010-07-28,St. Louis,Philadelphia
2010-07-28,Akron,Montreal
2010-07-28,New Haven,Columbus
2010-07-28,Winnipeg,Toronto
2010-07-29,St. Paul,"Washington, D.C."
2010-07-29,Indianapolis,New York
2010-07-28,Chicago,Pittsburgh
2010-07-29,Boston,Detroit
2010-07-29,St. Louis,Philadelphia
2010-07-29,Akron,Montreal
2010-07-29,New Haven,Columbus
2010-07-29,Winnipeg,Toronto
2010-07-30,St. Paul,"Washington, D.C."
2010-07-30,Indianapolis,New York
2010-07-29,Chicago,Pittsburgh
2010-07-30,Boston,Detroit
2010-07-30,St. Louis,Philadelphia
2010-07-30,Akron,Montreal
2010-07-30,New Haven,Columbus
2010-07-31,Akron,Boston
2010-07-31,Winnipeg,Philadelphia
2010-07-31,Montreal,Columbus
2010-07-31,Toronto,St. Paul
2010-07-31,Indianapolis,New Haven
2010-07-31,Pittsburgh,St. Louis
2010-07-31,"Washington, D.C.",Chicago
2010-07-31,Detroit,New York
2010-08-01,Akron,Boston
2010-08-01,Winnipeg,Philadelphia
2010-08-01,Montreal,Columbus
2010-08-01,Toronto,St. Paul
2010-08-01,Indianapolis,New Haven
2010-08-01,Pittsburgh,St. Louis
2010-08-01,"Washington, D.C.",Chicago
2010-08-01,Detroit,New York
2010-08-02,Akron,Boston
2010-08-02,Winnipeg,Philadelphia
2010-08-02,Montreal,Columbus
2010-08-02,Toronto,St. Paul
2010-08-02,Indianapolis,New Haven
2010-08-02,Pittsburgh,St. Louis
2010-08-02,"Washington, D.C.",Chicago
2010-08-02,Detroit,New York
2010-08-03,Detroit,Montreal
2010-08-03,Philadelphia,Chicago
2010-08-03,Pittsburgh,St. Paul
2010-08-03,Columbus,Boston
2010-08-03,Winnipeg,"Washington, D.C."
2010-08-04,New Haven,Akron
2010-08-04,New York,Indianapolis
2010-08-04,St. Louis,Toronto
2010-08-04,Detroit,Montreal
2010-08-04,Philadelphia,Chicago
2010-08-04,Pittsburgh,St. Paul
2010-08-04,Columbus,Boston
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-05,New Haven,Akron
2010-08-05,New York,Indianapolis
2010-08-05,St. Louis,Toronto
2010-08-05,Detroit,Montreal
2010-08-05,Philadelphia,Chicago
2010-08-05,Pittsburgh,St. Paul
2010-08-05,Columbus,Boston
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-06,New Haven,Akron
2010-08-06,New York,Indianapolis
2010-08-06,St. Louis,Toronto
2010-08-06,Pittsburgh,Chicago
2010-08-07,Columbus,New York
2010-08-07,Philadelphia,St. Louis
2010-08-06,Detroit,Boston
2010-08-07,Montreal,Akron
2010-08-07,St. Paul,Toronto
2010-08-07,New Haven,Indianapolis
2010-08-07,"Washington, D.C.",Winnipeg
2010-08-07,Pittsburgh,Chicago
2010-08-08,Columbus,New York
2010-08-08,Philadelphia,St. Louis
2010-08-07,Detroit,Boston
2010-08-08,Montreal,Akron
2010-08-08,St. Paul,Toronto
2010-08-08,New Haven,Indianapolis
2010-08-08,"Washington, D.C.",Winnipeg
2010-08-08,Pittsburgh,Chicago
2010-08-09,Columbus,New York
2010-08-09,Philadelphia,St. Louis
2010-08-08,Detroit,Boston
2010-08-09,Montreal,Akron
2010-08-09,St. Paul,Toronto
2010-08-09,New Haven,Indianapolis
2010-08-09,"Washington, D.C.",Winnipeg
2010-08-10,Boston,Indianapolis
2010-08-10,Toronto,Chicago
2010-08-10,New York,Akron
2010-08-10,Philadelphia,St. Paul
2010-08-10,Detroit,New Haven
2010-08-10,Pittsburgh,Winnipeg
2010-08-10,St. Louis,"Washington, D.C."
2010-08-10,Columbus,Montreal
2010-08-11,Boston,Indianapolis
2010-08-11,Toronto,Chicago
2010-08-11,New York,Akron
2010-08-11,Philadelphia,St. Paul
2010-08-11,Detroit,New Haven
2010-08-11,Pittsburgh,Winnipeg
2010-08-11,St. Louis,"Washington, D.C."
2010-08-11,Columbus,Montreal
2010-08-12,Boston,Indianapolis
2010-08-12,Toronto,Chicago
2010-08-12,New York,Akron
2010-08-12,Philadelphia,St. Paul
2010-08-12,Detroit,New Haven
2010-08-12,Pittsburgh,Winnipeg
2010-08-12,St. Louis,"Washington, D.C."
2010-08-12,Columbus,Montreal
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Paul,Chicago
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,New York,Boston
2010-08-16,Winnipeg,St. Louis
2010-08-16,Montreal,New Haven
2010-08-17,Toronto,Pittsburgh
2010-08-17,Columbus,Akron
2010-08-17,Indianapolis,Detroit
2010-08-17,St. Paul,Chicago
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,New York,Boston
2010-08-17,Winnipeg,St. Louis
2010-08-17,Montreal,New Haven
2010-08-18,Toronto,Pittsburgh
2010-08-18,Columbus,Akron
2010-08-18,Indianapolis,Detroit
2010-08-18,St. Paul,Chicago
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,New York,Boston
2010-08-18,Winnipeg,St. Louis
2010-08-18,Montreal,New Haven
2010-08-19,Toronto,Pittsburgh
2010-08-19,Columbus,Akron
2010-08-19,Indianapolis,Detroit
2010-08-20,Detroit,Indianapolis
2010-08-19,New York,Montreal
2010-08-20,Pittsburgh,Philadelphia
2010-08-19,St. Louis,Winnipeg
2010-08-19,Chicago,St. Paul
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,Akron,Columbus
2010-08-20,Boston,New Haven
2010-08-21,Detroit,Indianapolis
2010-08-20,New York,Montreal
2010-08-21,Pittsburgh,Philadelphia
2010-08-20,St. Louis,Winnipeg
2010-08-20,Chicago,St. Paul
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,Akron,Columbus
2010-08-21,Boston,New Haven
2010-08-22,Detroit,Indianapolis
2010-08-21,New York,Montreal
2010-08-22,Pittsburgh,Philadelphia
2010-08-21,St. Louis,Winnipeg
2010-08-21,Chicago,St. Paul
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,Akron,Columbus
2010-08-22,Boston,New Haven
2010-08-23,Montreal,New York
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Indianapolis,Detroit
2010-08-23,New Haven,Boston
2010-08-24,St. Paul,St. Louis
2010-08-24,Winnipeg,Chicago
2010-08-24,Akron,Columbus
2010-08-24,Montreal,New York
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Indianapolis,Detroit
2010-08-24,New Haven,Boston
2010-08-25,St. Paul,St. Louis
2010-08-25,Winnipeg,Chicago
2010-08-25,Akron,Columbus
2010-08-25,Montreal,New York
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Indianapolis,Detroit
2010-08-25,New Haven,Boston
2010-08-26,St. Paul,St. Louis
2010-08-26,Winnipeg,Chicago
2010-08-26,Akron,Columbus
2010-08-27,Winnipeg,St. Louis
2010-08-26,Toronto,Pittsburgh
2010-08-27,Columbus,Indianapolis
2010-08-27,Chicago,St. Paul
2010-08-26,New Haven,New York
2010-08-27,Boston,Montreal
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Detroit,Akron
2010-08-28,Winnipeg,St. Louis
2010-08-27,Toronto,Pittsburgh
2010-08-28,Columbus,Indianapolis
2010-08-28,Chicago,St. Paul
2010-08-27,New Haven,New York
2010-08-28,Boston,Montreal
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Detroit,Akron
2010-08-29,Winnipeg,St. Louis
2010-08-28,Toronto,Pittsburgh
2010-08-29,Columbus,Indianapolis
2010-08-29,Chicago,St. Paul
2010-08-28,New Haven,New York
2010-08-29,Boston,Montreal
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,Detroit,Akron
2010-08-30,Montreal,St. Louis
2010-08-30,New York,Chicago
2010-08-30,Akron,Toronto
2010-08-30,St. Paul,New Haven
2010-08-30,Columbus,"Washington, D.C."
2010-08-30,Boston,Winnipeg
2010-08-30,Philadelphia,Detroit
2010-08-30,Pittsburgh,Indianapolis
2010-08-31,Montreal,St. Louis
2010-08-31,New York,Chicago
2010-08-31,Akron,Toronto
2010-08-31,St. Paul,New Haven
2010-08-31,Columbus,"Washington, D.C."
2010-08-31,Boston,Winnipeg
2010-08-31,Philadelphia,Detroit
2010-08-31,Pittsburgh,Indianapolis
2010-09-01,Montreal,St. Louis
2010-09-01,New York,Chicago
2010-09-01,Akron,Toronto
2010-09-01,St. Paul,New Haven
2010-09-01,Columbus,"Washington, D.C."
2010-09-01,Boston,Winnipeg
2010-09-01,Philadelphia,Detroit
2010-09-01,Pittsburgh,Indianapolis
2010-09-02,Columbus,Philadelphia
2010-09-02,St. Paul,Boston
2010-09-02,Detroit,Pittsburgh
2010-09-02,St. Louis,Montreal
2010-09-02,New York,Winnipeg
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,Chicago,New Haven
2010-09-03,Toronto,Akron
2010-09-03,Columbus,Philadelphia
2010-09-03,St. Paul,Boston
2010-09-03,Detroit,Pittsburgh
2010-09-03,St. Louis,Montreal
2010-09-03,New York,Winnipeg
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,Chicago,New Haven
2010-09-04,Toronto,Akron
2010-09-04,Columbus,Philadelphia
2010-09-04,St. Paul,Boston
2010-09-04,Detroit,Pittsburgh
2010-09-04,St. Louis,Montreal
2010-09-04,New York,Winnipeg
2010-09-05,"Washington, D.C.",Indianapolis
2010-09-05,Chicago,New Haven
2010-09-05,Toronto,Akron
2010-09-06,Toronto,Columbus
2010-09-05,Detroit,Philadelphia
2010-09-06,Indianapolis,"Washington, D.C."
2010-09-06,Pittsburgh,Akron
2010-09-05,St. Paul,Montreal
2010-09-06,Winnipeg,New Haven
2010-09-06,Boston,St. Louis
2010-09-06,Chicago,New York
2010-09-07,Toronto,Columbus
2010-09-06,Detroit,Philadelphia
2010-09-07,Indianapolis,"Washington, D.C."
2010-09-07,Pittsburgh,Akron
2010-09-06,St. Paul,Montreal
2010-09-07,Winnipeg,New Haven
2010-09-07,Boston,St. Louis
2010-09-07,Chicago,New York
2010-09-08,Toronto,Columbus
2010-09-07,Detroit,Philadelphia
2010-09-08,Indianapolis,"Washington, D.C."
2010-09-08,Pittsburgh,Akron
2010-09-07,St. Paul,Montreal
2010-09-08,Winnipeg,New Haven
2010-09-08,Boston,St. Louis
2010-09-08,Chicago,New York
2010-09-09,"Washington, D.C.",Columbus
2010-09-09,Indianapolis,Philadelphia
2010-09-09,Toronto,Detroit
2010-09-09,New York,St. Paul
2010-09-09,New Haven,Winnipeg
2010-09-09,Akron,Pittsburgh
2010-09-09,St. Louis,Boston
2010-09-09,Chicago,Montreal
2010-09-10,"Washington, D.C.",Columbus
2010-09-10,Indianapolis,Philadelphia
2010-09-10,Toronto,Detroit
2010-09-10,New York,St. Paul
2010-09-10,New Haven,Winnipeg
2010-09-10,Akron,Pittsburgh
2010-09-10,St. Louis,Boston
2010-09-10,Chicago,Montreal
2010-09-11,"Washington, D.C.",Columbus
2010-09-11,Indianapolis,Philadelphia
2010-09-11,Toronto,Detroit
2010-09-11,New York,St. Paul
2010-09-11,New Haven,Winnipeg
2010-09-11,Akron,Pittsburgh
2010-09-11,St. Louis,Boston
2010-09-11,Chicago,Montreal
2010-09-12,Chicago,St. Louis
2010-09-12,Montreal,Boston
2010-09-12,Columbus,Akron
2010-09-12,St. Paul,Winnipeg
2010-09-12,Pittsburgh,Philadelphia
2010-09-13,New York,New Haven
2010-09-13,Detroit,Indianapolis
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Chicago,St. Louis
2010-09-13,Montreal,Boston
2010-09-13,Columbus,Akron
2010-09-13,St. Paul,Winnipeg
2010-09-13,Pittsburgh,Philadelphia
2010-09-14,New York,New Haven
2010-09-14,Detroit,Indianapolis
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Chicago,St. Louis
2010-09-14,Montreal,Boston
2010-09-14,Columbus,Akron
2010-09-14,St. Paul,Winnipeg
2010-09-14,Pittsburgh,Philadelphia
2010-09-15,New York,New Haven
2010-09-15,Detroit,Indianapolis
2010-09-15,Toronto,"Washington, D.C."
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-15,St. Louis,St. Paul
2010-09-16,Boston,New Haven
2010-09-16,Columbus,Detroit
2010-09-15,Chicago,Winnipeg
2010-09-16,Pittsburgh,Toronto
2010-09-16,Indianapolis,Akron
2010-09-16,New York,Montreal
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-16,St. Louis,St. Paul
2010-09-17,Boston,New Haven
2010-09-17,Columbus,Detroit
2010-09-16,Chicago,Winnipeg
2010-09-17,Pittsburgh,Toronto
2010-09-17,Indianapolis,Akron
2010-09-17,New York,Montreal
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-17,St. Louis,St. Paul
2010-09-18,Boston,New Haven
2010-09-18,Columbus,Detroit
2010-09-17,Chicago,Winnipeg
2010-09-18,Pittsburgh,Toronto
2010-09-18,Indianapolis,Akron
2010-09-18,New York,Montreal
2010-09-19,Montreal,New Haven
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Akron,Indianapolis
2010-09-18,St. Louis,Winnipeg
2010-09-19,Toronto,Philadelphia
2010-09-19,New York,Boston
2010-09-19,St. Paul,Chicago
2010-09-19,Detroit,Columbus
2010-09-20,Montreal,New Haven
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Akron,Indianapolis
2010-09-19,St. Louis,Winnipeg
2010-09-20,Toronto,Philadelphia
2010-09-20,New York,Boston
2010-09-20,St. Paul,Chicago
2010-09-20,Detroit,Columbus
2010-09-21,Montreal,New Haven
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Akron,Indianapolis
2010-09-20,St. Louis,Winnipeg
2010-09-21,Toronto,Philadelphia
2010-09-21,New York,Boston
2010-09-21,St. Paul,Chicago
2010-09-21,Detroit,Columbus
2010-09-22,Akron,Detroit
2010-09-22,St. Louis,Chicago
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,Philadelphia,Toronto
2010-09-22,Boston,New York
2010-09-23,New Haven,Montreal
2010-09-23,Indianapolis,Columbus
2010-09-23,Winnipeg,St. Paul
2010-09-23,Akron,Detroit
2010-09-23,St. Louis,Chicago
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Philadelphia,Toronto
2010-09-23,Boston,New York
2010-09-24,New Haven,Montreal
2010-09-24,Indianapolis,Columbus
2010-09-24,Winnipeg,St. Paul
2010-09-24,Akron,Detroit
2010-09-24,St. Louis,Chicago
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Philadelphia,Toronto
2010-09-24,Boston,New York
2010-09-25,New Haven,Montreal
2010-09-25,Indianapolis,Columbus
2010-09-25,Winnipeg,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Montreal,New Haven
2010-09-25,Boston,New York
2010-08-26,Boston,Montreal
2010-08-29,New Haven,New York
2010-08-17,New York,Boston
2010-07-08,New Haven,Montreal
2010-07-16,New Haven,Boston
2010-08-22,Montreal,New York
2010-09-12,New York,New Haven
2010-09-15,Montreal,Boston
2010-08-19,New York,Montreal
2010-08-19,Boston,New Haven
2010-08-29,Toronto,Pittsburgh
2010-08-26,"Washington, D.C.",Philadelphia
2010-07-04,Philadelphia,Pittsburgh
2010-09-12,Toronto,"Washington, D.C."
2010-07-07,"Washington, D.C.",Toronto
2010-09-15,Pittsburgh,Philadelphia
2010-07-11,Pittsburgh,Toronto
2010-07-13,Philadelphia,"Washington, D.C."
2010-09-25,Philadelphia,Toronto
2010-04-14,Pittsburgh,"Washington, D.C."
2010-07-14,Toronto,Philadelphia
2010-09-25,"Washington, D.C.",Pittsburgh
2010-08-23,St. Paul,St. Louis
2010-07-14,Chicago,Winnipeg
2010-09-25,St. Louis,Chicago
2010-09-22,Winnipeg,St. Paul
2010-08-22,Chicago,St. Paul
2010-08-18,Winnipeg,St. Louis
2010-09-21,St. Louis,Winnipeg
2010-09-18,St. Paul,Chicago
2010-08-23,Winnipeg,Chicago
2010-07-06,St. Louis,St. Paul
2010-07-10,St. Paul,Winnipeg
2010-07-07,Chicago,St. Louis
2010-09-22,Indianapolis,Columbus
2010-09-25,Akron,Detroit
2010-08-23,Akron,Columbus
2010-09-12,Detroit,Indianapolis
2010-08-29,Detroit,Akron
2010-07-14,Columbus,Indianapolis
2010-07-09,Akron,Indianapolis
2010-04-14,Columbus,Detroit
2010-04-17,Indianapolis,Akron
2010-07-09,Detroit,Columbus
2010-09-15,Columbus,Akron
2010-08-26,Indianapolis,Detroit
