Date,Home,Away
2010-07-25,Tijuana,Monterrey
2010-07-25,Charlotte,Calgary
2010-07-25,Dallas,Phoenix
2010-07-25,Nashville,Vancouver
2010-07-25,San Antonio,Los Angeles
2010-07-25,Birmingham,Seattle
2010-07-25,Oakland,Merida
2010-07-25,Denver,Atlanta
2010-07-26,Tijuana,Monterrey
2010-07-26,Charlotte,Calgary
2010-07-26,Dallas,Phoenix
2010-07-26,Nashville,Vancouver
2010-07-26,San Antonio,Los Angeles
2010-07-26,Birmingham,Seattle
2010-07-26,Oakland,Merida
2010-07-26,Denver,Atlanta
2010-07-27,Tijuana,Monterrey
2010-07-27,Charlotte,Calgary
2010-07-27,Dallas,Phoenix
2010-07-27,Vancouver,Atlanta
2010-07-27,Los Angeles,San Antonio
2010-07-27,Denver,Birmingham
2010-07-28,Calgary,Charlotte
2010-07-28,Oakland,Dallas
2010-07-28,Phoenix,Merida
2010-07-28,Monterrey,Tijuana
2010-07-28,Seattle,Nashville
2010-07-28,Vancouver,Atlanta
2010-07-28,Los Angeles,San Antonio
2010-07-28,Denver,Birmingham
2010-07-29,Calgary,Charlotte
2010-07-29,Oakland,Dallas
2010-07-29,Phoenix,Merida
2010-07-29,Monterrey,Tijuana
2010-07-29,Seattle,Nashville
2010-07-29,Vancouver,Atlanta
2010-07-29,Los Angeles,San Antonio
2010-07-29,Denver,Birmingham
2010-07-30,Calgary,Charlotte
2010-07-30,Oakland,Dallas
2010-07-30,Phoenix,Merida
2010-07-30,Monterrey,Tijuana
2010-07-30,Seattle,Nashville
2010-07-31,Tijuana,Merida
2010-07-30,Birmingham,Vancouver
2010-07-31,Los Angeles,Dallas
2010-07-31,Charlotte,Denver
2010-07-31,Phoenix,San Antonio
2010-07-31,Monterrey,Oakland
2010-07-31,Nashville,Seattle
2010-07-31,Calgary,Atlanta
2010-08-01,Tijuana,Merida
2010-07-31,Birmingham,Vancouver
2010-08-01,Los Angeles,Dallas
2010-08-01,Charlotte,Denver
2010-08-01,Phoenix,San Antonio
2010-08-01,Monterrey,Oakland
2010-08-01,Nashville,Seattle
2010-08-01,Calgary,Atlanta
2010-08-02,Tijuana,Merida
2010-08-01,Birmingham,Vancouver
2010-08-02,Los Angeles,Dallas
2010-08-02,Charlotte,Denver
2010-08-02,Phoenix,San Antonio
2010-08-02,Monterrey,Oakland
2010-08-02,Nashville,Seattle
2010-08-02,Calgary,Atlanta
2010-08-03,Seattle,Atlanta
2010-08-03,Los Angeles,Monterrey
2010-08-03,Nashville,Calgary
2010-08-03,Dallas,Tijuana
2010-08-03,Merida,Phoenix
2010-08-04,San Antonio,Oakland
2010-08-04,Charlotte,Vancouver
2010-08-04,Birmingham,Denver
2010-08-04,Seattle,Atlanta
2010-08-04,Los Angeles,Monterrey
2010-08-04,Nashville,Calgary
2010-08-04,Dallas,Tijuana
2010-08-04,Merida,Phoenix
2010-08-05,San Antonio,Oakland
2010-08-05,Charlotte,Vancouver
2010-08-05,Birmingham,Denver
2010-08-05,Seattle,Atlanta
2010-08-05,Los Angeles,Monterrey
2010-08-05,Nashville,Calgary
2010-08-05,Dallas,Tijuana
2010-08-05,Merida,Phoenix
2010-08-06,San Antonio,Oakland
2010-08-06,Charlotte,Vancouver
2010-08-06,Birmingham,Denver
2010-08-07,Oakland,Monterrey
2010-08-07,Vancouver,Birmingham
2010-08-07,Seattle,Charlotte
2010-08-06,Merida,Los Angeles
2010-08-07,Atlanta,Denver
2010-08-07,Tijuana,Dallas
2010-08-07,San Antonio,Phoenix
2010-08-07,Calgary,Nashville
2010-08-08,Oakland,Monterrey
2010-08-08,Vancouver,Birmingham
2010-08-08,Seattle,Charlotte
2010-08-07,Merida,Los Angeles
2010-08-08,Atlanta,Denver
2010-08-08,Tijuana,Dallas
2010-08-08,San Antonio,Phoenix
2010-08-08,Calgary,Nashville
2010-08-09,Oakland,Monterrey
2010-08-09,Vancouver,Birmingham
2010-08-09,Seattle,Charlotte
2010-08-08,Merida,Los Angeles
2010-08-09,Atlanta,Denver
2010-08-09,Tijuana,Dallas
2010-08-09,San Antonio,Phoenix
2010-08-09,Calgary,Nashville
2010-08-10,Calgary,Birmingham
2010-08-09,Los Angeles,Merida
2010-08-10,Atlanta,Vancouver
2010-08-10,Dallas,Oakland
2010-08-10,Charlotte,Seattle
2010-08-10,San Antonio,Tijuana
2010-08-10,Phoenix,Monterrey
2010-08-10,Nashville,Denver
2010-08-11,Calgary,Birmingham
2010-08-10,Los Angeles,Merida
2010-08-11,Atlanta,Vancouver
2010-08-11,Dallas,Oakland
2010-08-11,Charlotte,Seattle
2010-08-11,San Antonio,Tijuana
2010-08-11,Phoenix,Monterrey
2010-08-11,Nashville,Denver
2010-08-12,Calgary,Birmingham
2010-08-11,Los Angeles,Merida
2010-08-12,Atlanta,Vancouver
2010-08-12,Dallas,Oakland
2010-08-12,Charlotte,Seattle
2010-08-12,San Antonio,Tijuana
2010-08-12,Phoenix,Monterrey
2010-08-12,Nashville,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Dallas,San Antonio
2010-08-16,Phoenix,Tijuana
2010-08-16,Denver,Vancouver
2010-08-16,Seattle,Calgary
2010-08-16,Charlotte,Nashville
2010-08-17,Atlanta,Birmingham
2010-08-17,Merida,Monterrey
2010-08-17,Oakland,Los Angeles
2010-08-17,Dallas,San Antonio
2010-08-17,Phoenix,Tijuana
2010-08-17,Denver,Vancouver
2010-08-17,Seattle,Calgary
2010-08-17,Charlotte,Nashville
2010-08-18,Atlanta,Birmingham
2010-08-18,Merida,Monterrey
2010-08-18,Oakland,Los Angeles
2010-08-18,Dallas,San Antonio
2010-08-18,Phoenix,Tijuana
2010-08-18,Denver,Vancouver
2010-08-18,Seattle,Calgary
2010-08-18,Charlotte,Nashville
2010-08-19,Atlanta,Birmingham
2010-08-19,Merida,Monterrey
2010-08-19,Oakland,Los Angeles
2010-08-19,Calgary,Seattle
2010-08-20,Phoenix,Los Angeles
2010-08-20,Monterrey,Merida
2010-08-19,Vancouver,Denver
2010-08-20,Charlotte,Birmingham
2010-08-20,San Antonio,Dallas
2010-08-20,Tijuana,Oakland
2010-08-20,Nashville,Atlanta
2010-08-20,Calgary,Seattle
2010-08-21,Phoenix,Los Angeles
2010-08-21,Monterrey,Merida
2010-08-20,Vancouver,Denver
2010-08-21,Charlotte,Birmingham
2010-08-21,San Antonio,Dallas
2010-08-21,Tijuana,Oakland
2010-08-21,Nashville,Atlanta
2010-08-21,Calgary,Seattle
2010-08-22,Phoenix,Los Angeles
2010-08-22,Monterrey,Merida
2010-08-21,Vancouver,Denver
2010-08-22,Charlotte,Birmingham
2010-08-22,San Antonio,Dallas
2010-08-22,Tijuana,Oakland
2010-08-22,Nashville,Atlanta
2010-08-23,Nashville,Birmingham
2010-08-23,Merida,San Antonio
2010-08-23,Seattle,Vancouver
2010-08-23,Monterrey,Dallas
2010-08-23,Calgary,Denver
2010-08-24,Tijuana,Los Angeles
2010-08-24,Oakland,Phoenix
2010-08-24,Atlanta,Charlotte
2010-08-24,Nashville,Birmingham
2010-08-24,Merida,San Antonio
2010-08-24,Seattle,Vancouver
2010-08-24,Monterrey,Dallas
2010-08-24,Calgary,Denver
2010-08-25,Tijuana,Los Angeles
2010-08-25,Oakland,Phoenix
2010-08-25,Atlanta,Charlotte
2010-08-25,Nashville,Birmingham
2010-08-25,Merida,San Antonio
2010-08-25,Seattle,Vancouver
2010-08-25,Monterrey,Dallas
2010-08-25,Calgary,Denver
2010-08-26,Tijuana,Los Angeles
2010-08-26,Oakland,Phoenix
2010-08-26,Atlanta,Charlotte
2010-08-26,Dallas,Merida
2010-08-27,Phoenix,Tijuana
2010-08-26,San Antonio,Monterrey
2010-08-26,Calgary,Vancouver
2010-08-27,Oakland,Los Angeles
2010-08-27,Birmingham,Atlanta
2010-08-27,Nashville,Charlotte
2010-08-27,Denver,Seattle
2010-08-27,Dallas,Merida
2010-08-28,Phoenix,Tijuana
2010-08-27,San Antonio,Monterrey
2010-08-27,Calgary,Vancouver
2010-08-28,Oakland,Los Angeles
2010-08-28,Birmingham,Atlanta
2010-08-28,Nashville,Charlotte
2010-08-28,Denver,Seattle
2010-08-28,Dallas,Merida
2010-08-29,Phoenix,Tijuana
2010-08-28,San Antonio,Monterrey
2010-08-28,Calgary,Vancouver
2010-08-29,Oakland,Los Angeles
2010-08-29,Birmingham,Atlanta
2010-08-29,Nashville,Charlotte
2010-08-29,Denver,Seattle
2010-08-30,Phoenix,Atlanta
2010-08-29,Dallas,Calgary
2010-08-30,Oakland,Charlotte
2010-08-30,Merida,Seattle
2010-08-29,Vancouver,Monterrey
2010-08-30,Birmingham,Los Angeles
2010-08-30,Nashville,Tijuana
2010-08-30,Denver,San Antonio
2010-08-31,Phoenix,Atlanta
2010-08-30,Dallas,Calgary
2010-08-31,Oakland,Charlotte
2010-08-31,Merida,Seattle
2010-08-30,Vancouver,Monterrey
2010-08-31,Birmingham,Los Angeles
2010-08-31,Nashville,Tijuana
2010-08-31,Denver,San Antonio
2010-09-01,Phoenix,Atlanta
2010-08-31,Dallas,Calgary
2010-09-01,Oakland,Charlotte
2010-09-01,Merida,Seattle
2010-08-31,Vancouver,Monterrey
2010-09-01,Birmingham,Los Angeles
2010-09-01,Nashville,Tijuana
2010-09-01,Denver,San Antonio
2010-09-02,Merida,Denver
2010-09-02,Charlotte,Oakland
2010-09-02,Phoenix,Nashville
2010-09-02,Calgary,Monterrey
2010-09-02,Los Angeles,Birmingham
2010-09-03,Atlanta,Tijuana
2010-09-03,San Antonio,Seattle
2010-09-03,Vancouver,Dallas
2010-09-03,Merida,Denver
2010-09-03,Charlotte,Oakland
2010-09-03,Phoenix,Nashville
2010-09-03,Calgary,Monterrey
2010-09-03,Los Angeles,Birmingham
2010-09-04,Atlanta,Tijuana
2010-09-04,San Antonio,Seattle
2010-09-04,Vancouver,Dallas
2010-09-04,Merida,Denver
2010-09-04,Charlotte,Oakland
2010-09-04,Phoenix,Nashville
2010-09-04,Calgary,Monterrey
2010-09-04,Los Angeles,Birmingham
2010-09-05,Atlanta,Tijuana
2010-09-05,San Antonio,Seattle
2010-09-05,Vancouver,Dallas
2010-09-06,Tijuana,Charlotte
2010-09-05,Birmingham,Oakland
2010-09-06,Seattle,Dallas
2010-09-05,Los Angeles,Nashville
2010-09-06,San Antonio,Denver
2010-09-06,Calgary,Merida
2010-09-06,Atlanta,Phoenix
2010-09-06,Monterrey,Vancouver
2010-09-07,Tijuana,Charlotte
2010-09-06,Birmingham,Oakland
2010-09-07,Seattle,Dallas
2010-09-06,Los Angeles,Nashville
2010-09-07,San Antonio,Denver
2010-09-07,Calgary,Merida
2010-09-07,Atlanta,Phoenix
2010-09-07,Monterrey,Vancouver
2010-09-08,Tijuana,Charlotte
2010-09-07,Birmingham,Oakland
2010-09-08,Seattle,Dallas
2010-09-07,Los Angeles,Nashville
2010-09-08,San Antonio,Denver
2010-09-08,Calgary,Merida
2010-09-08,Atlanta,Phoenix
2010-09-08,Monterrey,Vancouver
2010-09-08,Nashville,Los Angeles
2010-09-08,Oakland,Birmingham
2010-09-09,Tijuana,Atlanta
2010-09-09,San Antonio,Calgary
2010-09-09,Phoenix,Charlotte
2010-09-09,Monterrey,Seattle
2010-09-09,Denver,Dallas
2010-09-09,Vancouver,Merida
2010-09-09,Nashville,Los Angeles
2010-09-09,Oakland,Birmingham
2010-09-10,Tijuana,Atlanta
2010-09-10,San Antonio,Calgary
2010-09-10,Phoenix,Charlotte
2010-09-10,Monterrey,Seattle
2010-09-10,Denver,Dallas
2010-09-10,Vancouver,Merida
2010-09-10,Nashville,Los Angeles
2010-09-10,Oakland,Birmingham
2010-09-11,Tijuana,Atlanta
2010-09-11,San Antonio,Calgary
2010-09-11,Phoenix,Charlotte
2010-09-11,Monterrey,Seattle
2010-09-11,Denver,Dallas
2010-09-11,Vancouver,Merida
2010-09-12,Phoenix,Los Angeles
2010-09-12,Monterrey,San Antonio
2010-09-12,Charlotte,Atlanta
2010-09-12,Vancouver,Calgary
2010-09-12,Merida,Dallas
2010-09-13,Tijuana,Oakland
2010-09-13,Seattle,Denver
2010-09-13,Birmingham,Nashville
2010-09-13,Phoenix,Los Angeles
2010-09-13,Monterrey,San Antonio
2010-09-13,Charlotte,Atlanta
2010-09-13,Vancouver,Calgary
2010-09-13,Merida,Dallas
2010-09-14,Tijuana,Oakland
2010-09-14,Seattle,Denver
2010-09-14,Birmingham,Nashville
2010-09-14,Phoenix,Los Angeles
2010-09-14,Monterrey,San Antonio
2010-09-14,Charlotte,Atlanta
2010-09-14,Vancouver,Calgary
2010-09-14,Merida,Dallas
2010-09-15,Tijuana,Oakland
2010-09-15,Seattle,Denver
2010-09-15,Birmingham,Nashville
2010-09-16,Nashville,Atlanta
2010-09-16,Calgary,Seattle
2010-09-16,Birmingham,Charlotte
2010-09-16,Phoenix,Oakland
2010-09-15,Dallas,San Antonio
2010-09-16,Merida,Monterrey
2010-09-16,Vancouver,Denver
2010-09-16,Los Angeles,Tijuana
2010-09-17,Nashville,Atlanta
2010-09-17,Calgary,Seattle
2010-09-17,Birmingham,Charlotte
2010-09-17,Phoenix,Oakland
2010-09-16,Dallas,San Antonio
2010-09-17,Merida,Monterrey
2010-09-17,Vancouver,Denver
2010-09-17,Los Angeles,Tijuana
2010-09-18,Nashville,Atlanta
2010-09-18,Calgary,Seattle
2010-09-18,Birmingham,Charlotte
2010-09-18,Phoenix,Oakland
2010-09-17,Dallas,San Antonio
2010-09-18,Merida,Monterrey
2010-09-18,Vancouver,Denver
2010-09-18,Los Angeles,Tijuana
2010-09-19,Los Angeles,Oakland
2010-09-19,Atlanta,Birmingham
2010-09-19,Monterrey,Merida
2010-09-19,Denver,Vancouver
2010-09-19,Tijuana,Phoenix
2010-09-19,Seattle,Calgary
2010-09-19,Charlotte,Nashville
2010-09-19,San Antonio,Dallas
2010-09-20,Los Angeles,Oakland
2010-09-20,Atlanta,Birmingham
2010-09-20,Monterrey,Merida
2010-09-20,Denver,Vancouver
2010-09-20,Tijuana,Phoenix
2010-09-20,Seattle,Calgary
2010-09-20,Charlotte,Nashville
2010-09-20,San Antonio,Dallas
2010-09-21,Los Angeles,Oakland
2010-09-21,Atlanta,Birmingham
2010-09-21,Monterrey,Merida
2010-09-21,Denver,Vancouver
2010-09-21,Tijuana,Phoenix
2010-09-21,Seattle,Calgary
2010-09-21,Charlotte,Nashville
2010-09-21,San Antonio,Dallas
2010-09-22,Oakland,Tijuana
2010-09-22,Vancouver,Seattle
2010-09-22,Atlanta,Nashville
2010-09-22,Los Angeles,Phoenix
2010-09-22,San Antonio,Merida
2010-09-23,Denver,Calgary
2010-09-23,Charlotte,Birmingham
2010-09-23,Dallas,Monterrey
2010-09-23,Oakland,Tijuana
2010-09-23,Vancouver,Seattle
2010-09-23,Atlanta,Nashville
2010-09-23,Los Angeles,Phoenix
2010-09-23,San Antonio,Merida
2010-09-24,Denver,Calgary
2010-09-24,Charlotte,Birmingham
2010-09-24,Dallas,Monterrey
2010-09-24,Oakland,Tijuana
2010-09-24,Vancouver,Seattle
2010-09-24,Atlanta,Nashville
2010-09-24,Los Angeles,Phoenix
2010-09-24,San Antonio,Merida
2010-09-25,Denver,Calgary
2010-09-25,Charlotte,Birmingham
2010-09-25,Dallas,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,Atlanta,Birmingham
2010-07-07,Nashville,Charlotte
2010-09-22,Charlotte,Birmingham
2010-09-25,Atlanta,Nashville
2010-08-23,Atlanta,Charlotte
2010-08-26,Nashville,Birmingham
2010-07-04,Birmingham,Atlanta
2010-08-19,Charlotte,Nashville
2010-09-15,Charlotte,Atlanta
2010-09-12,Birmingham,Nashville
2010-07-11,Birmingham,Charlotte
2010-08-20,Nashville,Atlanta
2010-09-18,San Antonio,Dallas
2010-04-01,Monterrey,Merida
2010-07-17,Monterrey,San Antonio
2010-07-14,Dallas,Merida
2010-09-22,Dallas,Monterrey
2010-09-25,San Antonio,Merida
2010-07-04,Merida,Dallas
2010-07-06,San Antonio,Monterrey
2010-04-17,Merida,San Antonio
2010-07-10,Monterrey,Dallas
2010-08-19,Dallas,San Antonio
2010-09-15,Merida,Monterrey
2010-09-22,Denver,Calgary
2010-09-25,Vancouver,Seattle
2010-08-26,Calgary,Vancouver
2010-09-12,Seattle,Denver
2010-08-26,Denver,Seattle
2010-09-15,Vancouver,Calgary
2010-08-22,Vancouver,Denver
2010-08-22,Calgary,Seattle
2010-04-17,Seattle,Calgary
2010-04-14,Denver,Vancouver
2010-07-11,Seattle,Vancouver
2010-07-04,Calgary,Denver
2010-09-25,Oakland,Tijuana
2010-09-25,Los Angeles,Phoenix
2010-09-15,Phoenix,Los Angeles
2010-09-12,Tijuana,Oakland
2010-08-19,Phoenix,Tijuana
2010-08-16,Oakland,Los Angeles
2010-07-14,Phoenix,Oakland
2010-08-23,Tijuana,Los Angeles
2010-07-16,Tijuana,Phoenix
2010-07-16,Los Angeles,Oakland
2010-08-23,Oakland,Phoenix
2010-07-13,Los Angeles,Tijuana
