Date,Home,Away
2010-07-25,Los Angeles,Merida
2010-07-25,Phoenix,Dallas
2010-07-25,Charlotte,Calgary
2010-07-25,Monterrey,Oakland
2010-07-25,Seattle,Birmingham
2010-07-25,Nashville,Vancouver
2010-07-25,San Antonio,Tijuana
2010-07-25,Denver,Atlanta
2010-07-26,Los Angeles,Merida
2010-07-26,Phoenix,Dallas
2010-07-26,Charlotte,Calgary
2010-07-26,Monterrey,Oakland
2010-07-26,Seattle,Birmingham
2010-07-26,Nashville,Vancouver
2010-07-26,San Antonio,Tijuana
2010-07-26,Denver,Atlanta
2010-07-27,Los Angeles,Merida
2010-07-27,Phoenix,Dallas
2010-07-27,Charlotte,Calgary
2010-07-28,Los Angeles,San Antonio
2010-07-28,Merida,Phoenix
2010-07-27,Seattle,Atlanta
2010-07-27,Denver,Birmingham
2010-07-28,Oakland,Dallas
2010-07-28,Vancouver,Nashville
2010-07-28,Calgary,Charlotte
2010-07-28,Monterrey,Tijuana
2010-07-29,Los Angeles,San Antonio
2010-07-29,Merida,Phoenix
2010-07-28,Seattle,Atlanta
2010-07-28,Denver,Birmingham
2010-07-29,Oakland,Dallas
2010-07-29,Vancouver,Nashville
2010-07-29,Calgary,Charlotte
2010-07-29,Monterrey,Tijuana
2010-07-30,Los Angeles,San Antonio
2010-07-30,Merida,Phoenix
2010-07-29,Seattle,Atlanta
2010-07-29,Denver,Birmingham
2010-07-30,Oakland,Dallas
2010-07-30,Vancouver,Nashville
2010-07-30,Calgary,Charlotte
2010-07-30,Monterrey,Tijuana
2010-07-30,Atlanta,Seattle
2010-07-31,Birmingham,Calgary
2010-07-31,Tijuana,San Antonio
2010-07-31,Dallas,Phoenix
2010-07-31,Nashville,Denver
2010-07-31,Oakland,Monterrey
2010-07-31,Merida,Los Angeles
2010-07-31,Charlotte,Vancouver
2010-07-31,Atlanta,Seattle
2010-08-01,Birmingham,Calgary
2010-08-01,Tijuana,San Antonio
2010-08-01,Dallas,Phoenix
2010-08-01,Nashville,Denver
2010-08-01,Oakland,Monterrey
2010-08-01,Merida,Los Angeles
2010-08-01,Charlotte,Vancouver
2010-08-01,Atlanta,Seattle
2010-08-02,Birmingham,Calgary
2010-08-02,Tijuana,San Antonio
2010-08-02,Dallas,Phoenix
2010-08-02,Nashville,Denver
2010-08-02,Oakland,Monterrey
2010-08-02,Merida,Los Angeles
2010-08-02,Charlotte,Vancouver
2010-08-03,Denver,Charlotte
2010-08-03,Calgary,Atlanta
2010-08-03,Monterrey,Los Angeles
2010-08-03,Oakland,Merida
2010-08-03,Phoenix,San Antonio
2010-08-04,Dallas,Tijuana
2010-08-04,Vancouver,Birmingham
2010-08-04,Nashville,Seattle
2010-08-04,Denver,Charlotte
2010-08-04,Calgary,Atlanta
2010-08-04,Monterrey,Los Angeles
2010-08-04,Oakland,Merida
2010-08-04,Phoenix,San Antonio
2010-08-05,Dallas,Tijuana
2010-08-05,Vancouver,Birmingham
2010-08-05,Nashville,Seattle
2010-08-05,Denver,Charlotte
2010-08-05,Calgary,Atlanta
2010-08-05,Monterrey,Los Angeles
2010-08-05,Oakland,Merida
2010-08-05,Phoenix,San Antonio
2010-08-06,Dallas,Tijuana
2010-08-06,Vancouver,Birmingham
2010-08-06,Nashville,Seattle
2010-08-06,Phoenix,Merida
2010-08-07,Birmingham,Vancouver
2010-08-06,Atlanta,Calgary
2010-08-06,Los Angeles,Monterrey
2010-08-07,Seattle,Charlotte
2010-08-07,Oakland,San Antonio
2010-08-07,Tijuana,Dallas
2010-08-07,Denver,Nashville
2010-08-07,Phoenix,Merida
2010-08-08,Birmingham,Vancouver
2010-08-07,Atlanta,Calgary
2010-08-07,Los Angeles,Monterrey
2010-08-08,Seattle,Charlotte
2010-08-08,Oakland,San Antonio
2010-08-08,Tijuana,Dallas
2010-08-08,Denver,Nashville
2010-08-08,Phoenix,Merida
2010-08-09,Birmingham,Vancouver
2010-08-08,Atlanta,Calgary
2010-08-08,Los Angeles,Monterrey
2010-08-09,Seattle,Charlotte
2010-08-09,Oakland,San Antonio
2010-08-09,Tijuana,Dallas
2010-08-09,Denver,Nashville
2010-08-10,Merida,Tijuana
2010-08-10,Birmingham,Denver
2010-08-09,Phoenix,Monterrey
2010-08-10,San Antonio,Los Angeles
2010-08-10,Charlotte,Seattle
2010-08-10,Nashville,Calgary
2010-08-10,Atlanta,Vancouver
2010-08-10,Dallas,Oakland
2010-08-11,Merida,Tijuana
2010-08-11,Birmingham,Denver
2010-08-10,Phoenix,Monterrey
2010-08-11,San Antonio,Los Angeles
2010-08-11,Charlotte,Seattle
2010-08-11,Nashville,Calgary
2010-08-11,Atlanta,Vancouver
2010-08-11,Dallas,Oakland
2010-08-12,Merida,Tijuana
2010-08-12,Birmingham,Denver
2010-08-11,Phoenix,Monterrey
2010-08-12,San Antonio,Los Angeles
2010-08-12,Charlotte,Seattle
2010-08-12,Nashville,Calgary
2010-08-12,Atlanta,Vancouver
2010-08-12,Dallas,Oakland
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Monterrey,San Antonio
2010-08-16,Los Angeles,Oakland
2010-08-16,Nashville,Birmingham
2010-08-16,Phoenix,Tijuana
2010-08-16,Vancouver,Seattle
2010-08-17,Merida,Dallas
2010-08-17,Calgary,Denver
2010-08-17,Atlanta,Charlotte
2010-08-17,Monterrey,San Antonio
2010-08-17,Los Angeles,Oakland
2010-08-17,Nashville,Birmingham
2010-08-17,Phoenix,Tijuana
2010-08-17,Vancouver,Seattle
2010-08-18,Merida,Dallas
2010-08-18,Calgary,Denver
2010-08-18,Atlanta,Charlotte
2010-08-18,Monterrey,San Antonio
2010-08-18,Los Angeles,Oakland
2010-08-18,Nashville,Birmingham
2010-08-18,Phoenix,Tijuana
2010-08-18,Vancouver,Seattle
2010-08-19,Merida,Dallas
2010-08-19,Calgary,Denver
2010-08-19,Atlanta,Charlotte
2010-08-20,Atlanta,Nashville
2010-08-19,Los Angeles,Phoenix
2010-08-20,Calgary,Seattle
2010-08-20,Merida,Monterrey
2010-08-20,Birmingham,Charlotte
2010-08-20,San Antonio,Dallas
2010-08-20,Vancouver,Denver
2010-08-20,Oakland,Tijuana
2010-08-21,Atlanta,Nashville
2010-08-20,Los Angeles,Phoenix
2010-08-21,Calgary,Seattle
2010-08-21,Merida,Monterrey
2010-08-21,Birmingham,Charlotte
2010-08-21,San Antonio,Dallas
2010-08-21,Vancouver,Denver
2010-08-21,Oakland,Tijuana
2010-08-22,Atlanta,Nashville
2010-08-21,Los Angeles,Phoenix
2010-08-22,Calgary,Seattle
2010-08-22,Merida,Monterrey
2010-08-22,Birmingham,Charlotte
2010-08-22,San Antonio,Dallas
2010-08-22,Vancouver,Denver
2010-08-22,Oakland,Tijuana
2010-08-23,Dallas,Monterrey
2010-08-23,Merida,San Antonio
2010-08-23,Seattle,Calgary
2010-08-23,Vancouver,Denver
2010-08-23,Los Angeles,Tijuana
2010-08-24,Birmingham,Charlotte
2010-08-24,Oakland,Phoenix
2010-08-24,Nashville,Atlanta
2010-08-24,Dallas,Monterrey
2010-08-24,Merida,San Antonio
2010-08-24,Seattle,Calgary
2010-08-24,Vancouver,Denver
2010-08-24,Los Angeles,Tijuana
2010-08-25,Birmingham,Charlotte
2010-08-25,Oakland,Phoenix
2010-08-25,Nashville,Atlanta
2010-08-25,Dallas,Monterrey
2010-08-25,Merida,San Antonio
2010-08-25,Seattle,Calgary
2010-08-25,Vancouver,Denver
2010-08-25,Los Angeles,Tijuana
2010-08-26,Birmingham,Charlotte
2010-08-26,Oakland,Phoenix
2010-08-26,Nashville,Atlanta
2010-08-26,Vancouver,Seattle
2010-08-27,Nashville,Birmingham
2010-08-27,Charlotte,Atlanta
2010-08-26,Denver,Calgary
2010-08-27,Tijuana,Phoenix
2010-08-27,San Antonio,Dallas
2010-08-27,Los Angeles,Oakland
2010-08-27,Merida,Monterrey
2010-08-27,Vancouver,Seattle
2010-08-28,Nashville,Birmingham
2010-08-28,Charlotte,Atlanta
2010-08-27,Denver,Calgary
2010-08-28,Tijuana,Phoenix
2010-08-28,San Antonio,Dallas
2010-08-28,Los Angeles,Oakland
2010-08-28,Merida,Monterrey
2010-08-28,Vancouver,Seattle
2010-08-29,Nashville,Birmingham
2010-08-29,Charlotte,Atlanta
2010-08-28,Denver,Calgary
2010-08-29,Tijuana,Phoenix
2010-08-29,San Antonio,Dallas
2010-08-29,Los Angeles,Oakland
2010-08-29,Merida,Monterrey
2010-08-30,Atlanta,Phoenix
2010-08-30,San Antonio,Vancouver
2010-08-30,Monterrey,Denver
2010-08-30,Dallas,Seattle
2010-08-30,Tijuana,Charlotte
2010-08-30,Nashville,Oakland
2010-08-30,Birmingham,Los Angeles
2010-08-30,Merida,Calgary
2010-08-31,Atlanta,Phoenix
2010-08-31,San Antonio,Vancouver
2010-08-31,Monterrey,Denver
2010-08-31,Dallas,Seattle
2010-08-31,Tijuana,Charlotte
2010-08-31,Nashville,Oakland
2010-08-31,Birmingham,Los Angeles
2010-08-31,Merida,Calgary
2010-09-01,Atlanta,Phoenix
2010-09-01,San Antonio,Vancouver
2010-09-01,Monterrey,Denver
2010-09-01,Dallas,Seattle
2010-09-01,Tijuana,Charlotte
2010-09-01,Nashville,Oakland
2010-09-01,Birmingham,Los Angeles
2010-09-01,Merida,Calgary
2010-09-02,Oakland,Atlanta
2010-09-02,Merida,Seattle
2010-09-02,Birmingham,Phoenix
2010-09-02,Tijuana,Nashville
2010-09-02,Vancouver,San Antonio
2010-09-03,Los Angeles,Charlotte
2010-09-03,Monterrey,Calgary
2010-09-03,Denver,Dallas
2010-09-03,Oakland,Atlanta
2010-09-03,Merida,Seattle
2010-09-03,Birmingham,Phoenix
2010-09-03,Tijuana,Nashville
2010-09-03,Vancouver,San Antonio
2010-09-04,Los Angeles,Charlotte
2010-09-04,Monterrey,Calgary
2010-09-04,Denver,Dallas
2010-09-04,Oakland,Atlanta
2010-09-04,Merida,Seattle
2010-09-04,Birmingham,Phoenix
2010-09-04,Tijuana,Nashville
2010-09-04,Vancouver,San Antonio
2010-09-05,Los Angeles,Charlotte
2010-09-05,Monterrey,Calgary
2010-09-05,Denver,Dallas
2010-09-06,Dallas,Calgary
2010-09-05,San Antonio,Seattle
2010-09-06,Los Angeles,Atlanta
2010-09-05,Birmingham,Oakland
2010-09-05,Phoenix,Nashville
2010-09-06,Denver,Merida
2010-09-06,Vancouver,Monterrey
2010-09-06,Charlotte,Tijuana
2010-09-07,Dallas,Calgary
2010-09-06,San Antonio,Seattle
2010-09-07,Los Angeles,Atlanta
2010-09-06,Birmingham,Oakland
2010-09-06,Phoenix,Nashville
2010-09-07,Denver,Merida
2010-09-07,Vancouver,Monterrey
2010-09-07,Charlotte,Tijuana
2010-09-08,Dallas,Calgary
2010-09-07,San Antonio,Seattle
2010-09-08,Los Angeles,Atlanta
2010-09-07,Birmingham,Oakland
2010-09-07,Phoenix,Nashville
2010-09-08,Denver,Merida
2010-09-08,Vancouver,Monterrey
2010-09-08,Charlotte,Tijuana
2010-09-09,San Antonio,Denver
2010-09-09,Vancouver,Merida
2010-09-09,Los Angeles,Nashville
2010-09-09,Monterrey,Seattle
2010-09-09,Phoenix,Atlanta
2010-09-09,Calgary,Dallas
2010-09-09,Oakland,Charlotte
2010-09-09,Tijuana,Birmingham
2010-09-10,San Antonio,Denver
2010-09-10,Vancouver,Merida
2010-09-10,Los Angeles,Nashville
2010-09-10,Monterrey,Seattle
2010-09-10,Phoenix,Atlanta
2010-09-10,Calgary,Dallas
2010-09-10,Oakland,Charlotte
2010-09-10,Tijuana,Birmingham
2010-09-11,San Antonio,Denver
2010-09-11,Vancouver,Merida
2010-09-11,Los Angeles,Nashville
2010-09-11,Monterrey,Seattle
2010-09-11,Phoenix,Atlanta
2010-09-11,Calgary,Dallas
2010-09-11,Oakland,Charlotte
2010-09-11,Tijuana,Birmingham
2010-09-12,Oakland,Tijuana
2010-09-12,Denver,Vancouver
2010-09-12,San Antonio,Monterrey
2010-09-12,Charlotte,Birmingham
2010-09-12,Los Angeles,Phoenix
2010-09-13,Dallas,Merida
2010-09-13,Calgary,Seattle
2010-09-13,Atlanta,Nashville
2010-09-13,Oakland,Tijuana
2010-09-13,Denver,Vancouver
2010-09-13,San Antonio,Monterrey
2010-09-13,Charlotte,Birmingham
2010-09-13,Los Angeles,Phoenix
2010-09-14,Dallas,Merida
2010-09-14,Calgary,Seattle
2010-09-14,Atlanta,Nashville
2010-09-14,Oakland,Tijuana
2010-09-14,Denver,Vancouver
2010-09-14,San Antonio,Monterrey
2010-09-14,Charlotte,Birmingham
2010-09-14,Los Angeles,Phoenix
2010-09-15,Dallas,Merida
2010-09-15,Calgary,Seattle
2010-09-15,Atlanta,Nashville
2010-09-16,Dallas,San Antonio
2010-09-16,Seattle,Denver
2010-09-15,Tijuana,Oakland
2010-09-16,Monterrey,Merida
2010-09-16,Atlanta,Charlotte
2010-09-16,Calgary,Vancouver
2010-09-16,Birmingham,Nashville
2010-09-16,Phoenix,Los Angeles
2010-09-17,Dallas,San Antonio
2010-09-17,Seattle,Denver
2010-09-16,Tijuana,Oakland
2010-09-17,Monterrey,Merida
2010-09-17,Atlanta,Charlotte
2010-09-17,Calgary,Vancouver
2010-09-17,Birmingham,Nashville
2010-09-17,Phoenix,Los Angeles
2010-09-18,Dallas,San Antonio
2010-09-18,Seattle,Denver
2010-09-17,Tijuana,Oakland
2010-09-18,Monterrey,Merida
2010-09-18,Atlanta,Charlotte
2010-09-18,Calgary,Vancouver
2010-09-18,Birmingham,Nashville
2010-09-18,Phoenix,Los Angeles
2010-09-19,Phoenix,Oakland
2010-09-19,Merida,Dallas
2010-09-19,Nashville,Charlotte
2010-09-19,Denver,Seattle
2010-09-19,Monterrey,San Antonio
2010-09-19,Birmingham,Atlanta
2010-09-19,Tijuana,Los Angeles
2010-09-19,Vancouver,Calgary
2010-09-20,Phoenix,Oakland
2010-09-20,Merida,Dallas
2010-09-20,Nashville,Charlotte
2010-09-20,Denver,Seattle
2010-09-20,Monterrey,San Antonio
2010-09-20,Birmingham,Atlanta
2010-09-20,Tijuana,Los Angeles
2010-09-20,Vancouver,Calgary
2010-09-21,Phoenix,Oakland
2010-09-21,Merida,Dallas
2010-09-21,Nashville,Charlotte
2010-09-21,Denver,Seattle
2010-09-21,Monterrey,San Antonio
2010-09-21,Birmingham,Atlanta
2010-09-21,Tijuana,Los Angeles
2010-09-21,Vancouver,Calgary
2010-09-22,Monterrey,Dallas
2010-09-22,Seattle,Vancouver
2010-09-22,Oakland,Los Angeles
2010-09-22,Atlanta,Birmingham
2010-09-22,San Antonio,Merida
2010-09-23,Calgary,Denver
2010-09-23,Phoenix,Tijuana
2010-09-23,Charlotte,Nashville
2010-09-23,Monterrey,Dallas
2010-09-23,Seattle,Vancouver
2010-09-23,Oakland,Los Angeles
2010-09-23,Atlanta,Birmingham
2010-09-23,San Antonio,Merida
2010-09-24,Calgary,Denver
2010-09-24,Phoenix,Tijuana
2010-09-24,Charlotte,Nashville
2010-09-24,Monterrey,Dallas
2010-09-24,Seattle,Vancouver
2010-09-24,Oakland,Los Angeles
2010-09-24,Atlanta,Birmingham
2010-09-24,San Antonio,Merida
2010-09-25,Calgary,Denver
2010-09-25,Phoenix,Tijuana
2010-09-25,Charlotte,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Atlanta,Nashville
2010-09-15,Charlotte,Birmingham
2010-08-19,Nashville,Birmingham
2010-07-04,Charlotte,Atlanta
2010-09-25,Atlanta,Birmingham
2010-09-22,Nashville,Charlotte
2010-08-16,Atlanta,Charlotte
2010-07-05,Birmingham,Nashville
2010-08-23,Birmingham,Charlotte
2010-08-23,Nashville,Atlanta
2010-07-14,Birmingham,Atlanta
2010-07-14,Charlotte,Nashville
2010-08-26,San Antonio,Dallas
2010-08-26,Merida,Monterrey
2010-09-25,San Antonio,Merida
2010-09-25,Monterrey,Dallas
2010-08-19,Monterrey,San Antonio
2010-08-16,Merida,Dallas
2010-07-14,Monterrey,Merida
2010-07-14,Dallas,San Antonio
2010-09-12,Dallas,Merida
2010-09-15,San Antonio,Monterrey
2010-08-23,Merida,San Antonio
2010-08-23,Dallas,Monterrey
2010-07-13,Seattle,Denver
2010-07-13,Calgary,Vancouver
2010-08-29,Vancouver,Seattle
2010-08-29,Denver,Calgary
2010-09-12,Calgary,Seattle
2010-08-21,Vancouver,Denver
2010-09-22,Calgary,Denver
2010-09-25,Seattle,Vancouver
2010-04-17,Seattle,Calgary
2010-09-15,Denver,Vancouver
2010-07-10,Vancouver,Calgary
2010-07-10,Denver,Seattle
2010-07-17,Tijuana,Phoenix
2010-09-25,Oakland,Los Angeles
2010-08-19,Oakland,Tijuana
2010-09-15,Phoenix,Los Angeles
2010-08-26,Los Angeles,Tijuana
2010-08-23,Oakland,Phoenix
2010-08-17,Los Angeles,Oakland
2010-09-22,Phoenix,Tijuana
2010-09-18,Tijuana,Oakland
2010-08-22,Los Angeles,Phoenix
2010-04-20,Phoenix,Oakland
2010-04-20,Tijuana,Los Angeles
