Date,Home,Away
2010-07-22,Pittsburgh,Akron
2010-07-22,New Haven,Winnipeg
2010-07-22,Philadelphia,Indianapolis
2010-07-22,St. Louis,Boston
2010-07-22,Columbus,Toronto
2010-07-22,St. Paul,Montreal
2010-07-22,New York,Chicago
2010-07-22,"Washington, D.C.",Detroit
2010-07-23,Pittsburgh,Akron
2010-07-23,New Haven,Winnipeg
2010-07-23,Philadelphia,Indianapolis
2010-07-23,St. Louis,Boston
2010-07-23,Columbus,Toronto
2010-07-23,St. Paul,Montreal
2010-07-23,New York,Chicago
2010-07-23,"Washington, D.C.",Detroit
2010-07-24,Columbus,Pittsburgh
2010-07-24,"Washington, D.C.",Akron
2010-07-24,St. Paul,New York
2010-07-24,Philadelphia,Detroit
2010-07-24,Chicago,Boston
2010-07-25,Montreal,Winnipeg
2010-07-25,Toronto,Indianapolis
2010-07-25,New Haven,St. Louis
2010-07-25,Columbus,Pittsburgh
2010-07-25,"Washington, D.C.",Akron
2010-07-25,St. Paul,New York
2010-07-25,Philadelphia,Detroit
2010-07-25,Chicago,Boston
2010-07-26,Montreal,Winnipeg
2010-07-26,Toronto,Indianapolis
2010-07-26,New Haven,St. Louis
2010-07-26,Columbus,Pittsburgh
2010-07-26,"Washington, D.C.",Akron
2010-07-26,St. Paul,New York
2010-07-26,Philadelphia,Detroit
2010-07-26,Chicago,Boston
2010-07-27,Montreal,Winnipeg
2010-07-27,Toronto,Indianapolis
2010-07-27,New Haven,St. Louis
2010-07-28,Winnipeg,Montreal
2010-07-28,New Haven,St. Paul
2010-07-27,Akron,Pittsburgh
2010-07-27,Columbus,Philadelphia
2010-07-28,Indianapolis,"Washington, D.C."
2010-07-28,Toronto,Detroit
2010-07-28,Boston,Chicago
2010-07-28,St. Louis,New York
2010-07-29,Winnipeg,Montreal
2010-07-29,New Haven,St. Paul
2010-07-28,Akron,Pittsburgh
2010-07-28,Columbus,Philadelphia
2010-07-29,Indianapolis,"Washington, D.C."
2010-07-29,Toronto,Detroit
2010-07-29,Boston,Chicago
2010-07-29,St. Louis,New York
2010-07-30,Winnipeg,Montreal
2010-07-30,New Haven,St. Paul
2010-07-29,Akron,Pittsburgh
2010-07-29,Columbus,Philadelphia
2010-07-30,Indianapolis,"Washington, D.C."
2010-07-30,Toronto,Detroit
2010-07-30,Boston,Chicago
2010-07-30,St. Louis,New York
2010-07-31,Indianapolis,Philadelphia
2010-07-31,Chicago,New Haven
2010-07-31,Winnipeg,New York
2010-07-31,Akron,Toronto
2010-07-31,Montreal,St. Louis
2010-07-31,Pittsburgh,Detroit
2010-07-31,"Washington, D.C.",Columbus
2010-07-31,Boston,St. Paul
2010-08-01,Indianapolis,Philadelphia
2010-08-01,Chicago,New Haven
2010-08-01,Winnipeg,New York
2010-08-01,Akron,Toronto
2010-08-01,Montreal,St. Louis
2010-08-01,Pittsburgh,Detroit
2010-08-01,"Washington, D.C.",Columbus
2010-08-01,Boston,St. Paul
2010-08-02,Indianapolis,Philadelphia
2010-08-02,Chicago,New Haven
2010-08-02,Winnipeg,New York
2010-08-02,Akron,Toronto
2010-08-02,Montreal,St. Louis
2010-08-02,Pittsburgh,Detroit
2010-08-02,"Washington, D.C.",Columbus
2010-08-02,Boston,St. Paul
2010-08-03,Boston,St. Louis
2010-08-03,New York,Winnipeg
2010-08-03,Toronto,Columbus
2010-08-03,Detroit,Pittsburgh
2010-08-03,Chicago,Montreal
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,Philadelphia,Akron
2010-08-04,St. Paul,New Haven
2010-08-04,Boston,St. Louis
2010-08-04,New York,Winnipeg
2010-08-04,Toronto,Columbus
2010-08-04,Detroit,Pittsburgh
2010-08-04,Chicago,Montreal
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,Philadelphia,Akron
2010-08-05,St. Paul,New Haven
2010-08-05,Boston,St. Louis
2010-08-05,New York,Winnipeg
2010-08-05,Toronto,Columbus
2010-08-05,Detroit,Pittsburgh
2010-08-05,Chicago,Montreal
2010-08-06,"Washington, D.C.",Indianapolis
2010-08-06,Philadelphia,Akron
2010-08-06,St. Paul,New Haven
2010-08-07,Toronto,Akron
2010-08-07,Detroit,Philadelphia
2010-08-06,Boston,Winnipeg
2010-08-07,New Haven,Chicago
2010-08-07,Columbus,"Washington, D.C."
2010-08-07,New York,St. Paul
2010-08-07,St. Louis,Montreal
2010-08-07,Indianapolis,Pittsburgh
2010-08-08,Toronto,Akron
2010-08-08,Detroit,Philadelphia
2010-08-07,Boston,Winnipeg
2010-08-08,New Haven,Chicago
2010-08-08,Columbus,"Washington, D.C."
2010-08-08,New York,St. Paul
2010-08-08,St. Louis,Montreal
2010-08-08,Indianapolis,Pittsburgh
2010-08-09,Toronto,Akron
2010-08-09,Detroit,Philadelphia
2010-08-08,Boston,Winnipeg
2010-08-09,New Haven,Chicago
2010-08-09,Columbus,"Washington, D.C."
2010-08-09,New York,St. Paul
2010-08-09,St. Louis,Montreal
2010-08-09,Indianapolis,Pittsburgh
2010-08-10,Detroit,Toronto
2010-08-10,Winnipeg,New Haven
2010-08-10,New York,St. Louis
2010-08-10,Philadelphia,Columbus
2010-08-10,Akron,"Washington, D.C."
2010-08-10,Montreal,Chicago
2010-08-10,Pittsburgh,Indianapolis
2010-08-10,St. Paul,Boston
2010-08-11,Detroit,Toronto
2010-08-11,Winnipeg,New Haven
2010-08-11,New York,St. Louis
2010-08-11,Philadelphia,Columbus
2010-08-11,Akron,"Washington, D.C."
2010-08-11,Montreal,Chicago
2010-08-11,Pittsburgh,Indianapolis
2010-08-11,St. Paul,Boston
2010-08-12,Detroit,Toronto
2010-08-12,Winnipeg,New Haven
2010-08-12,New York,St. Louis
2010-08-12,Philadelphia,Columbus
2010-08-12,Akron,"Washington, D.C."
2010-08-12,Montreal,Chicago
2010-08-12,Pittsburgh,Indianapolis
2010-08-12,St. Paul,Boston
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,New Haven,Montreal
2010-08-16,St. Louis,St. Paul
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,Detroit,Akron
2010-08-17,Indianapolis,Columbus
2010-08-17,Chicago,Winnipeg
2010-08-17,Boston,New York
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,New Haven,Montreal
2010-08-17,St. Louis,St. Paul
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Detroit,Akron
2010-08-18,Indianapolis,Columbus
2010-08-18,Chicago,Winnipeg
2010-08-18,Boston,New York
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,New Haven,Montreal
2010-08-18,St. Louis,St. Paul
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Detroit,Akron
2010-08-19,Indianapolis,Columbus
2010-08-19,Chicago,Winnipeg
2010-08-19,Boston,New York
2010-08-20,Montreal,Boston
2010-08-20,Detroit,Indianapolis
2010-08-20,Winnipeg,Chicago
2010-08-20,Akron,Columbus
2010-08-20,New York,New Haven
2010-08-20,Toronto,Pittsburgh
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,St. Paul,St. Louis
2010-08-21,Montreal,Boston
2010-08-21,Detroit,Indianapolis
2010-08-21,Winnipeg,Chicago
2010-08-21,Akron,Columbus
2010-08-21,New York,New Haven
2010-08-21,Toronto,Pittsburgh
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,St. Paul,St. Louis
2010-08-22,Montreal,Boston
2010-08-22,Detroit,Indianapolis
2010-08-22,Winnipeg,Chicago
2010-08-22,Akron,Columbus
2010-08-22,New York,New Haven
2010-08-22,Toronto,Pittsburgh
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,St. Paul,St. Louis
2010-08-23,Indianapolis,Akron
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Toronto,Pittsburgh
2010-08-23,Chicago,St. Paul
2010-08-23,St. Louis,Winnipeg
2010-08-24,New Haven,New York
2010-08-24,Columbus,Detroit
2010-08-24,Boston,Montreal
2010-08-24,Indianapolis,Akron
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Toronto,Pittsburgh
2010-08-24,Chicago,St. Paul
2010-08-24,St. Louis,Winnipeg
2010-08-25,New Haven,New York
2010-08-25,Columbus,Detroit
2010-08-25,Boston,Montreal
2010-08-25,Indianapolis,Akron
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Toronto,Pittsburgh
2010-08-25,Chicago,St. Paul
2010-08-25,St. Louis,Winnipeg
2010-08-26,New Haven,New York
2010-08-26,Columbus,Detroit
2010-08-26,Boston,Montreal
2010-08-26,Akron,Indianapolis
2010-08-26,St. Louis,Chicago
2010-08-26,Winnipeg,St. Paul
2010-08-27,Boston,New Haven
2010-08-26,Pittsburgh,Toronto
2010-08-27,Montreal,New York
2010-08-27,Detroit,Columbus
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Akron,Indianapolis
2010-08-27,St. Louis,Chicago
2010-08-27,Winnipeg,St. Paul
2010-08-28,Boston,New Haven
2010-08-27,Pittsburgh,Toronto
2010-08-28,Montreal,New York
2010-08-28,Detroit,Columbus
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Akron,Indianapolis
2010-08-28,St. Louis,Chicago
2010-08-28,Winnipeg,St. Paul
2010-08-29,Boston,New Haven
2010-08-28,Pittsburgh,Toronto
2010-08-29,Montreal,New York
2010-08-29,Detroit,Columbus
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,Toronto,St. Louis
2010-08-30,Boston,Indianapolis
2010-08-30,New Haven,Detroit
2010-08-30,"Washington, D.C.",St. Paul
2010-08-30,New York,Columbus
2010-08-30,Philadelphia,Chicago
2010-08-30,Pittsburgh,Winnipeg
2010-08-30,Akron,Montreal
2010-08-30,Toronto,St. Louis
2010-08-31,Boston,Indianapolis
2010-08-31,New Haven,Detroit
2010-08-31,"Washington, D.C.",St. Paul
2010-08-31,New York,Columbus
2010-08-31,Philadelphia,Chicago
2010-08-31,Pittsburgh,Winnipeg
2010-08-31,Akron,Montreal
2010-08-31,Toronto,St. Louis
2010-09-01,Boston,Indianapolis
2010-09-01,New Haven,Detroit
2010-09-01,"Washington, D.C.",St. Paul
2010-09-01,New York,Columbus
2010-09-01,Philadelphia,Chicago
2010-09-01,Pittsburgh,Winnipeg
2010-09-01,Akron,Montreal
2010-09-02,New Haven,Akron
2010-09-02,New York,Indianapolis
2010-09-02,Boston,Columbus
2010-09-02,St. Louis,Pittsburgh
2010-09-02,Toronto,Chicago
2010-09-03,Philadelphia,St. Paul
2010-09-03,Detroit,Montreal
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,New Haven,Akron
2010-09-03,New York,Indianapolis
2010-09-03,Boston,Columbus
2010-09-03,St. Louis,Pittsburgh
2010-09-03,Toronto,Chicago
2010-09-04,Philadelphia,St. Paul
2010-09-04,Detroit,Montreal
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,New Haven,Akron
2010-09-04,New York,Indianapolis
2010-09-04,Boston,Columbus
2010-09-04,St. Louis,Pittsburgh
2010-09-04,Toronto,Chicago
2010-09-05,Philadelphia,St. Paul
2010-09-05,Detroit,Montreal
2010-09-05,"Washington, D.C.",Winnipeg
2010-09-05,New Haven,Indianapolis
2010-09-06,Columbus,Montreal
2010-09-06,Winnipeg,Philadelphia
2010-09-05,Chicago,Toronto
2010-09-06,Boston,Detroit
2010-09-06,Pittsburgh,St. Paul
2010-09-06,"Washington, D.C.",St. Louis
2010-09-06,New York,Akron
2010-09-06,New Haven,Indianapolis
2010-09-07,Columbus,Montreal
2010-09-07,Winnipeg,Philadelphia
2010-09-06,Chicago,Toronto
2010-09-07,Boston,Detroit
2010-09-07,Pittsburgh,St. Paul
2010-09-07,"Washington, D.C.",St. Louis
2010-09-07,New York,Akron
2010-09-07,New Haven,Indianapolis
2010-09-08,Columbus,Montreal
2010-09-08,Winnipeg,Philadelphia
2010-09-07,Chicago,Toronto
2010-09-08,Boston,Detroit
2010-09-08,Pittsburgh,St. Paul
2010-09-08,"Washington, D.C.",St. Louis
2010-09-08,New York,Akron
2010-09-09,"Washington, D.C.",Chicago
2010-09-09,St. Paul,Pittsburgh
2010-09-09,Detroit,Boston
2010-09-09,Indianapolis,Montreal
2010-09-09,St. Louis,Philadelphia
2010-09-09,Columbus,New York
2010-09-09,Akron,New Haven
2010-09-09,Toronto,Winnipeg
2010-09-10,"Washington, D.C.",Chicago
2010-09-10,St. Paul,Pittsburgh
2010-09-10,Detroit,Boston
2010-09-10,Indianapolis,Montreal
2010-09-10,St. Louis,Philadelphia
2010-09-10,Columbus,New York
2010-09-10,Akron,New Haven
2010-09-10,Toronto,Winnipeg
2010-09-11,"Washington, D.C.",Chicago
2010-09-11,St. Paul,Pittsburgh
2010-09-11,Detroit,Boston
2010-09-11,Indianapolis,Montreal
2010-09-11,St. Louis,Philadelphia
2010-09-11,Columbus,New York
2010-09-11,Akron,New Haven
2010-09-11,Toronto,Winnipeg
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,New Haven,Boston
2010-09-12,Detroit,Akron
2010-09-12,St. Paul,St. Louis
2010-09-12,New York,Montreal
2010-09-13,Indianapolis,Columbus
2010-09-13,Winnipeg,Chicago
2010-09-13,Philadelphia,Toronto
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,New Haven,Boston
2010-09-13,Detroit,Akron
2010-09-13,St. Paul,St. Louis
2010-09-13,New York,Montreal
2010-09-14,Indianapolis,Columbus
2010-09-14,Winnipeg,Chicago
2010-09-14,Philadelphia,Toronto
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,New Haven,Boston
2010-09-14,Detroit,Akron
2010-09-14,St. Paul,St. Louis
2010-09-14,New York,Montreal
2010-09-15,Indianapolis,Columbus
2010-09-15,Winnipeg,Chicago
2010-09-15,Philadelphia,Toronto
2010-09-15,New York,Boston
2010-09-15,Montreal,New Haven
2010-09-16,Chicago,Winnipeg
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,St. Louis,St. Paul
2010-09-16,Columbus,Akron
2010-09-16,Indianapolis,Detroit
2010-09-16,New York,Boston
2010-09-16,Montreal,New Haven
2010-09-17,Chicago,Winnipeg
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,St. Louis,St. Paul
2010-09-17,Columbus,Akron
2010-09-17,Indianapolis,Detroit
2010-09-17,New York,Boston
2010-09-17,Montreal,New Haven
2010-09-18,Chicago,Winnipeg
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,St. Louis,St. Paul
2010-09-18,Columbus,Akron
2010-09-18,Indianapolis,Detroit
2010-09-19,Akron,Columbus
2010-09-18,New Haven,Montreal
2010-09-19,Toronto,Philadelphia
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-18,Boston,New York
2010-09-19,St. Paul,Winnipeg
2010-09-19,Detroit,Indianapolis
2010-09-19,Chicago,St. Louis
2010-09-20,Akron,Columbus
2010-09-19,New Haven,Montreal
2010-09-20,Toronto,Philadelphia
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-19,Boston,New York
2010-09-20,St. Paul,Winnipeg
2010-09-20,Detroit,Indianapolis
2010-09-20,Chicago,St. Louis
2010-09-21,Akron,Columbus
2010-09-20,New Haven,Montreal
2010-09-21,Toronto,Philadelphia
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-20,Boston,New York
2010-09-21,St. Paul,Winnipeg
2010-09-21,Detroit,Indianapolis
2010-09-21,Chicago,St. Louis
2010-09-22,Montreal,Boston
2010-09-22,St. Paul,Chicago
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,Columbus,Indianapolis
2010-09-22,Akron,Detroit
2010-09-23,New York,New Haven
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Winnipeg,St. Louis
2010-09-23,Montreal,Boston
2010-09-23,St. Paul,Chicago
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Columbus,Indianapolis
2010-09-23,Akron,Detroit
2010-09-24,New York,New Haven
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Winnipeg,St. Louis
2010-09-24,Montreal,Boston
2010-09-24,St. Paul,Chicago
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Columbus,Indianapolis
2010-09-24,Akron,Detroit
2010-09-25,New York,New Haven
2010-09-25,"Washington, D.C.",Toronto
2010-09-25,Winnipeg,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,New York,New Haven
2010-08-23,Boston,Montreal
2010-09-25,Montreal,Boston
2010-08-23,New Haven,New York
2010-07-14,Boston,New Haven
2010-04-07,New York,Montreal
2010-07-07,New York,Boston
2010-07-04,Montreal,New Haven
2010-04-17,New Haven,Boston
2010-04-14,Montreal,New York
2010-09-21,Boston,New York
2010-09-21,New Haven,Montreal
2010-04-04,Philadelphia,Pittsburgh
2010-04-01,Toronto,"Washington, D.C."
2010-09-12,Philadelphia,Toronto
2010-09-15,"Washington, D.C.",Pittsburgh
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-19,Toronto,Pittsburgh
2010-09-25,Pittsburgh,Philadelphia
2010-09-22,"Washington, D.C.",Toronto
2010-04-17,Pittsburgh,Toronto
2010-04-14,"Washington, D.C.",Philadelphia
2010-07-07,Pittsburgh,"Washington, D.C."
2010-07-14,Toronto,Philadelphia
2010-04-04,Chicago,St. Paul
2010-07-14,St. Louis,Winnipeg
2010-09-15,St. Paul,St. Louis
2010-09-12,Winnipeg,Chicago
2010-09-25,St. Paul,Chicago
2010-09-22,Winnipeg,St. Louis
2010-07-07,Chicago,St. Louis
2010-08-29,Winnipeg,St. Paul
2010-08-26,St. Louis,Chicago
2010-07-04,St. Paul,Winnipeg
2010-08-19,St. Louis,St. Paul
2010-08-16,Chicago,Winnipeg
2010-07-09,Columbus,Akron
2010-04-01,Indianapolis,Detroit
2010-04-07,Akron,Columbus
2010-08-20,Detroit,Indianapolis
2010-08-25,Indianapolis,Akron
2010-07-17,Detroit,Columbus
2010-09-25,Columbus,Indianapolis
2010-09-15,Detroit,Akron
2010-08-23,Columbus,Detroit
2010-08-29,Akron,Indianapolis
2010-09-12,Indianapolis,Columbus
2010-09-25,Akron,Detroit
