Date,Home,Away
2010-07-25,Nashville,Seattle
2010-07-25,Monterrey,Tijuana
2010-07-25,Calgary,Birmingham
2010-07-25,Dallas,Phoenix
2010-07-25,Oakland,Merida
2010-07-25,Charlotte,Denver
2010-07-25,Los Angeles,San Antonio
2010-07-25,Atlanta,Vancouver
2010-07-26,Nashville,Seattle
2010-07-26,Monterrey,Tijuana
2010-07-26,Calgary,Birmingham
2010-07-26,Dallas,Phoenix
2010-07-26,Oakland,Merida
2010-07-26,Charlotte,Denver
2010-07-26,Los Angeles,San Antonio
2010-07-26,Atlanta,Vancouver
2010-07-27,Nashville,Seattle
2010-07-27,Monterrey,Tijuana
2010-07-27,Calgary,Birmingham
2010-07-28,Birmingham,Vancouver
2010-07-28,Atlanta,Seattle
2010-07-28,Oakland,Monterrey
2010-07-28,Calgary,Nashville
2010-07-28,Tijuana,Dallas
2010-07-28,Phoenix,San Antonio
2010-07-28,Denver,Charlotte
2010-07-28,Merida,Los Angeles
2010-07-29,Birmingham,Vancouver
2010-07-29,Atlanta,Seattle
2010-07-29,Oakland,Monterrey
2010-07-29,Calgary,Nashville
2010-07-29,Tijuana,Dallas
2010-07-29,Phoenix,San Antonio
2010-07-29,Denver,Charlotte
2010-07-29,Merida,Los Angeles
2010-07-30,Birmingham,Vancouver
2010-07-30,Atlanta,Seattle
2010-07-30,Oakland,Monterrey
2010-07-30,Calgary,Nashville
2010-07-30,Tijuana,Dallas
2010-07-30,Phoenix,San Antonio
2010-07-30,Denver,Charlotte
2010-07-30,Merida,Los Angeles
2010-07-31,Los Angeles,Dallas
2010-07-31,Seattle,Atlanta
2010-07-31,Tijuana,San Antonio
2010-07-31,Phoenix,Monterrey
2010-07-31,Nashville,Vancouver
2010-07-31,Calgary,Charlotte
2010-07-31,Denver,Birmingham
2010-07-31,Merida,Oakland
2010-08-01,Los Angeles,Dallas
2010-08-01,Seattle,Atlanta
2010-08-01,Tijuana,San Antonio
2010-08-01,Phoenix,Monterrey
2010-08-01,Nashville,Vancouver
2010-08-01,Calgary,Charlotte
2010-08-01,Denver,Birmingham
2010-08-01,Merida,Oakland
2010-08-02,Los Angeles,Dallas
2010-08-02,Seattle,Atlanta
2010-08-02,Tijuana,San Antonio
2010-08-02,Phoenix,Monterrey
2010-08-02,Nashville,Vancouver
2010-08-02,Calgary,Charlotte
2010-08-02,Denver,Birmingham
2010-08-02,Merida,Oakland
2010-08-03,Charlotte,Seattle
2010-08-03,Birmingham,Denver
2010-08-03,Monterrey,Phoenix
2010-08-03,San Antonio,Oakland
2010-08-03,Tijuana,Merida
2010-08-04,Vancouver,Atlanta
2010-08-04,Nashville,Calgary
2010-08-04,Dallas,Los Angeles
2010-08-04,Charlotte,Seattle
2010-08-04,Birmingham,Denver
2010-08-04,Monterrey,Phoenix
2010-08-04,San Antonio,Oakland
2010-08-04,Tijuana,Merida
2010-08-05,Vancouver,Atlanta
2010-08-05,Nashville,Calgary
2010-08-05,Dallas,Los Angeles
2010-08-05,Charlotte,Seattle
2010-08-05,Birmingham,Denver
2010-08-05,Monterrey,Phoenix
2010-08-05,San Antonio,Oakland
2010-08-05,Tijuana,Merida
2010-08-06,Vancouver,Atlanta
2010-08-06,Nashville,Calgary
2010-08-06,Dallas,Los Angeles
2010-08-06,Birmingham,Seattle
2010-08-06,San Antonio,Tijuana
2010-08-07,Vancouver,Nashville
2010-08-07,Los Angeles,Monterrey
2010-08-07,Charlotte,Calgary
2010-08-07,Dallas,Oakland
2010-08-07,Denver,Atlanta
2010-08-07,Merida,Phoenix
2010-08-07,Birmingham,Seattle
2010-08-07,San Antonio,Tijuana
2010-08-08,Vancouver,Nashville
2010-08-08,Los Angeles,Monterrey
2010-08-08,Charlotte,Calgary
2010-08-08,Dallas,Oakland
2010-08-08,Denver,Atlanta
2010-08-08,Merida,Phoenix
2010-08-08,Birmingham,Seattle
2010-08-08,San Antonio,Tijuana
2010-08-09,Vancouver,Nashville
2010-08-09,Los Angeles,Monterrey
2010-08-09,Charlotte,Calgary
2010-08-09,Dallas,Oakland
2010-08-09,Denver,Atlanta
2010-08-09,Merida,Phoenix
2010-08-09,Seattle,Birmingham
2010-08-10,Atlanta,Calgary
2010-08-10,Dallas,Tijuana
2010-08-10,Monterrey,Oakland
2010-08-10,Phoenix,Merida
2010-08-10,Vancouver,Charlotte
2010-08-10,Denver,Nashville
2010-08-10,San Antonio,Los Angeles
2010-08-10,Seattle,Birmingham
2010-08-11,Atlanta,Calgary
2010-08-11,Dallas,Tijuana
2010-08-11,Monterrey,Oakland
2010-08-11,Phoenix,Merida
2010-08-11,Vancouver,Charlotte
2010-08-11,Denver,Nashville
2010-08-11,San Antonio,Los Angeles
2010-08-11,Seattle,Birmingham
2010-08-12,Atlanta,Calgary
2010-08-12,Dallas,Tijuana
2010-08-12,Monterrey,Oakland
2010-08-12,Phoenix,Merida
2010-08-12,Vancouver,Charlotte
2010-08-12,Denver,Nashville
2010-08-12,San Antonio,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Phoenix
2010-08-16,Atlanta,Nashville
2010-08-16,San Antonio,Dallas
2010-08-16,Los Angeles,Oakland
2010-08-16,Vancouver,Calgary
2010-08-17,Merida,Monterrey
2010-08-17,Denver,Seattle
2010-08-17,Birmingham,Charlotte
2010-08-17,Tijuana,Phoenix
2010-08-17,Atlanta,Nashville
2010-08-17,San Antonio,Dallas
2010-08-17,Los Angeles,Oakland
2010-08-17,Vancouver,Calgary
2010-08-18,Merida,Monterrey
2010-08-18,Denver,Seattle
2010-08-18,Birmingham,Charlotte
2010-08-18,Tijuana,Phoenix
2010-08-18,Atlanta,Nashville
2010-08-18,San Antonio,Dallas
2010-08-18,Los Angeles,Oakland
2010-08-18,Vancouver,Calgary
2010-08-19,Merida,Monterrey
2010-08-19,Denver,Seattle
2010-08-19,Birmingham,Charlotte
2010-08-19,Oakland,Los Angeles
2010-08-20,Monterrey,Dallas
2010-08-20,Seattle,Denver
2010-08-19,Calgary,Vancouver
2010-08-20,Atlanta,Birmingham
2010-08-20,Nashville,Charlotte
2010-08-20,Phoenix,Tijuana
2010-08-20,San Antonio,Merida
2010-08-20,Oakland,Los Angeles
2010-08-21,Monterrey,Dallas
2010-08-21,Seattle,Denver
2010-08-20,Calgary,Vancouver
2010-08-21,Atlanta,Birmingham
2010-08-21,Nashville,Charlotte
2010-08-21,Phoenix,Tijuana
2010-08-21,San Antonio,Merida
2010-08-21,Oakland,Los Angeles
2010-08-22,Monterrey,Dallas
2010-08-22,Seattle,Denver
2010-08-21,Calgary,Vancouver
2010-08-22,Atlanta,Birmingham
2010-08-22,Nashville,Charlotte
2010-08-22,Phoenix,Tijuana
2010-08-22,San Antonio,Merida
2010-08-23,San Antonio,Dallas
2010-08-23,Los Angeles,Oakland
2010-08-23,Nashville,Charlotte
2010-08-23,Denver,Seattle
2010-08-23,Vancouver,Calgary
2010-08-24,Merida,Monterrey
2010-08-24,Tijuana,Phoenix
2010-08-24,Birmingham,Atlanta
2010-08-24,San Antonio,Dallas
2010-08-24,Los Angeles,Oakland
2010-08-24,Nashville,Charlotte
2010-08-24,Denver,Seattle
2010-08-24,Vancouver,Calgary
2010-08-25,Merida,Monterrey
2010-08-25,Tijuana,Phoenix
2010-08-25,Birmingham,Atlanta
2010-08-25,San Antonio,Dallas
2010-08-25,Los Angeles,Oakland
2010-08-25,Nashville,Charlotte
2010-08-25,Denver,Seattle
2010-08-25,Vancouver,Calgary
2010-08-26,Merida,Monterrey
2010-08-26,Tijuana,Phoenix
2010-08-26,Birmingham,Atlanta
2010-08-27,Nashville,Birmingham
2010-08-26,Vancouver,Seattle
2010-08-27,Merida,San Antonio
2010-08-27,Los Angeles,Tijuana
2010-08-27,Charlotte,Atlanta
2010-08-27,Dallas,Monterrey
2010-08-27,Oakland,Phoenix
2010-08-27,Denver,Calgary
2010-08-28,Nashville,Birmingham
2010-08-27,Vancouver,Seattle
2010-08-28,Merida,San Antonio
2010-08-28,Los Angeles,Tijuana
2010-08-28,Charlotte,Atlanta
2010-08-28,Dallas,Monterrey
2010-08-28,Oakland,Phoenix
2010-08-28,Denver,Calgary
2010-08-29,Nashville,Birmingham
2010-08-28,Vancouver,Seattle
2010-08-29,Merida,San Antonio
2010-08-29,Los Angeles,Tijuana
2010-08-29,Charlotte,Atlanta
2010-08-29,Dallas,Monterrey
2010-08-29,Oakland,Phoenix
2010-08-29,Denver,Calgary
2010-08-30,Monterrey,Denver
2010-08-30,Nashville,Oakland
2010-08-30,Vancouver,San Antonio
2010-08-30,Birmingham,Los Angeles
2010-08-30,Seattle,Merida
2010-08-30,Dallas,Calgary
2010-08-30,Charlotte,Tijuana
2010-08-30,Atlanta,Phoenix
2010-08-31,Monterrey,Denver
2010-08-31,Nashville,Oakland
2010-08-31,Vancouver,San Antonio
2010-08-31,Birmingham,Los Angeles
2010-08-31,Seattle,Merida
2010-08-31,Dallas,Calgary
2010-08-31,Charlotte,Tijuana
2010-08-31,Atlanta,Phoenix
2010-09-01,Monterrey,Denver
2010-09-01,Nashville,Oakland
2010-09-01,Vancouver,San Antonio
2010-09-01,Birmingham,Los Angeles
2010-09-01,Seattle,Merida
2010-09-01,Dallas,Calgary
2010-09-01,Charlotte,Tijuana
2010-09-01,Atlanta,Phoenix
2010-09-02,Los Angeles,Atlanta
2010-09-02,San Antonio,Denver
2010-09-02,Calgary,Merida
2010-09-02,Birmingham,Phoenix
2010-09-02,Nashville,Tijuana
2010-09-03,Oakland,Charlotte
2010-09-03,Dallas,Seattle
2010-09-03,Monterrey,Vancouver
2010-09-03,Los Angeles,Atlanta
2010-09-03,San Antonio,Denver
2010-09-03,Calgary,Merida
2010-09-03,Birmingham,Phoenix
2010-09-03,Nashville,Tijuana
2010-09-04,Oakland,Charlotte
2010-09-04,Dallas,Seattle
2010-09-04,Monterrey,Vancouver
2010-09-04,Los Angeles,Atlanta
2010-09-04,San Antonio,Denver
2010-09-04,Calgary,Merida
2010-09-04,Birmingham,Phoenix
2010-09-04,Nashville,Tijuana
2010-09-05,Oakland,Charlotte
2010-09-05,Dallas,Seattle
2010-09-05,Monterrey,Vancouver
2010-09-05,Phoenix,Atlanta
2010-09-06,Seattle,Dallas
2010-09-06,San Antonio,Vancouver
2010-09-05,Merida,Calgary
2010-09-06,Charlotte,Los Angeles
2010-09-06,Birmingham,Oakland
2010-09-06,Denver,Monterrey
2010-09-06,Tijuana,Nashville
2010-09-06,Phoenix,Atlanta
2010-09-07,Seattle,Dallas
2010-09-07,San Antonio,Vancouver
2010-09-06,Merida,Calgary
2010-09-07,Charlotte,Los Angeles
2010-09-07,Birmingham,Oakland
2010-09-07,Denver,Monterrey
2010-09-07,Tijuana,Nashville
2010-09-07,Phoenix,Atlanta
2010-09-08,Seattle,Dallas
2010-09-08,San Antonio,Vancouver
2010-09-07,Merida,Calgary
2010-09-08,Charlotte,Los Angeles
2010-09-08,Birmingham,Oakland
2010-09-08,Denver,Monterrey
2010-09-08,Tijuana,Nashville
2010-09-09,Dallas,Denver
2010-09-09,San Antonio,Seattle
2010-09-09,Phoenix,Charlotte
2010-09-09,Monterrey,Calgary
2010-09-09,Tijuana,Atlanta
2010-09-09,Merida,Vancouver
2010-09-09,Oakland,Nashville
2010-09-09,Los Angeles,Birmingham
2010-09-10,Dallas,Denver
2010-09-10,San Antonio,Seattle
2010-09-10,Phoenix,Charlotte
2010-09-10,Monterrey,Calgary
2010-09-10,Tijuana,Atlanta
2010-09-10,Merida,Vancouver
2010-09-10,Oakland,Nashville
2010-09-10,Los Angeles,Birmingham
2010-09-11,Dallas,Denver
2010-09-11,San Antonio,Seattle
2010-09-11,Phoenix,Charlotte
2010-09-11,Monterrey,Calgary
2010-09-11,Tijuana,Atlanta
2010-09-11,Merida,Vancouver
2010-09-11,Oakland,Nashville
2010-09-11,Los Angeles,Birmingham
2010-09-12,Charlotte,Birmingham
2010-09-12,Los Angeles,Phoenix
2010-09-12,Dallas,San Antonio
2010-09-12,Monterrey,Merida
2010-09-12,Calgary,Vancouver
2010-09-13,Nashville,Atlanta
2010-09-13,Seattle,Denver
2010-09-13,Oakland,Tijuana
2010-09-13,Charlotte,Birmingham
2010-09-13,Los Angeles,Phoenix
2010-09-13,Dallas,San Antonio
2010-09-13,Monterrey,Merida
2010-09-13,Calgary,Vancouver
2010-09-14,Nashville,Atlanta
2010-09-14,Seattle,Denver
2010-09-14,Oakland,Tijuana
2010-09-14,Charlotte,Birmingham
2010-09-14,Los Angeles,Phoenix
2010-09-14,Dallas,San Antonio
2010-09-14,Monterrey,Merida
2010-09-14,Calgary,Vancouver
2010-09-15,Nashville,Atlanta
2010-09-15,Seattle,Denver
2010-09-15,Oakland,Tijuana
2010-09-15,San Antonio,Monterrey
2010-09-15,Dallas,Merida
2010-09-16,Seattle,Calgary
2010-09-16,Atlanta,Charlotte
2010-09-16,Birmingham,Nashville
2010-09-16,Phoenix,Los Angeles
2010-09-16,Denver,Vancouver
2010-09-16,Tijuana,Oakland
2010-09-16,San Antonio,Monterrey
2010-09-16,Dallas,Merida
2010-09-17,Seattle,Calgary
2010-09-17,Atlanta,Charlotte
2010-09-17,Birmingham,Nashville
2010-09-17,Phoenix,Los Angeles
2010-09-17,Denver,Vancouver
2010-09-17,Tijuana,Oakland
2010-09-17,San Antonio,Monterrey
2010-09-17,Dallas,Merida
2010-09-18,Seattle,Calgary
2010-09-18,Atlanta,Charlotte
2010-09-18,Birmingham,Nashville
2010-09-18,Phoenix,Los Angeles
2010-09-18,Denver,Vancouver
2010-09-18,Tijuana,Oakland
2010-09-19,Seattle,Vancouver
2010-09-19,Phoenix,Tijuana
2010-09-18,Monterrey,San Antonio
2010-09-19,Calgary,Denver
2010-09-19,Atlanta,Nashville
2010-09-19,Oakland,Los Angeles
2010-09-19,Merida,Dallas
2010-09-19,Birmingham,Charlotte
2010-09-20,Seattle,Vancouver
2010-09-20,Phoenix,Tijuana
2010-09-19,Monterrey,San Antonio
2010-09-20,Calgary,Denver
2010-09-20,Atlanta,Nashville
2010-09-20,Oakland,Los Angeles
2010-09-20,Merida,Dallas
2010-09-20,Birmingham,Charlotte
2010-09-21,Seattle,Vancouver
2010-09-21,Phoenix,Tijuana
2010-09-20,Monterrey,San Antonio
2010-09-21,Calgary,Denver
2010-09-21,Atlanta,Nashville
2010-09-21,Oakland,Los Angeles
2010-09-21,Merida,Dallas
2010-09-21,Birmingham,Charlotte
2010-09-22,San Antonio,Merida
2010-09-22,Vancouver,Denver
2010-09-22,Monterrey,Dallas
2010-09-22,Atlanta,Birmingham
2010-09-22,Phoenix,Oakland
2010-09-23,Charlotte,Nashville
2010-09-23,Tijuana,Los Angeles
2010-09-23,Calgary,Seattle
2010-09-23,San Antonio,Merida
2010-09-23,Vancouver,Denver
2010-09-23,Monterrey,Dallas
2010-09-23,Atlanta,Birmingham
2010-09-23,Phoenix,Oakland
2010-09-24,Charlotte,Nashville
2010-09-24,Tijuana,Los Angeles
2010-09-24,Calgary,Seattle
2010-09-24,San Antonio,Merida
2010-09-24,Vancouver,Denver
2010-09-24,Monterrey,Dallas
2010-09-24,Atlanta,Birmingham
2010-09-24,Phoenix,Oakland
2010-09-25,Charlotte,Nashville
2010-09-25,Tijuana,Los Angeles
2010-09-25,Calgary,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,Birmingham,Charlotte
2010-09-12,Nashville,Atlanta
2010-07-07,Charlotte,Atlanta
2010-07-04,Birmingham,Nashville
2010-08-23,Birmingham,Atlanta
2010-08-26,Nashville,Charlotte
2010-08-19,Atlanta,Nashville
2010-09-15,Charlotte,Birmingham
2010-08-29,Nashville,Birmingham
2010-07-09,Atlanta,Charlotte
2010-09-25,Atlanta,Birmingham
2010-09-22,Charlotte,Nashville
2010-09-18,Dallas,Merida
2010-04-01,San Antonio,Monterrey
2010-07-10,Dallas,San Antonio
2010-08-23,Merida,Monterrey
2010-07-07,Dallas,Monterrey
2010-09-25,San Antonio,Merida
2010-09-25,Monterrey,Dallas
2010-07-04,Merida,San Antonio
2010-08-26,San Antonio,Dallas
2010-04-14,Monterrey,Merida
2010-09-21,Monterrey,San Antonio
2010-07-14,Merida,Dallas
2010-07-08,Denver,Vancouver
2010-09-22,Calgary,Seattle
2010-09-25,Vancouver,Denver
2010-07-05,Seattle,Calgary
2010-08-22,Vancouver,Calgary
2010-08-16,Denver,Seattle
2010-07-14,Calgary,Denver
2010-07-17,Seattle,Vancouver
2010-09-12,Seattle,Denver
2010-09-15,Calgary,Vancouver
2010-08-26,Denver,Calgary
2010-08-29,Vancouver,Seattle
2010-09-12,Oakland,Tijuana
2010-09-15,Phoenix,Los Angeles
2010-08-23,Phoenix,Tijuana
2010-08-26,Los Angeles,Oakland
2010-07-07,Tijuana,Oakland
2010-07-04,Los Angeles,Phoenix
2010-07-11,Los Angeles,Tijuana
2010-09-25,Phoenix,Oakland
2010-08-22,Oakland,Los Angeles
2010-08-19,Tijuana,Phoenix
2010-07-08,Oakland,Phoenix
2010-09-22,Tijuana,Los Angeles
