Date,Home,Away
2010-07-25,Denver,Merida
2010-07-25,San Antonio,Vancouver
2010-07-25,Nashville,Oakland
2010-07-25,Charlotte,Phoenix
2010-07-25,Birmingham,Tijuana
2010-07-25,Monterrey,Calgary
2010-07-25,Los Angeles,Atlanta
2010-07-25,Seattle,Dallas
2010-07-26,Denver,Merida
2010-07-26,San Antonio,Vancouver
2010-07-26,Nashville,Oakland
2010-07-26,Charlotte,Phoenix
2010-07-26,Birmingham,Tijuana
2010-07-26,Monterrey,Calgary
2010-07-26,Los Angeles,Atlanta
2010-07-26,Seattle,Dallas
2010-07-27,Denver,Merida
2010-07-27,San Antonio,Vancouver
2010-07-27,Nashville,Oakland
2010-07-27,Monterrey,Seattle
2010-07-28,San Antonio,Denver
2010-07-27,Birmingham,Los Angeles
2010-07-27,Phoenix,Charlotte
2010-07-28,Atlanta,Oakland
2010-07-28,Calgary,Merida
2010-07-28,Tijuana,Nashville
2010-07-28,Dallas,Vancouver
2010-07-28,Monterrey,Seattle
2010-07-29,San Antonio,Denver
2010-07-28,Birmingham,Los Angeles
2010-07-28,Phoenix,Charlotte
2010-07-29,Atlanta,Oakland
2010-07-29,Calgary,Merida
2010-07-29,Tijuana,Nashville
2010-07-29,Dallas,Vancouver
2010-07-29,Monterrey,Seattle
2010-07-30,San Antonio,Denver
2010-07-29,Birmingham,Los Angeles
2010-07-29,Phoenix,Charlotte
2010-07-30,Atlanta,Oakland
2010-07-30,Calgary,Merida
2010-07-30,Tijuana,Nashville
2010-07-30,Dallas,Vancouver
2010-07-31,San Antonio,Calgary
2010-07-31,Monterrey,Denver
2010-07-30,Los Angeles,Charlotte
2010-07-31,Merida,Vancouver
2010-07-31,Tijuana,Atlanta
2010-07-31,Birmingham,Oakland
2010-07-31,Phoenix,Nashville
2010-07-31,Dallas,Seattle
2010-08-01,San Antonio,Calgary
2010-08-01,Monterrey,Denver
2010-07-31,Los Angeles,Charlotte
2010-08-01,Merida,Vancouver
2010-08-01,Tijuana,Atlanta
2010-08-01,Birmingham,Oakland
2010-08-01,Phoenix,Nashville
2010-08-01,Dallas,Seattle
2010-08-02,San Antonio,Calgary
2010-08-02,Monterrey,Denver
2010-08-01,Los Angeles,Charlotte
2010-08-02,Merida,Vancouver
2010-08-02,Tijuana,Atlanta
2010-08-02,Birmingham,Oakland
2010-08-02,Phoenix,Nashville
2010-08-02,Dallas,Seattle
2010-08-03,Calgary,Monterrey
2010-08-03,Atlanta,Los Angeles
2010-08-03,Charlotte,Oakland
2010-08-03,Vancouver,San Antonio
2010-08-03,Tijuana,Birmingham
2010-08-04,Nashville,Phoenix
2010-08-04,Dallas,Denver
2010-08-04,Seattle,Merida
2010-08-04,Calgary,Monterrey
2010-08-04,Atlanta,Los Angeles
2010-08-04,Charlotte,Oakland
2010-08-04,Vancouver,San Antonio
2010-08-04,Tijuana,Birmingham
2010-08-05,Nashville,Phoenix
2010-08-05,Dallas,Denver
2010-08-05,Seattle,Merida
2010-08-05,Calgary,Monterrey
2010-08-05,Atlanta,Los Angeles
2010-08-05,Charlotte,Oakland
2010-08-05,Vancouver,San Antonio
2010-08-05,Tijuana,Birmingham
2010-08-06,Nashville,Phoenix
2010-08-06,Dallas,Denver
2010-08-06,Seattle,Merida
2010-08-06,Oakland,Charlotte
2010-08-06,Los Angeles,Birmingham
2010-08-06,Vancouver,Monterrey
2010-08-07,Merida,Denver
2010-08-07,Nashville,Tijuana
2010-08-07,Phoenix,Atlanta
2010-08-07,Calgary,Dallas
2010-08-07,Seattle,San Antonio
2010-08-07,Oakland,Charlotte
2010-08-07,Los Angeles,Birmingham
2010-08-07,Vancouver,Monterrey
2010-08-08,Merida,Denver
2010-08-08,Nashville,Tijuana
2010-08-08,Phoenix,Atlanta
2010-08-08,Calgary,Dallas
2010-08-08,Seattle,San Antonio
2010-08-08,Oakland,Charlotte
2010-08-08,Los Angeles,Birmingham
2010-08-08,Vancouver,Monterrey
2010-08-09,Merida,Denver
2010-08-09,Nashville,Tijuana
2010-08-09,Phoenix,Atlanta
2010-08-09,Calgary,Dallas
2010-08-09,Seattle,San Antonio
2010-08-10,Phoenix,Birmingham
2010-08-10,Merida,Calgary
2010-08-10,Denver,Monterrey
2010-08-10,Los Angeles,Nashville
2010-08-10,San Antonio,Seattle
2010-08-10,Oakland,Atlanta
2010-08-10,Vancouver,Dallas
2010-08-10,Tijuana,Charlotte
2010-08-11,Phoenix,Birmingham
2010-08-11,Merida,Calgary
2010-08-11,Denver,Monterrey
2010-08-11,Los Angeles,Nashville
2010-08-11,San Antonio,Seattle
2010-08-11,Oakland,Atlanta
2010-08-11,Vancouver,Dallas
2010-08-11,Tijuana,Charlotte
2010-08-12,Phoenix,Birmingham
2010-08-12,Merida,Calgary
2010-08-12,Denver,Monterrey
2010-08-12,Los Angeles,Nashville
2010-08-12,San Antonio,Seattle
2010-08-12,Oakland,Atlanta
2010-08-12,Vancouver,Dallas
2010-08-12,Tijuana,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Dallas,San Antonio
2010-08-16,Birmingham,Charlotte
2010-08-16,Calgary,Vancouver
2010-08-16,Monterrey,Merida
2010-08-16,Seattle,Denver
2010-08-17,Atlanta,Nashville
2010-08-17,Tijuana,Phoenix
2010-08-17,Los Angeles,Oakland
2010-08-17,Dallas,San Antonio
2010-08-17,Birmingham,Charlotte
2010-08-17,Calgary,Vancouver
2010-08-17,Monterrey,Merida
2010-08-17,Seattle,Denver
2010-08-18,Atlanta,Nashville
2010-08-18,Tijuana,Phoenix
2010-08-18,Los Angeles,Oakland
2010-08-18,Dallas,San Antonio
2010-08-18,Birmingham,Charlotte
2010-08-18,Calgary,Vancouver
2010-08-18,Monterrey,Merida
2010-08-18,Seattle,Denver
2010-08-19,Atlanta,Nashville
2010-08-19,Tijuana,Phoenix
2010-08-19,Los Angeles,Oakland
2010-08-20,Oakland,Phoenix
2010-08-19,Calgary,Seattle
2010-08-19,Merida,San Antonio
2010-08-19,Dallas,Monterrey
2010-08-19,Vancouver,Denver
2010-08-20,Birmingham,Nashville
2010-08-20,Atlanta,Charlotte
2010-08-20,Tijuana,Los Angeles
2010-08-21,Oakland,Phoenix
2010-08-20,Calgary,Seattle
2010-08-20,Merida,San Antonio
2010-08-20,Dallas,Monterrey
2010-08-20,Vancouver,Denver
2010-08-21,Birmingham,Nashville
2010-08-21,Atlanta,Charlotte
2010-08-21,Tijuana,Los Angeles
2010-08-22,Oakland,Phoenix
2010-08-21,Calgary,Seattle
2010-08-21,Merida,San Antonio
2010-08-21,Dallas,Monterrey
2010-08-21,Vancouver,Denver
2010-08-22,Birmingham,Nashville
2010-08-22,Atlanta,Charlotte
2010-08-22,Tijuana,Los Angeles
2010-08-23,Atlanta,Birmingham
2010-08-23,Oakland,Los Angeles
2010-08-23,Seattle,Denver
2010-08-23,San Antonio,Monterrey
2010-08-23,Merida,Dallas
2010-08-24,Phoenix,Tijuana
2010-08-24,Charlotte,Nashville
2010-08-24,Calgary,Vancouver
2010-08-24,Atlanta,Birmingham
2010-08-24,Oakland,Los Angeles
2010-08-24,Seattle,Denver
2010-08-24,San Antonio,Monterrey
2010-08-24,Merida,Dallas
2010-08-25,Phoenix,Tijuana
2010-08-25,Charlotte,Nashville
2010-08-25,Calgary,Vancouver
2010-08-25,Atlanta,Birmingham
2010-08-25,Oakland,Los Angeles
2010-08-25,Seattle,Denver
2010-08-25,San Antonio,Monterrey
2010-08-25,Merida,Dallas
2010-08-26,Phoenix,Tijuana
2010-08-26,Charlotte,Nashville
2010-08-26,Calgary,Vancouver
2010-08-27,Atlanta,Nashville
2010-08-26,Denver,Seattle
2010-08-27,Tijuana,Los Angeles
2010-08-26,Merida,San Antonio
2010-08-26,Dallas,Monterrey
2010-08-27,Oakland,Phoenix
2010-08-27,Birmingham,Charlotte
2010-08-27,Vancouver,Calgary
2010-08-28,Atlanta,Nashville
2010-08-27,Denver,Seattle
2010-08-28,Tijuana,Los Angeles
2010-08-27,Merida,San Antonio
2010-08-27,Dallas,Monterrey
2010-08-28,Oakland,Phoenix
2010-08-28,Birmingham,Charlotte
2010-08-28,Vancouver,Calgary
2010-08-29,Atlanta,Nashville
2010-08-28,Denver,Seattle
2010-08-29,Tijuana,Los Angeles
2010-08-28,Merida,San Antonio
2010-08-28,Dallas,Monterrey
2010-08-29,Oakland,Phoenix
2010-08-29,Birmingham,Charlotte
2010-08-29,Vancouver,Calgary
2010-08-30,Tijuana,Merida
2010-08-30,Monterrey,Los Angeles
2010-08-30,Birmingham,Denver
2010-08-30,Nashville,Calgary
2010-08-30,Atlanta,Vancouver
2010-08-30,Dallas,Oakland
2010-08-30,Charlotte,Seattle
2010-08-30,San Antonio,Phoenix
2010-08-31,Tijuana,Merida
2010-08-31,Monterrey,Los Angeles
2010-08-31,Birmingham,Denver
2010-08-31,Nashville,Calgary
2010-08-31,Atlanta,Vancouver
2010-08-31,Dallas,Oakland
2010-08-31,Charlotte,Seattle
2010-08-31,San Antonio,Phoenix
2010-09-01,Tijuana,Merida
2010-09-01,Monterrey,Los Angeles
2010-09-01,Birmingham,Denver
2010-09-01,Nashville,Calgary
2010-09-01,Atlanta,Vancouver
2010-09-01,Dallas,Oakland
2010-09-01,Charlotte,Seattle
2010-09-01,San Antonio,Phoenix
2010-09-02,Merida,Tijuana
2010-09-02,Phoenix,Monterrey
2010-09-02,Denver,Atlanta
2010-09-02,Birmingham,Calgary
2010-09-02,Dallas,Los Angeles
2010-09-03,Seattle,Nashville
2010-09-03,San Antonio,Oakland
2010-09-03,Charlotte,Vancouver
2010-09-03,Merida,Tijuana
2010-09-03,Phoenix,Monterrey
2010-09-03,Denver,Atlanta
2010-09-03,Birmingham,Calgary
2010-09-03,Dallas,Los Angeles
2010-09-04,Seattle,Nashville
2010-09-04,San Antonio,Oakland
2010-09-04,Charlotte,Vancouver
2010-09-04,Merida,Tijuana
2010-09-04,Phoenix,Monterrey
2010-09-04,Denver,Atlanta
2010-09-04,Birmingham,Calgary
2010-09-04,Dallas,Los Angeles
2010-09-05,Seattle,Nashville
2010-09-05,San Antonio,Oakland
2010-09-05,Charlotte,Vancouver
2010-09-06,Oakland,Merida
2010-09-06,Los Angeles,San Antonio
2010-09-05,Monterrey,Phoenix
2010-09-06,Vancouver,Nashville
2010-09-06,Atlanta,Seattle
2010-09-06,Dallas,Tijuana
2010-09-06,Charlotte,Denver
2010-09-06,Calgary,Birmingham
2010-09-07,Oakland,Merida
2010-09-07,Los Angeles,San Antonio
2010-09-06,Monterrey,Phoenix
2010-09-07,Vancouver,Nashville
2010-09-07,Atlanta,Seattle
2010-09-07,Dallas,Tijuana
2010-09-07,Charlotte,Denver
2010-09-07,Calgary,Birmingham
2010-09-08,Oakland,Merida
2010-09-08,Los Angeles,San Antonio
2010-09-07,Monterrey,Phoenix
2010-09-08,Vancouver,Nashville
2010-09-08,Atlanta,Seattle
2010-09-08,Dallas,Tijuana
2010-09-08,Charlotte,Denver
2010-09-08,Calgary,Birmingham
2010-09-09,Merida,Phoenix
2010-09-09,Calgary,Atlanta
2010-09-09,Vancouver,Charlotte
2010-09-09,Los Angeles,Dallas
2010-09-09,San Antonio,Tijuana
2010-09-09,Birmingham,Seattle
2010-09-09,Monterrey,Oakland
2010-09-09,Denver,Nashville
2010-09-10,Merida,Phoenix
2010-09-10,Calgary,Atlanta
2010-09-10,Vancouver,Charlotte
2010-09-10,Los Angeles,Dallas
2010-09-10,San Antonio,Tijuana
2010-09-10,Birmingham,Seattle
2010-09-10,Monterrey,Oakland
2010-09-10,Denver,Nashville
2010-09-11,Merida,Phoenix
2010-09-11,Calgary,Atlanta
2010-09-11,Vancouver,Charlotte
2010-09-11,Los Angeles,Dallas
2010-09-11,San Antonio,Tijuana
2010-09-11,Birmingham,Seattle
2010-09-11,Monterrey,Oakland
2010-09-11,Denver,Nashville
2010-09-12,Tijuana,Oakland
2010-09-12,San Antonio,Dallas
2010-09-12,Calgary,Denver
2010-09-12,Charlotte,Birmingham
2010-09-12,Nashville,Atlanta
2010-09-13,Vancouver,Seattle
2010-09-13,Phoenix,Los Angeles
2010-09-13,Merida,Monterrey
2010-09-13,Tijuana,Oakland
2010-09-13,San Antonio,Dallas
2010-09-13,Calgary,Denver
2010-09-13,Charlotte,Birmingham
2010-09-13,Nashville,Atlanta
2010-09-14,Vancouver,Seattle
2010-09-14,Phoenix,Los Angeles
2010-09-14,Merida,Monterrey
2010-09-14,Tijuana,Oakland
2010-09-14,San Antonio,Dallas
2010-09-14,Calgary,Denver
2010-09-14,Charlotte,Birmingham
2010-09-14,Nashville,Atlanta
2010-09-15,Vancouver,Seattle
2010-09-15,Phoenix,Los Angeles
2010-09-15,Merida,Monterrey
2010-09-15,Nashville,Charlotte
2010-09-16,Seattle,Calgary
2010-09-16,Los Angeles,Tijuana
2010-09-16,Dallas,Merida
2010-09-16,Vancouver,Denver
2010-09-16,Monterrey,San Antonio
2010-09-16,Phoenix,Oakland
2010-09-16,Birmingham,Atlanta
2010-09-16,Nashville,Charlotte
2010-09-17,Seattle,Calgary
2010-09-17,Los Angeles,Tijuana
2010-09-17,Dallas,Merida
2010-09-17,Vancouver,Denver
2010-09-17,Monterrey,San Antonio
2010-09-17,Phoenix,Oakland
2010-09-17,Birmingham,Atlanta
2010-09-17,Nashville,Charlotte
2010-09-18,Seattle,Calgary
2010-09-18,Los Angeles,Tijuana
2010-09-18,Dallas,Merida
2010-09-18,Vancouver,Denver
2010-09-18,Monterrey,San Antonio
2010-09-18,Phoenix,Oakland
2010-09-18,Birmingham,Atlanta
2010-09-19,Nashville,Birmingham
2010-09-19,Calgary,Seattle
2010-09-19,Oakland,Tijuana
2010-09-19,Dallas,San Antonio
2010-09-19,Monterrey,Merida
2010-09-19,Charlotte,Atlanta
2010-09-19,Los Angeles,Phoenix
2010-09-19,Denver,Vancouver
2010-09-20,Nashville,Birmingham
2010-09-20,Calgary,Seattle
2010-09-20,Oakland,Tijuana
2010-09-20,Dallas,San Antonio
2010-09-20,Monterrey,Merida
2010-09-20,Charlotte,Atlanta
2010-09-20,Los Angeles,Phoenix
2010-09-20,Denver,Vancouver
2010-09-21,Nashville,Birmingham
2010-09-21,Calgary,Seattle
2010-09-21,Oakland,Tijuana
2010-09-21,Dallas,San Antonio
2010-09-21,Monterrey,Merida
2010-09-21,Charlotte,Atlanta
2010-09-21,Los Angeles,Phoenix
2010-09-21,Denver,Vancouver
2010-09-22,Monterrey,Dallas
2010-09-22,Atlanta,Charlotte
2010-09-22,Tijuana,Phoenix
2010-09-22,Birmingham,Nashville
2010-09-22,Seattle,Vancouver
2010-09-23,Los Angeles,Oakland
2010-09-23,Denver,Calgary
2010-09-23,San Antonio,Merida
2010-09-23,Monterrey,Dallas
2010-09-23,Atlanta,Charlotte
2010-09-23,Tijuana,Phoenix
2010-09-23,Birmingham,Nashville
2010-09-23,Seattle,Vancouver
2010-09-24,Los Angeles,Oakland
2010-09-24,Denver,Calgary
2010-09-24,San Antonio,Merida
2010-09-24,Monterrey,Dallas
2010-09-24,Atlanta,Charlotte
2010-09-24,Tijuana,Phoenix
2010-09-24,Birmingham,Nashville
2010-09-24,Seattle,Vancouver
2010-09-25,Los Angeles,Oakland
2010-09-25,Denver,Calgary
2010-09-25,San Antonio,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Nashville,Birmingham
2010-09-25,Atlanta,Charlotte
2010-09-18,Nashville,Charlotte
2010-08-26,Atlanta,Birmingham
2010-07-14,Charlotte,Atlanta
2010-09-25,Birmingham,Nashville
2010-07-10,Charlotte,Birmingham
2010-07-07,Nashville,Atlanta
2010-08-16,Atlanta,Nashville
2010-08-19,Birmingham,Charlotte
2010-08-23,Charlotte,Nashville
2010-09-15,Birmingham,Atlanta
2010-08-22,San Antonio,Monterrey
2010-08-22,Merida,Dallas
2010-08-17,Dallas,San Antonio
2010-08-16,Monterrey,Merida
2010-08-29,Merida,San Antonio
2010-08-29,Dallas,Monterrey
2010-09-15,San Antonio,Dallas
2010-09-12,Merida,Monterrey
2010-09-25,Monterrey,Dallas
2010-09-22,San Antonio,Merida
2010-07-04,Monterrey,San Antonio
2010-07-04,Dallas,Merida
2010-09-25,Seattle,Vancouver
2010-09-15,Calgary,Denver
2010-08-23,Calgary,Vancouver
2010-08-29,Denver,Seattle
2010-09-22,Denver,Calgary
2010-09-12,Vancouver,Seattle
2010-07-09,Denver,Vancouver
2010-07-09,Seattle,Calgary
2010-08-22,Vancouver,Denver
2010-08-22,Calgary,Seattle
2010-04-20,Seattle,Denver
2010-04-17,Vancouver,Calgary
2010-08-26,Oakland,Los Angeles
2010-09-25,Tijuana,Phoenix
2010-07-08,Phoenix,Oakland
2010-07-09,Los Angeles,Tijuana
2010-07-04,Los Angeles,Phoenix
2010-07-07,Oakland,Tijuana
2010-09-15,Tijuana,Oakland
2010-09-12,Phoenix,Los Angeles
2010-04-14,Oakland,Phoenix
2010-04-14,Tijuana,Los Angeles
2010-09-22,Los Angeles,Oakland
2010-08-23,Phoenix,Tijuana
