Date,Home,Away
2010-07-25,Birmingham,Seattle
2010-07-25,Vancouver,Charlotte
2010-07-25,Monterrey,Los Angeles
2010-07-25,Tijuana,Merida
2010-07-25,Nashville,Calgary
2010-07-25,Dallas,Oakland
2010-07-25,Phoenix,San Antonio
2010-07-25,Atlanta,Denver
2010-07-26,Birmingham,Seattle
2010-07-26,Vancouver,Charlotte
2010-07-26,Monterrey,Los Angeles
2010-07-26,Tijuana,Merida
2010-07-26,Nashville,Calgary
2010-07-26,Dallas,Oakland
2010-07-26,Phoenix,San Antonio
2010-07-26,Atlanta,Denver
2010-07-27,Birmingham,Seattle
2010-07-27,Vancouver,Charlotte
2010-07-27,Monterrey,Los Angeles
2010-07-28,Denver,Charlotte
2010-07-27,Phoenix,Dallas
2010-07-28,Seattle,Nashville
2010-07-27,Calgary,Atlanta
2010-07-28,Tijuana,Monterrey
2010-07-28,Vancouver,Birmingham
2010-07-28,Merida,Los Angeles
2010-07-28,Oakland,San Antonio
2010-07-29,Denver,Charlotte
2010-07-28,Phoenix,Dallas
2010-07-29,Seattle,Nashville
2010-07-28,Calgary,Atlanta
2010-07-29,Tijuana,Monterrey
2010-07-29,Vancouver,Birmingham
2010-07-29,Merida,Los Angeles
2010-07-29,Oakland,San Antonio
2010-07-30,Denver,Charlotte
2010-07-29,Phoenix,Dallas
2010-07-30,Seattle,Nashville
2010-07-29,Calgary,Atlanta
2010-07-30,Tijuana,Monterrey
2010-07-30,Vancouver,Birmingham
2010-07-30,Merida,Los Angeles
2010-07-30,Oakland,San Antonio
2010-07-31,Los Angeles,Dallas
2010-07-31,Calgary,Charlotte
2010-07-31,Merida,Oakland
2010-07-31,Seattle,Atlanta
2010-07-31,San Antonio,Phoenix
2010-07-31,Monterrey,Tijuana
2010-07-31,Vancouver,Nashville
2010-07-31,Birmingham,Denver
2010-08-01,Los Angeles,Dallas
2010-08-01,Calgary,Charlotte
2010-08-01,Merida,Oakland
2010-08-01,Seattle,Atlanta
2010-08-01,San Antonio,Phoenix
2010-08-01,Monterrey,Tijuana
2010-08-01,Vancouver,Nashville
2010-08-01,Birmingham,Denver
2010-08-02,Los Angeles,Dallas
2010-08-02,Calgary,Charlotte
2010-08-02,Merida,Oakland
2010-08-02,Seattle,Atlanta
2010-08-02,San Antonio,Phoenix
2010-08-02,Monterrey,Tijuana
2010-08-02,Vancouver,Nashville
2010-08-02,Birmingham,Denver
2010-08-03,Oakland,Merida
2010-08-03,Atlanta,Vancouver
2010-08-03,Tijuana,Dallas
2010-08-03,Nashville,Seattle
2010-08-03,Denver,Birmingham
2010-08-04,Monterrey,Phoenix
2010-08-04,Charlotte,Calgary
2010-08-04,Los Angeles,San Antonio
2010-08-04,Oakland,Merida
2010-08-04,Atlanta,Vancouver
2010-08-04,Tijuana,Dallas
2010-08-04,Nashville,Seattle
2010-08-04,Denver,Birmingham
2010-08-05,Monterrey,Phoenix
2010-08-05,Charlotte,Calgary
2010-08-05,Los Angeles,San Antonio
2010-08-05,Oakland,Merida
2010-08-05,Atlanta,Vancouver
2010-08-05,Tijuana,Dallas
2010-08-05,Nashville,Seattle
2010-08-05,Denver,Birmingham
2010-08-06,Monterrey,Phoenix
2010-08-06,Charlotte,Calgary
2010-08-06,Los Angeles,San Antonio
2010-08-07,Los Angeles,Monterrey
2010-08-07,San Antonio,Oakland
2010-08-06,Denver,Atlanta
2010-08-06,Dallas,Tijuana
2010-08-07,Merida,Phoenix
2010-08-07,Calgary,Nashville
2010-08-07,Seattle,Birmingham
2010-08-07,Charlotte,Vancouver
2010-08-08,Los Angeles,Monterrey
2010-08-08,San Antonio,Oakland
2010-08-07,Denver,Atlanta
2010-08-07,Dallas,Tijuana
2010-08-08,Merida,Phoenix
2010-08-08,Calgary,Nashville
2010-08-08,Seattle,Birmingham
2010-08-08,Charlotte,Vancouver
2010-08-09,Los Angeles,Monterrey
2010-08-09,San Antonio,Oakland
2010-08-08,Denver,Atlanta
2010-08-08,Dallas,Tijuana
2010-08-09,Merida,Phoenix
2010-08-09,Calgary,Nashville
2010-08-09,Seattle,Birmingham
2010-08-09,Charlotte,Vancouver
2010-08-10,Oakland,Monterrey
2010-08-10,Tijuana,San Antonio
2010-08-10,Dallas,Phoenix
2010-08-10,Nashville,Vancouver
2010-08-10,Charlotte,Denver
2010-08-10,Los Angeles,Merida
2010-08-10,Birmingham,Calgary
2010-08-10,Atlanta,Seattle
2010-08-11,Oakland,Monterrey
2010-08-11,Tijuana,San Antonio
2010-08-11,Dallas,Phoenix
2010-08-11,Nashville,Vancouver
2010-08-11,Charlotte,Denver
2010-08-11,Los Angeles,Merida
2010-08-11,Birmingham,Calgary
2010-08-11,Atlanta,Seattle
2010-08-12,Oakland,Monterrey
2010-08-12,Tijuana,San Antonio
2010-08-12,Dallas,Phoenix
2010-08-12,Nashville,Vancouver
2010-08-12,Charlotte,Denver
2010-08-12,Los Angeles,Merida
2010-08-12,Birmingham,Calgary
2010-08-12,Atlanta,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Nashville
2010-08-16,Denver,Calgary
2010-08-16,Los Angeles,Phoenix
2010-08-16,Monterrey,San Antonio
2010-08-16,Oakland,Tijuana
2010-08-17,Dallas,Merida
2010-08-17,Atlanta,Birmingham
2010-08-17,Vancouver,Seattle
2010-08-17,Charlotte,Nashville
2010-08-17,Denver,Calgary
2010-08-17,Los Angeles,Phoenix
2010-08-17,Monterrey,San Antonio
2010-08-17,Oakland,Tijuana
2010-08-18,Dallas,Merida
2010-08-18,Atlanta,Birmingham
2010-08-18,Vancouver,Seattle
2010-08-18,Charlotte,Nashville
2010-08-18,Denver,Calgary
2010-08-18,Los Angeles,Phoenix
2010-08-18,Monterrey,San Antonio
2010-08-18,Oakland,Tijuana
2010-08-19,Dallas,Merida
2010-08-19,Atlanta,Birmingham
2010-08-19,Vancouver,Seattle
2010-08-20,Merida,Dallas
2010-08-19,San Antonio,Monterrey
2010-08-19,Phoenix,Los Angeles
2010-08-20,Vancouver,Denver
2010-08-20,Calgary,Seattle
2010-08-20,Tijuana,Oakland
2010-08-20,Birmingham,Atlanta
2010-08-20,Nashville,Charlotte
2010-08-21,Merida,Dallas
2010-08-20,San Antonio,Monterrey
2010-08-20,Phoenix,Los Angeles
2010-08-21,Vancouver,Denver
2010-08-21,Calgary,Seattle
2010-08-21,Tijuana,Oakland
2010-08-21,Birmingham,Atlanta
2010-08-21,Nashville,Charlotte
2010-08-22,Merida,Dallas
2010-08-21,San Antonio,Monterrey
2010-08-21,Phoenix,Los Angeles
2010-08-22,Vancouver,Denver
2010-08-22,Calgary,Seattle
2010-08-22,Tijuana,Oakland
2010-08-22,Birmingham,Atlanta
2010-08-22,Nashville,Charlotte
2010-08-23,San Antonio,Dallas
2010-08-23,Oakland,Tijuana
2010-08-23,Nashville,Atlanta
2010-08-23,Vancouver,Calgary
2010-08-23,Birmingham,Charlotte
2010-08-24,Merida,Monterrey
2010-08-24,Seattle,Denver
2010-08-24,Los Angeles,Phoenix
2010-08-24,San Antonio,Dallas
2010-08-24,Oakland,Tijuana
2010-08-24,Nashville,Atlanta
2010-08-24,Vancouver,Calgary
2010-08-24,Birmingham,Charlotte
2010-08-25,Merida,Monterrey
2010-08-25,Seattle,Denver
2010-08-25,Los Angeles,Phoenix
2010-08-25,San Antonio,Dallas
2010-08-25,Oakland,Tijuana
2010-08-25,Nashville,Atlanta
2010-08-25,Vancouver,Calgary
2010-08-25,Birmingham,Charlotte
2010-08-26,Merida,Monterrey
2010-08-26,Seattle,Denver
2010-08-26,Los Angeles,Phoenix
2010-08-27,Denver,Calgary
2010-08-27,Seattle,Vancouver
2010-08-27,Monterrey,San Antonio
2010-08-26,Charlotte,Nashville
2010-08-27,Phoenix,Los Angeles
2010-08-27,Merida,Dallas
2010-08-27,Birmingham,Atlanta
2010-08-27,Tijuana,Oakland
2010-08-28,Denver,Calgary
2010-08-28,Seattle,Vancouver
2010-08-28,Monterrey,San Antonio
2010-08-27,Charlotte,Nashville
2010-08-28,Phoenix,Los Angeles
2010-08-28,Merida,Dallas
2010-08-28,Birmingham,Atlanta
2010-08-28,Tijuana,Oakland
2010-08-29,Denver,Calgary
2010-08-29,Seattle,Vancouver
2010-08-29,Monterrey,San Antonio
2010-08-28,Charlotte,Nashville
2010-08-29,Phoenix,Los Angeles
2010-08-29,Merida,Dallas
2010-08-29,Birmingham,Atlanta
2010-08-29,Tijuana,Oakland
2010-08-30,Calgary,Dallas
2010-08-30,Denver,Monterrey
2010-08-30,San Antonio,Seattle
2010-08-30,Birmingham,Oakland
2010-08-30,Nashville,Los Angeles
2010-08-30,Charlotte,Tijuana
2010-08-30,Phoenix,Atlanta
2010-08-30,Vancouver,Merida
2010-08-31,Calgary,Dallas
2010-08-31,Denver,Monterrey
2010-08-31,San Antonio,Seattle
2010-08-31,Birmingham,Oakland
2010-08-31,Nashville,Los Angeles
2010-08-31,Charlotte,Tijuana
2010-08-31,Phoenix,Atlanta
2010-08-31,Vancouver,Merida
2010-09-01,Calgary,Dallas
2010-09-01,Denver,Monterrey
2010-09-01,San Antonio,Seattle
2010-09-01,Birmingham,Oakland
2010-09-01,Nashville,Los Angeles
2010-09-01,Charlotte,Tijuana
2010-09-01,Phoenix,Atlanta
2010-09-01,Vancouver,Merida
2010-09-02,Los Angeles,Nashville
2010-09-02,Merida,Denver
2010-09-02,Oakland,Charlotte
2010-09-02,San Antonio,Calgary
2010-09-02,Dallas,Vancouver
2010-09-03,Phoenix,Birmingham
2010-09-03,Tijuana,Atlanta
2010-09-03,Monterrey,Seattle
2010-09-03,Los Angeles,Nashville
2010-09-03,Merida,Denver
2010-09-03,Oakland,Charlotte
2010-09-03,San Antonio,Calgary
2010-09-03,Dallas,Vancouver
2010-09-04,Phoenix,Birmingham
2010-09-04,Tijuana,Atlanta
2010-09-04,Monterrey,Seattle
2010-09-04,Los Angeles,Nashville
2010-09-04,Merida,Denver
2010-09-04,Oakland,Charlotte
2010-09-04,San Antonio,Calgary
2010-09-04,Dallas,Vancouver
2010-09-05,Phoenix,Birmingham
2010-09-05,Tijuana,Atlanta
2010-09-05,Monterrey,Seattle
2010-09-06,Seattle,San Antonio
2010-09-06,Atlanta,Phoenix
2010-09-06,Tijuana,Charlotte
2010-09-06,Monterrey,Denver
2010-09-06,Birmingham,Los Angeles
2010-09-06,Calgary,Merida
2010-09-06,Nashville,Oakland
2010-09-06,Vancouver,Dallas
2010-09-07,Seattle,San Antonio
2010-09-07,Atlanta,Phoenix
2010-09-07,Tijuana,Charlotte
2010-09-07,Monterrey,Denver
2010-09-07,Birmingham,Los Angeles
2010-09-07,Calgary,Merida
2010-09-07,Nashville,Oakland
2010-09-07,Vancouver,Dallas
2010-09-08,Seattle,San Antonio
2010-09-08,Atlanta,Phoenix
2010-09-08,Tijuana,Charlotte
2010-09-08,Monterrey,Denver
2010-09-08,Birmingham,Los Angeles
2010-09-08,Calgary,Merida
2010-09-08,Nashville,Oakland
2010-09-08,Vancouver,Dallas
2010-09-09,Birmingham,Phoenix
2010-09-09,Merida,Seattle
2010-09-09,Los Angeles,Charlotte
2010-09-09,Atlanta,Oakland
2010-09-09,Calgary,San Antonio
2010-09-09,Nashville,Tijuana
2010-09-09,Denver,Dallas
2010-09-09,Monterrey,Vancouver
2010-09-10,Birmingham,Phoenix
2010-09-10,Merida,Seattle
2010-09-10,Los Angeles,Charlotte
2010-09-10,Atlanta,Oakland
2010-09-10,Calgary,San Antonio
2010-09-10,Nashville,Tijuana
2010-09-10,Denver,Dallas
2010-09-10,Monterrey,Vancouver
2010-09-11,Birmingham,Phoenix
2010-09-11,Merida,Seattle
2010-09-11,Los Angeles,Charlotte
2010-09-11,Atlanta,Oakland
2010-09-11,Calgary,San Antonio
2010-09-11,Nashville,Tijuana
2010-09-11,Denver,Dallas
2010-09-11,Monterrey,Vancouver
2010-09-12,Seattle,Calgary
2010-09-12,Dallas,Merida
2010-09-12,Charlotte,Birmingham
2010-09-12,Vancouver,Denver
2010-09-12,Oakland,Phoenix
2010-09-13,Los Angeles,Tijuana
2010-09-13,San Antonio,Monterrey
2010-09-13,Atlanta,Nashville
2010-09-13,Seattle,Calgary
2010-09-13,Dallas,Merida
2010-09-13,Charlotte,Birmingham
2010-09-13,Vancouver,Denver
2010-09-13,Oakland,Phoenix
2010-09-14,Los Angeles,Tijuana
2010-09-14,San Antonio,Monterrey
2010-09-14,Atlanta,Nashville
2010-09-14,Seattle,Calgary
2010-09-14,Dallas,Merida
2010-09-14,Charlotte,Birmingham
2010-09-14,Vancouver,Denver
2010-09-14,Oakland,Phoenix
2010-09-15,Los Angeles,Tijuana
2010-09-15,San Antonio,Monterrey
2010-09-15,Atlanta,Nashville
2010-09-15,Calgary,Denver
2010-09-16,Nashville,Charlotte
2010-09-16,Oakland,Los Angeles
2010-09-16,Dallas,San Antonio
2010-09-16,Monterrey,Merida
2010-09-16,Phoenix,Tijuana
2010-09-16,Atlanta,Birmingham
2010-09-16,Vancouver,Seattle
2010-09-16,Calgary,Denver
2010-09-17,Nashville,Charlotte
2010-09-17,Oakland,Los Angeles
2010-09-17,Dallas,San Antonio
2010-09-17,Monterrey,Merida
2010-09-17,Phoenix,Tijuana
2010-09-17,Atlanta,Birmingham
2010-09-17,Vancouver,Seattle
2010-09-17,Calgary,Denver
2010-09-18,Nashville,Charlotte
2010-09-18,Oakland,Los Angeles
2010-09-18,Dallas,San Antonio
2010-09-18,Monterrey,Merida
2010-09-18,Phoenix,Tijuana
2010-09-18,Atlanta,Birmingham
2010-09-18,Vancouver,Seattle
2010-09-19,Atlanta,Charlotte
2010-09-19,Los Angeles,Oakland
2010-09-19,Denver,Vancouver
2010-09-19,Nashville,Birmingham
2010-09-19,San Antonio,Merida
2010-09-19,Tijuana,Phoenix
2010-09-19,Calgary,Seattle
2010-09-19,Dallas,Monterrey
2010-09-20,Atlanta,Charlotte
2010-09-20,Los Angeles,Oakland
2010-09-20,Denver,Vancouver
2010-09-20,Nashville,Birmingham
2010-09-20,San Antonio,Merida
2010-09-20,Tijuana,Phoenix
2010-09-20,Calgary,Seattle
2010-09-20,Dallas,Monterrey
2010-09-21,Atlanta,Charlotte
2010-09-21,Los Angeles,Oakland
2010-09-21,Denver,Vancouver
2010-09-21,Nashville,Birmingham
2010-09-21,San Antonio,Merida
2010-09-21,Tijuana,Phoenix
2010-09-21,Calgary,Seattle
2010-09-21,Dallas,Monterrey
2010-09-22,Birmingham,Nashville
2010-09-22,Merida,San Antonio
2010-09-22,Monterrey,Dallas
2010-09-22,Charlotte,Atlanta
2010-09-22,Phoenix,Oakland
2010-09-23,Denver,Seattle
2010-09-23,Calgary,Vancouver
2010-09-23,Tijuana,Los Angeles
2010-09-23,Birmingham,Nashville
2010-09-23,Merida,San Antonio
2010-09-23,Monterrey,Dallas
2010-09-23,Charlotte,Atlanta
2010-09-23,Phoenix,Oakland
2010-09-24,Denver,Seattle
2010-09-24,Calgary,Vancouver
2010-09-24,Tijuana,Los Angeles
2010-09-24,Birmingham,Nashville
2010-09-24,Merida,San Antonio
2010-09-24,Monterrey,Dallas
2010-09-24,Charlotte,Atlanta
2010-09-24,Phoenix,Oakland
2010-09-25,Denver,Seattle
2010-09-25,Calgary,Vancouver
2010-09-25,Tijuana,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Atlanta,Nashville
2010-09-15,Charlotte,Birmingham
2010-07-14,Nashville,Atlanta
2010-04-04,Birmingham,Charlotte
2010-08-26,Birmingham,Atlanta
2010-08-19,Nashville,Charlotte
2010-08-16,Atlanta,Birmingham
2010-08-29,Charlotte,Nashville
2010-09-25,Charlotte,Atlanta
2010-09-25,Birmingham,Nashville
2010-04-20,Atlanta,Charlotte
2010-07-11,Nashville,Birmingham
2010-07-17,San Antonio,Merida
2010-09-25,Monterrey,Dallas
2010-07-12,Dallas,San Antonio
2010-08-23,Merida,Monterrey
2010-08-27,Monterrey,San Antonio
2010-08-20,Merida,Dallas
2010-07-07,Monterrey,Merida
2010-08-26,San Antonio,Dallas
2010-09-25,Merida,San Antonio
2010-07-14,Dallas,Monterrey
2010-09-12,San Antonio,Monterrey
2010-09-15,Dallas,Merida
2010-08-19,Denver,Calgary
2010-09-15,Vancouver,Seattle
2010-09-22,Denver,Seattle
2010-08-26,Vancouver,Calgary
2010-08-20,Vancouver,Denver
2010-08-20,Calgary,Seattle
2010-09-22,Calgary,Vancouver
2010-08-23,Seattle,Denver
2010-04-17,Seattle,Calgary
2010-04-14,Denver,Vancouver
2010-07-12,Seattle,Vancouver
2010-09-18,Calgary,Denver
2010-08-26,Oakland,Tijuana
2010-08-23,Los Angeles,Phoenix
2010-09-25,Phoenix,Oakland
2010-09-22,Tijuana,Los Angeles
2010-08-22,Phoenix,Los Angeles
2010-08-19,Tijuana,Oakland
2010-09-15,Oakland,Phoenix
2010-09-12,Los Angeles,Tijuana
2010-04-17,Oakland,Los Angeles
2010-07-10,Phoenix,Tijuana
2010-04-20,Tijuana,Phoenix
2010-07-08,Los Angeles,Oakland
