Date,Home,Away
2010-07-22,Montreal,Detroit
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,Akron,New York
2010-07-22,Winnipeg,Pittsburgh
2010-07-22,New Haven,Indianapolis
2010-07-22,Columbus,Boston
2010-07-22,Philadelphia,Chicago
2010-07-22,St. Louis,Toronto
2010-07-23,Montreal,Detroit
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,Akron,New York
2010-07-23,Winnipeg,Pittsburgh
2010-07-23,New Haven,Indianapolis
2010-07-23,Columbus,Boston
2010-07-23,Philadelphia,Chicago
2010-07-23,St. Louis,Toronto
2010-07-24,New Haven,Akron
2010-07-24,New York,Indianapolis
2010-07-24,Toronto,Chicago
2010-07-24,Philadelphia,St. Louis
2010-07-24,Boston,Detroit
2010-07-25,Montreal,Columbus
2010-07-25,Pittsburgh,Winnipeg
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,New Haven,Akron
2010-07-25,New York,Indianapolis
2010-07-25,Toronto,Chicago
2010-07-25,Philadelphia,St. Louis
2010-07-25,Boston,Detroit
2010-07-26,Montreal,Columbus
2010-07-26,Pittsburgh,Winnipeg
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,New Haven,Akron
2010-07-26,New York,Indianapolis
2010-07-26,Toronto,Chicago
2010-07-26,Philadelphia,St. Louis
2010-07-26,Boston,Detroit
2010-07-27,Montreal,Columbus
2010-07-27,Pittsburgh,Winnipeg
2010-07-27,"Washington, D.C.",St. Paul
2010-07-27,Detroit,New Haven
2010-07-27,New York,Akron
2010-07-28,Boston,Columbus
2010-07-28,Chicago,Pittsburgh
2010-07-28,Toronto,St. Paul
2010-07-28,St. Louis,"Washington, D.C."
2010-07-28,Indianapolis,Montreal
2010-07-28,Philadelphia,Winnipeg
2010-07-28,Detroit,New Haven
2010-07-28,New York,Akron
2010-07-29,Boston,Columbus
2010-07-29,Chicago,Pittsburgh
2010-07-29,Toronto,St. Paul
2010-07-29,St. Louis,"Washington, D.C."
2010-07-29,Indianapolis,Montreal
2010-07-29,Philadelphia,Winnipeg
2010-07-29,Detroit,New Haven
2010-07-29,New York,Akron
2010-07-30,Boston,Columbus
2010-07-30,Chicago,Pittsburgh
2010-07-30,Toronto,St. Paul
2010-07-30,St. Louis,"Washington, D.C."
2010-07-30,Indianapolis,Montreal
2010-07-30,Philadelphia,Winnipeg
2010-07-31,St. Louis,Philadelphia
2010-07-30,Akron,New Haven
2010-07-31,New York,Columbus
2010-07-31,St. Paul,Toronto
2010-07-31,Indianapolis,Boston
2010-07-31,Pittsburgh,Chicago
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,Detroit,Montreal
2010-08-01,St. Louis,Philadelphia
2010-07-31,Akron,New Haven
2010-08-01,New York,Columbus
2010-08-01,St. Paul,Toronto
2010-08-01,Indianapolis,Boston
2010-08-01,Pittsburgh,Chicago
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,Detroit,Montreal
2010-08-02,St. Louis,Philadelphia
2010-08-01,Akron,New Haven
2010-08-02,New York,Columbus
2010-08-02,St. Paul,Toronto
2010-08-02,Indianapolis,Boston
2010-08-02,Pittsburgh,Chicago
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,Detroit,Montreal
2010-08-03,Montreal,Indianapolis
2010-08-03,Detroit,New York
2010-08-03,Akron,Boston
2010-08-03,Winnipeg,Toronto
2010-08-03,St. Paul,Philadelphia
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,Pittsburgh,St. Louis
2010-08-04,New Haven,Columbus
2010-08-04,Montreal,Indianapolis
2010-08-04,Detroit,New York
2010-08-04,Akron,Boston
2010-08-04,Winnipeg,Toronto
2010-08-04,St. Paul,Philadelphia
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,Pittsburgh,St. Louis
2010-08-05,New Haven,Columbus
2010-08-05,Montreal,Indianapolis
2010-08-05,Detroit,New York
2010-08-05,Akron,Boston
2010-08-05,Winnipeg,Toronto
2010-08-05,St. Paul,Philadelphia
2010-08-06,"Washington, D.C.",Chicago
2010-08-06,Pittsburgh,St. Louis
2010-08-06,New Haven,Columbus
2010-08-06,New York,Detroit
2010-08-07,Pittsburgh,St. Paul
2010-08-07,Columbus,Montreal
2010-08-06,Boston,Akron
2010-08-07,Chicago,Philadelphia
2010-08-07,"Washington, D.C.",St. Louis
2010-08-07,Indianapolis,New Haven
2010-08-07,Toronto,Winnipeg
2010-08-07,New York,Detroit
2010-08-08,Pittsburgh,St. Paul
2010-08-08,Columbus,Montreal
2010-08-07,Boston,Akron
2010-08-08,Chicago,Philadelphia
2010-08-08,"Washington, D.C.",St. Louis
2010-08-08,Indianapolis,New Haven
2010-08-08,Toronto,Winnipeg
2010-08-08,New York,Detroit
2010-08-09,Pittsburgh,St. Paul
2010-08-09,Columbus,Montreal
2010-08-08,Boston,Akron
2010-08-09,Chicago,Philadelphia
2010-08-09,"Washington, D.C.",St. Louis
2010-08-09,Indianapolis,New Haven
2010-08-09,Toronto,Winnipeg
2010-08-10,Chicago,Toronto
2010-08-10,St. Louis,Pittsburgh
2010-08-10,Columbus,New York
2010-08-10,Boston,Indianapolis
2010-08-10,Montreal,Akron
2010-08-10,New Haven,Detroit
2010-08-10,Philadelphia,St. Paul
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-11,Chicago,Toronto
2010-08-11,St. Louis,Pittsburgh
2010-08-11,Columbus,New York
2010-08-11,Boston,Indianapolis
2010-08-11,Montreal,Akron
2010-08-11,New Haven,Detroit
2010-08-11,Philadelphia,St. Paul
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-12,Chicago,Toronto
2010-08-12,St. Louis,Pittsburgh
2010-08-12,Columbus,New York
2010-08-12,Boston,Indianapolis
2010-08-12,Montreal,Akron
2010-08-12,New Haven,Detroit
2010-08-12,Philadelphia,St. Paul
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,Montreal
2010-08-16,Columbus,Detroit
2010-08-16,Akron,Indianapolis
2010-08-16,St. Louis,Winnipeg
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-17,Toronto,Philadelphia
2010-08-17,New Haven,Boston
2010-08-17,Chicago,St. Paul
2010-08-17,New York,Montreal
2010-08-17,Columbus,Detroit
2010-08-17,Akron,Indianapolis
2010-08-17,St. Louis,Winnipeg
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-18,Toronto,Philadelphia
2010-08-18,New Haven,Boston
2010-08-18,Chicago,St. Paul
2010-08-18,New York,Montreal
2010-08-18,Columbus,Detroit
2010-08-18,Akron,Indianapolis
2010-08-18,St. Louis,Winnipeg
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-19,Toronto,Philadelphia
2010-08-19,New Haven,Boston
2010-08-19,Chicago,St. Paul
2010-08-20,St. Louis,Chicago
2010-08-19,Akron,Columbus
2010-08-20,Winnipeg,St. Paul
2010-08-20,Montreal,New Haven
2010-08-19,Detroit,Indianapolis
2010-08-20,Toronto,Pittsburgh
2010-08-20,Boston,New York
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-21,St. Louis,Chicago
2010-08-20,Akron,Columbus
2010-08-21,Winnipeg,St. Paul
2010-08-21,Montreal,New Haven
2010-08-20,Detroit,Indianapolis
2010-08-21,Toronto,Pittsburgh
2010-08-21,Boston,New York
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-22,St. Louis,Chicago
2010-08-21,Akron,Columbus
2010-08-22,Winnipeg,St. Paul
2010-08-22,Montreal,New Haven
2010-08-21,Detroit,Indianapolis
2010-08-22,Toronto,Pittsburgh
2010-08-22,Boston,New York
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-23,Chicago,St. Paul
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,New Haven,Montreal
2010-08-23,New York,Boston
2010-08-23,Columbus,Detroit
2010-08-24,Toronto,Philadelphia
2010-08-24,Akron,Indianapolis
2010-08-24,Winnipeg,St. Louis
2010-08-24,Chicago,St. Paul
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,New Haven,Montreal
2010-08-24,New York,Boston
2010-08-24,Columbus,Detroit
2010-08-25,Toronto,Philadelphia
2010-08-25,Akron,Indianapolis
2010-08-25,Winnipeg,St. Louis
2010-08-25,Chicago,St. Paul
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,New Haven,Montreal
2010-08-25,New York,Boston
2010-08-25,Columbus,Detroit
2010-08-26,Toronto,Philadelphia
2010-08-26,Akron,Indianapolis
2010-08-26,Winnipeg,St. Louis
2010-08-27,Chicago,Winnipeg
2010-08-27,Indianapolis,Detroit
2010-08-27,St. Paul,St. Louis
2010-08-27,Columbus,Akron
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,Montreal,New Haven
2010-08-27,Boston,New York
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,Chicago,Winnipeg
2010-08-28,Indianapolis,Detroit
2010-08-28,St. Paul,St. Louis
2010-08-28,Columbus,Akron
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,Montreal,New Haven
2010-08-28,Boston,New York
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,Chicago,Winnipeg
2010-08-29,Indianapolis,Detroit
2010-08-29,St. Paul,St. Louis
2010-08-29,Columbus,Akron
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,Montreal,New Haven
2010-08-29,Boston,New York
2010-08-29,Toronto,"Washington, D.C."
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,Columbus,Philadelphia
2010-08-30,Montreal,Chicago
2010-08-30,New Haven,St. Paul
2010-08-30,Boston,Winnipeg
2010-08-30,Toronto,Akron
2010-08-30,New York,St. Louis
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,Columbus,Philadelphia
2010-08-31,Montreal,Chicago
2010-08-31,New Haven,St. Paul
2010-08-31,Boston,Winnipeg
2010-08-31,Toronto,Akron
2010-08-31,New York,St. Louis
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,Columbus,Philadelphia
2010-09-01,Montreal,Chicago
2010-09-01,New Haven,St. Paul
2010-09-01,Boston,Winnipeg
2010-09-01,Toronto,Akron
2010-09-01,New York,St. Louis
2010-09-02,Pittsburgh,Akron
2010-09-02,Toronto,Detroit
2010-09-02,St. Paul,Boston
2010-09-02,Winnipeg,New Haven
2010-09-02,St. Louis,Montreal
2010-09-03,Columbus,"Washington, D.C."
2010-09-03,Chicago,New York
2010-09-03,Indianapolis,Philadelphia
2010-09-03,Pittsburgh,Akron
2010-09-03,Toronto,Detroit
2010-09-03,St. Paul,Boston
2010-09-03,Winnipeg,New Haven
2010-09-03,St. Louis,Montreal
2010-09-04,Columbus,"Washington, D.C."
2010-09-04,Chicago,New York
2010-09-04,Indianapolis,Philadelphia
2010-09-04,Pittsburgh,Akron
2010-09-04,Toronto,Detroit
2010-09-04,St. Paul,Boston
2010-09-04,Winnipeg,New Haven
2010-09-04,St. Louis,Montreal
2010-09-05,Columbus,"Washington, D.C."
2010-09-05,Chicago,New York
2010-09-05,Indianapolis,Philadelphia
2010-09-05,Winnipeg,Montreal
2010-09-05,Detroit,Pittsburgh
2010-09-06,Philadelphia,Columbus
2010-09-05,St. Paul,New Haven
2010-09-06,Indianapolis,"Washington, D.C."
2010-09-06,Chicago,Boston
2010-09-06,St. Louis,New York
2010-09-06,Akron,Toronto
2010-09-06,Winnipeg,Montreal
2010-09-06,Detroit,Pittsburgh
2010-09-07,Philadelphia,Columbus
2010-09-06,St. Paul,New Haven
2010-09-07,Indianapolis,"Washington, D.C."
2010-09-07,Chicago,Boston
2010-09-07,St. Louis,New York
2010-09-07,Akron,Toronto
2010-09-07,Winnipeg,Montreal
2010-09-07,Detroit,Pittsburgh
2010-09-08,Philadelphia,Columbus
2010-09-07,St. Paul,New Haven
2010-09-08,Indianapolis,"Washington, D.C."
2010-09-08,Chicago,Boston
2010-09-08,St. Louis,New York
2010-09-08,Akron,Toronto
2010-09-09,Pittsburgh,Indianapolis
2010-09-08,Montreal,Winnipeg
2010-09-09,Akron,Philadelphia
2010-09-09,"Washington, D.C.",Columbus
2010-09-09,Boston,St. Louis
2010-09-09,Chicago,New Haven
2010-09-09,St. Paul,New York
2010-09-09,Detroit,Toronto
2010-09-10,Pittsburgh,Indianapolis
2010-09-09,Montreal,Winnipeg
2010-09-10,Akron,Philadelphia
2010-09-10,"Washington, D.C.",Columbus
2010-09-10,Boston,St. Louis
2010-09-10,Chicago,New Haven
2010-09-10,St. Paul,New York
2010-09-10,Detroit,Toronto
2010-09-11,Pittsburgh,Indianapolis
2010-09-10,Montreal,Winnipeg
2010-09-11,Akron,Philadelphia
2010-09-11,"Washington, D.C.",Columbus
2010-09-11,Boston,St. Louis
2010-09-11,Chicago,New Haven
2010-09-11,St. Paul,New York
2010-09-11,Detroit,Toronto
2010-09-12,Detroit,Columbus
2010-09-12,New York,Montreal
2010-09-12,St. Paul,Winnipeg
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Chicago,St. Louis
2010-09-13,Indianapolis,Akron
2010-09-13,New Haven,Boston
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Detroit,Columbus
2010-09-13,New York,Montreal
2010-09-13,St. Paul,Winnipeg
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Chicago,St. Louis
2010-09-14,Indianapolis,Akron
2010-09-14,New Haven,Boston
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Detroit,Columbus
2010-09-14,New York,Montreal
2010-09-14,St. Paul,Winnipeg
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Chicago,St. Louis
2010-09-15,Indianapolis,Akron
2010-09-15,New Haven,Boston
2010-09-15,"Washington, D.C.",Toronto
2010-09-16,Boston,Montreal
2010-09-15,St. Louis,Chicago
2010-09-16,Detroit,Akron
2010-09-16,Columbus,Indianapolis
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Toronto,Pittsburgh
2010-09-16,Winnipeg,St. Paul
2010-09-16,New York,New Haven
2010-09-17,Boston,Montreal
2010-09-16,St. Louis,Chicago
2010-09-17,Detroit,Akron
2010-09-17,Columbus,Indianapolis
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Toronto,Pittsburgh
2010-09-17,Winnipeg,St. Paul
2010-09-17,New York,New Haven
2010-09-18,Boston,Montreal
2010-09-17,St. Louis,Chicago
2010-09-18,Detroit,Akron
2010-09-18,Columbus,Indianapolis
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Toronto,Pittsburgh
2010-09-18,Winnipeg,St. Paul
2010-09-18,New York,New Haven
2010-09-19,St. Louis,St. Paul
2010-09-19,Akron,Columbus
2010-09-19,Montreal,New York
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Winnipeg,Chicago
2010-09-19,Detroit,Indianapolis
2010-09-19,Pittsburgh,Toronto
2010-09-19,Boston,New Haven
2010-09-20,St. Louis,St. Paul
2010-09-20,Akron,Columbus
2010-09-20,Montreal,New York
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Winnipeg,Chicago
2010-09-20,Detroit,Indianapolis
2010-09-20,Pittsburgh,Toronto
2010-09-20,Boston,New Haven
2010-09-21,St. Louis,St. Paul
2010-09-21,Akron,Columbus
2010-09-21,Montreal,New York
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Winnipeg,Chicago
2010-09-21,Detroit,Indianapolis
2010-09-21,Pittsburgh,Toronto
2010-09-21,Boston,New Haven
2010-09-22,St. Louis,Winnipeg
2010-09-22,Philadelphia,Toronto
2010-09-22,Akron,Detroit
2010-09-22,New Haven,New York
2010-09-22,St. Paul,Chicago
2010-09-23,Indianapolis,Columbus
2010-09-23,Montreal,Boston
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,St. Louis,Winnipeg
2010-09-23,Philadelphia,Toronto
2010-09-23,Akron,Detroit
2010-09-23,New Haven,New York
2010-09-23,St. Paul,Chicago
2010-09-24,Indianapolis,Columbus
2010-09-24,Montreal,Boston
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,St. Louis,Winnipeg
2010-09-24,Philadelphia,Toronto
2010-09-24,Akron,Detroit
2010-09-24,New Haven,New York
2010-09-24,St. Paul,Chicago
2010-09-25,Indianapolis,Columbus
2010-09-25,Montreal,Boston
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-17,Boston,Montreal
2010-09-25,New Haven,New York
2010-09-12,New Haven,Boston
2010-07-11,Montreal,New York
2010-09-15,New York,Montreal
2010-07-11,Boston,New Haven
2010-08-26,New Haven,Montreal
2010-08-26,New York,Boston
2010-04-17,Boston,New York
2010-04-14,Montreal,New Haven
2010-09-22,Montreal,Boston
2010-07-17,New York,New Haven
2010-07-04,Philadelphia,Pittsburgh
2010-09-12,"Washington, D.C.",Toronto
2010-09-25,Philadelphia,Toronto
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-15,Pittsburgh,Philadelphia
2010-07-07,Toronto,"Washington, D.C."
2010-08-20,Toronto,Pittsburgh
2010-07-10,"Washington, D.C.",Philadelphia
2010-08-23,Toronto,Philadelphia
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-22,Philadelphia,"Washington, D.C."
2010-07-09,Pittsburgh,Toronto
2010-07-04,St. Louis,St. Paul
2010-07-04,Chicago,Winnipeg
2010-07-16,Chicago,St. Louis
2010-09-15,St. Paul,Winnipeg
2010-08-23,Winnipeg,St. Louis
2010-09-25,St. Paul,Chicago
2010-04-13,Winnipeg,St. Paul
2010-09-18,St. Louis,Chicago
2010-07-10,St. Paul,St. Louis
2010-07-09,Winnipeg,Chicago
2010-08-26,Chicago,St. Paul
2010-09-25,St. Louis,Winnipeg
2010-07-14,Detroit,Akron
2010-07-07,Columbus,Indianapolis
2010-09-15,Detroit,Columbus
2010-08-23,Akron,Indianapolis
2010-07-11,Indianapolis,Detroit
2010-08-22,Akron,Columbus
2010-09-12,Indianapolis,Akron
2010-08-26,Columbus,Detroit
2010-09-22,Indianapolis,Columbus
2010-09-25,Akron,Detroit
2010-07-13,Columbus,Akron
2010-08-22,Detroit,Indianapolis
