Date,Home,Away
2010-07-25,Monterrey,Vancouver
2010-07-25,San Antonio,Calgary
2010-07-25,Birmingham,Tijuana
2010-07-25,Phoenix,Charlotte
2010-07-25,Merida,Denver
2010-07-25,Dallas,Seattle
2010-07-25,Atlanta,Oakland
2010-07-25,Nashville,Los Angeles
2010-07-26,Monterrey,Vancouver
2010-07-26,San Antonio,Calgary
2010-07-26,Birmingham,Tijuana
2010-07-26,Phoenix,Charlotte
2010-07-26,Merida,Denver
2010-07-26,Dallas,Seattle
2010-07-26,Atlanta,Oakland
2010-07-26,Nashville,Los Angeles
2010-07-27,Monterrey,Vancouver
2010-07-27,San Antonio,Calgary
2010-07-27,Birmingham,Tijuana
2010-07-28,Charlotte,Tijuana
2010-07-28,Dallas,Vancouver
2010-07-28,San Antonio,Denver
2010-07-28,Calgary,Merida
2010-07-28,Seattle,Monterrey
2010-07-28,Birmingham,Phoenix
2010-07-28,Oakland,Nashville
2010-07-28,Atlanta,Los Angeles
2010-07-29,Charlotte,Tijuana
2010-07-29,Dallas,Vancouver
2010-07-29,San Antonio,Denver
2010-07-29,Calgary,Merida
2010-07-29,Seattle,Monterrey
2010-07-29,Birmingham,Phoenix
2010-07-29,Oakland,Nashville
2010-07-29,Atlanta,Los Angeles
2010-07-30,Charlotte,Tijuana
2010-07-30,Dallas,Vancouver
2010-07-30,San Antonio,Denver
2010-07-30,Calgary,Merida
2010-07-30,Seattle,Monterrey
2010-07-30,Birmingham,Phoenix
2010-07-30,Oakland,Nashville
2010-07-30,Atlanta,Los Angeles
2010-07-31,Nashville,Tijuana
2010-07-31,Oakland,Birmingham
2010-07-31,Denver,Monterrey
2010-07-31,Los Angeles,Atlanta
2010-07-31,Dallas,Calgary
2010-07-31,San Antonio,Vancouver
2010-07-31,Charlotte,Phoenix
2010-07-31,Merida,Seattle
2010-08-01,Nashville,Tijuana
2010-08-01,Oakland,Birmingham
2010-08-01,Denver,Monterrey
2010-08-01,Los Angeles,Atlanta
2010-08-01,Dallas,Calgary
2010-08-01,San Antonio,Vancouver
2010-08-01,Charlotte,Phoenix
2010-08-01,Merida,Seattle
2010-08-02,Nashville,Tijuana
2010-08-02,Oakland,Birmingham
2010-08-02,Denver,Monterrey
2010-08-02,Los Angeles,Atlanta
2010-08-02,Dallas,Calgary
2010-08-02,San Antonio,Vancouver
2010-08-02,Charlotte,Phoenix
2010-08-02,Merida,Seattle
2010-08-03,Seattle,San Antonio
2010-08-03,Merida,Vancouver
2010-08-03,Atlanta,Tijuana
2010-08-03,Los Angeles,Charlotte
2010-08-03,Denver,Dallas
2010-08-04,Birmingham,Oakland
2010-08-04,Phoenix,Nashville
2010-08-04,Calgary,Monterrey
2010-08-04,Seattle,San Antonio
2010-08-04,Merida,Vancouver
2010-08-04,Atlanta,Tijuana
2010-08-04,Los Angeles,Charlotte
2010-08-04,Denver,Dallas
2010-08-05,Birmingham,Oakland
2010-08-05,Phoenix,Nashville
2010-08-05,Calgary,Monterrey
2010-08-05,Seattle,San Antonio
2010-08-05,Merida,Vancouver
2010-08-05,Atlanta,Tijuana
2010-08-05,Los Angeles,Charlotte
2010-08-05,Denver,Dallas
2010-08-06,Birmingham,Oakland
2010-08-06,Phoenix,Nashville
2010-08-06,Calgary,Monterrey
2010-08-07,Los Angeles,Birmingham
2010-08-07,Nashville,Oakland
2010-08-06,Vancouver,Merida
2010-08-07,Phoenix,Atlanta
2010-08-06,Seattle,Dallas
2010-08-07,Denver,San Antonio
2010-08-07,Monterrey,Calgary
2010-08-07,Tijuana,Charlotte
2010-08-08,Los Angeles,Birmingham
2010-08-08,Nashville,Oakland
2010-08-07,Vancouver,Merida
2010-08-08,Phoenix,Atlanta
2010-08-07,Seattle,Dallas
2010-08-08,Denver,San Antonio
2010-08-08,Monterrey,Calgary
2010-08-08,Tijuana,Charlotte
2010-08-09,Los Angeles,Birmingham
2010-08-09,Nashville,Oakland
2010-08-08,Vancouver,Merida
2010-08-09,Phoenix,Atlanta
2010-08-08,Seattle,Dallas
2010-08-09,Denver,San Antonio
2010-08-09,Monterrey,Calgary
2010-08-09,Tijuana,Charlotte
2010-08-10,Dallas,Denver
2010-08-10,Birmingham,Los Angeles
2010-08-10,Vancouver,Monterrey
2010-08-10,Nashville,Phoenix
2010-08-10,Merida,Calgary
2010-08-10,Tijuana,Atlanta
2010-08-10,Oakland,Charlotte
2010-08-10,San Antonio,Seattle
2010-08-11,Dallas,Denver
2010-08-11,Birmingham,Los Angeles
2010-08-11,Vancouver,Monterrey
2010-08-11,Nashville,Phoenix
2010-08-11,Merida,Calgary
2010-08-11,Tijuana,Atlanta
2010-08-11,Oakland,Charlotte
2010-08-11,San Antonio,Seattle
2010-08-12,Dallas,Denver
2010-08-12,Birmingham,Los Angeles
2010-08-12,Vancouver,Monterrey
2010-08-12,Nashville,Phoenix
2010-08-12,Merida,Calgary
2010-08-12,Tijuana,Atlanta
2010-08-12,Oakland,Charlotte
2010-08-12,San Antonio,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Seattle,Denver
2010-08-16,Merida,San Antonio
2010-08-16,Tijuana,Oakland
2010-08-16,Los Angeles,Phoenix
2010-08-16,Monterrey,Dallas
2010-08-17,Charlotte,Birmingham
2010-08-17,Nashville,Atlanta
2010-08-17,Calgary,Vancouver
2010-08-17,Seattle,Denver
2010-08-17,Merida,San Antonio
2010-08-17,Tijuana,Oakland
2010-08-17,Los Angeles,Phoenix
2010-08-17,Monterrey,Dallas
2010-08-18,Charlotte,Birmingham
2010-08-18,Nashville,Atlanta
2010-08-18,Calgary,Vancouver
2010-08-18,Seattle,Denver
2010-08-18,Merida,San Antonio
2010-08-18,Tijuana,Oakland
2010-08-18,Los Angeles,Phoenix
2010-08-18,Monterrey,Dallas
2010-08-19,Charlotte,Birmingham
2010-08-19,Nashville,Atlanta
2010-08-19,Calgary,Vancouver
2010-08-19,Merida,Dallas
2010-08-19,Tijuana,Phoenix
2010-08-20,Atlanta,Nashville
2010-08-19,Los Angeles,Oakland
2010-08-20,Denver,Calgary
2010-08-20,San Antonio,Monterrey
2010-08-20,Birmingham,Charlotte
2010-08-20,Vancouver,Seattle
2010-08-20,Merida,Dallas
2010-08-20,Tijuana,Phoenix
2010-08-21,Atlanta,Nashville
2010-08-20,Los Angeles,Oakland
2010-08-21,Denver,Calgary
2010-08-21,San Antonio,Monterrey
2010-08-21,Birmingham,Charlotte
2010-08-21,Vancouver,Seattle
2010-08-21,Merida,Dallas
2010-08-21,Tijuana,Phoenix
2010-08-22,Atlanta,Nashville
2010-08-21,Los Angeles,Oakland
2010-08-22,Denver,Calgary
2010-08-22,San Antonio,Monterrey
2010-08-22,Birmingham,Charlotte
2010-08-22,Vancouver,Seattle
2010-08-23,Tijuana,Los Angeles
2010-08-23,San Antonio,Merida
2010-08-23,Seattle,Calgary
2010-08-23,Monterrey,Dallas
2010-08-23,Oakland,Phoenix
2010-08-24,Nashville,Atlanta
2010-08-24,Vancouver,Denver
2010-08-24,Charlotte,Birmingham
2010-08-24,Tijuana,Los Angeles
2010-08-24,San Antonio,Merida
2010-08-24,Seattle,Calgary
2010-08-24,Monterrey,Dallas
2010-08-24,Oakland,Phoenix
2010-08-25,Nashville,Atlanta
2010-08-25,Vancouver,Denver
2010-08-25,Charlotte,Birmingham
2010-08-25,Tijuana,Los Angeles
2010-08-25,San Antonio,Merida
2010-08-25,Seattle,Calgary
2010-08-25,Monterrey,Dallas
2010-08-25,Oakland,Phoenix
2010-08-26,Nashville,Atlanta
2010-08-26,Vancouver,Denver
2010-08-26,Charlotte,Birmingham
2010-08-27,Denver,Calgary
2010-08-26,Dallas,Monterrey
2010-08-27,Atlanta,Birmingham
2010-08-26,Phoenix,Tijuana
2010-08-27,Vancouver,Seattle
2010-08-27,Los Angeles,Oakland
2010-08-27,Charlotte,Nashville
2010-08-27,Merida,San Antonio
2010-08-28,Denver,Calgary
2010-08-27,Dallas,Monterrey
2010-08-28,Atlanta,Birmingham
2010-08-27,Phoenix,Tijuana
2010-08-28,Vancouver,Seattle
2010-08-28,Los Angeles,Oakland
2010-08-28,Charlotte,Nashville
2010-08-28,Merida,San Antonio
2010-08-29,Denver,Calgary
2010-08-28,Dallas,Monterrey
2010-08-29,Atlanta,Birmingham
2010-08-28,Phoenix,Tijuana
2010-08-29,Vancouver,Seattle
2010-08-29,Los Angeles,Oakland
2010-08-29,Charlotte,Nashville
2010-08-29,Merida,San Antonio
2010-08-30,Atlanta,Denver
2010-08-29,Tijuana,Dallas
2010-08-29,Phoenix,Monterrey
2010-08-30,Oakland,San Antonio
2010-08-30,Charlotte,Seattle
2010-08-30,Birmingham,Calgary
2010-08-30,Vancouver,Nashville
2010-08-30,Los Angeles,Merida
2010-08-31,Atlanta,Denver
2010-08-30,Tijuana,Dallas
2010-08-30,Phoenix,Monterrey
2010-08-31,Oakland,San Antonio
2010-08-31,Charlotte,Seattle
2010-08-31,Birmingham,Calgary
2010-08-31,Vancouver,Nashville
2010-08-31,Los Angeles,Merida
2010-09-01,Atlanta,Denver
2010-08-31,Tijuana,Dallas
2010-08-31,Phoenix,Monterrey
2010-09-01,Oakland,San Antonio
2010-09-01,Charlotte,Seattle
2010-09-01,Birmingham,Calgary
2010-09-01,Vancouver,Nashville
2010-09-01,Los Angeles,Merida
2010-09-02,Denver,Birmingham
2010-09-02,Charlotte,Calgary
2010-09-02,Merida,Oakland
2010-09-02,Monterrey,Tijuana
2010-09-02,Dallas,Phoenix
2010-09-03,Nashville,Vancouver
2010-09-03,Los Angeles,San Antonio
2010-09-03,Atlanta,Seattle
2010-09-03,Denver,Birmingham
2010-09-03,Charlotte,Calgary
2010-09-03,Merida,Oakland
2010-09-03,Monterrey,Tijuana
2010-09-03,Dallas,Phoenix
2010-09-04,Nashville,Vancouver
2010-09-04,Los Angeles,San Antonio
2010-09-04,Atlanta,Seattle
2010-09-04,Denver,Birmingham
2010-09-04,Charlotte,Calgary
2010-09-04,Merida,Oakland
2010-09-04,Monterrey,Tijuana
2010-09-04,Dallas,Phoenix
2010-09-05,Nashville,Vancouver
2010-09-05,Los Angeles,San Antonio
2010-09-05,Atlanta,Seattle
2010-09-05,Oakland,Monterrey
2010-09-06,Seattle,Birmingham
2010-09-06,Phoenix,San Antonio
2010-09-06,Calgary,Atlanta
2010-09-06,Dallas,Los Angeles
2010-09-06,Nashville,Denver
2010-09-06,Charlotte,Vancouver
2010-09-06,Merida,Tijuana
2010-09-06,Oakland,Monterrey
2010-09-07,Seattle,Birmingham
2010-09-07,Phoenix,San Antonio
2010-09-07,Calgary,Atlanta
2010-09-07,Dallas,Los Angeles
2010-09-07,Nashville,Denver
2010-09-07,Charlotte,Vancouver
2010-09-07,Merida,Tijuana
2010-09-07,Oakland,Monterrey
2010-09-08,Seattle,Birmingham
2010-09-08,Phoenix,San Antonio
2010-09-08,Calgary,Atlanta
2010-09-08,Dallas,Los Angeles
2010-09-08,Nashville,Denver
2010-09-08,Charlotte,Vancouver
2010-09-08,Merida,Tijuana
2010-09-09,Tijuana,Monterrey
2010-09-09,Phoenix,Merida
2010-09-09,Birmingham,Denver
2010-09-09,Calgary,Nashville
2010-09-09,Atlanta,Vancouver
2010-09-09,San Antonio,Los Angeles
2010-09-09,Seattle,Charlotte
2010-09-09,Oakland,Dallas
2010-09-10,Tijuana,Monterrey
2010-09-10,Phoenix,Merida
2010-09-10,Birmingham,Denver
2010-09-10,Calgary,Nashville
2010-09-10,Atlanta,Vancouver
2010-09-10,San Antonio,Los Angeles
2010-09-10,Seattle,Charlotte
2010-09-10,Oakland,Dallas
2010-09-11,Tijuana,Monterrey
2010-09-11,Phoenix,Merida
2010-09-11,Birmingham,Denver
2010-09-11,Calgary,Nashville
2010-09-11,Atlanta,Vancouver
2010-09-11,San Antonio,Los Angeles
2010-09-11,Seattle,Charlotte
2010-09-11,Oakland,Dallas
2010-09-12,Phoenix,Oakland
2010-09-12,Dallas,Merida
2010-09-12,Denver,Seattle
2010-09-12,Atlanta,Nashville
2010-09-12,Calgary,Vancouver
2010-09-13,Los Angeles,Tijuana
2010-09-13,Birmingham,Charlotte
2010-09-13,Monterrey,San Antonio
2010-09-13,Phoenix,Oakland
2010-09-13,Dallas,Merida
2010-09-13,Denver,Seattle
2010-09-13,Atlanta,Nashville
2010-09-13,Calgary,Vancouver
2010-09-14,Los Angeles,Tijuana
2010-09-14,Birmingham,Charlotte
2010-09-14,Monterrey,San Antonio
2010-09-14,Phoenix,Oakland
2010-09-14,Dallas,Merida
2010-09-14,Denver,Seattle
2010-09-14,Atlanta,Nashville
2010-09-14,Calgary,Vancouver
2010-09-15,Los Angeles,Tijuana
2010-09-15,Birmingham,Charlotte
2010-09-15,Monterrey,San Antonio
2010-09-16,Nashville,Birmingham
2010-09-15,Calgary,Seattle
2010-09-16,Tijuana,Phoenix
2010-09-16,Monterrey,Merida
2010-09-16,San Antonio,Dallas
2010-09-16,Denver,Vancouver
2010-09-16,Charlotte,Atlanta
2010-09-16,Oakland,Los Angeles
2010-09-17,Nashville,Birmingham
2010-09-16,Calgary,Seattle
2010-09-17,Tijuana,Phoenix
2010-09-17,Monterrey,Merida
2010-09-17,San Antonio,Dallas
2010-09-17,Denver,Vancouver
2010-09-17,Charlotte,Atlanta
2010-09-17,Oakland,Los Angeles
2010-09-18,Nashville,Birmingham
2010-09-17,Calgary,Seattle
2010-09-18,Tijuana,Phoenix
2010-09-18,Monterrey,Merida
2010-09-18,San Antonio,Dallas
2010-09-18,Denver,Vancouver
2010-09-18,Charlotte,Atlanta
2010-09-18,Oakland,Los Angeles
2010-09-19,Birmingham,Atlanta
2010-09-19,Seattle,Denver
2010-09-19,Los Angeles,Phoenix
2010-09-19,Dallas,San Antonio
2010-09-19,Tijuana,Oakland
2010-09-19,Merida,Monterrey
2010-09-19,Nashville,Charlotte
2010-09-19,Vancouver,Calgary
2010-09-20,Birmingham,Atlanta
2010-09-20,Seattle,Denver
2010-09-20,Los Angeles,Phoenix
2010-09-20,Dallas,San Antonio
2010-09-20,Tijuana,Oakland
2010-09-20,Merida,Monterrey
2010-09-20,Nashville,Charlotte
2010-09-20,Vancouver,Calgary
2010-09-21,Birmingham,Atlanta
2010-09-21,Seattle,Denver
2010-09-21,Los Angeles,Phoenix
2010-09-21,Dallas,San Antonio
2010-09-21,Tijuana,Oakland
2010-09-21,Merida,Monterrey
2010-09-21,Nashville,Charlotte
2010-09-21,Vancouver,Calgary
2010-09-22,Phoenix,Los Angeles
2010-09-22,Oakland,Tijuana
2010-09-22,Birmingham,Nashville
2010-09-22,Merida,Dallas
2010-09-22,Seattle,Vancouver
2010-09-23,San Antonio,Monterrey
2010-09-23,Atlanta,Charlotte
2010-09-23,Calgary,Denver
2010-09-23,Phoenix,Los Angeles
2010-09-23,Oakland,Tijuana
2010-09-23,Birmingham,Nashville
2010-09-23,Merida,Dallas
2010-09-23,Seattle,Vancouver
2010-09-24,San Antonio,Monterrey
2010-09-24,Atlanta,Charlotte
2010-09-24,Calgary,Denver
2010-09-24,Phoenix,Los Angeles
2010-09-24,Oakland,Tijuana
2010-09-24,Birmingham,Nashville
2010-09-24,Merida,Dallas
2010-09-24,Seattle,Vancouver
2010-09-25,San Antonio,Monterrey
2010-09-25,Atlanta,Charlotte
2010-09-25,Calgary,Denver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,Atlanta,Birmingham
2010-04-01,Nashville,Charlotte
2010-09-22,Atlanta,Charlotte
2010-07-12,Nashville,Birmingham
2010-07-04,Charlotte,Nashville
2010-07-14,Birmingham,Atlanta
2010-09-25,Birmingham,Nashville
2010-07-08,Charlotte,Atlanta
2010-08-23,Nashville,Atlanta
2010-08-23,Charlotte,Birmingham
2010-09-12,Birmingham,Charlotte
2010-09-15,Atlanta,Nashville
2010-09-15,Dallas,Merida
2010-09-22,San Antonio,Monterrey
2010-07-17,Merida,Monterrey
2010-04-07,Dallas,San Antonio
2010-04-10,Monterrey,Merida
2010-07-10,San Antonio,Dallas
2010-08-26,San Antonio,Merida
2010-08-18,Monterrey,Dallas
2010-08-16,Merida,San Antonio
2010-07-04,Dallas,Monterrey
2010-09-25,Merida,Dallas
2010-09-12,Monterrey,San Antonio
2010-08-16,Calgary,Vancouver
2010-08-19,Seattle,Denver
2010-08-23,Vancouver,Denver
2010-09-18,Calgary,Seattle
2010-08-20,Denver,Calgary
2010-09-25,Seattle,Vancouver
2010-08-27,Vancouver,Seattle
2010-09-22,Calgary,Denver
2010-08-26,Seattle,Calgary
2010-09-15,Denver,Vancouver
2010-07-06,Denver,Seattle
2010-07-06,Vancouver,Calgary
2010-09-25,Phoenix,Los Angeles
2010-09-25,Oakland,Tijuana
2010-04-07,Tijuana,Oakland
2010-04-04,Los Angeles,Phoenix
2010-07-14,Phoenix,Tijuana
2010-08-26,Los Angeles,Oakland
2010-08-22,Oakland,Phoenix
2010-08-22,Tijuana,Los Angeles
2010-09-15,Phoenix,Oakland
2010-09-12,Los Angeles,Tijuana
2010-08-19,Tijuana,Phoenix
2010-07-15,Oakland,Los Angeles
