Date,Home,Away
2010-07-21,Akron,Toronto
2010-07-22,Boston,St. Paul
2010-07-22,Philadelphia,Columbus
2010-07-22,Detroit,"Washington, D.C."
2010-07-22,St. Louis,New York
2010-07-22,Chicago,Montreal
2010-07-22,Winnipeg,New Haven
2010-07-22,Indianapolis,Pittsburgh
2010-07-22,Akron,Toronto
2010-07-23,Boston,St. Paul
2010-07-23,Philadelphia,Columbus
2010-07-23,Detroit,"Washington, D.C."
2010-07-23,St. Louis,New York
2010-07-23,Chicago,Montreal
2010-07-23,Winnipeg,New Haven
2010-07-23,Indianapolis,Pittsburgh
2010-07-24,Columbus,Philadelphia
2010-07-24,New Haven,St. Louis
2010-07-24,Akron,"Washington, D.C."
2010-07-24,Indianapolis,Toronto
2010-07-24,Chicago,New York
2010-07-25,Montreal,Winnipeg
2010-07-25,Detroit,Pittsburgh
2010-07-25,St. Paul,Boston
2010-07-25,Columbus,Philadelphia
2010-07-25,New Haven,St. Louis
2010-07-25,Akron,"Washington, D.C."
2010-07-25,Indianapolis,Toronto
2010-07-25,Chicago,New York
2010-07-26,Montreal,Winnipeg
2010-07-26,Detroit,Pittsburgh
2010-07-26,St. Paul,Boston
2010-07-26,Columbus,Philadelphia
2010-07-26,New Haven,St. Louis
2010-07-26,Akron,"Washington, D.C."
2010-07-26,Indianapolis,Toronto
2010-07-26,Chicago,New York
2010-07-27,Montreal,Winnipeg
2010-07-27,Detroit,Pittsburgh
2010-07-27,St. Paul,Boston
2010-07-28,Montreal,St. Louis
2010-07-28,New Haven,St. Paul
2010-07-28,Pittsburgh,Indianapolis
2010-07-27,Toronto,Columbus
2010-07-27,New York,Chicago
2010-07-28,Boston,Winnipeg
2010-07-28,"Washington, D.C.",Detroit
2010-07-28,Philadelphia,Akron
2010-07-29,Montreal,St. Louis
2010-07-29,New Haven,St. Paul
2010-07-29,Pittsburgh,Indianapolis
2010-07-28,Toronto,Columbus
2010-07-28,New York,Chicago
2010-07-29,Boston,Winnipeg
2010-07-29,"Washington, D.C.",Detroit
2010-07-29,Philadelphia,Akron
2010-07-30,Montreal,St. Louis
2010-07-30,New Haven,St. Paul
2010-07-30,Pittsburgh,Indianapolis
2010-07-29,Toronto,Columbus
2010-07-29,New York,Chicago
2010-07-30,Boston,Winnipeg
2010-07-30,"Washington, D.C.",Detroit
2010-07-30,Philadelphia,Akron
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,Montreal,Chicago
2010-07-31,Boston,St. Louis
2010-07-31,Akron,Philadelphia
2010-07-31,Winnipeg,New York
2010-07-31,Detroit,Toronto
2010-07-31,Pittsburgh,Columbus
2010-07-31,St. Paul,New Haven
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,Montreal,Chicago
2010-08-01,Boston,St. Louis
2010-08-01,Akron,Philadelphia
2010-08-01,Winnipeg,New York
2010-08-01,Detroit,Toronto
2010-08-01,Pittsburgh,Columbus
2010-08-01,St. Paul,New Haven
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,Montreal,Chicago
2010-08-02,Boston,St. Louis
2010-08-02,Akron,Philadelphia
2010-08-02,Winnipeg,New York
2010-08-02,Detroit,Toronto
2010-08-02,Pittsburgh,Columbus
2010-08-02,St. Paul,New Haven
2010-08-03,St. Louis,New Haven
2010-08-03,Pittsburgh,Detroit
2010-08-03,Toronto,Akron
2010-08-03,Montreal,St. Paul
2010-08-03,Columbus,"Washington, D.C."
2010-08-04,Boston,Chicago
2010-08-04,Philadelphia,Indianapolis
2010-08-04,New York,Winnipeg
2010-08-04,St. Louis,New Haven
2010-08-04,Pittsburgh,Detroit
2010-08-04,Toronto,Akron
2010-08-04,Montreal,St. Paul
2010-08-04,Columbus,"Washington, D.C."
2010-08-05,Boston,Chicago
2010-08-05,Philadelphia,Indianapolis
2010-08-05,New York,Winnipeg
2010-08-05,St. Louis,New Haven
2010-08-05,Pittsburgh,Detroit
2010-08-05,Toronto,Akron
2010-08-05,Montreal,St. Paul
2010-08-05,Columbus,"Washington, D.C."
2010-08-06,Boston,Chicago
2010-08-06,Philadelphia,Indianapolis
2010-08-06,New York,Winnipeg
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-07,New York,St. Louis
2010-08-07,Chicago,New Haven
2010-08-06,Akron,Pittsburgh
2010-08-07,Winnipeg,Boston
2010-08-07,Philadelphia,Detroit
2010-08-07,Columbus,Toronto
2010-08-07,St. Paul,Montreal
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-08,New York,St. Louis
2010-08-08,Chicago,New Haven
2010-08-07,Akron,Pittsburgh
2010-08-08,Winnipeg,Boston
2010-08-08,Philadelphia,Detroit
2010-08-08,Columbus,Toronto
2010-08-08,St. Paul,Montreal
2010-08-09,"Washington, D.C.",Indianapolis
2010-08-09,New York,St. Louis
2010-08-09,Chicago,New Haven
2010-08-08,Akron,Pittsburgh
2010-08-09,Winnipeg,Boston
2010-08-09,Philadelphia,Detroit
2010-08-09,Columbus,Toronto
2010-08-09,St. Paul,Montreal
2010-08-10,"Washington, D.C.",Columbus
2010-08-10,Indianapolis,Philadelphia
2010-08-10,Toronto,Detroit
2010-08-10,St. Louis,Boston
2010-08-09,Pittsburgh,Akron
2010-08-10,Winnipeg,Montreal
2010-08-10,St. Paul,New York
2010-08-10,New Haven,Chicago
2010-08-11,"Washington, D.C.",Columbus
2010-08-11,Indianapolis,Philadelphia
2010-08-11,Toronto,Detroit
2010-08-11,St. Louis,Boston
2010-08-10,Pittsburgh,Akron
2010-08-11,Winnipeg,Montreal
2010-08-11,St. Paul,New York
2010-08-11,New Haven,Chicago
2010-08-12,"Washington, D.C.",Columbus
2010-08-12,Indianapolis,Philadelphia
2010-08-12,Toronto,Detroit
2010-08-12,St. Louis,Boston
2010-08-11,Pittsburgh,Akron
2010-08-12,Winnipeg,Montreal
2010-08-12,St. Paul,New York
2010-08-12,New Haven,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Indianapolis
2010-08-16,Toronto,Pittsburgh
2010-08-16,New Haven,Boston
2010-08-16,Chicago,St. Louis
2010-08-16,Winnipeg,St. Paul
2010-08-17,Montreal,New York
2010-08-17,Columbus,Akron
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Detroit,Indianapolis
2010-08-17,Toronto,Pittsburgh
2010-08-17,New Haven,Boston
2010-08-17,Chicago,St. Louis
2010-08-17,Winnipeg,St. Paul
2010-08-18,Montreal,New York
2010-08-18,Columbus,Akron
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Detroit,Indianapolis
2010-08-18,Toronto,Pittsburgh
2010-08-18,New Haven,Boston
2010-08-18,Chicago,St. Louis
2010-08-18,Winnipeg,St. Paul
2010-08-19,Montreal,New York
2010-08-19,Columbus,Akron
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-20,Toronto,Philadelphia
2010-08-19,St. Paul,Winnipeg
2010-08-20,New York,Boston
2010-08-20,New Haven,Montreal
2010-08-20,Akron,Columbus
2010-08-20,St. Louis,Chicago
2010-08-20,Indianapolis,Detroit
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-21,Toronto,Philadelphia
2010-08-20,St. Paul,Winnipeg
2010-08-21,New York,Boston
2010-08-21,New Haven,Montreal
2010-08-21,Akron,Columbus
2010-08-21,St. Louis,Chicago
2010-08-21,Indianapolis,Detroit
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-22,Toronto,Philadelphia
2010-08-21,St. Paul,Winnipeg
2010-08-22,New York,Boston
2010-08-22,New Haven,Montreal
2010-08-22,Akron,Columbus
2010-08-22,St. Louis,Chicago
2010-08-22,Indianapolis,Detroit
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-23,Detroit,Akron
2010-08-23,New York,New Haven
2010-08-23,St. Louis,Winnipeg
2010-08-23,Toronto,Pittsburgh
2010-08-23,Boston,Montreal
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Columbus,Indianapolis
2010-08-24,St. Paul,Chicago
2010-08-24,Detroit,Akron
2010-08-24,New York,New Haven
2010-08-24,St. Louis,Winnipeg
2010-08-24,Toronto,Pittsburgh
2010-08-24,Boston,Montreal
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Columbus,Indianapolis
2010-08-25,St. Paul,Chicago
2010-08-25,Detroit,Akron
2010-08-25,New York,New Haven
2010-08-25,St. Louis,Winnipeg
2010-08-25,Toronto,Pittsburgh
2010-08-25,Boston,Montreal
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-26,Columbus,Indianapolis
2010-08-26,St. Paul,Chicago
2010-08-26,Montreal,Boston
2010-08-27,Toronto,Philadelphia
2010-08-27,Winnipeg,Chicago
2010-08-27,Akron,Columbus
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Indianapolis,Detroit
2010-08-27,St. Louis,St. Paul
2010-08-27,New Haven,New York
2010-08-27,Montreal,Boston
2010-08-28,Toronto,Philadelphia
2010-08-28,Winnipeg,Chicago
2010-08-28,Akron,Columbus
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Indianapolis,Detroit
2010-08-28,St. Louis,St. Paul
2010-08-28,New Haven,New York
2010-08-28,Montreal,Boston
2010-08-29,Toronto,Philadelphia
2010-08-29,Winnipeg,Chicago
2010-08-29,Akron,Columbus
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Indianapolis,Detroit
2010-08-29,St. Louis,St. Paul
2010-08-29,New Haven,New York
2010-08-30,New Haven,Indianapolis
2010-08-30,Winnipeg,Toronto
2010-08-30,"Washington, D.C.",Chicago
2010-08-30,Detroit,Montreal
2010-08-30,Boston,Akron
2010-08-30,Columbus,New York
2010-08-30,St. Louis,Pittsburgh
2010-08-30,St. Paul,Philadelphia
2010-08-31,New Haven,Indianapolis
2010-08-31,Winnipeg,Toronto
2010-08-31,"Washington, D.C.",Chicago
2010-08-31,Detroit,Montreal
2010-08-31,Boston,Akron
2010-08-31,Columbus,New York
2010-08-31,St. Louis,Pittsburgh
2010-08-31,St. Paul,Philadelphia
2010-09-01,New Haven,Indianapolis
2010-09-01,Winnipeg,Toronto
2010-09-01,"Washington, D.C.",Chicago
2010-09-01,Detroit,Montreal
2010-09-01,Boston,Akron
2010-09-01,Columbus,New York
2010-09-01,St. Louis,Pittsburgh
2010-09-01,St. Paul,Philadelphia
2010-09-02,Columbus,Boston
2010-09-02,Philadelphia,Winnipeg
2010-09-02,Detroit,New York
2010-09-02,Toronto,St. Paul
2010-09-02,Akron,New Haven
2010-09-03,Montreal,Indianapolis
2010-09-03,Chicago,"Washington, D.C."
2010-09-03,Pittsburgh,St. Louis
2010-09-03,Columbus,Boston
2010-09-03,Philadelphia,Winnipeg
2010-09-03,Detroit,New York
2010-09-03,Toronto,St. Paul
2010-09-03,Akron,New Haven
2010-09-04,Montreal,Indianapolis
2010-09-04,Chicago,"Washington, D.C."
2010-09-04,Pittsburgh,St. Louis
2010-09-04,Columbus,Boston
2010-09-04,Philadelphia,Winnipeg
2010-09-04,Detroit,New York
2010-09-04,Toronto,St. Paul
2010-09-04,Akron,New Haven
2010-09-05,Montreal,Indianapolis
2010-09-05,Chicago,"Washington, D.C."
2010-09-05,Pittsburgh,St. Louis
2010-09-06,Indianapolis,Montreal
2010-09-05,New Haven,Detroit
2010-09-05,New York,Akron
2010-09-06,Toronto,St. Louis
2010-09-06,Pittsburgh,Chicago
2010-09-06,St. Paul,"Washington, D.C."
2010-09-06,Winnipeg,Philadelphia
2010-09-06,Boston,Columbus
2010-09-07,Indianapolis,Montreal
2010-09-06,New Haven,Detroit
2010-09-06,New York,Akron
2010-09-07,Toronto,St. Louis
2010-09-07,Pittsburgh,Chicago
2010-09-07,St. Paul,"Washington, D.C."
2010-09-07,Winnipeg,Philadelphia
2010-09-07,Boston,Columbus
2010-09-08,Indianapolis,Montreal
2010-09-07,New Haven,Detroit
2010-09-07,New York,Akron
2010-09-08,Toronto,St. Louis
2010-09-08,Pittsburgh,Chicago
2010-09-08,St. Paul,"Washington, D.C."
2010-09-08,Winnipeg,Philadelphia
2010-09-08,Boston,Columbus
2010-09-08,New York,Detroit
2010-09-09,Indianapolis,Boston
2010-09-09,Toronto,Winnipeg
2010-09-09,Columbus,Montreal
2010-09-09,Pittsburgh,St. Paul
2010-09-09,"Washington, D.C.",St. Louis
2010-09-09,Chicago,Philadelphia
2010-09-09,New Haven,Akron
2010-09-09,New York,Detroit
2010-09-10,Indianapolis,Boston
2010-09-10,Toronto,Winnipeg
2010-09-10,Columbus,Montreal
2010-09-10,Pittsburgh,St. Paul
2010-09-10,"Washington, D.C.",St. Louis
2010-09-10,Chicago,Philadelphia
2010-09-10,New Haven,Akron
2010-09-10,New York,Detroit
2010-09-11,Indianapolis,Boston
2010-09-11,Toronto,Winnipeg
2010-09-11,Columbus,Montreal
2010-09-11,Pittsburgh,St. Paul
2010-09-11,"Washington, D.C.",St. Louis
2010-09-11,Chicago,Philadelphia
2010-09-11,New Haven,Akron
2010-09-12,Akron,Indianapolis
2010-09-12,New York,Boston
2010-09-12,Winnipeg,St. Louis
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Toronto,"Washington, D.C."
2010-09-13,Detroit,Columbus
2010-09-13,Montreal,New Haven
2010-09-13,Chicago,St. Paul
2010-09-13,Akron,Indianapolis
2010-09-13,New York,Boston
2010-09-13,Winnipeg,St. Louis
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Toronto,"Washington, D.C."
2010-09-14,Detroit,Columbus
2010-09-14,Montreal,New Haven
2010-09-14,Chicago,St. Paul
2010-09-14,Akron,Indianapolis
2010-09-14,New York,Boston
2010-09-14,Winnipeg,St. Louis
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Toronto,"Washington, D.C."
2010-09-15,Detroit,Columbus
2010-09-15,Montreal,New Haven
2010-09-15,Chicago,St. Paul
2010-09-15,Indianapolis,Akron
2010-09-16,Winnipeg,St. Paul
2010-09-16,New Haven,Montreal
2010-09-15,Philadelphia,Toronto
2010-09-16,Chicago,St. Louis
2010-09-16,Columbus,Detroit
2010-09-16,Boston,New York
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,Indianapolis,Akron
2010-09-17,Winnipeg,St. Paul
2010-09-17,New Haven,Montreal
2010-09-16,Philadelphia,Toronto
2010-09-17,Chicago,St. Louis
2010-09-17,Columbus,Detroit
2010-09-17,Boston,New York
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,Indianapolis,Akron
2010-09-18,Winnipeg,St. Paul
2010-09-18,New Haven,Montreal
2010-09-17,Philadelphia,Toronto
2010-09-18,Chicago,St. Louis
2010-09-18,Columbus,Detroit
2010-09-18,Boston,New York
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-19,Montreal,New York
2010-09-19,Boston,New Haven
2010-09-19,Akron,Detroit
2010-09-19,St. Louis,Chicago
2010-09-19,Indianapolis,Columbus
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,St. Paul,Winnipeg
2010-09-20,Montreal,New York
2010-09-20,Boston,New Haven
2010-09-20,Akron,Detroit
2010-09-20,St. Louis,Chicago
2010-09-20,Indianapolis,Columbus
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,St. Paul,Winnipeg
2010-09-21,Montreal,New York
2010-09-21,Boston,New Haven
2010-09-21,Akron,Detroit
2010-09-21,St. Louis,Chicago
2010-09-21,Indianapolis,Columbus
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,St. Paul,Winnipeg
2010-09-22,Detroit,Indianapolis
2010-09-22,Chicago,Winnipeg
2010-09-22,Columbus,Akron
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,New Haven,Boston
2010-09-23,St. Paul,St. Louis
2010-09-23,New York,Montreal
2010-09-23,Pittsburgh,Toronto
2010-09-23,Detroit,Indianapolis
2010-09-23,Chicago,Winnipeg
2010-09-23,Columbus,Akron
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,New Haven,Boston
2010-09-24,St. Paul,St. Louis
2010-09-24,New York,Montreal
2010-09-24,Pittsburgh,Toronto
2010-09-24,Detroit,Indianapolis
2010-09-24,Chicago,Winnipeg
2010-09-24,Columbus,Akron
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,New Haven,Boston
2010-09-25,St. Paul,St. Louis
2010-09-25,New York,Montreal
2010-09-25,Pittsburgh,Toronto
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,New Haven,New York
2010-07-07,Boston,Montreal
2010-08-29,Montreal,Boston
2010-07-04,New York,New Haven
2010-09-15,New York,Boston
2010-09-12,Montreal,New Haven
2010-09-25,New Haven,Boston
2010-09-22,New York,Montreal
2010-08-16,Montreal,New York
2010-07-17,Boston,New Haven
2010-04-20,New Haven,Montreal
2010-04-17,Boston,New York
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-22,Pittsburgh,Toronto
2010-08-26,Toronto,Pittsburgh
2010-08-23,Philadelphia,"Washington, D.C."
2010-07-14,Pittsburgh,Philadelphia
2010-07-11,"Washington, D.C.",Toronto
2010-08-28,"Washington, D.C.",Pittsburgh
2010-09-18,Philadelphia,Toronto
2010-04-17,Philadelphia,Pittsburgh
2010-04-14,Toronto,"Washington, D.C."
2010-08-27,Toronto,Philadelphia
2010-09-15,Pittsburgh,"Washington, D.C."
2010-08-28,Winnipeg,Chicago
2010-07-14,St. Louis,St. Paul
2010-08-19,St. Louis,Chicago
2010-08-22,St. Paul,Winnipeg
2010-08-26,St. Louis,Winnipeg
2010-09-12,Chicago,St. Paul
2010-09-25,Chicago,Winnipeg
2010-09-22,St. Paul,St. Louis
2010-09-15,Winnipeg,St. Louis
2010-08-23,St. Paul,Chicago
2010-08-16,Winnipeg,St. Paul
2010-08-16,Chicago,St. Louis
2010-09-25,Detroit,Indianapolis
2010-04-01,Akron,Columbus
2010-08-19,Indianapolis,Detroit
2010-09-25,Columbus,Akron
2010-09-18,Indianapolis,Akron
2010-09-12,Detroit,Columbus
2010-08-23,Columbus,Indianapolis
2010-07-12,Akron,Detroit
2010-04-17,Columbus,Detroit
2010-04-14,Akron,Indianapolis
2010-08-26,Detroit,Akron
2010-07-11,Indianapolis,Columbus
