Date,Home,Away
2010-07-22,Columbus,Toronto
2010-07-22,St. Paul,Montreal
2010-07-22,St. Louis,New York
2010-07-22,Philadelphia,Indianapolis
2010-07-22,New Haven,Chicago
2010-07-22,Akron,"Washington, D.C."
2010-07-22,Detroit,Pittsburgh
2010-07-22,Winnipeg,Boston
2010-07-23,Columbus,Toronto
2010-07-23,St. Paul,Montreal
2010-07-23,St. Louis,New York
2010-07-23,Philadelphia,Indianapolis
2010-07-23,New Haven,Chicago
2010-07-23,Akron,"Washington, D.C."
2010-07-23,Detroit,Pittsburgh
2010-07-23,Winnipeg,Boston
2010-07-24,Indianapolis,"Washington, D.C."
2010-07-24,Chicago,New York
2010-07-24,Toronto,Akron
2010-07-24,Boston,St. Louis
2010-07-24,Pittsburgh,Columbus
2010-07-25,Montreal,St. Paul
2010-07-25,Detroit,Philadelphia
2010-07-25,Winnipeg,New Haven
2010-07-25,Indianapolis,"Washington, D.C."
2010-07-25,Chicago,New York
2010-07-25,Toronto,Akron
2010-07-25,Boston,St. Louis
2010-07-25,Pittsburgh,Columbus
2010-07-26,Montreal,St. Paul
2010-07-26,Detroit,Philadelphia
2010-07-26,Winnipeg,New Haven
2010-07-26,Indianapolis,"Washington, D.C."
2010-07-26,Chicago,New York
2010-07-26,Toronto,Akron
2010-07-26,Boston,St. Louis
2010-07-26,Pittsburgh,Columbus
2010-07-27,Montreal,St. Paul
2010-07-27,Detroit,Philadelphia
2010-07-27,Winnipeg,New Haven
2010-07-28,"Washington, D.C.",Detroit
2010-07-27,Indianapolis,Toronto
2010-07-27,Pittsburgh,Akron
2010-07-28,Chicago,New Haven
2010-07-28,St. Louis,Montreal
2010-07-28,Winnipeg,New York
2010-07-28,St. Paul,Boston
2010-07-28,Philadelphia,Columbus
2010-07-29,"Washington, D.C.",Detroit
2010-07-28,Indianapolis,Toronto
2010-07-28,Pittsburgh,Akron
2010-07-29,Chicago,New Haven
2010-07-29,St. Louis,Montreal
2010-07-29,Winnipeg,New York
2010-07-29,St. Paul,Boston
2010-07-29,Philadelphia,Columbus
2010-07-30,"Washington, D.C.",Detroit
2010-07-29,Indianapolis,Toronto
2010-07-29,Pittsburgh,Akron
2010-07-30,Chicago,New Haven
2010-07-30,St. Louis,Montreal
2010-07-30,Winnipeg,New York
2010-07-30,St. Paul,Boston
2010-07-30,Philadelphia,Columbus
2010-07-31,Philadelphia,Detroit
2010-07-30,Akron,Toronto
2010-07-31,New York,Winnipeg
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-31,Chicago,Montreal
2010-07-31,St. Paul,New Haven
2010-07-31,St. Louis,Boston
2010-07-31,Columbus,Pittsburgh
2010-08-01,Philadelphia,Detroit
2010-07-31,Akron,Toronto
2010-08-01,New York,Winnipeg
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-01,Chicago,Montreal
2010-08-01,St. Paul,New Haven
2010-08-01,St. Louis,Boston
2010-08-01,Columbus,Pittsburgh
2010-08-02,Philadelphia,Detroit
2010-08-01,Akron,Toronto
2010-08-02,New York,Winnipeg
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-02,Chicago,Montreal
2010-08-02,St. Paul,New Haven
2010-08-02,St. Louis,Boston
2010-08-02,Columbus,Pittsburgh
2010-08-03,Chicago,Boston
2010-08-03,Akron,Pittsburgh
2010-08-03,New Haven,St. Paul
2010-08-03,Detroit,"Washington, D.C."
2010-08-03,Winnipeg,Montreal
2010-08-04,Columbus,Philadelphia
2010-08-04,Toronto,Indianapolis
2010-08-04,New York,St. Louis
2010-08-04,Chicago,Boston
2010-08-04,Akron,Pittsburgh
2010-08-04,New Haven,St. Paul
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,Winnipeg,Montreal
2010-08-05,Columbus,Philadelphia
2010-08-05,Toronto,Indianapolis
2010-08-05,New York,St. Louis
2010-08-05,Chicago,Boston
2010-08-05,Akron,Pittsburgh
2010-08-05,New Haven,St. Paul
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,Winnipeg,Montreal
2010-08-06,Columbus,Philadelphia
2010-08-06,Toronto,Indianapolis
2010-08-06,New York,St. Louis
2010-08-07,"Washington, D.C.",Columbus
2010-08-06,New Haven,Winnipeg
2010-08-07,Indianapolis,Pittsburgh
2010-08-07,Montreal,St. Louis
2010-08-07,Toronto,Detroit
2010-08-07,Philadelphia,Akron
2010-08-07,Boston,Chicago
2010-08-07,New York,St. Paul
2010-08-08,"Washington, D.C.",Columbus
2010-08-07,New Haven,Winnipeg
2010-08-08,Indianapolis,Pittsburgh
2010-08-08,Montreal,St. Louis
2010-08-08,Toronto,Detroit
2010-08-08,Philadelphia,Akron
2010-08-08,Boston,Chicago
2010-08-08,New York,St. Paul
2010-08-09,"Washington, D.C.",Columbus
2010-08-08,New Haven,Winnipeg
2010-08-09,Indianapolis,Pittsburgh
2010-08-09,Montreal,St. Louis
2010-08-09,Toronto,Detroit
2010-08-09,Philadelphia,Akron
2010-08-09,Boston,Chicago
2010-08-09,New York,St. Paul
2010-08-10,Toronto,Columbus
2010-08-10,New Haven,St. Louis
2010-08-10,New York,Chicago
2010-08-10,Montreal,Winnipeg
2010-08-10,Indianapolis,Philadelphia
2010-08-10,"Washington, D.C.",Akron
2010-08-10,Pittsburgh,Detroit
2010-08-10,Boston,St. Paul
2010-08-11,Toronto,Columbus
2010-08-11,New Haven,St. Louis
2010-08-11,New York,Chicago
2010-08-11,Montreal,Winnipeg
2010-08-11,Indianapolis,Philadelphia
2010-08-11,"Washington, D.C.",Akron
2010-08-11,Pittsburgh,Detroit
2010-08-11,Boston,St. Paul
2010-08-12,Toronto,Columbus
2010-08-12,New Haven,St. Louis
2010-08-12,New York,Chicago
2010-08-12,Montreal,Winnipeg
2010-08-12,Indianapolis,Philadelphia
2010-08-12,"Washington, D.C.",Akron
2010-08-12,Pittsburgh,Detroit
2010-08-12,Boston,St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,Boston,New Haven
2010-08-16,St. Louis,Winnipeg
2010-08-16,St. Paul,Chicago
2010-08-16,Columbus,Detroit
2010-08-17,New York,Montreal
2010-08-17,Toronto,Philadelphia
2010-08-17,Indianapolis,Akron
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Boston,New Haven
2010-08-17,St. Louis,Winnipeg
2010-08-17,St. Paul,Chicago
2010-08-17,Columbus,Detroit
2010-08-18,New York,Montreal
2010-08-18,Toronto,Philadelphia
2010-08-18,Indianapolis,Akron
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Boston,New Haven
2010-08-18,St. Louis,Winnipeg
2010-08-18,St. Paul,Chicago
2010-08-18,Columbus,Detroit
2010-08-19,New York,Montreal
2010-08-19,Toronto,Philadelphia
2010-08-19,Indianapolis,Akron
2010-08-19,St. Louis,St. Paul
2010-08-20,New York,New Haven
2010-08-20,Indianapolis,Detroit
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Columbus,Akron
2010-08-20,Boston,Montreal
2010-08-20,Pittsburgh,Toronto
2010-08-20,Chicago,Winnipeg
2010-08-20,St. Louis,St. Paul
2010-08-21,New York,New Haven
2010-08-21,Indianapolis,Detroit
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Columbus,Akron
2010-08-21,Boston,Montreal
2010-08-21,Pittsburgh,Toronto
2010-08-21,Chicago,Winnipeg
2010-08-21,St. Louis,St. Paul
2010-08-22,New York,New Haven
2010-08-22,Indianapolis,Detroit
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Columbus,Akron
2010-08-22,Boston,Montreal
2010-08-22,Pittsburgh,Toronto
2010-08-22,Chicago,Winnipeg
2010-08-23,New York,Boston
2010-08-23,Akron,Detroit
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,St. Louis,Winnipeg
2010-08-23,Montreal,New Haven
2010-08-24,Indianapolis,Columbus
2010-08-24,Philadelphia,Toronto
2010-08-24,Chicago,St. Paul
2010-08-24,New York,Boston
2010-08-24,Akron,Detroit
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,St. Louis,Winnipeg
2010-08-24,Montreal,New Haven
2010-08-25,Indianapolis,Columbus
2010-08-25,Philadelphia,Toronto
2010-08-25,Chicago,St. Paul
2010-08-25,New York,Boston
2010-08-25,Akron,Detroit
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,St. Louis,Winnipeg
2010-08-25,Montreal,New Haven
2010-08-26,Indianapolis,Columbus
2010-08-26,Philadelphia,Toronto
2010-08-26,Chicago,St. Paul
2010-08-27,Winnipeg,Chicago
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-26,Detroit,Akron
2010-08-26,Montreal,New York
2010-08-27,St. Paul,St. Louis
2010-08-27,Columbus,Indianapolis
2010-08-27,Boston,New Haven
2010-08-27,Pittsburgh,Toronto
2010-08-28,Winnipeg,Chicago
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-27,Detroit,Akron
2010-08-27,Montreal,New York
2010-08-28,St. Paul,St. Louis
2010-08-28,Columbus,Indianapolis
2010-08-28,Boston,New Haven
2010-08-28,Pittsburgh,Toronto
2010-08-29,Winnipeg,Chicago
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-28,Detroit,Akron
2010-08-28,Montreal,New York
2010-08-29,St. Paul,St. Louis
2010-08-29,Columbus,Indianapolis
2010-08-29,Boston,New Haven
2010-08-29,Pittsburgh,Toronto
2010-08-30,Pittsburgh,St. Louis
2010-08-30,New York,Indianapolis
2010-08-30,Akron,New Haven
2010-08-30,"Washington, D.C.",St. Paul
2010-08-30,Detroit,Boston
2010-08-30,Winnipeg,Philadelphia
2010-08-30,Montreal,Columbus
2010-08-30,Toronto,Chicago
2010-08-31,Pittsburgh,St. Louis
2010-08-31,New York,Indianapolis
2010-08-31,Akron,New Haven
2010-08-31,"Washington, D.C.",St. Paul
2010-08-31,Detroit,Boston
2010-08-31,Winnipeg,Philadelphia
2010-08-31,Montreal,Columbus
2010-08-31,Toronto,Chicago
2010-09-01,Pittsburgh,St. Louis
2010-09-01,New York,Indianapolis
2010-09-01,Akron,New Haven
2010-09-01,"Washington, D.C.",St. Paul
2010-09-01,Detroit,Boston
2010-09-01,Winnipeg,Philadelphia
2010-09-01,Montreal,Columbus
2010-09-01,Toronto,Chicago
2010-09-02,Detroit,New York
2010-09-02,Columbus,Boston
2010-09-02,Philadelphia,Winnipeg
2010-09-02,"Washington, D.C.",Chicago
2010-09-02,St. Paul,Toronto
2010-09-03,Montreal,Indianapolis
2010-09-03,New Haven,Akron
2010-09-03,St. Louis,Pittsburgh
2010-09-03,Detroit,New York
2010-09-03,Columbus,Boston
2010-09-03,Philadelphia,Winnipeg
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,St. Paul,Toronto
2010-09-04,Montreal,Indianapolis
2010-09-04,New Haven,Akron
2010-09-04,St. Louis,Pittsburgh
2010-09-04,Detroit,New York
2010-09-04,Columbus,Boston
2010-09-04,Philadelphia,Winnipeg
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,St. Paul,Toronto
2010-09-05,Montreal,Indianapolis
2010-09-05,New Haven,Akron
2010-09-05,St. Louis,Pittsburgh
2010-09-06,Akron,Boston
2010-09-05,"Washington, D.C.",Winnipeg
2010-09-05,Philadelphia,St. Paul
2010-09-06,Montreal,Detroit
2010-09-06,Indianapolis,New Haven
2010-09-06,St. Louis,Toronto
2010-09-06,Columbus,New York
2010-09-06,Chicago,Pittsburgh
2010-09-07,Akron,Boston
2010-09-06,"Washington, D.C.",Winnipeg
2010-09-06,Philadelphia,St. Paul
2010-09-07,Montreal,Detroit
2010-09-07,Indianapolis,New Haven
2010-09-07,St. Louis,Toronto
2010-09-07,Columbus,New York
2010-09-07,Chicago,Pittsburgh
2010-09-08,Akron,Boston
2010-09-07,"Washington, D.C.",Winnipeg
2010-09-07,Philadelphia,St. Paul
2010-09-08,Montreal,Detroit
2010-09-08,Indianapolis,New Haven
2010-09-08,St. Louis,Toronto
2010-09-08,Columbus,New York
2010-09-08,Chicago,Pittsburgh
2010-09-09,Toronto,St. Paul
2010-09-09,"Washington, D.C.",St. Louis
2010-09-09,Boston,Akron
2010-09-09,Chicago,Philadelphia
2010-09-09,Winnipeg,Pittsburgh
2010-09-09,Indianapolis,Montreal
2010-09-09,New Haven,Columbus
2010-09-09,New York,Detroit
2010-09-10,Toronto,St. Paul
2010-09-10,"Washington, D.C.",St. Louis
2010-09-10,Boston,Akron
2010-09-10,Chicago,Philadelphia
2010-09-10,Winnipeg,Pittsburgh
2010-09-10,Indianapolis,Montreal
2010-09-10,New Haven,Columbus
2010-09-10,New York,Detroit
2010-09-11,Toronto,St. Paul
2010-09-11,"Washington, D.C.",St. Louis
2010-09-11,Boston,Akron
2010-09-11,Chicago,Philadelphia
2010-09-11,Winnipeg,Pittsburgh
2010-09-11,Indianapolis,Montreal
2010-09-11,New Haven,Columbus
2010-09-11,New York,Detroit
2010-09-12,Detroit,Columbus
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,New Haven,New York
2010-09-12,Chicago,St. Louis
2010-09-12,Akron,Indianapolis
2010-09-13,Boston,Montreal
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Winnipeg,St. Paul
2010-09-13,Detroit,Columbus
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,New Haven,New York
2010-09-13,Chicago,St. Louis
2010-09-13,Akron,Indianapolis
2010-09-14,Boston,Montreal
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Winnipeg,St. Paul
2010-09-14,Detroit,Columbus
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,New Haven,New York
2010-09-14,Chicago,St. Louis
2010-09-14,Akron,Indianapolis
2010-09-15,Boston,Montreal
2010-09-15,Toronto,"Washington, D.C."
2010-09-15,Winnipeg,St. Paul
2010-09-15,New York,New Haven
2010-09-15,St. Louis,Chicago
2010-09-16,Toronto,Pittsburgh
2010-09-15,Detroit,Indianapolis
2010-09-15,Akron,Columbus
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,St. Paul,Winnipeg
2010-09-16,Montreal,Boston
2010-09-16,New York,New Haven
2010-09-16,St. Louis,Chicago
2010-09-17,Toronto,Pittsburgh
2010-09-16,Detroit,Indianapolis
2010-09-16,Akron,Columbus
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,St. Paul,Winnipeg
2010-09-17,Montreal,Boston
2010-09-17,New York,New Haven
2010-09-17,St. Louis,Chicago
2010-09-18,Toronto,Pittsburgh
2010-09-17,Detroit,Indianapolis
2010-09-17,Akron,Columbus
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,St. Paul,Winnipeg
2010-09-18,Montreal,Boston
2010-09-18,Columbus,Detroit
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Toronto,Philadelphia
2010-09-19,New Haven,Boston
2010-09-19,Winnipeg,St. Louis
2010-09-19,St. Paul,Chicago
2010-09-19,New York,Montreal
2010-09-19,Indianapolis,Akron
2010-09-19,Columbus,Detroit
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Toronto,Philadelphia
2010-09-20,New Haven,Boston
2010-09-20,Winnipeg,St. Louis
2010-09-20,St. Paul,Chicago
2010-09-20,New York,Montreal
2010-09-20,Indianapolis,Akron
2010-09-20,Columbus,Detroit
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Toronto,Philadelphia
2010-09-21,New Haven,Boston
2010-09-21,Winnipeg,St. Louis
2010-09-21,St. Paul,Chicago
2010-09-21,New York,Montreal
2010-09-21,Indianapolis,Akron
2010-09-22,Indianapolis,Detroit
2010-09-22,New Haven,Montreal
2010-09-22,Chicago,Winnipeg
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,Boston,New York
2010-09-23,St. Louis,St. Paul
2010-09-23,Columbus,Akron
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Indianapolis,Detroit
2010-09-23,New Haven,Montreal
2010-09-23,Chicago,Winnipeg
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Boston,New York
2010-09-24,St. Louis,St. Paul
2010-09-24,Columbus,Akron
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Indianapolis,Detroit
2010-09-24,New Haven,Montreal
2010-09-24,Chicago,Winnipeg
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Boston,New York
2010-09-25,St. Louis,St. Paul
2010-09-25,Columbus,Akron
2010-09-25,"Washington, D.C.",Toronto
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Montreal,New Haven
2010-07-14,New York,Boston
2010-08-16,New York,Montreal
2010-08-26,Boston,New Haven
2010-07-07,New Haven,Boston
2010-08-29,Montreal,New York
2010-09-25,New Haven,Montreal
2010-09-25,Boston,New York
2010-09-12,Boston,Montreal
2010-04-17,New Haven,New York
2010-04-20,Montreal,Boston
2010-09-18,New York,New Haven
2010-04-04,Philadelphia,"Washington, D.C."
2010-07-14,Toronto,Pittsburgh
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-16,Toronto,Philadelphia
2010-07-17,"Washington, D.C.",Philadelphia
2010-08-27,Pittsburgh,Toronto
2010-09-12,Toronto,"Washington, D.C."
2010-09-15,Philadelphia,Pittsburgh
2010-09-25,Pittsburgh,Philadelphia
2010-09-22,"Washington, D.C.",Toronto
2010-07-04,Pittsburgh,"Washington, D.C."
2010-08-23,Philadelphia,Toronto
2010-04-04,Winnipeg,Chicago
2010-09-22,St. Louis,St. Paul
2010-08-23,Chicago,St. Paul
2010-08-26,St. Louis,Winnipeg
2010-09-25,Chicago,Winnipeg
2010-07-08,St. Paul,St. Louis
2010-07-14,Chicago,St. Louis
2010-09-12,Winnipeg,St. Paul
2010-08-16,St. Paul,Chicago
2010-07-13,Winnipeg,St. Louis
2010-09-18,St. Louis,Chicago
2010-07-17,St. Paul,Winnipeg
2010-07-10,Detroit,Columbus
2010-09-18,Indianapolis,Akron
2010-09-21,Columbus,Detroit
2010-07-07,Akron,Indianapolis
2010-07-04,Akron,Columbus
2010-07-04,Detroit,Indianapolis
2010-08-23,Indianapolis,Columbus
2010-08-24,Akron,Detroit
2010-08-29,Detroit,Akron
2010-07-14,Columbus,Indianapolis
2010-09-22,Columbus,Akron
2010-09-25,Indianapolis,Detroit
