Date,Home,Away
2010-07-25,San Antonio,Denver
2010-07-25,Merida,Calgary
2010-07-25,Birmingham,Phoenix
2010-07-25,Dallas,Seattle
2010-07-25,Tijuana,Charlotte
2010-07-25,Monterrey,Vancouver
2010-07-25,Oakland,Nashville
2010-07-25,Atlanta,Los Angeles
2010-07-26,San Antonio,Denver
2010-07-26,Merida,Calgary
2010-07-26,Birmingham,Phoenix
2010-07-26,Dallas,Seattle
2010-07-26,Tijuana,Charlotte
2010-07-26,Monterrey,Vancouver
2010-07-26,Oakland,Nashville
2010-07-26,Atlanta,Los Angeles
2010-07-27,San Antonio,Denver
2010-07-27,Merida,Calgary
2010-07-27,Birmingham,Phoenix
2010-07-27,Tijuana,Atlanta
2010-07-28,Oakland,Birmingham
2010-07-28,Calgary,San Antonio
2010-07-27,Monterrey,Seattle
2010-07-28,Charlotte,Phoenix
2010-07-28,Vancouver,Merida
2010-07-28,Nashville,Los Angeles
2010-07-28,Denver,Dallas
2010-07-28,Tijuana,Atlanta
2010-07-29,Oakland,Birmingham
2010-07-29,Calgary,San Antonio
2010-07-28,Monterrey,Seattle
2010-07-29,Charlotte,Phoenix
2010-07-29,Vancouver,Merida
2010-07-29,Nashville,Los Angeles
2010-07-29,Denver,Dallas
2010-07-29,Tijuana,Atlanta
2010-07-30,Oakland,Birmingham
2010-07-30,Calgary,San Antonio
2010-07-29,Monterrey,Seattle
2010-07-30,Charlotte,Phoenix
2010-07-30,Vancouver,Merida
2010-07-30,Nashville,Los Angeles
2010-07-30,Denver,Dallas
2010-07-31,Denver,Merida
2010-07-31,Oakland,Atlanta
2010-07-31,Seattle,San Antonio
2010-07-31,Nashville,Phoenix
2010-07-31,Dallas,Vancouver
2010-07-31,Birmingham,Tijuana
2010-07-31,Charlotte,Los Angeles
2010-07-31,Calgary,Monterrey
2010-08-01,Denver,Merida
2010-08-01,Oakland,Atlanta
2010-08-01,Seattle,San Antonio
2010-08-01,Nashville,Phoenix
2010-08-01,Dallas,Vancouver
2010-08-01,Birmingham,Tijuana
2010-08-01,Charlotte,Los Angeles
2010-08-01,Calgary,Monterrey
2010-08-02,Denver,Merida
2010-08-02,Oakland,Atlanta
2010-08-02,Seattle,San Antonio
2010-08-02,Nashville,Phoenix
2010-08-02,Dallas,Vancouver
2010-08-02,Birmingham,Tijuana
2010-08-02,Charlotte,Los Angeles
2010-08-02,Calgary,Monterrey
2010-08-03,San Antonio,Calgary
2010-08-03,Atlanta,Phoenix
2010-08-03,Seattle,Dallas
2010-08-03,Charlotte,Oakland
2010-08-03,Tijuana,Birmingham
2010-08-04,Monterrey,Denver
2010-08-04,Merida,Vancouver
2010-08-04,Los Angeles,Nashville
2010-08-04,San Antonio,Calgary
2010-08-04,Atlanta,Phoenix
2010-08-04,Seattle,Dallas
2010-08-04,Charlotte,Oakland
2010-08-04,Tijuana,Birmingham
2010-08-05,Monterrey,Denver
2010-08-05,Merida,Vancouver
2010-08-05,Los Angeles,Nashville
2010-08-05,San Antonio,Calgary
2010-08-05,Atlanta,Phoenix
2010-08-05,Seattle,Dallas
2010-08-05,Charlotte,Oakland
2010-08-05,Tijuana,Birmingham
2010-08-06,Monterrey,Denver
2010-08-06,Merida,Vancouver
2010-08-06,Los Angeles,Nashville
2010-08-07,Vancouver,Monterrey
2010-08-06,Oakland,Charlotte
2010-08-06,Calgary,Dallas
2010-08-07,Merida,Denver
2010-08-07,Los Angeles,Birmingham
2010-08-07,Tijuana,Nashville
2010-08-07,Phoenix,Atlanta
2010-08-07,San Antonio,Seattle
2010-08-08,Vancouver,Monterrey
2010-08-07,Oakland,Charlotte
2010-08-07,Calgary,Dallas
2010-08-08,Merida,Denver
2010-08-08,Los Angeles,Birmingham
2010-08-08,Tijuana,Nashville
2010-08-08,Phoenix,Atlanta
2010-08-08,San Antonio,Seattle
2010-08-09,Vancouver,Monterrey
2010-08-08,Oakland,Charlotte
2010-08-08,Calgary,Dallas
2010-08-09,Merida,Denver
2010-08-09,Los Angeles,Birmingham
2010-08-09,Tijuana,Nashville
2010-08-09,Phoenix,Atlanta
2010-08-09,San Antonio,Seattle
2010-08-10,Phoenix,Charlotte
2010-08-10,Dallas,Denver
2010-08-10,Seattle,Monterrey
2010-08-10,Calgary,Merida
2010-08-10,Vancouver,San Antonio
2010-08-10,Birmingham,Oakland
2010-08-10,Los Angeles,Atlanta
2010-08-10,Nashville,Tijuana
2010-08-11,Phoenix,Charlotte
2010-08-11,Dallas,Denver
2010-08-11,Seattle,Monterrey
2010-08-11,Calgary,Merida
2010-08-11,Vancouver,San Antonio
2010-08-11,Birmingham,Oakland
2010-08-11,Los Angeles,Atlanta
2010-08-11,Nashville,Tijuana
2010-08-12,Phoenix,Charlotte
2010-08-12,Dallas,Denver
2010-08-12,Seattle,Monterrey
2010-08-12,Calgary,Merida
2010-08-12,Vancouver,San Antonio
2010-08-12,Birmingham,Oakland
2010-08-12,Los Angeles,Atlanta
2010-08-12,Nashville,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Charlotte
2010-08-16,Dallas,San Antonio
2010-08-16,Oakland,Phoenix
2010-08-16,Monterrey,Merida
2010-08-16,Calgary,Vancouver
2010-08-17,Atlanta,Birmingham
2010-08-17,Seattle,Denver
2010-08-17,Los Angeles,Tijuana
2010-08-17,Nashville,Charlotte
2010-08-17,Dallas,San Antonio
2010-08-17,Oakland,Phoenix
2010-08-17,Monterrey,Merida
2010-08-17,Calgary,Vancouver
2010-08-18,Atlanta,Birmingham
2010-08-18,Seattle,Denver
2010-08-18,Los Angeles,Tijuana
2010-08-18,Nashville,Charlotte
2010-08-18,Dallas,San Antonio
2010-08-18,Oakland,Phoenix
2010-08-18,Monterrey,Merida
2010-08-18,Calgary,Vancouver
2010-08-19,Atlanta,Birmingham
2010-08-19,Seattle,Denver
2010-08-19,Los Angeles,Tijuana
2010-08-20,Seattle,Vancouver
2010-08-20,Denver,Calgary
2010-08-19,San Antonio,Merida
2010-08-20,Nashville,Birmingham
2010-08-20,Atlanta,Charlotte
2010-08-20,Monterrey,Dallas
2010-08-20,Tijuana,Oakland
2010-08-20,Phoenix,Los Angeles
2010-08-21,Seattle,Vancouver
2010-08-21,Denver,Calgary
2010-08-20,San Antonio,Merida
2010-08-21,Nashville,Birmingham
2010-08-21,Atlanta,Charlotte
2010-08-21,Monterrey,Dallas
2010-08-21,Tijuana,Oakland
2010-08-21,Phoenix,Los Angeles
2010-08-22,Seattle,Vancouver
2010-08-22,Denver,Calgary
2010-08-21,San Antonio,Merida
2010-08-22,Nashville,Birmingham
2010-08-22,Atlanta,Charlotte
2010-08-22,Monterrey,Dallas
2010-08-22,Tijuana,Oakland
2010-08-22,Phoenix,Los Angeles
2010-08-23,Vancouver,Denver
2010-08-23,Atlanta,Birmingham
2010-08-23,Nashville,Charlotte
2010-08-23,Los Angeles,Tijuana
2010-08-23,Monterrey,San Antonio
2010-08-24,Dallas,Merida
2010-08-24,Phoenix,Oakland
2010-08-24,Calgary,Seattle
2010-08-24,Vancouver,Denver
2010-08-24,Atlanta,Birmingham
2010-08-24,Nashville,Charlotte
2010-08-24,Los Angeles,Tijuana
2010-08-24,Monterrey,San Antonio
2010-08-25,Dallas,Merida
2010-08-25,Phoenix,Oakland
2010-08-25,Calgary,Seattle
2010-08-25,Vancouver,Denver
2010-08-25,Atlanta,Birmingham
2010-08-25,Nashville,Charlotte
2010-08-25,Los Angeles,Tijuana
2010-08-25,Monterrey,San Antonio
2010-08-26,Dallas,Merida
2010-08-26,Phoenix,Oakland
2010-08-26,Calgary,Seattle
2010-08-26,Nashville,Birmingham
2010-08-26,Denver,Vancouver
2010-08-27,San Antonio,Merida
2010-08-27,Oakland,Phoenix
2010-08-27,Monterrey,Dallas
2010-08-27,Charlotte,Atlanta
2010-08-27,Seattle,Calgary
2010-08-27,Tijuana,Los Angeles
2010-08-27,Nashville,Birmingham
2010-08-27,Denver,Vancouver
2010-08-28,San Antonio,Merida
2010-08-28,Oakland,Phoenix
2010-08-28,Monterrey,Dallas
2010-08-28,Charlotte,Atlanta
2010-08-28,Seattle,Calgary
2010-08-28,Tijuana,Los Angeles
2010-08-28,Nashville,Birmingham
2010-08-28,Denver,Vancouver
2010-08-29,San Antonio,Merida
2010-08-29,Oakland,Phoenix
2010-08-29,Monterrey,Dallas
2010-08-29,Charlotte,Atlanta
2010-08-29,Seattle,Calgary
2010-08-29,Tijuana,Los Angeles
2010-08-30,Merida,Los Angeles
2010-08-30,Dallas,Oakland
2010-08-30,Vancouver,Atlanta
2010-08-30,Seattle,Nashville
2010-08-30,Denver,Charlotte
2010-08-30,Tijuana,San Antonio
2010-08-30,Calgary,Birmingham
2010-08-30,Monterrey,Phoenix
2010-08-31,Merida,Los Angeles
2010-08-31,Dallas,Oakland
2010-08-31,Vancouver,Atlanta
2010-08-31,Seattle,Nashville
2010-08-31,Denver,Charlotte
2010-08-31,Tijuana,San Antonio
2010-08-31,Calgary,Birmingham
2010-08-31,Monterrey,Phoenix
2010-09-01,Merida,Los Angeles
2010-09-01,Dallas,Oakland
2010-09-01,Vancouver,Atlanta
2010-09-01,Seattle,Nashville
2010-09-01,Denver,Charlotte
2010-09-01,Tijuana,San Antonio
2010-09-01,Calgary,Birmingham
2010-09-01,Monterrey,Phoenix
2010-09-02,Atlanta,Seattle
2010-09-02,Tijuana,Merida
2010-09-02,Los Angeles,Monterrey
2010-09-02,Nashville,Calgary
2010-09-02,Denver,Birmingham
2010-09-03,Oakland,San Antonio
2010-09-03,Dallas,Phoenix
2010-09-03,Charlotte,Vancouver
2010-09-03,Atlanta,Seattle
2010-09-03,Tijuana,Merida
2010-09-03,Los Angeles,Monterrey
2010-09-03,Nashville,Calgary
2010-09-03,Denver,Birmingham
2010-09-04,Oakland,San Antonio
2010-09-04,Dallas,Phoenix
2010-09-04,Charlotte,Vancouver
2010-09-04,Atlanta,Seattle
2010-09-04,Tijuana,Merida
2010-09-04,Los Angeles,Monterrey
2010-09-04,Nashville,Calgary
2010-09-04,Denver,Birmingham
2010-09-05,Oakland,San Antonio
2010-09-05,Dallas,Phoenix
2010-09-05,Charlotte,Vancouver
2010-09-05,Seattle,Birmingham
2010-09-05,Denver,Atlanta
2010-09-05,Monterrey,Los Angeles
2010-09-06,Calgary,Charlotte
2010-09-06,Phoenix,Merida
2010-09-06,Vancouver,Nashville
2010-09-06,Dallas,Tijuana
2010-09-06,San Antonio,Oakland
2010-09-06,Seattle,Birmingham
2010-09-06,Denver,Atlanta
2010-09-06,Monterrey,Los Angeles
2010-09-07,Calgary,Charlotte
2010-09-07,Phoenix,Merida
2010-09-07,Vancouver,Nashville
2010-09-07,Dallas,Tijuana
2010-09-07,San Antonio,Oakland
2010-09-07,Seattle,Birmingham
2010-09-07,Denver,Atlanta
2010-09-07,Monterrey,Los Angeles
2010-09-08,Calgary,Charlotte
2010-09-08,Phoenix,Merida
2010-09-08,Vancouver,Nashville
2010-09-08,Dallas,Tijuana
2010-09-08,San Antonio,Oakland
2010-09-09,Charlotte,Seattle
2010-09-09,Los Angeles,Dallas
2010-09-09,San Antonio,Phoenix
2010-09-09,Calgary,Nashville
2010-09-09,Merida,Tijuana
2010-09-09,Birmingham,Denver
2010-09-09,Atlanta,Vancouver
2010-09-09,Oakland,Monterrey
2010-09-10,Charlotte,Seattle
2010-09-10,Los Angeles,Dallas
2010-09-10,San Antonio,Phoenix
2010-09-10,Calgary,Nashville
2010-09-10,Merida,Tijuana
2010-09-10,Birmingham,Denver
2010-09-10,Atlanta,Vancouver
2010-09-10,Oakland,Monterrey
2010-09-11,Charlotte,Seattle
2010-09-11,Los Angeles,Dallas
2010-09-11,San Antonio,Phoenix
2010-09-11,Calgary,Nashville
2010-09-11,Merida,Tijuana
2010-09-11,Birmingham,Denver
2010-09-11,Atlanta,Vancouver
2010-09-11,Oakland,Monterrey
2010-09-12,Dallas,Monterrey
2010-09-12,Calgary,Denver
2010-09-12,Atlanta,Nashville
2010-09-12,Birmingham,Charlotte
2010-09-12,Tijuana,Oakland
2010-09-13,Los Angeles,Phoenix
2010-09-13,Seattle,Vancouver
2010-09-13,Merida,San Antonio
2010-09-13,Dallas,Monterrey
2010-09-13,Calgary,Denver
2010-09-13,Atlanta,Nashville
2010-09-13,Birmingham,Charlotte
2010-09-13,Tijuana,Oakland
2010-09-14,Los Angeles,Phoenix
2010-09-14,Seattle,Vancouver
2010-09-14,Merida,San Antonio
2010-09-14,Dallas,Monterrey
2010-09-14,Calgary,Denver
2010-09-14,Atlanta,Nashville
2010-09-14,Birmingham,Charlotte
2010-09-14,Tijuana,Oakland
2010-09-15,Los Angeles,Phoenix
2010-09-15,Seattle,Vancouver
2010-09-15,Merida,San Antonio
2010-09-15,Birmingham,Nashville
2010-09-16,San Antonio,Dallas
2010-09-16,Phoenix,Tijuana
2010-09-16,Merida,Monterrey
2010-09-15,Atlanta,Charlotte
2010-09-16,Oakland,Los Angeles
2010-09-16,Denver,Seattle
2010-09-16,Vancouver,Calgary
2010-09-16,Birmingham,Nashville
2010-09-17,San Antonio,Dallas
2010-09-17,Phoenix,Tijuana
2010-09-17,Merida,Monterrey
2010-09-16,Atlanta,Charlotte
2010-09-17,Oakland,Los Angeles
2010-09-17,Denver,Seattle
2010-09-17,Vancouver,Calgary
2010-09-17,Birmingham,Nashville
2010-09-18,San Antonio,Dallas
2010-09-18,Phoenix,Tijuana
2010-09-18,Merida,Monterrey
2010-09-17,Atlanta,Charlotte
2010-09-18,Oakland,Los Angeles
2010-09-18,Denver,Seattle
2010-09-18,Vancouver,Calgary
2010-09-19,Monterrey,Merida
2010-09-18,Birmingham,Atlanta
2010-09-19,Denver,Calgary
2010-09-19,Phoenix,Los Angeles
2010-09-19,Oakland,Tijuana
2010-09-19,Vancouver,Seattle
2010-09-19,Dallas,San Antonio
2010-09-19,Charlotte,Nashville
2010-09-20,Monterrey,Merida
2010-09-19,Birmingham,Atlanta
2010-09-20,Denver,Calgary
2010-09-20,Phoenix,Los Angeles
2010-09-20,Oakland,Tijuana
2010-09-20,Vancouver,Seattle
2010-09-20,Dallas,San Antonio
2010-09-20,Charlotte,Nashville
2010-09-21,Monterrey,Merida
2010-09-20,Birmingham,Atlanta
2010-09-21,Denver,Calgary
2010-09-21,Phoenix,Los Angeles
2010-09-21,Oakland,Tijuana
2010-09-21,Vancouver,Seattle
2010-09-21,Dallas,San Antonio
2010-09-21,Charlotte,Nashville
2010-09-22,San Antonio,Monterrey
2010-09-22,Merida,Dallas
2010-09-22,Los Angeles,Oakland
2010-09-22,Seattle,Denver
2010-09-22,Charlotte,Birmingham
2010-09-23,Nashville,Atlanta
2010-09-23,Calgary,Vancouver
2010-09-23,Tijuana,Phoenix
2010-09-23,San Antonio,Monterrey
2010-09-23,Merida,Dallas
2010-09-23,Los Angeles,Oakland
2010-09-23,Seattle,Denver
2010-09-23,Charlotte,Birmingham
2010-09-24,Nashville,Atlanta
2010-09-24,Calgary,Vancouver
2010-09-24,Tijuana,Phoenix
2010-09-24,San Antonio,Monterrey
2010-09-24,Merida,Dallas
2010-09-24,Los Angeles,Oakland
2010-09-24,Seattle,Denver
2010-09-24,Charlotte,Birmingham
2010-09-25,Nashville,Atlanta
2010-09-25,Calgary,Vancouver
2010-09-25,Tijuana,Phoenix
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Birmingham,Charlotte
2010-07-09,Atlanta,Nashville
2010-09-21,Birmingham,Atlanta
2010-09-18,Charlotte,Nashville
2010-07-13,Birmingham,Nashville
2010-08-20,Atlanta,Charlotte
2010-09-25,Charlotte,Birmingham
2010-09-22,Nashville,Atlanta
2010-08-19,Nashville,Charlotte
2010-08-16,Atlanta,Birmingham
2010-08-29,Nashville,Birmingham
2010-08-26,Charlotte,Atlanta
2010-09-15,Dallas,Monterrey
2010-09-12,Merida,San Antonio
2010-07-14,Merida,Monterrey
2010-08-18,Dallas,San Antonio
2010-09-25,Merida,Dallas
2010-09-25,San Antonio,Monterrey
2010-08-23,Dallas,Merida
2010-08-26,Monterrey,San Antonio
2010-04-17,Monterrey,Merida
2010-07-14,San Antonio,Dallas
2010-08-22,San Antonio,Merida
2010-08-19,Monterrey,Dallas
2010-07-10,Seattle,Calgary
2010-08-29,Denver,Vancouver
2010-09-22,Calgary,Vancouver
2010-09-25,Seattle,Denver
2010-07-07,Vancouver,Denver
2010-08-23,Calgary,Seattle
2010-04-14,Denver,Calgary
2010-07-17,Vancouver,Seattle
2010-09-12,Seattle,Vancouver
2010-09-15,Calgary,Denver
2010-07-11,Vancouver,Calgary
2010-07-12,Denver,Seattle
2010-08-19,Oakland,Phoenix
2010-08-26,Tijuana,Los Angeles
2010-08-16,Los Angeles,Tijuana
2010-08-23,Phoenix,Oakland
2010-07-14,Phoenix,Tijuana
2010-07-16,Oakland,Los Angeles
2010-09-15,Tijuana,Oakland
2010-09-12,Los Angeles,Phoenix
2010-08-22,Phoenix,Los Angeles
2010-07-13,Oakland,Tijuana
2010-09-22,Tijuana,Phoenix
2010-09-25,Los Angeles,Oakland
