Date,Home,Away
2010-07-22,Toronto,St. Paul
2010-07-22,Indianapolis,Boston
2010-07-21,"Washington, D.C.",St. Louis
2010-07-22,Chicago,Pittsburgh
2010-07-22,New York,Columbus
2010-07-22,Montreal,Detroit
2010-07-22,Philadelphia,Winnipeg
2010-07-22,New Haven,Akron
2010-07-23,Toronto,St. Paul
2010-07-23,Indianapolis,Boston
2010-07-22,"Washington, D.C.",St. Louis
2010-07-23,Chicago,Pittsburgh
2010-07-23,New York,Columbus
2010-07-23,Montreal,Detroit
2010-07-23,Philadelphia,Winnipeg
2010-07-23,New Haven,Akron
2010-07-24,Detroit,New York
2010-07-24,Toronto,St. Louis
2010-07-24,Philadelphia,St. Paul
2010-07-24,Chicago,"Washington, D.C."
2010-07-24,Indianapolis,Montreal
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,New Haven,Columbus
2010-07-25,Boston,Akron
2010-07-25,Detroit,New York
2010-07-25,Toronto,St. Louis
2010-07-25,Philadelphia,St. Paul
2010-07-25,Chicago,"Washington, D.C."
2010-07-25,Indianapolis,Montreal
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,New Haven,Columbus
2010-07-26,Boston,Akron
2010-07-26,Detroit,New York
2010-07-26,Toronto,St. Louis
2010-07-26,Philadelphia,St. Paul
2010-07-26,Chicago,"Washington, D.C."
2010-07-26,Indianapolis,Montreal
2010-07-27,Winnipeg,Pittsburgh
2010-07-27,New Haven,Columbus
2010-07-27,Boston,Akron
2010-07-28,St. Paul,Pittsburgh
2010-07-27,St. Louis,Toronto
2010-07-27,Indianapolis,New York
2010-07-27,Philadelphia,Chicago
2010-07-28,Detroit,New Haven
2010-07-28,Akron,Boston
2010-07-28,Columbus,Montreal
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-29,St. Paul,Pittsburgh
2010-07-28,St. Louis,Toronto
2010-07-28,Indianapolis,New York
2010-07-28,Philadelphia,Chicago
2010-07-29,Detroit,New Haven
2010-07-29,Akron,Boston
2010-07-29,Columbus,Montreal
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-30,St. Paul,Pittsburgh
2010-07-29,St. Louis,Toronto
2010-07-29,Indianapolis,New York
2010-07-29,Philadelphia,Chicago
2010-07-30,Detroit,New Haven
2010-07-30,Akron,Boston
2010-07-30,Columbus,Montreal
2010-07-30,Winnipeg,"Washington, D.C."
2010-07-31,Boston,Columbus
2010-07-31,Toronto,Winnipeg
2010-07-31,St. Paul,"Washington, D.C."
2010-07-31,Pittsburgh,St. Louis
2010-07-31,Akron,New Haven
2010-07-31,Montreal,Indianapolis
2010-07-31,Chicago,Philadelphia
2010-07-31,New York,Detroit
2010-08-01,Boston,Columbus
2010-08-01,Toronto,Winnipeg
2010-08-01,St. Paul,"Washington, D.C."
2010-08-01,Pittsburgh,St. Louis
2010-08-01,Akron,New Haven
2010-08-01,Montreal,Indianapolis
2010-08-01,Chicago,Philadelphia
2010-08-01,New York,Detroit
2010-08-02,Boston,Columbus
2010-08-02,Toronto,Winnipeg
2010-08-02,St. Paul,"Washington, D.C."
2010-08-02,Pittsburgh,St. Louis
2010-08-02,Akron,New Haven
2010-08-02,Montreal,Indianapolis
2010-08-02,Chicago,Philadelphia
2010-08-02,New York,Detroit
2010-08-03,"Washington, D.C.",Chicago
2010-08-03,Columbus,Boston
2010-08-03,Pittsburgh,Winnipeg
2010-08-03,St. Paul,Toronto
2010-08-03,St. Louis,Philadelphia
2010-08-04,New Haven,Indianapolis
2010-08-04,Detroit,Montreal
2010-08-04,New York,Akron
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,Columbus,Boston
2010-08-04,Pittsburgh,Winnipeg
2010-08-04,St. Paul,Toronto
2010-08-04,St. Louis,Philadelphia
2010-08-05,New Haven,Indianapolis
2010-08-05,Detroit,Montreal
2010-08-05,New York,Akron
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,Columbus,Boston
2010-08-05,Pittsburgh,Winnipeg
2010-08-05,St. Paul,Toronto
2010-08-05,St. Louis,Philadelphia
2010-08-06,New Haven,Indianapolis
2010-08-06,Detroit,Montreal
2010-08-06,New York,Akron
2010-08-07,Boston,Detroit
2010-08-06,Winnipeg,Toronto
2010-08-06,"Washington, D.C.",St. Paul
2010-08-07,New York,Indianapolis
2010-08-07,Montreal,Akron
2010-08-07,Philadelphia,St. Louis
2010-08-07,Pittsburgh,Chicago
2010-08-07,Columbus,New Haven
2010-08-08,Boston,Detroit
2010-08-07,Winnipeg,Toronto
2010-08-07,"Washington, D.C.",St. Paul
2010-08-08,New York,Indianapolis
2010-08-08,Montreal,Akron
2010-08-08,Philadelphia,St. Louis
2010-08-08,Pittsburgh,Chicago
2010-08-08,Columbus,New Haven
2010-08-09,Boston,Detroit
2010-08-08,Winnipeg,Toronto
2010-08-08,"Washington, D.C.",St. Paul
2010-08-09,New York,Indianapolis
2010-08-09,Montreal,Akron
2010-08-09,Philadelphia,St. Louis
2010-08-09,Pittsburgh,Chicago
2010-08-09,Columbus,New Haven
2010-08-10,St. Louis,Pittsburgh
2010-08-09,"Washington, D.C.",Winnipeg
2010-08-10,Boston,Indianapolis
2010-08-10,St. Paul,Philadelphia
2010-08-10,New Haven,Detroit
2010-08-10,Toronto,Chicago
2010-08-10,Columbus,New York
2010-08-10,Akron,Montreal
2010-08-11,St. Louis,Pittsburgh
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-11,Boston,Indianapolis
2010-08-11,St. Paul,Philadelphia
2010-08-11,New Haven,Detroit
2010-08-11,Toronto,Chicago
2010-08-11,Columbus,New York
2010-08-11,Akron,Montreal
2010-08-12,St. Louis,Pittsburgh
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-12,Boston,Indianapolis
2010-08-12,St. Paul,Philadelphia
2010-08-12,New Haven,Detroit
2010-08-12,Toronto,Chicago
2010-08-12,Columbus,New York
2010-08-12,Akron,Montreal
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Indianapolis,Akron
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,New York,Boston
2010-08-16,St. Paul,Winnipeg
2010-08-16,Detroit,Columbus
2010-08-17,Philadelphia,Toronto
2010-08-17,St. Louis,Chicago
2010-08-17,New Haven,Montreal
2010-08-17,Indianapolis,Akron
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,New York,Boston
2010-08-17,St. Paul,Winnipeg
2010-08-17,Detroit,Columbus
2010-08-18,Philadelphia,Toronto
2010-08-18,St. Louis,Chicago
2010-08-18,New Haven,Montreal
2010-08-18,Indianapolis,Akron
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,New York,Boston
2010-08-18,St. Paul,Winnipeg
2010-08-18,Detroit,Columbus
2010-08-19,Philadelphia,Toronto
2010-08-19,St. Louis,Chicago
2010-08-19,New Haven,Montreal
2010-08-19,Akron,Columbus
2010-08-20,St. Paul,Chicago
2010-08-20,Montreal,New Haven
2010-08-19,Boston,New York
2010-08-20,Pittsburgh,Toronto
2010-08-20,Detroit,Indianapolis
2010-08-20,Winnipeg,St. Louis
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Akron,Columbus
2010-08-21,St. Paul,Chicago
2010-08-21,Montreal,New Haven
2010-08-20,Boston,New York
2010-08-21,Pittsburgh,Toronto
2010-08-21,Detroit,Indianapolis
2010-08-21,Winnipeg,St. Louis
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Akron,Columbus
2010-08-22,St. Paul,Chicago
2010-08-22,Montreal,New Haven
2010-08-21,Boston,New York
2010-08-22,Pittsburgh,Toronto
2010-08-22,Detroit,Indianapolis
2010-08-22,Winnipeg,St. Louis
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-23,St. Paul,Chicago
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Boston,Montreal
2010-08-23,Toronto,Pittsburgh
2010-08-23,Columbus,Indianapolis
2010-08-24,Akron,Detroit
2010-08-24,New York,New Haven
2010-08-24,St. Louis,Winnipeg
2010-08-24,St. Paul,Chicago
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Boston,Montreal
2010-08-24,Toronto,Pittsburgh
2010-08-24,Columbus,Indianapolis
2010-08-25,Akron,Detroit
2010-08-25,New York,New Haven
2010-08-25,St. Louis,Winnipeg
2010-08-25,St. Paul,Chicago
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Boston,Montreal
2010-08-25,Toronto,Pittsburgh
2010-08-25,Columbus,Indianapolis
2010-08-26,Akron,Detroit
2010-08-26,New York,New Haven
2010-08-26,St. Louis,Winnipeg
2010-08-27,Winnipeg,Chicago
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-26,Indianapolis,Columbus
2010-08-27,St. Louis,St. Paul
2010-08-27,Montreal,New York
2010-08-27,Toronto,Philadelphia
2010-08-27,Detroit,Akron
2010-08-27,New Haven,Boston
2010-08-28,Winnipeg,Chicago
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Indianapolis,Columbus
2010-08-28,St. Louis,St. Paul
2010-08-28,Montreal,New York
2010-08-28,Toronto,Philadelphia
2010-08-28,Detroit,Akron
2010-08-28,New Haven,Boston
2010-08-29,Winnipeg,Chicago
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Indianapolis,Columbus
2010-08-29,St. Louis,St. Paul
2010-08-29,Montreal,New York
2010-08-29,Toronto,Philadelphia
2010-08-29,Detroit,Akron
2010-08-29,New Haven,Boston
2010-08-30,Boston,Chicago
2010-08-29,Columbus,Pittsburgh
2010-08-29,Indianapolis,"Washington, D.C."
2010-08-30,Philadelphia,Detroit
2010-08-30,New York,St. Paul
2010-08-30,New Haven,Winnipeg
2010-08-30,St. Louis,Montreal
2010-08-30,Akron,Toronto
2010-08-31,Boston,Chicago
2010-08-30,Columbus,Pittsburgh
2010-08-30,Indianapolis,"Washington, D.C."
2010-08-31,Philadelphia,Detroit
2010-08-31,New York,St. Paul
2010-08-31,New Haven,Winnipeg
2010-08-31,St. Louis,Montreal
2010-08-31,Akron,Toronto
2010-09-01,Boston,Chicago
2010-08-31,Columbus,Pittsburgh
2010-08-31,Indianapolis,"Washington, D.C."
2010-09-01,Philadelphia,Detroit
2010-09-01,New York,St. Paul
2010-09-01,New Haven,Winnipeg
2010-09-01,St. Louis,Montreal
2010-09-01,Akron,Toronto
2010-09-02,St. Paul,Boston
2010-09-02,Pittsburgh,Indianapolis
2010-09-02,Akron,Philadelphia
2010-09-02,Winnipeg,New Haven
2010-09-02,Montreal,Chicago
2010-09-03,New York,St. Louis
2010-09-03,Toronto,Detroit
2010-09-03,Columbus,"Washington, D.C."
2010-09-03,St. Paul,Boston
2010-09-03,Pittsburgh,Indianapolis
2010-09-03,Akron,Philadelphia
2010-09-03,Winnipeg,New Haven
2010-09-03,Montreal,Chicago
2010-09-04,New York,St. Louis
2010-09-04,Toronto,Detroit
2010-09-04,Columbus,"Washington, D.C."
2010-09-04,St. Paul,Boston
2010-09-04,Pittsburgh,Indianapolis
2010-09-04,Akron,Philadelphia
2010-09-04,Winnipeg,New Haven
2010-09-04,Montreal,Chicago
2010-09-05,New York,St. Louis
2010-09-05,Toronto,Detroit
2010-09-05,Columbus,"Washington, D.C."
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-05,St. Paul,Montreal
2010-09-05,Pittsburgh,Akron
2010-09-06,St. Louis,New Haven
2010-09-06,Chicago,New York
2010-09-06,Columbus,Philadelphia
2010-09-06,Winnipeg,Boston
2010-09-06,Detroit,Toronto
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-06,St. Paul,Montreal
2010-09-06,Pittsburgh,Akron
2010-09-07,St. Louis,New Haven
2010-09-07,Chicago,New York
2010-09-07,Columbus,Philadelphia
2010-09-07,Winnipeg,Boston
2010-09-07,Detroit,Toronto
2010-09-08,"Washington, D.C.",Indianapolis
2010-09-07,St. Paul,Montreal
2010-09-07,Pittsburgh,Akron
2010-09-08,St. Louis,New Haven
2010-09-08,Chicago,New York
2010-09-08,Columbus,Philadelphia
2010-09-08,Winnipeg,Boston
2010-09-08,Detroit,Toronto
2010-09-09,Boston,St. Louis
2010-09-09,Akron,"Washington, D.C."
2010-09-09,Chicago,New Haven
2010-09-08,Montreal,St. Paul
2010-09-09,Toronto,Indianapolis
2010-09-09,Detroit,Philadelphia
2010-09-09,Pittsburgh,Columbus
2010-09-09,Winnipeg,New York
2010-09-10,Boston,St. Louis
2010-09-10,Akron,"Washington, D.C."
2010-09-10,Chicago,New Haven
2010-09-09,Montreal,St. Paul
2010-09-10,Toronto,Indianapolis
2010-09-10,Detroit,Philadelphia
2010-09-10,Pittsburgh,Columbus
2010-09-10,Winnipeg,New York
2010-09-11,Boston,St. Louis
2010-09-11,Akron,"Washington, D.C."
2010-09-11,Chicago,New Haven
2010-09-10,Montreal,St. Paul
2010-09-11,Toronto,Indianapolis
2010-09-11,Detroit,Philadelphia
2010-09-11,Pittsburgh,Columbus
2010-09-11,Winnipeg,New York
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,Indianapolis,Akron
2010-09-12,St. Paul,St. Louis
2010-09-12,New Haven,New York
2010-09-12,Detroit,Columbus
2010-09-13,Montreal,Boston
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Chicago,Winnipeg
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Indianapolis,Akron
2010-09-13,St. Paul,St. Louis
2010-09-13,New Haven,New York
2010-09-13,Detroit,Columbus
2010-09-14,Montreal,Boston
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Chicago,Winnipeg
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Indianapolis,Akron
2010-09-14,St. Paul,St. Louis
2010-09-14,New Haven,New York
2010-09-14,Detroit,Columbus
2010-09-15,Montreal,Boston
2010-09-15,Toronto,"Washington, D.C."
2010-09-15,Chicago,Winnipeg
2010-09-15,Pittsburgh,Philadelphia
2010-09-16,Boston,New Haven
2010-09-16,"Washington, D.C.",Toronto
2010-09-15,Indianapolis,Detroit
2010-09-16,Chicago,St. Louis
2010-09-16,Columbus,Akron
2010-09-16,New York,Montreal
2010-09-16,St. Paul,Winnipeg
2010-09-16,Pittsburgh,Philadelphia
2010-09-17,Boston,New Haven
2010-09-17,"Washington, D.C.",Toronto
2010-09-16,Indianapolis,Detroit
2010-09-17,Chicago,St. Louis
2010-09-17,Columbus,Akron
2010-09-17,New York,Montreal
2010-09-17,St. Paul,Winnipeg
2010-09-17,Pittsburgh,Philadelphia
2010-09-18,Boston,New Haven
2010-09-18,"Washington, D.C.",Toronto
2010-09-17,Indianapolis,Detroit
2010-09-18,Chicago,St. Louis
2010-09-18,Columbus,Akron
2010-09-18,New York,Montreal
2010-09-18,St. Paul,Winnipeg
2010-09-19,Chicago,St. Paul
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Pittsburgh,Toronto
2010-09-19,Columbus,Detroit
2010-09-19,Winnipeg,St. Louis
2010-09-19,Akron,Indianapolis
2010-09-19,New York,Boston
2010-09-19,Montreal,New Haven
2010-09-20,Chicago,St. Paul
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Pittsburgh,Toronto
2010-09-20,Columbus,Detroit
2010-09-20,Winnipeg,St. Louis
2010-09-20,Akron,Indianapolis
2010-09-20,New York,Boston
2010-09-20,Montreal,New Haven
2010-09-21,Chicago,St. Paul
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Pittsburgh,Toronto
2010-09-21,Columbus,Detroit
2010-09-21,Winnipeg,St. Louis
2010-09-21,Akron,Indianapolis
2010-09-21,New York,Boston
2010-09-21,Montreal,New Haven
2010-09-22,Winnipeg,St. Paul
2010-09-22,St. Louis,Chicago
2010-09-22,New Haven,Montreal
2010-09-22,Boston,New York
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-23,Detroit,Indianapolis
2010-09-23,Philadelphia,Toronto
2010-09-23,Akron,Columbus
2010-09-23,Winnipeg,St. Paul
2010-09-23,St. Louis,Chicago
2010-09-23,New Haven,Montreal
2010-09-23,Boston,New York
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-24,Detroit,Indianapolis
2010-09-24,Philadelphia,Toronto
2010-09-24,Akron,Columbus
2010-09-24,Winnipeg,St. Paul
2010-09-24,St. Louis,Chicago
2010-09-24,New Haven,Montreal
2010-09-24,Boston,New York
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-25,Detroit,Indianapolis
2010-09-25,Philadelphia,Toronto
2010-09-25,Akron,Columbus
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Boston,New York
2010-04-01,Montreal,New Haven
2010-09-15,New Haven,New York
2010-08-26,Boston,Montreal
2010-07-17,New Haven,Boston
2010-07-14,New York,Montreal
2010-08-23,New York,New Haven
2010-09-12,Montreal,Boston
2010-04-14,Montreal,New York
2010-04-14,Boston,New Haven
2010-08-17,New York,Boston
2010-09-25,New Haven,Montreal
2010-09-18,Pittsburgh,Philadelphia
2010-04-01,"Washington, D.C.",Toronto
2010-07-17,Philadelphia,Pittsburgh
2010-09-12,Toronto,"Washington, D.C."
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-20,Pittsburgh,Toronto
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-26,Toronto,Philadelphia
2010-04-17,"Washington, D.C.",Philadelphia
2010-04-14,Toronto,Pittsburgh
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-22,Philadelphia,Toronto
2010-08-23,Winnipeg,St. Louis
2010-08-26,St. Paul,Chicago
2010-07-12,Chicago,St. Paul
2010-04-04,St. Louis,Winnipeg
2010-09-25,Winnipeg,St. Paul
2010-09-25,St. Louis,Chicago
2010-08-19,St. Paul,Winnipeg
2010-07-08,Chicago,St. Louis
2010-09-15,St. Paul,St. Louis
2010-07-14,Winnipeg,Chicago
2010-09-12,Chicago,Winnipeg
2010-04-20,St. Louis,St. Paul
2010-08-23,Akron,Detroit
2010-07-08,Columbus,Indianapolis
2010-09-22,Akron,Columbus
2010-09-18,Indianapolis,Detroit
2010-08-26,Indianapolis,Columbus
2010-08-28,Detroit,Akron
2010-09-15,Columbus,Akron
2010-09-22,Detroit,Indianapolis
2010-07-07,Columbus,Detroit
2010-04-17,Indianapolis,Akron
2010-04-20,Detroit,Columbus
2010-07-04,Akron,Indianapolis
