Date,Home,Away
2010-07-25,Vancouver,Dallas
2010-07-25,San Antonio,Seattle
2010-07-25,Oakland,Birmingham
2010-07-25,Tijuana,Atlanta
2010-07-25,Los Angeles,Charlotte
2010-07-25,Monterrey,Denver
2010-07-25,Merida,Calgary
2010-07-25,Phoenix,Nashville
2010-07-26,Vancouver,Dallas
2010-07-26,San Antonio,Seattle
2010-07-26,Oakland,Birmingham
2010-07-26,Tijuana,Atlanta
2010-07-26,Los Angeles,Charlotte
2010-07-26,Monterrey,Denver
2010-07-26,Merida,Calgary
2010-07-26,Phoenix,Nashville
2010-07-27,Vancouver,Dallas
2010-07-27,San Antonio,Seattle
2010-07-27,Oakland,Birmingham
2010-07-28,Seattle,San Antonio
2010-07-27,Monterrey,Calgary
2010-07-27,Denver,Merida
2010-07-28,Oakland,Nashville
2010-07-28,Los Angeles,Birmingham
2010-07-28,Atlanta,Phoenix
2010-07-28,Tijuana,Charlotte
2010-07-28,Dallas,Vancouver
2010-07-29,Seattle,San Antonio
2010-07-28,Monterrey,Calgary
2010-07-28,Denver,Merida
2010-07-29,Oakland,Nashville
2010-07-29,Los Angeles,Birmingham
2010-07-29,Atlanta,Phoenix
2010-07-29,Tijuana,Charlotte
2010-07-29,Dallas,Vancouver
2010-07-30,Seattle,San Antonio
2010-07-29,Monterrey,Calgary
2010-07-29,Denver,Merida
2010-07-30,Oakland,Nashville
2010-07-30,Los Angeles,Birmingham
2010-07-30,Atlanta,Phoenix
2010-07-30,Tijuana,Charlotte
2010-07-30,Dallas,Vancouver
2010-07-31,Calgary,San Antonio
2010-07-31,Nashville,Los Angeles
2010-07-31,Seattle,Dallas
2010-07-31,Tijuana,Birmingham
2010-07-31,Oakland,Atlanta
2010-07-31,Merida,Denver
2010-07-31,Monterrey,Vancouver
2010-07-31,Charlotte,Phoenix
2010-08-01,Calgary,San Antonio
2010-08-01,Nashville,Los Angeles
2010-08-01,Seattle,Dallas
2010-08-01,Tijuana,Birmingham
2010-08-01,Oakland,Atlanta
2010-08-01,Merida,Denver
2010-08-01,Monterrey,Vancouver
2010-08-01,Charlotte,Phoenix
2010-08-02,Calgary,San Antonio
2010-08-02,Nashville,Los Angeles
2010-08-02,Seattle,Dallas
2010-08-02,Tijuana,Birmingham
2010-08-02,Oakland,Atlanta
2010-08-02,Merida,Denver
2010-08-02,Monterrey,Vancouver
2010-08-02,Charlotte,Phoenix
2010-08-03,Los Angeles,Nashville
2010-08-03,Calgary,Monterrey
2010-08-03,San Antonio,Denver
2010-08-03,Atlanta,Oakland
2010-08-03,Vancouver,Merida
2010-08-04,Charlotte,Tijuana
2010-08-04,Dallas,Seattle
2010-08-04,Birmingham,Phoenix
2010-08-04,Los Angeles,Nashville
2010-08-04,Calgary,Monterrey
2010-08-04,San Antonio,Denver
2010-08-04,Atlanta,Oakland
2010-08-04,Vancouver,Merida
2010-08-05,Charlotte,Tijuana
2010-08-05,Dallas,Seattle
2010-08-05,Birmingham,Phoenix
2010-08-05,Los Angeles,Nashville
2010-08-05,Calgary,Monterrey
2010-08-05,San Antonio,Denver
2010-08-05,Atlanta,Oakland
2010-08-05,Vancouver,Merida
2010-08-06,Charlotte,Tijuana
2010-08-06,Dallas,Seattle
2010-08-06,Birmingham,Phoenix
2010-08-06,Atlanta,Los Angeles
2010-08-07,Tijuana,Nashville
2010-08-07,Phoenix,Birmingham
2010-08-07,Oakland,Charlotte
2010-08-06,Denver,Monterrey
2010-08-07,Seattle,Merida
2010-08-07,Dallas,Calgary
2010-08-07,San Antonio,Vancouver
2010-08-07,Atlanta,Los Angeles
2010-08-08,Tijuana,Nashville
2010-08-08,Phoenix,Birmingham
2010-08-08,Oakland,Charlotte
2010-08-07,Denver,Monterrey
2010-08-08,Seattle,Merida
2010-08-08,Dallas,Calgary
2010-08-08,San Antonio,Vancouver
2010-08-08,Atlanta,Los Angeles
2010-08-09,Tijuana,Nashville
2010-08-09,Phoenix,Birmingham
2010-08-09,Oakland,Charlotte
2010-08-08,Denver,Monterrey
2010-08-09,Seattle,Merida
2010-08-09,Dallas,Calgary
2010-08-09,San Antonio,Vancouver
2010-08-10,Nashville,Phoenix
2010-08-10,Birmingham,Tijuana
2010-08-10,Vancouver,Monterrey
2010-08-09,Los Angeles,Atlanta
2010-08-10,Denver,Dallas
2010-08-10,Charlotte,Oakland
2010-08-10,San Antonio,Calgary
2010-08-10,Merida,Seattle
2010-08-11,Nashville,Phoenix
2010-08-11,Birmingham,Tijuana
2010-08-11,Vancouver,Monterrey
2010-08-10,Los Angeles,Atlanta
2010-08-11,Denver,Dallas
2010-08-11,Charlotte,Oakland
2010-08-11,San Antonio,Calgary
2010-08-11,Merida,Seattle
2010-08-12,Nashville,Phoenix
2010-08-12,Birmingham,Tijuana
2010-08-12,Vancouver,Monterrey
2010-08-11,Los Angeles,Atlanta
2010-08-12,Denver,Dallas
2010-08-12,Charlotte,Oakland
2010-08-12,San Antonio,Calgary
2010-08-12,Merida,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Los Angeles
2010-08-16,San Antonio,Dallas
2010-08-16,Vancouver,Seattle
2010-08-16,Birmingham,Charlotte
2010-08-16,Denver,Calgary
2010-08-17,Nashville,Atlanta
2010-08-17,Merida,Monterrey
2010-08-17,Oakland,Tijuana
2010-08-17,Phoenix,Los Angeles
2010-08-17,San Antonio,Dallas
2010-08-17,Vancouver,Seattle
2010-08-17,Birmingham,Charlotte
2010-08-17,Denver,Calgary
2010-08-18,Nashville,Atlanta
2010-08-18,Merida,Monterrey
2010-08-18,Oakland,Tijuana
2010-08-18,Phoenix,Los Angeles
2010-08-18,San Antonio,Dallas
2010-08-18,Vancouver,Seattle
2010-08-18,Birmingham,Charlotte
2010-08-18,Denver,Calgary
2010-08-19,Nashville,Atlanta
2010-08-19,Merida,Monterrey
2010-08-19,Oakland,Tijuana
2010-08-20,Monterrey,San Antonio
2010-08-20,Nashville,Charlotte
2010-08-19,Calgary,Seattle
2010-08-20,Merida,Dallas
2010-08-20,Birmingham,Atlanta
2010-08-20,Los Angeles,Oakland
2010-08-20,Phoenix,Tijuana
2010-08-20,Vancouver,Denver
2010-08-21,Monterrey,San Antonio
2010-08-21,Nashville,Charlotte
2010-08-20,Calgary,Seattle
2010-08-21,Merida,Dallas
2010-08-21,Birmingham,Atlanta
2010-08-21,Los Angeles,Oakland
2010-08-21,Phoenix,Tijuana
2010-08-21,Vancouver,Denver
2010-08-22,Monterrey,San Antonio
2010-08-22,Nashville,Charlotte
2010-08-21,Calgary,Seattle
2010-08-22,Merida,Dallas
2010-08-22,Birmingham,Atlanta
2010-08-22,Los Angeles,Oakland
2010-08-22,Phoenix,Tijuana
2010-08-22,Vancouver,Denver
2010-08-23,Tijuana,Phoenix
2010-08-23,Merida,San Antonio
2010-08-23,Vancouver,Denver
2010-08-23,Atlanta,Nashville
2010-08-23,Monterrey,Dallas
2010-08-24,Seattle,Calgary
2010-08-24,Charlotte,Birmingham
2010-08-24,Oakland,Los Angeles
2010-08-24,Tijuana,Phoenix
2010-08-24,Merida,San Antonio
2010-08-24,Vancouver,Denver
2010-08-24,Atlanta,Nashville
2010-08-24,Monterrey,Dallas
2010-08-25,Seattle,Calgary
2010-08-25,Charlotte,Birmingham
2010-08-25,Oakland,Los Angeles
2010-08-25,Tijuana,Phoenix
2010-08-25,Merida,San Antonio
2010-08-25,Vancouver,Denver
2010-08-25,Atlanta,Nashville
2010-08-25,Monterrey,Dallas
2010-08-26,Seattle,Calgary
2010-08-26,Charlotte,Birmingham
2010-08-26,Oakland,Los Angeles
2010-08-27,Charlotte,Atlanta
2010-08-27,Los Angeles,Phoenix
2010-08-26,San Antonio,Merida
2010-08-27,Tijuana,Oakland
2010-08-27,Denver,Seattle
2010-08-27,Vancouver,Calgary
2010-08-27,Nashville,Birmingham
2010-08-27,Dallas,Monterrey
2010-08-28,Charlotte,Atlanta
2010-08-28,Los Angeles,Phoenix
2010-08-27,San Antonio,Merida
2010-08-28,Tijuana,Oakland
2010-08-28,Denver,Seattle
2010-08-28,Vancouver,Calgary
2010-08-28,Nashville,Birmingham
2010-08-28,Dallas,Monterrey
2010-08-29,Charlotte,Atlanta
2010-08-29,Los Angeles,Phoenix
2010-08-28,San Antonio,Merida
2010-08-29,Tijuana,Oakland
2010-08-29,Denver,Seattle
2010-08-29,Vancouver,Calgary
2010-08-29,Nashville,Birmingham
2010-08-29,Dallas,Monterrey
2010-08-30,Atlanta,Seattle
2010-08-30,San Antonio,Oakland
2010-08-30,Phoenix,Dallas
2010-08-30,Denver,Charlotte
2010-08-30,Vancouver,Nashville
2010-08-30,Merida,Los Angeles
2010-08-30,Calgary,Birmingham
2010-08-30,Tijuana,Monterrey
2010-08-31,Atlanta,Seattle
2010-08-31,San Antonio,Oakland
2010-08-31,Phoenix,Dallas
2010-08-31,Denver,Charlotte
2010-08-31,Vancouver,Nashville
2010-08-31,Merida,Los Angeles
2010-08-31,Calgary,Birmingham
2010-08-31,Tijuana,Monterrey
2010-09-01,Atlanta,Seattle
2010-09-01,San Antonio,Oakland
2010-09-01,Phoenix,Dallas
2010-09-01,Denver,Charlotte
2010-09-01,Vancouver,Nashville
2010-09-01,Merida,Los Angeles
2010-09-01,Calgary,Birmingham
2010-09-01,Tijuana,Monterrey
2010-09-02,Birmingham,Seattle
2010-09-02,Calgary,Atlanta
2010-09-02,Nashville,Denver
2010-09-02,Tijuana,Merida
2010-09-02,San Antonio,Phoenix
2010-09-03,Vancouver,Charlotte
2010-09-03,Los Angeles,Dallas
2010-09-03,Monterrey,Oakland
2010-09-03,Birmingham,Seattle
2010-09-03,Calgary,Atlanta
2010-09-03,Nashville,Denver
2010-09-03,Tijuana,Merida
2010-09-03,San Antonio,Phoenix
2010-09-04,Vancouver,Charlotte
2010-09-04,Los Angeles,Dallas
2010-09-04,Monterrey,Oakland
2010-09-04,Birmingham,Seattle
2010-09-04,Calgary,Atlanta
2010-09-04,Nashville,Denver
2010-09-04,Tijuana,Merida
2010-09-04,San Antonio,Phoenix
2010-09-05,Vancouver,Charlotte
2010-09-05,Los Angeles,Dallas
2010-09-05,Monterrey,Oakland
2010-09-06,Oakland,Dallas
2010-09-05,Phoenix,Merida
2010-09-05,San Antonio,Tijuana
2010-09-06,Calgary,Charlotte
2010-09-06,Atlanta,Vancouver
2010-09-06,Los Angeles,Monterrey
2010-09-06,Denver,Birmingham
2010-09-06,Seattle,Nashville
2010-09-07,Oakland,Dallas
2010-09-06,Phoenix,Merida
2010-09-06,San Antonio,Tijuana
2010-09-07,Calgary,Charlotte
2010-09-07,Atlanta,Vancouver
2010-09-07,Los Angeles,Monterrey
2010-09-07,Denver,Birmingham
2010-09-07,Seattle,Nashville
2010-09-08,Oakland,Dallas
2010-09-07,Phoenix,Merida
2010-09-07,San Antonio,Tijuana
2010-09-08,Calgary,Charlotte
2010-09-08,Atlanta,Vancouver
2010-09-08,Los Angeles,Monterrey
2010-09-08,Denver,Birmingham
2010-09-08,Seattle,Nashville
2010-09-09,Monterrey,Phoenix
2010-09-09,Nashville,Vancouver
2010-09-09,Charlotte,Denver
2010-09-09,Dallas,Los Angeles
2010-09-09,Seattle,Birmingham
2010-09-09,Atlanta,Calgary
2010-09-09,Tijuana,San Antonio
2010-09-09,Merida,Oakland
2010-09-10,Monterrey,Phoenix
2010-09-10,Nashville,Vancouver
2010-09-10,Charlotte,Denver
2010-09-10,Dallas,Los Angeles
2010-09-10,Seattle,Birmingham
2010-09-10,Atlanta,Calgary
2010-09-10,Tijuana,San Antonio
2010-09-10,Merida,Oakland
2010-09-11,Monterrey,Phoenix
2010-09-11,Nashville,Vancouver
2010-09-11,Charlotte,Denver
2010-09-11,Dallas,Los Angeles
2010-09-11,Seattle,Birmingham
2010-09-11,Atlanta,Calgary
2010-09-11,Tijuana,San Antonio
2010-09-11,Merida,Oakland
2010-09-12,Oakland,Phoenix
2010-09-12,Monterrey,San Antonio
2010-09-12,Denver,Vancouver
2010-09-12,Nashville,Atlanta
2010-09-12,Calgary,Seattle
2010-09-13,Merida,Dallas
2010-09-13,Tijuana,Los Angeles
2010-09-13,Birmingham,Charlotte
2010-09-13,Oakland,Phoenix
2010-09-13,Monterrey,San Antonio
2010-09-13,Denver,Vancouver
2010-09-13,Nashville,Atlanta
2010-09-13,Calgary,Seattle
2010-09-14,Merida,Dallas
2010-09-14,Tijuana,Los Angeles
2010-09-14,Birmingham,Charlotte
2010-09-14,Oakland,Phoenix
2010-09-14,Monterrey,San Antonio
2010-09-14,Denver,Vancouver
2010-09-14,Nashville,Atlanta
2010-09-14,Calgary,Seattle
2010-09-15,Merida,Dallas
2010-09-15,Tijuana,Los Angeles
2010-09-15,Birmingham,Charlotte
2010-09-16,Phoenix,Tijuana
2010-09-16,Merida,Monterrey
2010-09-16,Nashville,Charlotte
2010-09-15,Seattle,Denver
2010-09-15,Calgary,Vancouver
2010-09-16,Dallas,San Antonio
2010-09-16,Birmingham,Atlanta
2010-09-16,Los Angeles,Oakland
2010-09-17,Phoenix,Tijuana
2010-09-17,Merida,Monterrey
2010-09-17,Nashville,Charlotte
2010-09-16,Seattle,Denver
2010-09-16,Calgary,Vancouver
2010-09-17,Dallas,San Antonio
2010-09-17,Birmingham,Atlanta
2010-09-17,Los Angeles,Oakland
2010-09-18,Phoenix,Tijuana
2010-09-18,Merida,Monterrey
2010-09-18,Nashville,Charlotte
2010-09-17,Seattle,Denver
2010-09-17,Calgary,Vancouver
2010-09-18,Dallas,San Antonio
2010-09-18,Birmingham,Atlanta
2010-09-18,Los Angeles,Oakland
2010-09-19,Atlanta,Charlotte
2010-09-18,Seattle,Vancouver
2010-09-19,Birmingham,Nashville
2010-09-19,Monterrey,Merida
2010-09-19,Phoenix,Los Angeles
2010-09-19,Calgary,Denver
2010-09-19,Oakland,Tijuana
2010-09-19,San Antonio,Dallas
2010-09-20,Atlanta,Charlotte
2010-09-19,Seattle,Vancouver
2010-09-20,Birmingham,Nashville
2010-09-20,Monterrey,Merida
2010-09-20,Phoenix,Los Angeles
2010-09-20,Calgary,Denver
2010-09-20,Oakland,Tijuana
2010-09-20,San Antonio,Dallas
2010-09-21,Atlanta,Charlotte
2010-09-20,Seattle,Vancouver
2010-09-21,Birmingham,Nashville
2010-09-21,Monterrey,Merida
2010-09-21,Phoenix,Los Angeles
2010-09-21,Calgary,Denver
2010-09-21,Oakland,Tijuana
2010-09-21,San Antonio,Dallas
2010-09-22,Phoenix,Oakland
2010-09-22,San Antonio,Monterrey
2010-09-22,Denver,Calgary
2010-09-22,Dallas,Merida
2010-09-22,Vancouver,Seattle
2010-09-23,Atlanta,Birmingham
2010-09-23,Los Angeles,Tijuana
2010-09-23,Charlotte,Nashville
2010-09-23,Phoenix,Oakland
2010-09-23,San Antonio,Monterrey
2010-09-23,Denver,Calgary
2010-09-23,Dallas,Merida
2010-09-23,Vancouver,Seattle
2010-09-24,Atlanta,Birmingham
2010-09-24,Los Angeles,Tijuana
2010-09-24,Charlotte,Nashville
2010-09-24,Phoenix,Oakland
2010-09-24,San Antonio,Monterrey
2010-09-24,Denver,Calgary
2010-09-24,Dallas,Merida
2010-09-24,Vancouver,Seattle
2010-09-25,Atlanta,Birmingham
2010-09-25,Los Angeles,Tijuana
2010-09-25,Charlotte,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Charlotte,Nashville
2010-04-01,Birmingham,Atlanta
2010-09-22,Atlanta,Birmingham
2010-04-04,Nashville,Charlotte
2010-08-26,Atlanta,Nashville
2010-08-23,Charlotte,Birmingham
2010-07-07,Atlanta,Charlotte
2010-07-10,Nashville,Birmingham
2010-09-15,Nashville,Atlanta
2010-09-12,Birmingham,Charlotte
2010-07-04,Birmingham,Nashville
2010-07-05,Charlotte,Atlanta
2010-09-15,Monterrey,San Antonio
2010-09-25,Dallas,Merida
2010-09-12,Merida,Dallas
2010-09-25,San Antonio,Monterrey
2010-07-04,Monterrey,Merida
2010-07-07,Dallas,San Antonio
2010-08-26,Dallas,Monterrey
2010-08-29,San Antonio,Merida
2010-08-19,San Antonio,Dallas
2010-08-16,Merida,Monterrey
2010-07-09,Monterrey,Dallas
2010-07-17,Merida,San Antonio
2010-09-25,Vancouver,Seattle
2010-09-25,Denver,Calgary
2010-09-21,Seattle,Vancouver
2010-09-18,Calgary,Denver
2010-07-05,Seattle,Denver
2010-07-14,Calgary,Vancouver
2010-07-17,Denver,Seattle
2010-04-10,Vancouver,Calgary
2010-07-10,Denver,Vancouver
2010-08-23,Seattle,Calgary
2010-08-22,Calgary,Seattle
2010-08-26,Vancouver,Denver
2010-09-15,Oakland,Phoenix
2010-09-12,Tijuana,Los Angeles
2010-08-23,Oakland,Los Angeles
2010-08-26,Tijuana,Phoenix
2010-08-22,Los Angeles,Oakland
2010-08-21,Phoenix,Tijuana
2010-08-19,Phoenix,Los Angeles
2010-07-04,Tijuana,Oakland
2010-09-25,Phoenix,Oakland
2010-09-22,Los Angeles,Tijuana
2010-08-16,Oakland,Tijuana
2010-07-04,Los Angeles,Phoenix
