Date,Home,Away
2010-07-25,Dallas,Seattle
2010-07-25,Nashville,Oakland
2010-07-25,Charlotte,Phoenix
2010-07-25,Los Angeles,Atlanta
2010-07-25,Calgary,San Antonio
2010-07-25,Birmingham,Tijuana
2010-07-25,Vancouver,Merida
2010-07-25,Denver,Monterrey
2010-07-26,Dallas,Seattle
2010-07-26,Nashville,Oakland
2010-07-26,Charlotte,Phoenix
2010-07-26,Los Angeles,Atlanta
2010-07-26,Calgary,San Antonio
2010-07-26,Birmingham,Tijuana
2010-07-26,Vancouver,Merida
2010-07-26,Denver,Monterrey
2010-07-27,Dallas,Seattle
2010-07-27,Nashville,Oakland
2010-07-27,Charlotte,Phoenix
2010-07-28,Los Angeles,Nashville
2010-07-27,Atlanta,Tijuana
2010-07-28,Dallas,Vancouver
2010-07-27,Merida,Denver
2010-07-28,Phoenix,Birmingham
2010-07-28,Charlotte,Oakland
2010-07-28,Monterrey,Seattle
2010-07-28,San Antonio,Calgary
2010-07-29,Los Angeles,Nashville
2010-07-28,Atlanta,Tijuana
2010-07-29,Dallas,Vancouver
2010-07-28,Merida,Denver
2010-07-29,Phoenix,Birmingham
2010-07-29,Charlotte,Oakland
2010-07-29,Monterrey,Seattle
2010-07-29,San Antonio,Calgary
2010-07-30,Los Angeles,Nashville
2010-07-29,Atlanta,Tijuana
2010-07-30,Dallas,Vancouver
2010-07-29,Merida,Denver
2010-07-30,Phoenix,Birmingham
2010-07-30,Charlotte,Oakland
2010-07-30,Monterrey,Seattle
2010-07-30,San Antonio,Calgary
2010-07-31,Phoenix,Nashville
2010-07-31,Monterrey,Denver
2010-07-31,Atlanta,Oakland
2010-07-31,Merida,Seattle
2010-07-31,Calgary,Dallas
2010-07-31,Vancouver,San Antonio
2010-07-31,Los Angeles,Birmingham
2010-07-31,Tijuana,Charlotte
2010-08-01,Phoenix,Nashville
2010-08-01,Monterrey,Denver
2010-08-01,Atlanta,Oakland
2010-08-01,Merida,Seattle
2010-08-01,Calgary,Dallas
2010-08-01,Vancouver,San Antonio
2010-08-01,Los Angeles,Birmingham
2010-08-01,Tijuana,Charlotte
2010-08-02,Phoenix,Nashville
2010-08-02,Monterrey,Denver
2010-08-02,Atlanta,Oakland
2010-08-02,Merida,Seattle
2010-08-02,Calgary,Dallas
2010-08-02,Vancouver,San Antonio
2010-08-02,Los Angeles,Birmingham
2010-08-02,Tijuana,Charlotte
2010-08-03,Seattle,San Antonio
2010-08-03,Calgary,Merida
2010-08-03,Oakland,Birmingham
2010-08-03,Phoenix,Atlanta
2010-08-03,Los Angeles,Charlotte
2010-08-04,Nashville,Tijuana
2010-08-04,Dallas,Denver
2010-08-04,Monterrey,Vancouver
2010-08-04,Seattle,San Antonio
2010-08-04,Calgary,Merida
2010-08-04,Oakland,Birmingham
2010-08-04,Phoenix,Atlanta
2010-08-04,Los Angeles,Charlotte
2010-08-05,Nashville,Tijuana
2010-08-05,Dallas,Denver
2010-08-05,Monterrey,Vancouver
2010-08-05,Seattle,San Antonio
2010-08-05,Calgary,Merida
2010-08-05,Oakland,Birmingham
2010-08-05,Phoenix,Atlanta
2010-08-05,Los Angeles,Charlotte
2010-08-06,Nashville,Tijuana
2010-08-06,Dallas,Denver
2010-08-06,Monterrey,Vancouver
2010-08-06,Phoenix,Charlotte
2010-08-07,Tijuana,Nashville
2010-08-06,Atlanta,Los Angeles
2010-08-07,Vancouver,Dallas
2010-08-07,San Antonio,Denver
2010-08-07,Seattle,Merida
2010-08-07,Birmingham,Oakland
2010-08-07,Calgary,Monterrey
2010-08-07,Phoenix,Charlotte
2010-08-08,Tijuana,Nashville
2010-08-07,Atlanta,Los Angeles
2010-08-08,Vancouver,Dallas
2010-08-08,San Antonio,Denver
2010-08-08,Seattle,Merida
2010-08-08,Birmingham,Oakland
2010-08-08,Calgary,Monterrey
2010-08-08,Phoenix,Charlotte
2010-08-09,Tijuana,Nashville
2010-08-08,Atlanta,Los Angeles
2010-08-09,Vancouver,Dallas
2010-08-09,San Antonio,Denver
2010-08-09,Seattle,Merida
2010-08-09,Birmingham,Oakland
2010-08-09,Calgary,Monterrey
2010-08-10,Seattle,Monterrey
2010-08-10,Dallas,Calgary
2010-08-10,Denver,San Antonio
2010-08-09,Atlanta,Phoenix
2010-08-10,Tijuana,Birmingham
2010-08-10,Oakland,Charlotte
2010-08-10,Nashville,Los Angeles
2010-08-10,Merida,Vancouver
2010-08-11,Seattle,Monterrey
2010-08-11,Dallas,Calgary
2010-08-11,Denver,San Antonio
2010-08-10,Atlanta,Phoenix
2010-08-11,Tijuana,Birmingham
2010-08-11,Oakland,Charlotte
2010-08-11,Nashville,Los Angeles
2010-08-11,Merida,Vancouver
2010-08-12,Seattle,Monterrey
2010-08-12,Dallas,Calgary
2010-08-12,Denver,San Antonio
2010-08-11,Atlanta,Phoenix
2010-08-12,Tijuana,Birmingham
2010-08-12,Oakland,Charlotte
2010-08-12,Nashville,Los Angeles
2010-08-12,Merida,Vancouver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Vancouver
2010-08-16,Los Angeles,Tijuana
2010-08-16,Merida,San Antonio
2010-08-16,Dallas,Monterrey
2010-08-16,Nashville,Birmingham
2010-08-17,Charlotte,Atlanta
2010-08-17,Seattle,Calgary
2010-08-17,Phoenix,Oakland
2010-08-17,Denver,Vancouver
2010-08-17,Los Angeles,Tijuana
2010-08-17,Merida,San Antonio
2010-08-17,Dallas,Monterrey
2010-08-17,Nashville,Birmingham
2010-08-18,Charlotte,Atlanta
2010-08-18,Seattle,Calgary
2010-08-18,Phoenix,Oakland
2010-08-18,Denver,Vancouver
2010-08-18,Los Angeles,Tijuana
2010-08-18,Merida,San Antonio
2010-08-18,Dallas,Monterrey
2010-08-18,Nashville,Birmingham
2010-08-19,Charlotte,Atlanta
2010-08-19,Seattle,Calgary
2010-08-19,Phoenix,Oakland
2010-08-20,Charlotte,Birmingham
2010-08-20,Atlanta,Nashville
2010-08-20,Phoenix,Los Angeles
2010-08-20,Seattle,Vancouver
2010-08-19,Monterrey,Dallas
2010-08-20,Denver,Calgary
2010-08-20,Oakland,Tijuana
2010-08-20,San Antonio,Merida
2010-08-21,Charlotte,Birmingham
2010-08-21,Atlanta,Nashville
2010-08-21,Phoenix,Los Angeles
2010-08-21,Seattle,Vancouver
2010-08-20,Monterrey,Dallas
2010-08-21,Denver,Calgary
2010-08-21,Oakland,Tijuana
2010-08-21,San Antonio,Merida
2010-08-22,Charlotte,Birmingham
2010-08-22,Atlanta,Nashville
2010-08-22,Phoenix,Los Angeles
2010-08-22,Seattle,Vancouver
2010-08-21,Monterrey,Dallas
2010-08-22,Denver,Calgary
2010-08-22,Oakland,Tijuana
2010-08-22,San Antonio,Merida
2010-08-23,Oakland,Phoenix
2010-08-23,Atlanta,Nashville
2010-08-23,Monterrey,Merida
2010-08-23,Calgary,Denver
2010-08-23,San Antonio,Dallas
2010-08-24,Vancouver,Seattle
2010-08-24,Birmingham,Charlotte
2010-08-24,Los Angeles,Tijuana
2010-08-24,Oakland,Phoenix
2010-08-24,Atlanta,Nashville
2010-08-24,Monterrey,Merida
2010-08-24,Calgary,Denver
2010-08-24,San Antonio,Dallas
2010-08-25,Vancouver,Seattle
2010-08-25,Birmingham,Charlotte
2010-08-25,Los Angeles,Tijuana
2010-08-25,Oakland,Phoenix
2010-08-25,Atlanta,Nashville
2010-08-25,Monterrey,Merida
2010-08-25,Calgary,Denver
2010-08-25,San Antonio,Dallas
2010-08-26,Vancouver,Seattle
2010-08-26,Birmingham,Charlotte
2010-08-26,Los Angeles,Tijuana
2010-08-27,Tijuana,Los Angeles
2010-08-26,Monterrey,Dallas
2010-08-27,Vancouver,Denver
2010-08-27,Charlotte,Nashville
2010-08-27,Atlanta,Birmingham
2010-08-27,Phoenix,Oakland
2010-08-27,Merida,San Antonio
2010-08-27,Seattle,Calgary
2010-08-28,Tijuana,Los Angeles
2010-08-27,Monterrey,Dallas
2010-08-28,Vancouver,Denver
2010-08-28,Charlotte,Nashville
2010-08-28,Atlanta,Birmingham
2010-08-28,Phoenix,Oakland
2010-08-28,Merida,San Antonio
2010-08-28,Seattle,Calgary
2010-08-29,Tijuana,Los Angeles
2010-08-28,Monterrey,Dallas
2010-08-29,Vancouver,Denver
2010-08-29,Charlotte,Nashville
2010-08-29,Atlanta,Birmingham
2010-08-29,Phoenix,Oakland
2010-08-29,Merida,San Antonio
2010-08-29,Seattle,Calgary
2010-08-30,Merida,Oakland
2010-08-30,Tijuana,Dallas
2010-08-30,San Antonio,Phoenix
2010-08-30,Seattle,Nashville
2010-08-30,Atlanta,Denver
2010-08-30,Calgary,Birmingham
2010-08-30,Los Angeles,Monterrey
2010-08-30,Vancouver,Charlotte
2010-08-31,Merida,Oakland
2010-08-31,Tijuana,Dallas
2010-08-31,San Antonio,Phoenix
2010-08-31,Seattle,Nashville
2010-08-31,Atlanta,Denver
2010-08-31,Calgary,Birmingham
2010-08-31,Los Angeles,Monterrey
2010-08-31,Vancouver,Charlotte
2010-09-01,Merida,Oakland
2010-09-01,Tijuana,Dallas
2010-09-01,San Antonio,Phoenix
2010-09-01,Seattle,Nashville
2010-09-01,Atlanta,Denver
2010-09-01,Calgary,Birmingham
2010-09-01,Los Angeles,Monterrey
2010-09-01,Vancouver,Charlotte
2010-09-02,Calgary,Nashville
2010-09-02,Seattle,Birmingham
2010-09-02,Merida,Tijuana
2010-09-02,Denver,Charlotte
2010-09-02,Oakland,Monterrey
2010-09-03,Phoenix,San Antonio
2010-09-03,Los Angeles,Dallas
2010-09-03,Vancouver,Atlanta
2010-09-03,Calgary,Nashville
2010-09-03,Seattle,Birmingham
2010-09-03,Merida,Tijuana
2010-09-03,Denver,Charlotte
2010-09-03,Oakland,Monterrey
2010-09-04,Phoenix,San Antonio
2010-09-04,Los Angeles,Dallas
2010-09-04,Vancouver,Atlanta
2010-09-04,Calgary,Nashville
2010-09-04,Seattle,Birmingham
2010-09-04,Merida,Tijuana
2010-09-04,Denver,Charlotte
2010-09-04,Oakland,Monterrey
2010-09-05,Phoenix,San Antonio
2010-09-05,Los Angeles,Dallas
2010-09-05,Vancouver,Atlanta
2010-09-05,Oakland,Merida
2010-09-06,Nashville,Vancouver
2010-09-06,Phoenix,Monterrey
2010-09-05,Calgary,Charlotte
2010-09-06,Dallas,Tijuana
2010-09-06,Birmingham,Seattle
2010-09-06,Denver,Atlanta
2010-09-06,Los Angeles,San Antonio
2010-09-06,Oakland,Merida
2010-09-07,Nashville,Vancouver
2010-09-07,Phoenix,Monterrey
2010-09-06,Calgary,Charlotte
2010-09-07,Dallas,Tijuana
2010-09-07,Birmingham,Seattle
2010-09-07,Denver,Atlanta
2010-09-07,Los Angeles,San Antonio
2010-09-07,Oakland,Merida
2010-09-08,Nashville,Vancouver
2010-09-08,Phoenix,Monterrey
2010-09-07,Calgary,Charlotte
2010-09-08,Dallas,Tijuana
2010-09-08,Birmingham,Seattle
2010-09-08,Denver,Atlanta
2010-09-08,Los Angeles,San Antonio
2010-09-09,San Antonio,Oakland
2010-09-09,Tijuana,Merida
2010-09-09,Birmingham,Vancouver
2010-09-09,Charlotte,Denver
2010-09-09,Monterrey,Phoenix
2010-09-09,Calgary,Atlanta
2010-09-09,Dallas,Los Angeles
2010-09-09,Nashville,Seattle
2010-09-10,San Antonio,Oakland
2010-09-10,Tijuana,Merida
2010-09-10,Birmingham,Vancouver
2010-09-10,Charlotte,Denver
2010-09-10,Monterrey,Phoenix
2010-09-10,Calgary,Atlanta
2010-09-10,Dallas,Los Angeles
2010-09-10,Nashville,Seattle
2010-09-11,San Antonio,Oakland
2010-09-11,Tijuana,Merida
2010-09-11,Birmingham,Vancouver
2010-09-11,Charlotte,Denver
2010-09-11,Monterrey,Phoenix
2010-09-11,Calgary,Atlanta
2010-09-11,Dallas,Los Angeles
2010-09-11,Nashville,Seattle
2010-09-12,Dallas,San Antonio
2010-09-12,Oakland,Los Angeles
2010-09-12,Calgary,Seattle
2010-09-12,Charlotte,Birmingham
2010-09-12,Denver,Vancouver
2010-09-13,Tijuana,Phoenix
2010-09-13,Merida,Monterrey
2010-09-13,Nashville,Atlanta
2010-09-13,Dallas,San Antonio
2010-09-13,Oakland,Los Angeles
2010-09-13,Calgary,Seattle
2010-09-13,Charlotte,Birmingham
2010-09-13,Denver,Vancouver
2010-09-14,Tijuana,Phoenix
2010-09-14,Merida,Monterrey
2010-09-14,Nashville,Atlanta
2010-09-14,Dallas,San Antonio
2010-09-14,Oakland,Los Angeles
2010-09-14,Calgary,Seattle
2010-09-14,Charlotte,Birmingham
2010-09-14,Denver,Vancouver
2010-09-15,Tijuana,Phoenix
2010-09-15,Merida,Monterrey
2010-09-15,Nashville,Atlanta
2010-09-16,Phoenix,Tijuana
2010-09-16,Charlotte,Atlanta
2010-09-15,Seattle,Denver
2010-09-16,Dallas,Merida
2010-09-16,Nashville,Birmingham
2010-09-16,Vancouver,Calgary
2010-09-16,Los Angeles,Oakland
2010-09-16,Monterrey,San Antonio
2010-09-17,Phoenix,Tijuana
2010-09-17,Charlotte,Atlanta
2010-09-16,Seattle,Denver
2010-09-17,Dallas,Merida
2010-09-17,Nashville,Birmingham
2010-09-17,Vancouver,Calgary
2010-09-17,Los Angeles,Oakland
2010-09-17,Monterrey,San Antonio
2010-09-18,Phoenix,Tijuana
2010-09-18,Charlotte,Atlanta
2010-09-17,Seattle,Denver
2010-09-18,Dallas,Merida
2010-09-18,Nashville,Birmingham
2010-09-18,Vancouver,Calgary
2010-09-18,Los Angeles,Oakland
2010-09-18,Monterrey,San Antonio
2010-09-19,San Antonio,Merida
2010-09-19,Seattle,Vancouver
2010-09-19,Tijuana,Oakland
2010-09-19,Birmingham,Atlanta
2010-09-19,Nashville,Charlotte
2010-09-19,Denver,Calgary
2010-09-19,Los Angeles,Phoenix
2010-09-19,Dallas,Monterrey
2010-09-20,San Antonio,Merida
2010-09-20,Seattle,Vancouver
2010-09-20,Tijuana,Oakland
2010-09-20,Birmingham,Atlanta
2010-09-20,Nashville,Charlotte
2010-09-20,Denver,Calgary
2010-09-20,Los Angeles,Phoenix
2010-09-20,Dallas,Monterrey
2010-09-21,San Antonio,Merida
2010-09-21,Seattle,Vancouver
2010-09-21,Tijuana,Oakland
2010-09-21,Birmingham,Atlanta
2010-09-21,Nashville,Charlotte
2010-09-21,Denver,Calgary
2010-09-21,Los Angeles,Phoenix
2010-09-21,Dallas,Monterrey
2010-09-22,Calgary,Vancouver
2010-09-22,Denver,Seattle
2010-09-22,Birmingham,Nashville
2010-09-22,Atlanta,Charlotte
2010-09-22,San Antonio,Monterrey
2010-09-23,Oakland,Tijuana
2010-09-23,Merida,Dallas
2010-09-23,Phoenix,Los Angeles
2010-09-23,Calgary,Vancouver
2010-09-23,Denver,Seattle
2010-09-23,Birmingham,Nashville
2010-09-23,Atlanta,Charlotte
2010-09-23,San Antonio,Monterrey
2010-09-24,Oakland,Tijuana
2010-09-24,Merida,Dallas
2010-09-24,Phoenix,Los Angeles
2010-09-24,Calgary,Vancouver
2010-09-24,Denver,Seattle
2010-09-24,Birmingham,Nashville
2010-09-24,Atlanta,Charlotte
2010-09-24,San Antonio,Monterrey
2010-09-25,Oakland,Tijuana
2010-09-25,Merida,Dallas
2010-09-25,Phoenix,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Nashville,Atlanta
2010-09-15,Charlotte,Birmingham
2010-09-25,Birmingham,Nashville
2010-08-16,Charlotte,Atlanta
2010-07-13,Charlotte,Nashville
2010-07-13,Atlanta,Birmingham
2010-08-19,Nashville,Birmingham
2010-09-25,Atlanta,Charlotte
2010-08-23,Birmingham,Charlotte
2010-08-26,Atlanta,Nashville
2010-07-07,Nashville,Charlotte
2010-07-07,Birmingham,Atlanta
2010-07-07,Dallas,Merida
2010-07-17,Monterrey,San Antonio
2010-09-12,Merida,Monterrey
2010-07-09,San Antonio,Dallas
2010-09-15,Dallas,San Antonio
2010-07-08,Monterrey,Merida
2010-09-25,San Antonio,Monterrey
2010-09-22,Merida,Dallas
2010-08-18,Dallas,Monterrey
2010-08-26,Merida,San Antonio
2010-08-29,Monterrey,Dallas
2010-08-19,San Antonio,Merida
2010-09-18,Seattle,Denver
2010-09-25,Calgary,Vancouver
2010-09-15,Vancouver,Calgary
2010-09-25,Denver,Seattle
2010-08-26,Calgary,Denver
2010-08-23,Vancouver,Seattle
2010-07-17,Vancouver,Denver
2010-08-16,Seattle,Calgary
2010-08-21,Seattle,Vancouver
2010-08-20,Denver,Calgary
2010-08-19,Denver,Vancouver
2010-07-14,Calgary,Seattle
2010-07-07,Tijuana,Los Angeles
2010-08-26,Phoenix,Oakland
2010-09-22,Tijuana,Oakland
2010-09-22,Phoenix,Los Angeles
2010-08-23,Los Angeles,Tijuana
2010-07-04,Oakland,Phoenix
2010-09-15,Los Angeles,Oakland
2010-09-12,Tijuana,Phoenix
2010-07-17,Phoenix,Tijuana
2010-04-14,Oakland,Los Angeles
2010-07-12,Los Angeles,Phoenix
2010-08-22,Oakland,Tijuana
