Date,Home,Away
2010-07-25,Tijuana,San Antonio
2010-07-25,Charlotte,Denver
2010-07-25,Oakland,Merida
2010-07-25,Dallas,Phoenix
2010-07-25,Vancouver,Nashville
2010-07-25,Atlanta,Seattle
2010-07-25,Birmingham,Calgary
2010-07-25,Monterrey,Los Angeles
2010-07-26,Tijuana,San Antonio
2010-07-26,Charlotte,Denver
2010-07-26,Oakland,Merida
2010-07-26,Dallas,Phoenix
2010-07-26,Vancouver,Nashville
2010-07-26,Atlanta,Seattle
2010-07-26,Birmingham,Calgary
2010-07-26,Monterrey,Los Angeles
2010-07-27,Tijuana,San Antonio
2010-07-27,Charlotte,Denver
2010-07-27,Oakland,Merida
2010-07-28,Denver,Nashville
2010-07-28,Tijuana,Merida
2010-07-27,Los Angeles,Monterrey
2010-07-28,Oakland,Dallas
2010-07-28,Charlotte,Calgary
2010-07-28,Birmingham,Seattle
2010-07-28,Atlanta,Vancouver
2010-07-28,Phoenix,San Antonio
2010-07-29,Denver,Nashville
2010-07-29,Tijuana,Merida
2010-07-28,Los Angeles,Monterrey
2010-07-29,Oakland,Dallas
2010-07-29,Charlotte,Calgary
2010-07-29,Birmingham,Seattle
2010-07-29,Atlanta,Vancouver
2010-07-29,Phoenix,San Antonio
2010-07-30,Denver,Nashville
2010-07-30,Tijuana,Merida
2010-07-29,Los Angeles,Monterrey
2010-07-30,Oakland,Dallas
2010-07-30,Charlotte,Calgary
2010-07-30,Birmingham,Seattle
2010-07-30,Atlanta,Vancouver
2010-07-30,Phoenix,San Antonio
2010-07-31,Calgary,Charlotte
2010-07-31,Vancouver,Atlanta
2010-07-31,San Antonio,Phoenix
2010-07-31,Monterrey,Oakland
2010-07-31,Birmingham,Denver
2010-07-31,Nashville,Seattle
2010-07-31,Dallas,Los Angeles
2010-07-31,Merida,Tijuana
2010-08-01,Calgary,Charlotte
2010-08-01,Vancouver,Atlanta
2010-08-01,San Antonio,Phoenix
2010-08-01,Monterrey,Oakland
2010-08-01,Birmingham,Denver
2010-08-01,Nashville,Seattle
2010-08-01,Dallas,Los Angeles
2010-08-01,Merida,Tijuana
2010-08-02,Calgary,Charlotte
2010-08-02,Vancouver,Atlanta
2010-08-02,San Antonio,Phoenix
2010-08-02,Monterrey,Oakland
2010-08-02,Birmingham,Denver
2010-08-02,Nashville,Seattle
2010-08-02,Dallas,Los Angeles
2010-08-02,Merida,Tijuana
2010-08-03,Dallas,Oakland
2010-08-03,Charlotte,Vancouver
2010-08-03,San Antonio,Los Angeles
2010-08-03,Seattle,Birmingham
2010-08-03,Nashville,Denver
2010-08-04,Merida,Phoenix
2010-08-04,Tijuana,Monterrey
2010-08-04,Calgary,Atlanta
2010-08-04,Dallas,Oakland
2010-08-04,Charlotte,Vancouver
2010-08-04,San Antonio,Los Angeles
2010-08-04,Seattle,Birmingham
2010-08-04,Nashville,Denver
2010-08-05,Merida,Phoenix
2010-08-05,Tijuana,Monterrey
2010-08-05,Calgary,Atlanta
2010-08-05,Dallas,Oakland
2010-08-05,Charlotte,Vancouver
2010-08-05,San Antonio,Los Angeles
2010-08-05,Seattle,Birmingham
2010-08-05,Nashville,Denver
2010-08-06,Merida,Phoenix
2010-08-06,Tijuana,Monterrey
2010-08-06,Calgary,Atlanta
2010-08-06,Charlotte,Seattle
2010-08-06,Birmingham,Vancouver
2010-08-07,Oakland,Monterrey
2010-08-07,Phoenix,Merida
2010-08-07,Atlanta,Denver
2010-08-07,Nashville,Calgary
2010-08-07,Los Angeles,Dallas
2010-08-07,San Antonio,Tijuana
2010-08-07,Charlotte,Seattle
2010-08-07,Birmingham,Vancouver
2010-08-08,Oakland,Monterrey
2010-08-08,Phoenix,Merida
2010-08-08,Atlanta,Denver
2010-08-08,Nashville,Calgary
2010-08-08,Los Angeles,Dallas
2010-08-08,San Antonio,Tijuana
2010-08-08,Charlotte,Seattle
2010-08-08,Birmingham,Vancouver
2010-08-09,Oakland,Monterrey
2010-08-09,Phoenix,Merida
2010-08-09,Atlanta,Denver
2010-08-09,Nashville,Calgary
2010-08-09,Los Angeles,Dallas
2010-08-09,San Antonio,Tijuana
2010-08-10,Calgary,Birmingham
2010-08-10,Merida,Los Angeles
2010-08-10,Seattle,Nashville
2010-08-10,San Antonio,Oakland
2010-08-10,Phoenix,Dallas
2010-08-10,Monterrey,Tijuana
2010-08-10,Denver,Atlanta
2010-08-10,Vancouver,Charlotte
2010-08-11,Calgary,Birmingham
2010-08-11,Merida,Los Angeles
2010-08-11,Seattle,Nashville
2010-08-11,San Antonio,Oakland
2010-08-11,Phoenix,Dallas
2010-08-11,Monterrey,Tijuana
2010-08-11,Denver,Atlanta
2010-08-11,Vancouver,Charlotte
2010-08-12,Calgary,Birmingham
2010-08-12,Merida,Los Angeles
2010-08-12,Seattle,Nashville
2010-08-12,San Antonio,Oakland
2010-08-12,Phoenix,Dallas
2010-08-12,Monterrey,Tijuana
2010-08-12,Denver,Atlanta
2010-08-12,Vancouver,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Atlanta
2010-08-16,Monterrey,Merida
2010-08-16,Tijuana,Los Angeles
2010-08-16,Vancouver,Denver
2010-08-16,Calgary,Seattle
2010-08-17,Charlotte,Nashville
2010-08-17,Oakland,Phoenix
2010-08-17,Dallas,San Antonio
2010-08-17,Birmingham,Atlanta
2010-08-17,Monterrey,Merida
2010-08-17,Tijuana,Los Angeles
2010-08-17,Vancouver,Denver
2010-08-17,Calgary,Seattle
2010-08-18,Charlotte,Nashville
2010-08-18,Oakland,Phoenix
2010-08-18,Dallas,San Antonio
2010-08-18,Birmingham,Atlanta
2010-08-18,Monterrey,Merida
2010-08-18,Tijuana,Los Angeles
2010-08-18,Vancouver,Denver
2010-08-18,Calgary,Seattle
2010-08-19,Charlotte,Nashville
2010-08-19,Oakland,Phoenix
2010-08-19,Dallas,San Antonio
2010-08-20,Dallas,Merida
2010-08-19,Vancouver,Seattle
2010-08-19,Atlanta,Birmingham
2010-08-20,San Antonio,Monterrey
2010-08-19,Denver,Calgary
2010-08-20,Nashville,Charlotte
2010-08-20,Oakland,Los Angeles
2010-08-20,Phoenix,Tijuana
2010-08-21,Dallas,Merida
2010-08-20,Vancouver,Seattle
2010-08-20,Atlanta,Birmingham
2010-08-21,San Antonio,Monterrey
2010-08-20,Denver,Calgary
2010-08-21,Nashville,Charlotte
2010-08-21,Oakland,Los Angeles
2010-08-21,Phoenix,Tijuana
2010-08-22,Dallas,Merida
2010-08-21,Vancouver,Seattle
2010-08-21,Atlanta,Birmingham
2010-08-22,San Antonio,Monterrey
2010-08-21,Denver,Calgary
2010-08-22,Nashville,Charlotte
2010-08-22,Oakland,Los Angeles
2010-08-22,Phoenix,Tijuana
2010-08-23,Vancouver,Seattle
2010-08-23,Birmingham,Charlotte
2010-08-23,Merida,Monterrey
2010-08-23,Oakland,Los Angeles
2010-08-23,Atlanta,Nashville
2010-08-24,Phoenix,Tijuana
2010-08-24,San Antonio,Dallas
2010-08-24,Denver,Calgary
2010-08-24,Vancouver,Seattle
2010-08-24,Birmingham,Charlotte
2010-08-24,Merida,Monterrey
2010-08-24,Oakland,Los Angeles
2010-08-24,Atlanta,Nashville
2010-08-25,Phoenix,Tijuana
2010-08-25,San Antonio,Dallas
2010-08-25,Denver,Calgary
2010-08-25,Vancouver,Seattle
2010-08-25,Birmingham,Charlotte
2010-08-25,Merida,Monterrey
2010-08-25,Oakland,Los Angeles
2010-08-25,Atlanta,Nashville
2010-08-26,Phoenix,Tijuana
2010-08-26,San Antonio,Dallas
2010-08-26,Denver,Calgary
2010-08-27,Los Angeles,Phoenix
2010-08-27,Vancouver,Calgary
2010-08-27,Seattle,Denver
2010-08-27,Oakland,Tijuana
2010-08-26,Charlotte,Atlanta
2010-08-27,San Antonio,Monterrey
2010-08-27,Dallas,Merida
2010-08-27,Nashville,Birmingham
2010-08-28,Los Angeles,Phoenix
2010-08-28,Vancouver,Calgary
2010-08-28,Seattle,Denver
2010-08-28,Oakland,Tijuana
2010-08-27,Charlotte,Atlanta
2010-08-28,San Antonio,Monterrey
2010-08-28,Dallas,Merida
2010-08-28,Nashville,Birmingham
2010-08-29,Los Angeles,Phoenix
2010-08-29,Vancouver,Calgary
2010-08-29,Seattle,Denver
2010-08-29,Oakland,Tijuana
2010-08-28,Charlotte,Atlanta
2010-08-29,San Antonio,Monterrey
2010-08-29,Dallas,Merida
2010-08-29,Nashville,Birmingham
2010-08-30,Denver,Monterrey
2010-08-30,Birmingham,Tijuana
2010-08-30,Merida,Calgary
2010-08-30,Atlanta,Oakland
2010-08-30,San Antonio,Seattle
2010-08-30,Los Angeles,Charlotte
2010-08-30,Nashville,Phoenix
2010-08-30,Vancouver,Dallas
2010-08-31,Denver,Monterrey
2010-08-31,Birmingham,Tijuana
2010-08-31,Merida,Calgary
2010-08-31,Atlanta,Oakland
2010-08-31,San Antonio,Seattle
2010-08-31,Los Angeles,Charlotte
2010-08-31,Nashville,Phoenix
2010-08-31,Vancouver,Dallas
2010-09-01,Denver,Monterrey
2010-09-01,Birmingham,Tijuana
2010-09-01,Merida,Calgary
2010-09-01,Atlanta,Oakland
2010-09-01,San Antonio,Seattle
2010-09-01,Los Angeles,Charlotte
2010-09-01,Nashville,Phoenix
2010-09-01,Vancouver,Dallas
2010-09-02,Atlanta,Los Angeles
2010-09-02,Merida,Denver
2010-09-02,Seattle,Monterrey
2010-09-02,Calgary,San Antonio
2010-09-02,Charlotte,Phoenix
2010-09-03,Dallas,Vancouver
2010-09-03,Nashville,Tijuana
2010-09-03,Birmingham,Oakland
2010-09-03,Atlanta,Los Angeles
2010-09-03,Merida,Denver
2010-09-03,Seattle,Monterrey
2010-09-03,Calgary,San Antonio
2010-09-03,Charlotte,Phoenix
2010-09-04,Dallas,Vancouver
2010-09-04,Nashville,Tijuana
2010-09-04,Birmingham,Oakland
2010-09-04,Atlanta,Los Angeles
2010-09-04,Merida,Denver
2010-09-04,Seattle,Monterrey
2010-09-04,Calgary,San Antonio
2010-09-04,Charlotte,Phoenix
2010-09-05,Dallas,Vancouver
2010-09-05,Nashville,Tijuana
2010-09-05,Birmingham,Oakland
2010-09-06,Denver,Dallas
2010-09-05,Calgary,Monterrey
2010-09-06,Vancouver,San Antonio
2010-09-06,Tijuana,Charlotte
2010-09-06,Nashville,Oakland
2010-09-06,Birmingham,Phoenix
2010-09-06,Los Angeles,Atlanta
2010-09-06,Merida,Seattle
2010-09-07,Denver,Dallas
2010-09-06,Calgary,Monterrey
2010-09-07,Vancouver,San Antonio
2010-09-07,Tijuana,Charlotte
2010-09-07,Nashville,Oakland
2010-09-07,Birmingham,Phoenix
2010-09-07,Los Angeles,Atlanta
2010-09-07,Merida,Seattle
2010-09-08,Denver,Dallas
2010-09-07,Calgary,Monterrey
2010-09-08,Vancouver,San Antonio
2010-09-08,Tijuana,Charlotte
2010-09-08,Nashville,Oakland
2010-09-08,Birmingham,Phoenix
2010-09-08,Los Angeles,Atlanta
2010-09-08,Merida,Seattle
2010-09-09,Charlotte,Oakland
2010-09-09,Merida,Vancouver
2010-09-09,San Antonio,Calgary
2010-09-09,Atlanta,Tijuana
2010-09-09,Los Angeles,Nashville
2010-09-09,Dallas,Denver
2010-09-09,Phoenix,Birmingham
2010-09-09,Monterrey,Seattle
2010-09-10,Charlotte,Oakland
2010-09-10,Merida,Vancouver
2010-09-10,San Antonio,Calgary
2010-09-10,Atlanta,Tijuana
2010-09-10,Los Angeles,Nashville
2010-09-10,Dallas,Denver
2010-09-10,Phoenix,Birmingham
2010-09-10,Monterrey,Seattle
2010-09-11,Charlotte,Oakland
2010-09-11,Merida,Vancouver
2010-09-11,San Antonio,Calgary
2010-09-11,Atlanta,Tijuana
2010-09-11,Los Angeles,Nashville
2010-09-11,Dallas,Denver
2010-09-11,Phoenix,Birmingham
2010-09-11,Monterrey,Seattle
2010-09-12,Calgary,Vancouver
2010-09-12,Tijuana,Oakland
2010-09-12,Dallas,Monterrey
2010-09-12,Charlotte,Birmingham
2010-09-12,Merida,San Antonio
2010-09-13,Phoenix,Los Angeles
2010-09-13,Denver,Seattle
2010-09-13,Nashville,Atlanta
2010-09-13,Calgary,Vancouver
2010-09-13,Tijuana,Oakland
2010-09-13,Dallas,Monterrey
2010-09-13,Charlotte,Birmingham
2010-09-13,Merida,San Antonio
2010-09-14,Phoenix,Los Angeles
2010-09-14,Denver,Seattle
2010-09-14,Nashville,Atlanta
2010-09-14,Calgary,Vancouver
2010-09-14,Tijuana,Oakland
2010-09-14,Dallas,Monterrey
2010-09-14,Charlotte,Birmingham
2010-09-14,Merida,San Antonio
2010-09-15,Phoenix,Los Angeles
2010-09-15,Denver,Seattle
2010-09-15,Nashville,Atlanta
2010-09-16,Birmingham,Atlanta
2010-09-16,Vancouver,Denver
2010-09-15,Merida,Dallas
2010-09-16,Tijuana,Los Angeles
2010-09-16,Seattle,Calgary
2010-09-16,Oakland,Phoenix
2010-09-16,Charlotte,Nashville
2010-09-16,Monterrey,San Antonio
2010-09-17,Birmingham,Atlanta
2010-09-17,Vancouver,Denver
2010-09-16,Merida,Dallas
2010-09-17,Tijuana,Los Angeles
2010-09-17,Seattle,Calgary
2010-09-17,Oakland,Phoenix
2010-09-17,Charlotte,Nashville
2010-09-17,Monterrey,San Antonio
2010-09-18,Birmingham,Atlanta
2010-09-18,Vancouver,Denver
2010-09-17,Merida,Dallas
2010-09-18,Tijuana,Los Angeles
2010-09-18,Seattle,Calgary
2010-09-18,Oakland,Phoenix
2010-09-18,Charlotte,Nashville
2010-09-18,Monterrey,San Antonio
2010-09-19,Monterrey,Dallas
2010-09-19,Denver,Vancouver
2010-09-19,Calgary,Seattle
2010-09-19,Los Angeles,Tijuana
2010-09-19,Atlanta,Charlotte
2010-09-19,San Antonio,Merida
2010-09-19,Phoenix,Oakland
2010-09-19,Birmingham,Nashville
2010-09-20,Monterrey,Dallas
2010-09-20,Denver,Vancouver
2010-09-20,Calgary,Seattle
2010-09-20,Los Angeles,Tijuana
2010-09-20,Atlanta,Charlotte
2010-09-20,San Antonio,Merida
2010-09-20,Phoenix,Oakland
2010-09-20,Birmingham,Nashville
2010-09-21,Monterrey,Dallas
2010-09-21,Denver,Vancouver
2010-09-21,Calgary,Seattle
2010-09-21,Los Angeles,Tijuana
2010-09-21,Atlanta,Charlotte
2010-09-21,San Antonio,Merida
2010-09-21,Phoenix,Oakland
2010-09-21,Birmingham,Nashville
2010-09-22,Dallas,San Antonio
2010-09-22,Monterrey,Merida
2010-09-22,Nashville,Charlotte
2010-09-22,Seattle,Vancouver
2010-09-22,Tijuana,Phoenix
2010-09-23,Los Angeles,Oakland
2010-09-23,Atlanta,Birmingham
2010-09-23,Calgary,Denver
2010-09-23,Dallas,San Antonio
2010-09-23,Monterrey,Merida
2010-09-23,Nashville,Charlotte
2010-09-23,Seattle,Vancouver
2010-09-23,Tijuana,Phoenix
2010-09-24,Los Angeles,Oakland
2010-09-24,Atlanta,Birmingham
2010-09-24,Calgary,Denver
2010-09-24,Dallas,San Antonio
2010-09-24,Monterrey,Merida
2010-09-24,Nashville,Charlotte
2010-09-24,Seattle,Vancouver
2010-09-24,Tijuana,Phoenix
2010-09-25,Los Angeles,Oakland
2010-09-25,Atlanta,Birmingham
2010-09-25,Calgary,Denver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-29,Charlotte,Atlanta
2010-07-13,Birmingham,Nashville
2010-09-25,Nashville,Charlotte
2010-09-22,Atlanta,Birmingham
2010-07-05,Atlanta,Charlotte
2010-08-26,Nashville,Birmingham
2010-08-17,Birmingham,Atlanta
2010-08-16,Charlotte,Nashville
2010-09-15,Charlotte,Birmingham
2010-09-12,Nashville,Atlanta
2010-08-24,Atlanta,Nashville
2010-04-17,Birmingham,Charlotte
2010-09-25,Dallas,San Antonio
2010-09-25,Monterrey,Merida
2010-09-15,Monterrey,San Antonio
2010-08-22,Dallas,Merida
2010-07-13,San Antonio,Merida
2010-07-11,Dallas,Monterrey
2010-09-18,Merida,Dallas
2010-08-27,San Antonio,Monterrey
2010-07-08,Merida,San Antonio
2010-07-08,Monterrey,Dallas
2010-08-26,Merida,Monterrey
2010-08-23,San Antonio,Dallas
2010-08-26,Vancouver,Seattle
2010-09-22,Calgary,Denver
2010-08-18,Vancouver,Denver
2010-08-16,Calgary,Seattle
2010-07-07,Seattle,Denver
2010-09-15,Calgary,Vancouver
2010-07-06,Vancouver,Calgary
2010-09-12,Denver,Seattle
2010-04-17,Denver,Vancouver
2010-04-14,Seattle,Calgary
2010-09-25,Seattle,Vancouver
2010-08-23,Denver,Calgary
2010-08-23,Phoenix,Tijuana
2010-09-22,Los Angeles,Oakland
2010-08-28,Los Angeles,Phoenix
2010-08-28,Oakland,Tijuana
2010-07-04,Los Angeles,Tijuana
2010-07-04,Phoenix,Oakland
2010-09-12,Phoenix,Los Angeles
2010-09-15,Tijuana,Oakland
2010-08-26,Oakland,Los Angeles
2010-09-25,Tijuana,Phoenix
2010-08-19,Tijuana,Los Angeles
2010-08-16,Oakland,Phoenix
